coin,date,open,high,low,close,volume,marketcap,average
bumbacoin,20170204,0.005140,0.005153,0.000269,0.001043,94,110932,0.00
metal-music-coin,20170204,0.000041,0.000041,0.000031,0.000031,5,3268,0.00
px,20170204,0.000062,0.000094,0.000061,0.000094,46,3939,0.00
bitgem,20170204,0.065564,0.076222,0.063266,0.065692,408,,0.07
zurcoin,20170204,0.000134,0.000136,0.000112,0.000125,0,9995,0.00
creatio,20170204,0.000722,0.001116,0.000711,0.001116,1295,14570,0.00
philosopher-stones,20170204,0.002575,0.002585,0.001675,0.001720,0,6255,0.00
jin-coin,20170204,0.002652,0.006271,0.002252,0.005760,630,26121,0.00
comet,20170204,0.026415,0.027515,0.007889,0.010360,51,19974,0.02
benjirolls,20170204,0.000092,0.000125,0.000071,0.000125,354,1421,0.00
acoin,20170204,0.006138,0.006639,0.005906,0.006371,622,7489,0.01
bipcoin,20170204,0.017503,0.022730,0.013450,0.019181,3739,16850,0.02
aquariuscoin,20170204,0.007923,0.008732,0.007717,0.007810,53,8316,0.01
mustangcoin,20170204,0.005146,0.005219,0.005066,0.005204,2,3216,0.01
evotion,20170204,0.005646,0.005688,0.003369,0.004568,1083,13942,0.00
independent-money-system,20170204,0.000890,0.000899,0.000640,0.000897,2,4780,0.00
sproutsextreme,20170204,0.000010,0.000010,0.000010,0.000010,1,29564,0.00
virtualcoin,20170204,0.003321,0.003368,0.003269,0.003361,0,5836,0.00
goldpieces,20170204,0.039057,0.044889,0.035722,0.039564,257,47656,0.04
gpu-coin,20170204,0.000526,0.000624,0.000522,0.000623,23,21290,0.00
bitsilver,20170204,19.29,19.60,18.82,19.39,154,21490,19.21
sixeleven,20170204,0.010355,0.010522,0.010192,0.010492,0,4150,0.01
spots,20170204,0.000473,0.000475,0.000338,0.000345,0,10599,0.00
flaxscript,20170204,0.000031,0.000042,0.000030,0.000042,1,,0.00
quazarcoin,20170204,0.004125,0.005215,0.004061,0.005215,3,21383,0.00
ronpaulcoin,20170204,0.020227,0.020307,0.009642,0.009807,27,14259,0.01
tajcoin,20170204,0.000402,0.000924,0.000398,0.000594,381,1431,0.00
beatcoin,20170204,0.007989,0.009033,0.007680,0.007711,2,12181,0.01
digital-rupees,20170204,0.000474,0.000476,0.000152,0.000156,270,240745,0.00
fuzzballs,20170204,0.001042,0.001090,0.000736,0.001059,15,4212,0.00
yacoin,20170204,0.000299,0.000300,0.000195,0.000229,14,33339,0.00
allsafe,20170204,0.000010,0.000010,0.000010,0.000010,0,7322,0.00
bitgold,20170204,1338.09,1440.31,1317.17,1436.80,12,13677,1378.74
wild-beast-block,20170204,0.222172,0.226533,0.216956,0.216956,680,478286,0.22
songcoin,20170204,0.000228,0.000273,0.000224,0.000272,11,7416,0.00
vaperscoin,20170204,0.000009,0.000010,0.000003,0.000003,1,6904,0.00
hempcoin-hmp,20170204,0.000237,0.000242,0.000203,0.000230,58,321518,0.00
luna-coin,20170204,0.056826,0.071933,0.056826,0.063638,1313,19842,0.06
pulse,20170204,0.000299,0.000300,0.000217,0.000219,0,4277,0.00
blackstar,20170204,0.000031,0.000031,0.000020,0.000021,2,3366,0.00
printerium,20170204,0.000877,0.001166,0.000312,0.000313,224,3387,0.00
ego,20170204,0.000103,0.000105,0.000083,0.000104,61,6188,0.00
vault-coin,20170204,0.003094,0.005374,0.002055,0.003560,1406,90360,0.00
biteur,20170204,1.05,1.11,1.03,1.11,17,6206,1.07
vip-tokens,20170204,0.000124,0.000136,0.000102,0.000136,178,10328,0.00
artex-coin,20170204,0.016604,0.016647,0.015016,0.015870,1249,306427,0.02
quebecoin,20170204,0.000309,0.000314,0.000305,0.000313,4,,0.00
bios-crypto,20170204,0.000379,0.000558,0.000375,0.000511,33,7816,0.00
dollar-online,20170204,0.003682,0.003734,0.003624,0.003710,1,325,0.00
litecred,20170204,0.000056,0.000082,0.000042,0.000042,1,1697,0.00
dappster,20170204,0.000062,0.000083,0.000061,0.000073,4,6188,0.00
zonecoin,20170204,0.001145,0.001460,0.001055,0.001460,2,2956,0.00
veros,20170204,0.041023,0.041393,0.034921,0.037283,3547,1305790,0.04
crevacoin,20170204,0.000485,0.000522,0.000468,0.000469,5054,17632,0.00
posex,20170204,0.003610,0.003619,0.001878,0.002107,1512,8005,0.00
jobscoin,20170204,0.000093,0.000103,0.000062,0.000094,106,9841,0.00
cashcoin,20170204,0.000072,0.000073,0.000071,0.000073,1,2480,0.00
save-and-gain,20170204,0.000392,0.000393,0.000225,0.000240,2,1201,0.00
rawcoin2,20170204,0.006941,0.007699,0.005000,0.006101,24,4892,0.01
p7coin,20170204,0.000021,0.000021,0.000010,0.000021,9,726,0.00
nodecoin,20170204,0.000783,0.000864,0.000344,0.000521,6,1313,0.00
selfiecoin,20170204,0.000010,0.000010,0.000010,0.000010,0,1112,0.00
enigma,20170204,0.024752,0.032274,0.020534,0.032226,97,412,0.03
digital-credits,20170204,0.000010,0.000021,0.000010,0.000021,26,60,0.00
abncoin,20170204,1.06,1.08,0.830916,1.07,3383,71895,0.96
caliphcoin,20170204,0.004980,0.006555,0.002876,0.004156,1180,116,0.00
photon,20170204,2e-07,2e-07,2e-07,2e-07,2,1789,0.00
gcoin,20170204,2.6e-07,2.9e-07,2.5e-07,2.7e-07,97,22656,0.00
virtacoin,20170204,0.000010,0.000046,0.000010,0.000045,259,126209,0.00
808coin,20170204,0.000175,0.000176,0.000115,0.000125,31,3071,0.00
janus,20170204,0.010221,0.010224,0.009749,0.009828,4498,64008,0.01
incakoin,20170204,0.000010,0.000010,0.000010,0.000010,0,64146,0.00
yashcoin,20170204,0.010561,0.011033,0.010317,0.010585,6676,11627,0.01
shadowcash,20170204,1.51,1.80,1.45,1.75,95710,10014000,1.62
blockpay,20170204,0.153989,0.154672,0.151588,0.154672,639,835898,0.15
popularcoin,20170204,7.4e-07,7.4e-07,6e-07,6.1e-07,0,2431,0.00
shorty,20170204,0.001361,0.002098,0.001248,0.001304,440,136136,0.00
lottocoin,20170204,0.000002,0.000002,0.000002,0.000002,2,30778,0.00
metalcoin,20170204,0.000402,0.001511,0.000402,0.001481,231,,0.00
wayguide,20170204,0.000402,0.000504,0.000349,0.000355,36,40238,0.00
blazecoin,20170204,0.000002,0.000002,0.000002,0.000002,1,1316,0.00
advanced-internet-blocks,20170204,0.002907,0.004964,0.002907,0.004964,20,,0.00
secretcoin,20170204,0.002063,0.002194,0.001726,0.002190,17,8711,0.00
shilling,20170204,0.001441,0.001544,0.000239,0.000240,1,2746,0.00
btctalkcoin,20170204,0.001176,0.001482,0.000263,0.001482,57,76764,0.00
joincoin,20170204,0.163435,0.167086,0.154511,0.166374,710,400154,0.16
rubies,20170204,0.010004,0.010339,0.009076,0.009886,497,102843,0.01
freicoin,20170204,0.000124,0.000209,0.000122,0.000209,4,5680,0.00
sling,20170204,0.031083,0.032918,0.030595,0.031288,628,33386,0.03
flycoin,20170204,0.351463,0.752259,0.351463,0.407522,131,74090,0.55
newbium,20170204,0.001021,0.001024,0.000964,0.000991,12,24505,0.00
bitz,20170204,0.021173,0.021228,0.020841,0.021087,0,42154,0.02
kittehcoin,20170204,8.2e-08,1.2e-07,8e-08,8.1e-08,0,1953,0.00
franko,20170204,0.010618,0.014643,0.010466,0.014596,2,6763,0.01
firecoin,20170204,0.105309,0.107205,0.103658,0.106897,0,10364,0.11
sacoin,20170204,0.041253,0.046993,0.039591,0.045356,8345,271165,0.04
wmcoin,20170204,0.000552,0.000945,0.000458,0.000730,135,6365,0.00
coexistcoin,20170204,0.000402,0.000403,0.000360,0.000365,9,10916,0.00
islacoin,20170204,0.002877,0.008930,0.002832,0.006603,11,4356,0.01
leacoin,20170204,0.000062,0.000073,0.000051,0.000063,5091,14322,0.00
antibitcoin,20170204,0.000592,0.000717,0.000499,0.000624,1108,10335,0.00
dollarcoin,20170204,0.002486,0.002573,0.002447,0.002566,0,22635,0.00
boostcoin,20170204,0.027653,0.027653,0.026198,0.027653,314,327841,0.03
californium,20170204,0.006260,0.012736,0.006162,0.006529,73,696,0.01
warp,20170204,0.009808,0.013459,0.009654,0.013433,0,10742,0.01
crypto,20170204,0.000402,0.000669,0.000337,0.000667,703,3398,0.00
guccionecoin,20170204,0.000464,0.003318,0.000460,0.002493,24089,9414,0.00
unrealcoin,20170204,0.000866,0.000885,0.000812,0.000813,0,6085,0.00
destiny,20170204,0.006961,0.006979,0.004448,0.004526,4,11138,0.01
debitcoin,20170204,0.000225,0.000272,0.000224,0.000271,0,4026,0.00
uro,20170204,0.009065,0.009089,0.006146,0.006403,1,10945,0.01
flavorcoin,20170204,0.000619,0.000782,0.000564,0.000782,1,12688,0.00
bitquark,20170204,0.000320,0.000505,0.000320,0.000355,264,2283,0.00
beavercoin,20170204,0.003620,0.004064,0.002959,0.003998,57,11143,0.00
bitcoin-21,20170204,0.004775,0.004843,0.004642,0.004662,0,3787,0.00
braincoin,20170204,0.000237,0.000846,0.000237,0.000428,1433,,0.00
dreamcoin,20170204,0.001485,0.001489,0.000954,0.001043,11,3613,0.00
billarycoin,20170204,0.009251,0.009382,0.007792,0.009355,4,83014,0.01
steps,20170204,0.000083,0.000523,0.000083,0.000476,3,1537,0.00
mindcoin,20170204,0.000392,0.000486,0.000380,0.000386,8,4917,0.00
asiadigicoin,20170204,0.051962,0.055978,0.051305,0.052604,12848,455699,0.05
jewels,20170204,0.015576,0.022239,0.015331,0.020033,911,313060,0.02
zayedcoin,20170204,0.011850,0.011864,0.008415,0.010429,415,59406,0.01
gamebet-coin,20170204,0.000371,0.000372,0.000358,0.000365,4,7819,0.00
plncoin,20170204,0.000547,0.000637,0.000538,0.000636,1,9341,0.00
genstake,20170204,0.000594,0.000743,0.000594,0.000740,1,4492,0.00
arbit,20170204,0.001650,0.001924,0.001617,0.001919,1,9274,0.00
anarchistsprime,20170204,0.001187,0.001977,0.001103,0.001190,3312,5217,0.00
orlycoin,20170204,0.000227,0.000267,0.000215,0.000219,24,8315,0.00
bowscoin,20170204,0.000340,0.000408,0.000335,0.000407,10,1889,0.00
impulsecoin,20170204,0.000175,0.000302,0.000114,0.000115,1348,3550,0.00
cryptoescudo,20170204,0.000072,0.000079,0.000072,0.000073,45,10410,0.00
tagrcoin,20170204,0.000062,0.000062,0.000041,0.000052,37,2393,0.00
crtcoin,20170204,0.002063,0.002092,0.002030,0.002086,0,164,0.00
letitride,20170204,0.000155,0.000155,0.000113,0.000146,4,5350,0.00
high-voltage,20170204,0.001568,0.001983,0.001457,0.001463,6,2343,0.00
antilitecoin,20170204,0.000083,0.000084,0.000052,0.000052,0,2600,0.00
ponzicoin,20170204,0.001093,0.001356,0.001076,0.001356,2,941,0.00
cabbage,20170204,0.003589,0.003607,0.001511,0.001727,1287,37687,0.00
xonecoin,20170204,0.005157,0.005170,0.001946,0.003170,4,2166,0.00
ibank,20170204,0.000650,0.000732,0.000614,0.000730,5,2941,0.00
sydpak,20170204,0.009653,0.009790,0.009502,0.009763,0,1523,0.01
gbcgoldcoin,20170204,0.036860,0.036860,0.032000,0.036290,357,,0.03
pizzacoin,20170204,0.000113,0.000114,0.000072,0.000073,12,156,0.00
fargocoin,20170204,6.24,6.30,6.22,6.26,480758,,6.26
clubcoin,20170204,0.343819,0.354112,0.333179,0.353317,38223,,0.34
cubits,20170204,0.000083,0.000084,0.000081,0.000083,0,4737,0.00
htmlcoin,20170204,0.000010,0.000010,0.000010,0.000010,0,419329,0.00
infinitecoin,20170204,0.000004,0.000005,0.000004,0.000004,2377,380461,0.00
golfcoin,20170204,0.000010,0.000010,0.000010,0.000010,1,,0.00
vpncoin,20170204,0.003202,0.003202,0.003056,0.003056,3368,1281860,0.00
storjcoin-x,20170204,0.139126,0.139283,0.129478,0.137677,26516,7021430,0.13
t-coin,20170204,0.000825,0.000852,0.000737,0.000793,4602,,0.00
peacecoin,20170204,0.000186,0.000186,0.000082,0.000083,28,,0.00
todaycoin,20170204,0.000196,0.000197,0.000193,0.000197,1,,0.00
dynamiccoin,20170204,0.027225,0.030325,0.015667,0.015718,39,,0.02
safe-exchange-coin,20170204,0.000392,0.000395,0.000334,0.000355,1972,841610,0.00
safe-trade-coin,20170204,0.000020,0.000021,0.000010,0.000021,6,,0.00
techshares,20170204,0.472167,0.482369,0.468192,0.480985,17612,,0.48
alphabitcoinfund,20170204,0.005146,0.005160,0.004540,0.004630,190,,0.00
ugain,20170204,0.000134,0.000136,0.000104,0.000104,0,,0.00
paypeer,20170204,0.000031,0.000031,0.000020,0.000021,5,,0.00
gaycoin,20170204,0.010303,0.010354,0.005629,0.010325,0,,0.01
skeincoin,20170204,0.000031,0.000031,0.000030,0.000031,0,,0.00
sakuracoin,20170204,0.000103,0.000105,0.000102,0.000104,2,,0.00
international-diamond,20170204,0.091675,0.091911,0.090238,0.091217,41,,0.09
sharkcoin,20170204,0.003927,0.004069,0.003919,0.004063,316,,0.00
moneycoin,20170204,0.000031,0.000031,0.000020,0.000021,5,,0.00
aces,20170204,0.000031,0.000042,0.000031,0.000042,29,,0.00
yescoin,20170204,51.57,89.05,32.83,40.21,46363,,60.94
rcoin,20170204,0.000021,0.000021,0.000010,0.000021,169,2,0.00
cycling-coin,20170204,0.000093,0.000105,0.000091,0.000104,1,,0.00
francs,20170204,0.002343,0.003070,0.002183,0.003038,30,4017,0.00
wowcoin,20170204,0.000041,0.000042,0.000041,0.000042,1,,0.00
uncoin,20170204,0.000021,0.000021,0.000010,0.000021,5699,,0.00
tellurion,20170204,0.000021,0.000021,0.000020,0.000021,2,,0.00
edrcoin,20170204,0.045505,0.045520,0.034439,0.038120,42,,0.04
teamup,20170204,0.000031,0.000031,0.000030,0.000031,0,,0.00
president-trump,20170204,0.009163,0.009954,0.006791,0.007884,986,,0.01
granitecoin,20170204,0.001003,0.001006,0.000648,0.000755,16,32332,0.00
netbit,20170204,0.000945,0.001460,0.000934,0.001460,0,,0.00
linkedcoin,20170204,0.000134,0.000136,0.000112,0.000115,20,,0.00
fireflycoin,20170204,0.000010,0.000021,0.000010,0.000010,2,,0.00
darklisk,20170204,0.000155,0.000155,0.000133,0.000136,3,,0.00
cybercoin,20170204,0.001525,0.004256,0.000557,0.003712,202,,0.00
moneta2,20170204,0.000052,0.000062,0.000041,0.000052,413,,0.00
x2,20170204,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170204,0.000348,0.000418,0.000345,0.000417,1,,0.00
psilocybin,20170204,0.001537,0.001541,0.001303,0.001324,2,,0.00
global-business-revolution,20170204,0.001093,0.001715,0.001076,0.001710,35,,0.00
lazaruscoin,20170204,0.000206,0.000209,0.000203,0.000209,0,,0.00
landcoin,20170204,0.149533,0.149917,0.065985,0.067903,149,,0.11
rublebit,20170204,0.005157,0.005229,0.004881,0.004902,1,,0.01
thecreed,20170204,0.000031,0.000031,0.000030,0.000031,2,,0.00
teslacoilcoin,20170204,0.288762,0.292842,0.284235,0.291447,226,,0.29
president-johnson,20170204,0.051618,0.052347,0.050809,0.052078,174,,0.05
hyper,20170204,0.005691,0.008960,0.005283,0.006760,926,42612,0.01
first-bitcoin,20170204,0.002867,0.002908,0.002823,0.002893,19,,0.00
alpacoin,20170204,0.123760,0.124078,0.092806,0.094455,57,,0.11
pokecoin,20170204,0.000031,0.000031,0.000020,0.000021,1,,0.00
lathaan,20170204,0.000083,0.000084,0.000081,0.000084,1,,0.00
sportscoin,20170204,0.000124,0.000126,0.000122,0.000125,0,,0.00
royalcoin,20170204,0.000990,0.001226,0.000978,0.001061,63,,0.00
qora,20170204,0.000093,0.000104,0.000082,0.000094,8140,929076,0.00
goldmaxcoin,20170204,0.000196,0.000196,0.000193,0.000195,10,,0.00
regacoin,20170204,0.000041,0.000041,0.000030,0.000031,6,1206,0.00
cashme,20170204,0.000010,0.000010,0.000010,0.000010,0,,0.00
wa-space,20170204,0.113426,0.115018,0.110162,0.114688,47463,,0.11
quotient,20170204,0.001330,0.001334,0.001310,0.001318,29,31905,0.00
happy-creator-coin,20170204,0.002073,0.002073,0.001531,0.001558,242,,0.00
invisiblecoin,20170204,0.029176,0.031144,0.023959,0.024414,2,,0.03
eggcoin,20170204,0.003785,0.003795,0.003265,0.003348,1,,0.00
operand,20170204,0.000186,0.000251,0.000113,0.000250,358,,0.00
prismchain,20170204,0.000113,0.000115,0.000081,0.000115,1,,0.00
pabyosi-coin-special,20170204,0.210639,0.245720,0.021657,0.166947,30210,,0.13
mobilecash,20170204,0.000072,0.000125,0.000071,0.000125,6,,0.00
mmxvi,20170204,0.000846,0.000884,0.000823,0.000834,4,,0.00
frankywillcoin,20170204,0.000330,0.000387,0.000307,0.000334,6,,0.00
gameleaguecoin,20170204,0.000691,0.000693,0.000582,0.000584,2,,0.00
cbd-crystals,20170204,0.000124,0.000124,0.000114,0.000115,0,,0.00
bitalphacoin,20170204,0.000421,0.000440,0.000282,0.000305,35,,0.00
dubstep,20170204,0.000215,0.000230,0.000215,0.000229,35,,0.00
xaucoin,20170204,0.002475,0.002482,0.001994,0.002034,0,,0.00
trickycoin,20170204,0.001423,0.001564,0.000993,0.001564,1,,0.00
opescoin,20170204,0.000175,0.000188,0.000122,0.000188,1,,0.00
deltacredits,20170204,0.017110,0.017874,0.014688,0.017823,51,,0.02
richcoin,20170204,0.000588,0.000855,0.000579,0.000855,4,,0.00
avatarcoin,20170204,0.004115,0.004126,0.002272,0.002274,75,,0.00
ocow,20170204,0.001145,0.001148,0.000718,0.000928,19,,0.00
casinocoin,20170204,0.012002,0.014729,0.011518,0.014617,433,463280,0.01
