coin,date,open,high,low,close,volume,marketcap,average
octocoin,20170620,0.001128,0.004860,0.001096,0.003681,217,55205,0.00
swaptoken,20170620,0.000007,0.000022,0.000007,0.000022,1397,240,0.00
42-coin,20170620,16433.00,20856.10,14584.10,14605.50,2090,690186,17720.10
happycoin,20170620,0.074505,0.087054,0.054098,0.054337,1123,853285,0.07
pascal-lite,20170620,0.118480,0.124900,0.112735,0.114034,31250,261444,0.12
aricoin,20170620,0.000600,0.000600,0.000575,0.000575,54,84097,0.00
bitbar,20170620,21.73,48.85,21.33,26.91,3988,713710,35.09
titcoin,20170620,0.007455,0.008729,0.007030,0.007467,2145,371990,0.01
britcoin,20170620,0.018735,0.018735,0.017544,0.017928,71,398458,0.02
bitstar,20170620,0.013309,0.014621,0.010942,0.013416,266,307161,0.01
goldblocks,20170620,0.016575,0.017535,0.015066,0.017317,2993,247183,0.02
opal,20170620,0.007682,0.017106,0.007665,0.009397,729,,0.01
bitpark-coin,20170620,0.077513,0.099895,0.074940,0.083683,3447,5813480,0.09
phoenixcoin,20170620,0.002572,0.004969,0.002572,0.002896,497,149964,0.00
aurumcoin,20170620,0.380539,0.423881,0.233580,0.386701,362,112722,0.33
kushcoin,20170620,0.013289,0.020559,0.013289,0.017136,477,71811,0.02
orbitcoin,20170620,0.110354,0.138599,0.110263,0.119334,391,327567,0.12
sooncoin,20170620,0.002573,0.002573,0.002173,0.002173,138,,0.00
colossuscoin-v2,20170620,0.000036,0.000049,0.000026,0.000026,2950,790262,0.00
amsterdamcoin,20170620,0.003897,0.004122,0.003747,0.004097,485,37425,0.00
cannacoin,20170620,0.032799,0.043157,0.025005,0.043017,456,154084,0.03
redcoin,20170620,0.001574,0.003473,0.001574,0.003205,173,116627,0.00
truckcoin,20170620,0.001499,0.001574,0.001366,0.001366,15,188981,0.00
hitcoin,20170620,0.000075,0.000100,0.000050,0.000075,2940,824066,0.00
joulecoin,20170620,0.001980,0.003694,0.001722,0.001791,683,64405,0.00
purevidz,20170620,0.001090,0.001102,0.000939,0.000974,35,136531,0.00
8bit,20170620,0.139728,0.175206,0.115387,0.127298,45949,162701,0.15
bigup,20170620,0.000043,0.000090,0.000027,0.000027,4625,88022,0.00
c-bit,20170620,0.000550,0.000863,0.000431,0.000516,610,75696,0.00
pakcoin,20170620,0.003512,0.003607,0.003339,0.003607,570,131730,0.00
ratecoin,20170620,0.000949,0.001018,0.000899,0.001013,168,101577,0.00
bittokens,20170620,0.032049,0.046200,0.020904,0.032433,389,16922,0.03
coin2-1,20170620,0.001412,0.001417,0.001244,0.001309,211,141166,0.00
paycoin2,20170620,0.018003,0.023439,0.016892,0.023374,144,210858,0.02
x-coin,20170620,0.002923,0.002948,0.002248,0.002948,8,36197,0.00
hodlcoin,20170620,0.003397,0.003397,0.001898,0.003297,411,334901,0.00
hicoin,20170620,0.004719,0.005914,0.004719,0.005871,125122,895359,0.01
supercoin,20170620,0.006463,0.009949,0.005496,0.008493,1259,272747,0.01
dix-asset,20170620,1.4e-07,1.5e-07,1e-07,1e-07,32,14152,0.00
evil-coin,20170620,0.001712,0.001727,0.001468,0.001468,62,35979,0.00
ultimate-secure-cash,20170620,0.067446,0.068311,0.062450,0.068236,230,697603,0.07
gaia,20170620,0.005995,0.006020,0.005670,0.005670,29,144493,0.01
macron,20170620,0.000116,0.000183,0.000099,0.000182,329,46422,0.00
coin,20170620,0.001374,0.001701,0.001273,0.001556,19,141993,0.00
swagbucks,20170620,0.838471,0.941840,0.791148,0.819355,100,179346,0.87
dashcoin,20170620,0.038545,0.038557,0.032676,0.033477,1327,666506,0.04
veltor,20170620,0.164144,0.192147,0.164144,0.192147,108,91076,0.18
mineum,20170620,0.024980,0.031200,0.024980,0.031025,53,235720,0.03
revolvercoin,20170620,0.001973,0.002048,0.001973,0.002048,0,43106,0.00
tagcoin,20170620,0.332188,0.470648,0.327992,0.446698,1139310,1836180,0.40
satoshimadness,20170620,0.000025,0.000025,0.000025,0.000025,11,49977,0.00
bitcurrency,20170620,0.000567,0.000573,0.000518,0.000568,61,95818,0.00
roulettetoken,20170620,0.555360,0.555382,0.479670,0.487422,33133,5604860,0.52
bitcoinfast,20170620,0.004871,0.009199,0.004696,0.006874,1672,,0.01
stress,20170620,0.000275,0.000275,0.000275,0.000275,14,155288,0.00
universe,20170620,0.075115,0.147124,0.075115,0.146814,2132,274305,0.11
berncash,20170620,0.002279,0.002297,0.001867,0.001873,351,162325,0.00
unicoin,20170620,0.022757,0.039887,0.022757,0.025334,40,66506,0.03
unity-ingot,20170620,0.083669,0.084444,0.074928,0.084009,424498,16901200,0.08
eurocoin,20170620,0.001860,0.002810,0.001858,0.002566,287,21963,0.00
digicube,20170620,0.000124,0.000125,0.000075,0.000098,139,300949,0.00
bolivarcoin,20170620,0.011852,0.017587,0.009255,0.010910,745,79293,0.01
halcyon,20170620,0.008818,0.008818,0.007619,0.007819,5,41563,0.01
ambercoin,20170620,0.003447,0.003947,0.002248,0.003947,402,150449,0.00
blakecoin,20170620,0.005342,0.009852,0.005342,0.005749,508,63624,0.01
tekcoin,20170620,0.000157,0.000225,0.000133,0.000150,2622,222449,0.00
prime-xi,20170620,0.002405,0.002603,0.002127,0.002143,380,36251,0.00
motocoin,20170620,0.000584,0.003697,0.000584,0.000978,119,,0.00
honey,20170620,0.364729,0.468448,0.314881,0.334849,719,24913,0.39
iticoin,20170620,20.58,23.79,19.59,23.46,56772,658419,21.69
spacecoin,20170620,0.002494,0.002619,0.002157,0.002241,12,45069,0.00
emerald,20170620,0.008992,0.009092,0.006645,0.006645,1041,171909,0.01
postcoin,20170620,0.024072,0.024547,0.023020,0.023592,2288,381837,0.02
goldreserve,20170620,0.004521,0.004996,0.004521,0.004996,0,77639,0.00
cryptocarbon,20170620,0.627182,0.736206,0.627182,0.674290,60192,2234090,0.68
tattoocoin,20170620,0.001454,0.001500,0.001454,0.001497,55,166568,0.00
prototanium,20170620,0.318372,0.486372,0.287474,0.424108,1188,61965,0.39
chesscoin,20170620,0.001817,0.002427,0.001816,0.002044,223,98193,0.00
mojocoin,20170620,0.006093,0.006815,0.005393,0.006108,1243,73504,0.01
gapcoin,20170620,0.005571,0.005995,0.004197,0.004946,349,61228,0.01
btsr,20170620,0.391027,0.417166,0.385435,0.403117,861,1289540,0.40
litebar,20170620,0.399623,0.424316,0.324762,0.424184,4432,264260,0.37
bitbtc,20170620,2612.76,2709.35,2550.82,2666.34,51153,265522,2630.09
sterlingcoin,20170620,0.045269,0.046056,0.044956,0.045105,264,175695,0.05
tigercoin,20170620,0.002148,0.002223,0.001998,0.002073,4,93529,0.00
globalboost-y,20170620,0.007613,0.009553,0.007066,0.009548,676,86773,0.01
grantcoin,20170620,0.000674,0.000999,0.000625,0.000625,55,27987,0.00
valorbit,20170620,0.000025,0.000025,0.000025,0.000025,12,75248,0.00
ammo-rewards,20170620,0.004022,0.004022,0.001873,0.003522,43437,312806,0.00
paycon,20170620,0.001116,0.005375,0.001021,0.003846,22,25720,0.00
quatloo,20170620,0.029277,0.030041,0.021138,0.023524,22668,219022,0.03
swing,20170620,0.041883,0.057324,0.039320,0.040632,322,97117,0.05
money,20170620,0.000936,0.000989,0.000774,0.000779,289,42945,0.00
icobid,20170620,0.000871,0.001037,0.000714,0.000879,1700,90991,0.00
doubloon,20170620,0.000427,0.000574,0.000400,0.000528,51,1513,0.00
argentum,20170620,0.011440,0.011488,0.006668,0.006824,46,86999,0.01
securecoin,20170620,0.217162,0.401685,0.217162,0.366139,1324530,1699640,0.31
darsek,20170620,0.009842,0.009842,0.008242,0.008242,6,98860,0.01
elcoin-el,20170620,0.022805,0.024002,0.021048,0.021895,1436,255623,0.02
nevacoin,20170620,0.018909,0.019097,0.017071,0.017264,70,35570,0.02
parallelcoin,20170620,0.093822,0.102465,0.089434,0.101230,11,26976,0.10
chronos,20170620,0.000651,0.000993,0.000642,0.000757,287,47969,0.00
reecoin,20170620,0.029490,0.031630,0.024909,0.027572,425,364721,0.03
globalcoin,20170620,0.014963,0.014988,0.009018,0.012515,1370,975154,0.01
sativacoin,20170620,0.008416,0.012335,0.008253,0.010284,122,59569,0.01
bumbacoin,20170620,0.002373,0.002398,0.002348,0.002398,1,52193,0.00
metal-music-coin,20170620,0.000232,0.000264,0.000218,0.000248,63,18469,0.00
marijuanacoin,20170620,0.092126,0.105865,0.083151,0.087883,1773,81623,0.09
helleniccoin,20170620,0.006670,0.007369,0.006270,0.007369,669,368166,0.01
neuro,20170620,0.032349,0.032374,0.014988,0.019984,10893,320992,0.02
px,20170620,0.000500,0.000550,0.000500,0.000550,1,39543,0.00
bitgem,20170620,1.30,1.84,1.30,1.30,13,,1.57
cachecoin,20170620,0.058201,0.070846,0.036080,0.036080,6864,222169,0.05
eryllium,20170620,0.016894,0.024844,0.016894,0.018095,2788,75558,0.02
zurcoin,20170620,0.000275,0.000649,0.000275,0.000475,633,21922,0.00
gameunits,20170620,0.044882,0.044890,0.033076,0.033612,470,155874,0.04
ripto-bux,20170620,0.004979,0.005182,0.004029,0.004216,3704,1798680,0.00
globaltoken,20170620,0.006102,0.007557,0.002029,0.005013,78244,115805,0.00
creatio,20170620,0.002398,0.002423,0.001174,0.001174,358,49210,0.00
hexx,20170620,0.038740,0.044455,0.031293,0.042489,140,53348,0.04
gold-pressed-latinum,20170620,0.187350,0.187350,0.187350,0.187350,2,,0.19
philosopher-stones,20170620,0.024331,0.024331,0.024331,0.024331,6,59104,0.02
jin-coin,20170620,0.010232,0.010232,0.003127,0.003680,398,100771,0.01
cannation,20170620,0.024281,0.024281,0.015313,0.015313,64,59760,0.02
comet,20170620,0.023135,0.023135,0.013600,0.013885,109,20193,0.02
benjirolls,20170620,0.000594,0.000702,0.000506,0.000545,171,11473,0.00
coinonat,20170620,0.008918,0.012341,0.006975,0.007862,1039,23972,0.01
acoin,20170620,0.049645,0.049646,0.042647,0.042647,65,60571,0.05
bipcoin,20170620,0.014523,0.018440,0.014522,0.016337,94,19517,0.02
funcoin,20170620,0.215910,0.218644,0.201920,0.215310,39253,1252280,0.21
impact,20170620,0.000200,0.000212,0.000200,0.000212,32,21845,0.00
virtacoinplus,20170620,0.038318,0.049960,0.035889,0.049958,16054700,340765,0.04
aquariuscoin,20170620,0.029794,0.032285,0.026830,0.030293,5,37114,0.03
ecocoin,20170620,3.60,3.85,3.47,3.57,129847,1009610,3.66
mustangcoin,20170620,0.027359,0.027403,0.027359,0.027392,2,17209,0.03
evotion,20170620,0.036664,0.036664,0.020870,0.024176,315,90532,0.03
independent-money-system,20170620,0.005735,0.009753,0.005735,0.007577,17,30790,0.01
sproutsextreme,20170620,0.000025,0.000025,0.000025,0.000025,6,71608,0.00
solarflarecoin,20170620,0.002830,0.003447,0.002398,0.002473,79,39458,0.00
virtualcoin,20170620,0.007494,0.017236,0.007494,0.017236,110,75422,0.01
goldpieces,20170620,0.023832,0.040531,0.023832,0.031178,160,29079,0.03
gpu-coin,20170620,0.000663,0.000904,0.000640,0.000750,46,26852,0.00
bitsilver,20170620,17.91,19.02,17.33,18.27,2086,193900,18.17
sixeleven,20170620,0.094655,0.115191,0.092107,0.094971,812,39191,0.10
spots,20170620,0.003418,0.003645,0.003020,0.003310,48,76589,0.00
flaxscript,20170620,0.002023,0.003621,0.002023,0.002676,235,11149,0.00
quazarcoin,20170620,0.027478,0.032474,0.022482,0.022482,101,159039,0.03
zetamicron,20170620,0.000125,0.000175,0.000075,0.000075,2964,74983,0.00
ronpaulcoin,20170620,0.040574,0.057650,0.040574,0.041171,45,32508,0.05
tajcoin,20170620,0.002632,0.003668,0.002239,0.002424,48,15824,0.00
beatcoin,20170620,0.005418,0.006366,0.005386,0.006366,59,8260,0.01
allion,20170620,0.009268,0.009268,0.006389,0.006660,35,57456,0.01
piecoin,20170620,0.001141,0.001216,0.000961,0.000975,1525,83738,0.00
digital-rupees,20170620,0.000175,0.000225,0.000175,0.000175,338,89319,0.00
fuzzballs,20170620,0.003721,0.005115,0.002394,0.002812,703,17972,0.00
yacoin,20170620,0.000974,0.000999,0.000924,0.000999,571,113470,0.00
allsafe,20170620,0.000003,0.000007,0.000003,0.000004,4158,2093,0.00
bitgold,20170620,1351.79,1470.70,1281.30,1281.30,4453,140498,1376.00
theresa-may-coin,20170620,0.000874,0.001124,0.000749,0.000749,53,13734,0.00
wild-beast-block,20170620,0.849322,1.00,0.577648,0.578694,843,1987340,0.79
songcoin,20170620,0.000814,0.001023,0.000814,0.000855,47,26520,0.00
vaperscoin,20170620,0.000025,0.000050,0.000025,0.000050,10761,19575,0.00
hempcoin-hmp,20170620,0.000075,0.000100,0.000050,0.000050,1006,101667,0.00
luna-coin,20170620,0.022384,0.024937,0.021590,0.022439,384,27473,0.02
pulse,20170620,0.001385,0.001449,0.000739,0.000780,21,19811,0.00
blackstar,20170620,0.000025,0.000025,0.000025,0.000025,25,15757,0.00
cryptoworldx-token,20170620,0.000575,0.000650,0.000575,0.000650,16,31789,0.00
iconic,20170620,0.012490,0.012490,0.008593,0.008593,31,7405,0.01
healthywormcoin,20170620,0.003048,0.003897,0.002998,0.003797,7301,89461,0.00
master-swiscoin,20170620,0.023192,0.023388,0.021313,0.021782,9333,246889,0.02
printerium,20170620,0.001324,0.001898,0.001324,0.001324,59,15651,0.00
ego,20170620,0.000200,0.000200,0.000150,0.000150,11,11990,0.00
vault-coin,20170620,0.004534,0.005228,0.003747,0.004172,86,135135,0.00
biteur,20170620,1.13,1.16,1.10,1.11,24533,130009,1.13
vip-tokens,20170620,0.000200,0.000250,0.000200,0.000250,5,16677,0.00
torcoin-tor,20170620,0.750322,0.821748,0.635482,0.732465,2843,213744,0.73
artex-coin,20170620,0.003945,0.003972,0.002848,0.002848,67,73886,0.00
quebecoin,20170620,0.000774,0.000824,0.000774,0.000824,11,,0.00
geertcoin,20170620,0.001299,0.001656,0.001224,0.001583,72,6613,0.00
milocoin,20170620,0.002573,0.003147,0.002373,0.002423,15,26981,0.00
bios-crypto,20170620,0.001349,0.001588,0.001023,0.001588,87,27973,0.00
argus,20170620,0.010484,0.010896,0.008303,0.009905,520,12040,0.01
dollar-online,20170620,0.054706,0.054956,0.017586,0.049261,2736,40402,0.04
ride-my-car,20170620,0.000350,0.000400,0.000350,0.000400,22,35372,0.00
litecred,20170620,0.000475,0.000475,0.000396,0.000404,159,14344,0.00
dibcoin,20170620,0.148630,0.149772,0.049445,0.062454,1291,743150,0.10
elysium,20170620,0.000799,0.001674,0.000799,0.001674,367,3201,0.00
dappster,20170620,0.000200,0.000200,0.000125,0.000200,33,19984,0.00
zonecoin,20170620,0.004396,0.004396,0.002623,0.004396,13,11352,0.00
veros,20170620,0.007545,0.014688,0.006625,0.014200,9343,694705,0.01
crevacoin,20170620,0.001634,0.001699,0.001360,0.001449,15207,59471,0.00
posex,20170620,0.001898,0.001898,0.001674,0.001674,0,4657,0.00
jobscoin,20170620,0.000125,0.000125,0.000075,0.000100,11,13242,0.00
levoplus,20170620,0.094745,0.104915,0.089680,0.097421,6511,43931,0.10
agrolifecoin,20170620,0.049585,0.049585,0.048711,0.049086,1028,243649,0.05
speedcash,20170620,0.042516,0.054257,0.042341,0.054257,172,11132,0.05
cashcoin,20170620,0.000649,0.000649,0.000550,0.000575,13,23272,0.00
magnum,20170620,0.004222,0.004222,0.004222,0.004222,46,15462,0.00
save-and-gain,20170620,0.002148,0.002148,0.002148,0.002148,4,6584,0.00
rawcoin2,20170620,0.075561,0.075561,0.050544,0.065053,1888,53261,0.06
p7coin,20170620,0.000100,0.000100,0.000100,0.000100,1,3519,0.00
bitvolt,20170620,0.000674,0.000674,0.000600,0.000625,111,10193,0.00
nodecoin,20170620,0.002448,0.002448,0.001774,0.001774,11,4109,0.00
tristar-coin,20170620,0.024980,0.030925,0.024980,0.030925,485,125596,0.03
selfiecoin,20170620,0.000025,0.000025,0.000025,0.000025,0,2694,0.00
project-x,20170620,222322,222372,222322,222372,47,,222347.00
enigma,20170620,0.143635,0.199591,0.142386,0.199591,131,2388,0.17
ebittree-coin,20170620,0.010988,0.011113,0.009765,0.010964,767,10128,0.01
digital-credits,20170620,0.000200,0.000200,0.000200,0.000200,2,1164,0.00
digital-money-bits,20170620,0.006315,0.008013,0.002641,0.003949,16908,2660,0.01
abncoin,20170620,0.119285,0.246029,0.112806,0.199840,59,8076,0.18
caliphcoin,20170620,0.003236,0.003253,0.000649,0.003253,6458,282,0.00
photon,20170620,0.000006,0.000008,0.000006,0.000007,156,102511,0.00
gcoin,20170620,0.000004,0.000005,0.000003,0.000004,2489,587510,0.00
virtacoin,20170620,0.000023,0.000023,0.000019,0.000021,829,118134,0.00
808coin,20170620,0.000250,0.000348,0.000176,0.000347,1433,66100,0.00
janus,20170620,0.150224,0.225642,0.150224,0.222613,3333,3179430,0.19
incakoin,20170620,0.000124,0.000137,0.000089,0.000126,255,955720,0.00
inpay,20170620,0.262715,0.299065,0.245141,0.247282,88191,2627150,0.27
yashcoin,20170620,0.067043,0.080076,0.056365,0.066295,617,670439,0.07
cryptcoin,20170620,0.181955,0.181955,0.100145,0.149755,703,1099140,0.14
ethereum-movie-venture,20170620,0.641549,0.713922,0.000024,0.000024,3491,4276990,0.36
shadowcash,20170620,0.112410,0.349721,0.099920,0.152428,723,750137,0.22
blockpay,20170620,0.571487,0.654196,0.571487,0.588688,9318,3102200,0.61
popularcoin,20170620,0.000036,0.000038,0.000018,0.000033,34,122001,0.00
shorty,20170620,0.003722,0.003722,0.003722,0.003722,0,372203,0.00
lottocoin,20170620,0.000017,0.000018,0.000016,0.000018,38,246938,0.00
bankcoin,20170620,1.54,1.80,1.02,1.18,3279,6548820,1.41
metalcoin,20170620,0.002748,0.002748,0.002748,0.002748,3,,0.00
ganjacoin,20170620,0.011566,0.029951,0.011566,0.011865,57,7993,0.02
wyvern,20170620,0.167366,0.174860,0.167366,0.167666,125,182894,0.17
wayguide,20170620,0.000999,0.000999,0.000999,0.000999,6,99961,0.00
blazecoin,20170620,0.000073,0.000081,0.000072,0.000079,312,44429,0.00
advanced-internet-blocks,20170620,0.003357,0.004942,0.003357,0.004365,310,,0.00
secretcoin,20170620,0.008868,0.008868,0.004471,0.004471,1,37500,0.01
casino,20170620,1.58,1.58,0.976209,1.52,46,1577860,1.28
shilling,20170620,0.002763,0.003064,0.001640,0.001738,95,9429,0.00
btctalkcoin,20170620,0.004671,0.005093,0.004580,0.005062,23,304990,0.00
joincoin,20170620,0.654369,0.807971,0.115682,0.115682,72,1602160,0.46
rubies,20170620,0.029826,0.030202,0.028153,0.030202,2725,310400,0.03
freicoin,20170620,0.003997,0.004247,0.002598,0.002598,20613,111943,0.00
cypher,20170620,0.005271,0.005396,0.005246,0.005396,5,33550,0.01
sling,20170620,0.023157,0.023756,0.023157,0.023756,4,24872,0.02
flycoin,20170620,0.649456,0.649456,0.511292,0.646958,104,136909,0.58
newbium,20170620,0.010092,0.010267,0.009392,0.010267,649,242206,0.01
scorecoin,20170620,0.000799,0.001499,0.000799,0.001060,160,13537,0.00
bitz,20170620,0.087330,0.128947,0.087330,0.128947,3,173865,0.11
kittehcoin,20170620,0.000003,0.000005,0.000003,0.000004,736,74875,0.00
franko,20170620,0.114733,0.114733,0.087430,0.114733,16,73079,0.10
firecoin,20170620,0.718926,0.721249,0.319795,0.319795,10,70751,0.52
sacoin,20170620,0.041537,0.041814,0.025230,0.037940,4420,290761,0.03
wmcoin,20170620,0.003597,0.003747,0.003597,0.003747,2,41466,0.00
coexistcoin,20170620,0.003282,0.003501,0.001955,0.002819,1292,89058,0.00
islacoin,20170620,0.017111,0.017111,0.017111,0.017111,0,25901,0.02
leacoin,20170620,0.000100,0.000124,0.000099,0.000101,38,27844,0.00
antibitcoin,20170620,0.001074,0.001074,0.001074,0.001074,2,18760,0.00
dollarcoin,20170620,0.010991,0.010991,0.008143,0.010667,12,100094,0.01
vector,20170620,0.004015,0.004015,0.002080,0.002398,1,63895,0.00
boostcoin,20170620,0.412012,0.508306,0.412012,0.480354,568680,4884600,0.46
californium,20170620,0.021882,0.024980,0.021857,0.021882,34,2431,0.02
warp,20170620,0.016762,0.018310,0.013015,0.013015,18,18358,0.02
crypto,20170620,0.001998,0.002023,0.001499,0.001499,431,20259,0.00
guccionecoin,20170620,0.000450,0.001224,0.000450,0.000999,478,9121,0.00
unrealcoin,20170620,0.004022,0.004247,0.004022,0.004022,9,28251,0.00
destiny,20170620,0.016212,0.016212,0.016212,0.016212,4,25939,0.02
debitcoin,20170620,0.003567,0.008415,0.001799,0.003587,20,64179,0.01
uro,20170620,0.020434,0.022732,0.018036,0.021982,49,24670,0.02
prcoin,20170620,0.022470,0.024966,0.019806,0.020109,31071,225707,0.02
flavorcoin,20170620,0.001449,0.001973,0.001399,0.001973,124,30278,0.00
bitquark,20170620,0.002948,0.005745,0.002948,0.003347,163,21092,0.00
beavercoin,20170620,0.012673,0.012716,0.010495,0.010598,16,39481,0.01
bitcoin-21,20170620,0.032499,0.032524,0.032499,0.032524,22,25775,0.03
braincoin,20170620,0.000699,0.000724,0.000699,0.000724,6,,0.00
dreamcoin,20170620,0.025080,0.025080,0.025080,0.025080,3,61200,0.03
billarycoin,20170620,0.017486,0.017486,0.004372,0.014988,330,157080,0.01
steps,20170620,0.001174,0.001199,0.000799,0.000799,6,21867,0.00
mindcoin,20170620,0.001948,0.001998,0.001948,0.001998,18,24446,0.00
asiadigicoin,20170620,0.011991,0.011991,0.008343,0.009749,3393,298958,0.01
jewels,20170620,0.005084,0.005158,0.005084,0.005154,8883,102604,0.01
zayedcoin,20170620,0.002973,0.004322,0.002973,0.003422,150,18561,0.00
gamebet-coin,20170620,0.000849,0.000849,0.000699,0.000699,1,18059,0.00
plncoin,20170620,0.000799,0.000824,0.000674,0.000674,19,13661,0.00
genstake,20170620,0.001749,0.001749,0.001749,0.001749,0,13223,0.00
arbit,20170620,0.002920,0.003997,0.002920,0.003997,0,19296,0.00
anarchistsprime,20170620,0.010652,0.010652,0.003570,0.003570,124,46812,0.01
mtmgaming,20170620,0.067622,0.089080,0.065977,0.087652,554,202867,0.08
orlycoin,20170620,0.000600,0.000600,0.000481,0.000538,2,21971,0.00
bowscoin,20170620,0.001849,0.002848,0.001824,0.001824,18,10260,0.00
impulsecoin,20170620,0.000500,0.000550,0.000500,0.000525,7,10115,0.00
cryptoescudo,20170620,0.000250,0.000250,0.000250,0.000250,44,35998,0.00
tagrcoin,20170620,0.000200,0.000350,0.000200,0.000350,1,7728,0.00
crtcoin,20170620,0.004996,0.004996,0.004996,0.004996,0,396,0.00
osmiumcoin,20170620,0.011141,0.011990,0.011141,0.011990,2,9960,0.01
letitride,20170620,0.000200,0.000300,0.000200,0.000300,12,7068,0.00
high-voltage,20170620,0.002548,0.007219,0.002548,0.006245,88,3807,0.00
antilitecoin,20170620,0.000350,0.000350,0.000250,0.000350,33,11021,0.00
ponzicoin,20170620,0.053158,0.070569,0.047462,0.047462,444,45774,0.06
cabbage,20170620,0.001049,0.001174,0.001049,0.001049,10,11016,0.00
xonecoin,20170620,0.021258,0.033448,0.021258,0.022282,6,8928,0.03
ibank,20170620,0.002398,0.002398,0.002398,0.002398,0,10855,0.00
sydpak,20170620,0.040343,0.046962,0.038969,0.046962,3481,6400,0.04
biobar,20170620,0.006195,0.007769,0.005670,0.005670,123,5487,0.01
gbcgoldcoin,20170620,0.004000,0.004998,0.003608,0.004766,189,,0.00
ccminer,20170620,0.023892,0.024011,0.015717,0.021913,111,58975,0.02
lex4all,20170620,0.037568,0.037964,0.015297,0.015339,26,37570,0.03
concoin,20170620,0.013709,0.016062,0.008044,0.016062,55,9924,0.01
pizzacoin,20170620,0.005540,0.005540,0.002159,0.002159,1286,7633,0.00
burstocean,20170620,0.193851,0.195896,0.155633,0.162156,13,41063,0.18
stronghands,20170620,0.000001,0.000002,9.6e-07,0.000001,3055,,0.00
fargocoin,20170620,7.15,7.15,6.71,6.71,637878,,6.93
clubcoin,20170620,0.306752,0.367347,0.302836,0.365238,116830,,0.34
safecoin,20170620,0.000100,0.000150,0.000050,0.000150,1768,,0.00
cubits,20170620,0.000900,0.000949,0.000899,0.000949,6,,0.00
golos-gold,20170620,0.143885,0.157374,0.143710,0.144285,9800,,0.15
karmacoin,20170620,0.000025,0.000025,0.000025,0.000025,17,,0.00
htmlcoin,20170620,0.000380,0.000395,0.000026,0.000028,6563,15435400,0.00
bitcedi,20170620,0.001455,0.001474,0.001421,0.001435,7,,0.00
infinitecoin,20170620,0.000170,0.000189,0.000168,0.000186,4439560,15407800,0.00
golfcoin,20170620,0.000050,0.000050,0.000025,0.000050,323,,0.00
irishcoin,20170620,0.000749,0.000949,0.000699,0.000724,67,,0.00
vpncoin,20170620,0.030593,0.036580,0.030465,0.035752,3409650,12247500,0.03
storjcoin-x,20170620,1.22,1.26,1.10,1.12,1385520,62235800,1.18
t-coin,20170620,0.000455,0.000473,0.000350,0.000400,19253,,0.00
todaycoin,20170620,0.001249,0.001499,0.001249,0.001499,12,,0.00
zengold,20170620,0.499064,0.521820,0.326946,0.493488,6630,,0.42
dynamiccoin,20170620,0.998950,0.999119,0.996183,0.997811,222724,,1.00
safe-exchange-coin,20170620,0.002928,0.003822,0.002748,0.003697,106341,6287040,0.00
safe-trade-coin,20170620,0.000125,0.000250,0.000125,0.000125,1236,,0.00
mergecoin,20170620,0.125368,0.158944,0.121702,0.153338,3366680,12553800,0.14
marxcoin,20170620,0.000323,0.000521,0.000276,0.000382,529,,0.00
techshares,20170620,0.786267,0.925786,0.732182,0.925786,47489,,0.83
shacoin,20170620,0.001449,0.001449,0.001449,0.001449,0,,0.00
ugain,20170620,0.000394,0.000575,0.000382,0.000568,27,,0.00
paypeer,20170620,0.000050,0.000100,0.000050,0.000100,9,,0.00
bestchain,20170620,0.001174,0.001249,0.000874,0.000949,136,,0.00
gaycoin,20170620,0.133132,0.133133,0.050844,0.096546,400,,0.09
ur,20170620,0.003872,0.004347,0.003322,0.003376,2845,,0.00
skeincoin,20170620,0.001973,0.001973,0.001349,0.001374,1,,0.00
donationcoin,20170620,0.000674,0.000749,0.000674,0.000749,0,,0.00
sakuracoin,20170620,0.000323,0.000458,0.000323,0.000328,55,,0.00
international-diamond,20170620,0.018760,0.018760,0.018760,0.018760,34,,0.02
sharkcoin,20170620,0.021606,0.038497,0.021606,0.025291,584,,0.03
moneycoin,20170620,0.000050,0.000075,0.000025,0.000035,49,,0.00
avoncoin,20170620,0.003747,0.004147,0.003123,0.003123,366,,0.00
aces,20170620,0.000053,0.000100,0.000050,0.000051,5669,,0.00
yescoin,20170620,0.000023,0.000025,0.000012,0.000012,211,,0.00
rcoin,20170620,0.000050,0.000050,0.000050,0.000050,11,,0.00
cycling-coin,20170620,0.000400,0.000400,0.000350,0.000400,15,,0.00
wearesatoshi,20170620,0.001224,0.001224,0.001174,0.001174,0,,0.00
francs,20170620,0.039921,0.057355,0.038795,0.045527,497,138897,0.05
wowcoin,20170620,0.000100,0.000100,0.000075,0.000075,8,,0.00
uncoin,20170620,0.000025,0.000048,0.000025,0.000025,952,,0.00
zilbercoin,20170620,0.142027,0.155749,0.104074,0.131451,142540,,0.13
tellurion,20170620,0.000050,0.000050,0.000025,0.000050,6,,0.00
edrcoin,20170620,0.023462,0.023608,0.019634,0.019780,13099,,0.02
teamup,20170620,0.000075,0.000100,0.000050,0.000100,17,,0.00
stex,20170620,0.338700,0.376040,0.330820,0.340420,4545,,0.35
halloween-coin,20170620,0.000126,0.000181,0.000107,0.000160,273,,0.00
president-trump,20170620,0.003525,0.003685,0.003468,0.003678,448,,0.00
fazzcoin,20170620,0.037348,0.042044,0.033223,0.036083,233,,0.04
netbit,20170620,0.003829,0.007194,0.003829,0.007194,8,,0.01
