coin,date,open,high,low,close,volume,marketcap,average
quebecoin,20161015,0.000160,0.000167,0.000160,0.000166,0,,0.00
bios-crypto,20161015,0.000352,0.000449,0.000352,0.000447,5,7217,0.00
litecred,20161015,0.000042,0.000045,0.000034,0.000045,0,1277,0.00
dappster,20161015,0.000045,0.000045,0.000045,0.000045,0,4493,0.00
zonecoin,20161015,0.002030,0.002068,0.001657,0.001660,12,5241,0.00
crevacoin,20161015,0.000051,0.000055,0.000033,0.000039,3221,1727,0.00
posex,20161015,0.001511,0.001515,0.000982,0.000983,2,2998,0.00
jobscoin,20161015,0.000013,0.000013,0.000006,0.000013,61,1358,0.00
agrolifecoin,20161015,0.003298,0.003320,0.003289,0.003302,31,2219,0.00
cashcoin,20161015,0.000032,0.000032,0.000026,0.000032,1,938,0.00
save-and-gain,20161015,0.000359,0.000360,0.000357,0.000358,3,1099,0.00
enigma,20161015,0.001912,0.001913,0.001899,0.001903,4,32,0.00
digital-credits,20161015,0.000006,0.000006,0.000006,0.000006,0,37,0.00
caliphcoin,20161015,0.004617,0.007056,0.001616,0.002411,4870,,0.00
photon,20161015,4.7e-07,4.7e-07,2.7e-07,2.7e-07,0,4098,0.00
gcoin,20161015,1.3e-07,1.3e-07,8.6e-08,1e-07,42,11462,0.00
virtacoin,20161015,0.000086,0.000099,0.000082,0.000089,1137,1019220,0.00
808coin,20161015,0.000237,0.000256,0.000128,0.000255,9,1186,0.00
incakoin,20161015,0.000008,0.000013,0.000007,0.000013,20,40172,0.00
cryptcoin,20161015,0.009919,0.011542,0.009918,0.009954,3,59841,0.01
shadowcash,20161015,1.39,1.42,1.31,1.41,105008,9132940,1.36
blockpay,20161015,0.127940,0.130291,0.123264,0.125081,742,694497,0.13
popularcoin,20161015,7e-07,8.6e-07,7e-07,8.5e-07,0,2294,0.00
lottocoin,20161015,0.000001,0.000001,0.000001,0.000001,0,20898,0.00
metalcoin,20161015,0.000333,0.000404,0.000333,0.000362,140,,0.00
wayguide,20161015,0.000250,0.000282,0.000250,0.000275,24,24980,0.00
blazecoin,20161015,0.000002,0.000002,0.000002,0.000002,1,1212,0.00
advanced-internet-blocks,20161015,0.001831,0.003349,0.001827,0.003237,10709,,0.00
secretcoin,20161015,0.007441,0.010939,0.007440,0.010889,12,31374,0.01
shilling,20161015,0.000711,0.000914,0.000701,0.000701,12,484,0.00
joincoin,20161015,0.037405,0.038526,0.036752,0.037306,69,91581,0.04
rubies,20161015,0.005390,0.005894,0.003721,0.005855,769,54715,0.00
freicoin,20161015,0.000256,0.000351,0.000255,0.000351,9,11782,0.00
cypher,20161015,0.001338,0.001347,0.001338,0.001341,129,8519,0.00
sling,20161015,0.014799,0.023279,0.013836,0.019480,1982,15896,0.02
flycoin,20161015,0.294734,0.421717,0.284415,0.421412,7,62132,0.35
newbium,20161015,0.000186,0.000237,0.000186,0.000223,13,4457,0.00
bitz,20161015,0.003842,0.003853,0.003837,0.003838,0,7650,0.00
kittehcoin,20161015,0.000001,0.000001,7.7e-07,7.8e-07,1,31679,0.00
franko,20161015,0.023739,0.031005,0.023390,0.024658,208,15120,0.03
firecoin,20161015,0.083249,0.141049,0.076550,0.076681,6,,0.11
sacoin,20161015,0.320189,0.327159,0.256049,0.306486,5334,,0.29
wmcoin,20161015,0.000435,0.000437,0.000331,0.000332,2,5020,0.00
coexistcoin,20161015,0.000327,0.000327,0.000293,0.000294,1,8863,0.00
leacoin,20161015,0.000019,0.000032,0.000019,0.000019,31,3963,0.00
antibitcoin,20161015,0.000212,0.000212,0.000210,0.000211,0,3696,0.00
dollarcoin,20161015,0.002598,0.002600,0.002581,0.002587,0,1844,0.00
boostcoin,20161015,0.044593,0.044593,0.043106,0.043106,281,528673,0.04
californium,20161015,0.000640,0.000860,0.000589,0.000804,13,71,0.00
warp,20161015,0.005386,0.006416,0.004519,0.006302,168,5898,0.01
crypto,20161015,0.000704,0.000706,0.000395,0.000447,1,4937,0.00
guccionecoin,20161015,0.000134,0.000135,0.000134,0.000135,2,2728,0.00
destiny,20161015,0.004169,0.004170,0.004149,0.004156,33,6670,0.00
debitcoin,20161015,0.000352,0.000375,0.000301,0.000358,16,5996,0.00
uro,20161015,0.006423,0.026326,0.006422,0.025721,15,7591,0.02
flavorcoin,20161015,0.000205,0.000282,0.000205,0.000236,9,4125,0.00
bitquark,20161015,0.000461,0.000462,0.000172,0.000172,11,2448,0.00
beavercoin,20161015,0.000724,0.000726,0.000720,0.000721,0,2192,0.00
bitcoin-21,20161015,0.001345,0.001346,0.000988,0.000990,3,1011,0.00
braincoin,20161015,0.000102,0.000389,0.000102,0.000319,317,,0.00
billarycoin,20161015,0.003496,0.003506,0.002709,0.002714,2,31313,0.00
steps,20161015,0.000386,0.000449,0.000386,0.000434,8,7186,0.00
asiadigicoin,20161015,0.097397,0.100555,0.092932,0.093317,14154,854160,0.10
jewels,20161015,0.012873,0.014062,0.012873,0.013127,663,257812,0.01
zayedcoin,20161015,0.001345,0.002345,0.001345,0.001858,62,1754,0.00
gamebet-coin,20161015,0.000288,0.000449,0.000288,0.000447,16,5958,0.00
plncoin,20161015,0.000679,0.000681,0.000679,0.000680,0,11600,0.00
genstake,20161015,0.000320,0.000321,0.000255,0.000255,0,2421,0.00
arbit,20161015,0.007915,0.008251,0.007521,0.008204,46,37999,0.01
anarchistsprime,20161015,0.000719,0.000740,0.000698,0.000699,12,3133,0.00
orlycoin,20161015,0.000078,0.000102,0.000077,0.000102,9,2863,0.00
bowscoin,20161015,0.000102,0.000167,0.000089,0.000089,3,569,0.00
cryptoescudo,20161015,0.000051,0.000070,0.000049,0.000051,759,7383,0.00
crtcoin,20161015,0.001281,0.001284,0.001275,0.001277,0,102,0.00
osmiumcoin,20161015,0.004438,0.004450,0.004432,0.004434,0,3968,0.00
letitride,20161015,0.000134,0.000135,0.000122,0.000134,0,4565,0.00
high-voltage,20161015,0.002369,0.003479,0.002040,0.002718,24,3540,0.00
antilitecoin,20161015,0.000013,0.000013,0.000013,0.000013,1,404,0.00
ponzicoin,20161015,0.000134,0.000135,0.000134,0.000134,0,116,0.00
cabbage,20161015,0.000319,0.000319,0.000319,0.000319,0,3350,0.00
xonecoin,20161015,0.002149,0.002150,0.002142,0.002146,0,903,0.00
sydpak,20161015,0.004483,0.005265,0.004482,0.005172,344,704,0.00
gbcgoldcoin,20161015,0.015300,0.018000,0.015300,0.018000,164,,0.02
pizzacoin,20161015,0.000038,0.000071,0.000038,0.000045,1,53,0.00
clubcoin,20161015,0.475378,0.502495,0.474175,0.474574,44758,,0.49
safecoin,20161015,0.000096,0.000103,0.000071,0.000083,12264,,0.00
htmlcoin,20161015,0.000001,0.000004,9.4e-07,9.4e-07,15,56311,0.00
infinitecoin,20161015,0.000004,0.000004,0.000004,0.000004,1498,377046,0.00
golfcoin,20161015,0.000013,0.000013,0.000013,0.000013,0,,0.00
irishcoin,20161015,0.000352,0.000366,0.000351,0.000364,14,,0.00
vpncoin,20161015,0.004498,0.004596,0.004303,0.004307,4111,1800630,0.00
storjcoin-x,20161015,0.157621,0.159846,0.153257,0.155498,8796,7931200,0.16
todaycoin,20161015,0.000096,0.000096,0.000096,0.000096,0,,0.00
safe-exchange-coin,20161015,0.000134,0.000160,0.000134,0.000147,900,288791,0.00
topcoin,20161015,0.000141,0.000141,0.000141,0.000141,0,4498,0.00
techshares,20161015,0.397054,0.398122,0.396509,0.396542,6,,0.40
alphabitcoinfund,20161015,0.024334,0.024400,0.019759,0.019793,0,,0.02
ugain,20161015,0.000032,0.000032,0.000032,0.000032,3,,0.00
skeincoin,20161015,0.000038,0.000038,0.000038,0.000038,0,,0.00
sakuracoin,20161015,0.000182,0.000224,0.000051,0.000051,24,,0.00
international-diamond,20161015,0.032051,0.032150,0.031928,0.031981,1,,0.03
sharkcoin,20161015,0.005765,0.005765,0.005189,0.005345,4468,,0.01
aces,20161015,0.000019,0.000019,0.000019,0.000019,13,,0.00
rcoin,20161015,0.001793,0.003437,0.000442,0.001316,103,,0.00
cycling-coin,20161015,0.000070,0.000071,0.000070,0.000070,0,,0.00
wearesatoshi,20161015,0.000051,0.000051,0.000051,0.000051,0,1183,0.00
francs,20161015,0.006684,0.011955,0.006683,0.011942,39,11457,0.01
uncoin,20161015,0.166409,0.166796,0.120897,0.156650,99,,0.14
tellurion,20161015,0.000006,0.000006,0.000006,0.000006,1,,0.00
edrcoin,20161015,0.135292,0.153880,0.117549,0.147906,31596,,0.14
president-trump,20161015,0.001828,0.001849,0.001828,0.001839,5,,0.00
granitecoin,20161015,0.000211,0.000353,0.000211,0.000233,6,6551,0.00
linkedcoin,20161015,0.000115,0.000139,0.000111,0.000118,11,,0.00
fireflycoin,20161015,0.000006,0.000006,0.000006,0.000006,3,,0.00
darklisk,20161015,0.000026,0.000026,0.000025,0.000026,0,,0.00
cybercoin,20161015,0.000006,0.000013,0.000006,0.000013,0,3511,0.00
moneta2,20161015,0.000013,0.000013,0.000013,0.000013,7,,0.00
x2,20161015,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161015,0.000147,0.000148,0.000147,0.000147,1,,0.00
psilocybin,20161015,0.000679,0.001283,0.000289,0.000447,1323,,0.00
lazaruscoin,20161015,0.000115,0.000116,0.000115,0.000115,1,,0.00
rublebit,20161015,0.000966,0.000975,0.000249,0.000306,633,,0.00
thecreed,20161015,0.000006,0.000006,0.000006,0.000006,0,,0.00
teslacoilcoin,20161015,0.607949,0.609586,0.605106,0.606135,5,,0.61
president-johnson,20161015,0.008086,0.008097,0.008031,0.008051,4,,0.01
hyper,20161015,0.007588,0.008057,0.007543,0.007655,23,52262,0.01
first-bitcoin,20161015,0.003029,0.003037,0.001733,0.001743,10,,0.00
alpacoin,20161015,0.078779,0.112132,0.071458,0.071579,48,,0.09
lathaan,20161015,0.000391,0.000468,0.000287,0.000287,76,,0.00
sportscoin,20161015,0.000128,0.000128,0.000053,0.000057,56,,0.00
qora,20161015,0.000102,0.000108,0.000096,0.000108,6409,1024590,0.00
goldmaxcoin,20161015,0.001720,0.001797,0.000848,0.000849,10,,0.00
cashme,20161015,0.000013,0.000013,0.000006,0.000006,9,,0.00
quotient,20161015,0.000973,0.000976,0.000795,0.000973,42,23343,0.00
happy-creator-coin,20161015,0.012167,0.020227,0.011490,0.011506,1494,,0.02
operand,20161015,0.000019,0.000032,0.000019,0.000032,0,,0.00
prismchain,20161015,0.000008,0.000025,0.000008,0.000019,174,,0.00
mobilecash,20161015,0.000045,0.000058,0.000045,0.000045,1,,0.00
frankywillcoin,20161015,0.000102,0.000122,0.000102,0.000109,0,,0.00
gameleaguecoin,20161015,0.000147,0.000147,0.000147,0.000147,3,,0.00
bitalphacoin,20161015,0.001364,0.001475,0.000930,0.000945,534,,0.00
dubstep,20161015,0.000134,0.000135,0.000134,0.000135,1,,0.00
xaucoin,20161015,0.002568,0.002575,0.002564,0.002565,1,,0.00
omicron,20161015,0.060164,0.073759,0.060164,0.073444,2,,0.07
opescoin,20161015,0.000064,0.000064,0.000064,0.000064,0,,0.00
deltacredits,20161015,0.009708,0.009734,0.009695,0.009701,0,,0.01
richcoin,20161015,0.000352,0.000359,0.000352,0.000358,0,,0.00
avatarcoin,20161015,0.000051,0.000051,0.000051,0.000051,0,,0.00
batcoin,20161015,7.8e-08,7.8e-08,7.7e-08,7.7e-08,0,505,0.00
futcoin,20161015,0.000916,0.000918,0.000899,0.000907,8,,0.00
ocow,20161015,0.000512,0.000514,0.000512,0.000512,0,,0.00
casinocoin,20161015,0.003490,0.005136,0.003490,0.004818,110,134720,0.00
