coin,date,open,high,low,close,volume,marketcap,average
gpu-coin,20161224,0.000581,0.000683,0.000447,0.000566,167,23511,0.00
bitsilver,20161224,23.60,23.93,17.68,21.47,355,25360,20.80
sixeleven,20161224,0.013922,0.020313,0.013811,0.020154,1,5518,0.02
spots,20161224,0.000170,0.000188,0.000169,0.000177,6,3816,0.00
flaxscript,20161224,0.000099,0.000100,0.000098,0.000099,0,,0.00
quazarcoin,20161224,0.004610,0.006241,0.004432,0.004493,6,23015,0.01
ronpaulcoin,20161224,0.002996,0.003001,0.002973,0.002985,1,2023,0.00
tajcoin,20161224,0.000249,0.000295,0.000247,0.000261,2,677,0.00
beatcoin,20161224,0.002643,0.007550,0.001515,0.006331,26,4030,0.00
fuzzballs,20161224,0.000499,0.000509,0.000328,0.000332,0,2002,0.00
yacoin,20161224,0.000221,0.000416,0.000221,0.000287,125,24481,0.00
allsafe,20161224,0.000009,0.000009,0.000009,0.000009,10,6547,0.00
bitgold,20161224,1819.53,1844.38,1768.02,1783.28,0,21502,1806.20
wild-beast-block,20161224,0.110861,0.111040,0.096253,0.097600,288,231309,0.10
songcoin,20161224,0.000369,0.000405,0.000355,0.000359,159,12010,0.00
vaperscoin,20161224,0.000009,0.000009,0.000009,0.000009,43,6185,0.00
hempcoin-hmp,20161224,0.000101,0.000135,0.000090,0.000135,52,137508,0.00
pulse,20161224,0.000157,0.000217,0.000151,0.000216,0,2241,0.00
blackstar,20161224,0.000101,0.000136,0.000062,0.000090,2180,,0.00
ego,20161224,0.000045,0.000045,0.000045,0.000045,0,2704,0.00
vault-coin,20161224,0.003278,0.003282,0.000602,0.000644,592,93370,0.00
biteur,20161224,1.10,1.11,1.04,1.08,3,6429,1.08
vip-tokens,20161224,0.000203,0.000217,0.000171,0.000189,1425,16927,0.00
artex-coin,20161224,0.009102,0.009124,0.007605,0.007900,292,167080,0.01
quebecoin,20161224,0.000101,0.000127,0.000080,0.000126,2,,0.00
bios-crypto,20161224,0.000636,0.000689,0.000430,0.000465,193,13097,0.00
dollar-online,20161224,0.007211,0.009191,0.005686,0.006984,35,323,0.01
litecred,20161224,0.000101,0.000102,0.000063,0.000063,12,3066,0.00
zonecoin,20161224,0.001236,0.001277,0.001190,0.001267,0,3191,0.00
veros,20161224,0.084765,0.090895,0.066577,0.087893,7631,1101810,0.08
crevacoin,20161224,0.000645,0.000674,0.000603,0.000647,939,23070,0.00
posex,20161224,0.001079,0.001080,0.001046,0.001060,0,2275,0.00
jobscoin,20161224,0.000009,0.000018,0.000009,0.000009,130,978,0.00
agrolifecoin,20161224,0.005533,0.005541,0.001684,0.001689,11,10111,0.00
cashcoin,20161224,0.000277,0.000277,0.000053,0.000054,1,8988,0.00
save-and-gain,20161224,0.000092,0.000092,0.000089,0.000090,0,283,0.00
rawcoin2,20161224,0.022215,0.022640,0.021373,0.022023,23,15659,0.02
nodecoin,20161224,0.000277,0.000353,0.000276,0.000351,76,464,0.00
selfiecoin,20161224,0.000009,0.000009,0.000009,0.000009,2,995,0.00
enigma,20161224,0.012060,0.012079,0.005789,0.005840,5,201,0.01
digital-credits,20161224,0.000009,0.000009,0.000009,0.000009,0,54,0.00
caliphcoin,20161224,0.017272,0.033870,0.010766,0.010782,132,,0.02
photon,20161224,5.6e-07,5.6e-07,2.7e-07,2.7e-07,0,4895,0.00
gcoin,20161224,1.4e-07,1.7e-07,1.4e-07,1.4e-07,29,12652,0.00
virtacoin,20161224,0.000018,0.000018,0.000009,0.000009,357,216504,0.00
808coin,20161224,0.000129,0.000129,0.000106,0.000108,4,2011,0.00
incakoin,20161224,0.000009,0.000009,0.000009,0.000009,7,55677,0.00
shadowcash,20161224,0.878839,1.11,0.840755,1.04,34702,5810320,0.98
blockpay,20161224,0.113882,0.125770,0.111001,0.119191,358,618186,0.12
popularcoin,20161224,8.4e-07,8.6e-07,7.9e-07,8.2e-07,0,2759,0.00
shorty,20161224,0.000406,0.000606,0.000364,0.000593,7229,40576,0.00
lottocoin,20161224,0.000002,0.000002,0.000002,0.000002,0,34405,0.00
wayguide,20161224,0.000323,0.000323,0.000310,0.000323,0,32287,0.00
blazecoin,20161224,0.000007,0.000007,0.000003,0.000003,0,3850,0.00
advanced-internet-blocks,20161224,0.003975,0.003981,0.003831,0.003944,6,,0.00
secretcoin,20161224,0.004418,0.004426,0.003842,0.003860,0,18648,0.00
shilling,20161224,0.000387,0.000581,0.000384,0.000505,2,564,0.00
btctalkcoin,20161224,0.002362,0.002377,0.002270,0.002300,1,154248,0.00
joincoin,20161224,0.134361,0.135530,0.130052,0.130941,10538,328970,0.13
rubies,20161224,0.009246,0.009261,0.007954,0.007966,71,94693,0.01
freicoin,20161224,0.000645,0.000646,0.000645,0.000646,1,29664,0.00
sling,20161224,0.026664,0.026814,0.025916,0.026326,505,28640,0.03
flycoin,20161224,0.477256,0.478030,0.205610,0.466698,0,100608,0.34
newbium,20161224,0.001106,0.001108,0.001064,0.001078,90,26553,0.00
kittehcoin,20161224,4.6e-08,2.3e-07,4.5e-08,4.5e-08,34,1113,0.00
franko,20161224,0.021040,0.021074,0.020208,0.020944,27,13401,0.02
sacoin,20161224,0.110938,0.121288,0.090826,0.091882,103660,31529,0.11
wmcoin,20161224,0.000332,0.000332,0.000324,0.000325,7,3826,0.00
coexistcoin,20161224,0.000747,0.000748,0.000627,0.000629,2,20268,0.00
islacoin,20161224,0.003900,0.004591,0.001833,0.002300,180,5903,0.00
leacoin,20161224,0.000028,0.000036,0.000027,0.000027,7,6250,0.00
antibitcoin,20161224,0.000323,0.000323,0.000323,0.000323,0,5636,0.00
dollarcoin,20161224,0.001623,0.001634,0.001578,0.001599,0,1152,0.00
boostcoin,20161224,0.033111,0.033112,0.031588,0.031593,1901,392549,0.03
californium,20161224,0.001438,0.001473,0.001409,0.001438,1,160,0.00
warp,20161224,0.006325,0.006335,0.006098,0.006139,6,6927,0.01
crypto,20161224,0.000673,0.000674,0.000487,0.000494,9,5325,0.00
guccionecoin,20161224,0.000106,0.000107,0.000093,0.000099,0,2160,0.00
destiny,20161224,0.006233,0.006243,0.005930,0.006029,21,9972,0.01
debitcoin,20161224,0.000332,0.000335,0.000315,0.000332,0,5907,0.00
uro,20161224,0.009211,0.009226,0.008979,0.009040,0,11039,0.01
flavorcoin,20161224,0.000433,0.000535,0.000415,0.000521,21,8824,0.00
bitquark,20161224,0.000230,0.000231,0.000215,0.000216,3,1224,0.00
beavercoin,20161224,0.001654,0.001955,0.001636,0.001932,5,5071,0.00
braincoin,20161224,0.000194,0.000194,0.000116,0.000189,2,,0.00
billarycoin,20161224,0.005624,0.010750,0.005601,0.009003,308,50443,0.01
steps,20161224,0.000055,0.000055,0.000054,0.000054,0,1030,0.00
mindcoin,20161224,0.000415,0.000462,0.000415,0.000449,4,5206,0.00
asiadigicoin,20161224,0.070070,0.071525,0.028567,0.052544,16995,614509,0.05
jewels,20161224,0.006428,0.007246,0.006381,0.007190,70,129018,0.01
zayedcoin,20161224,0.006640,0.006649,0.005570,0.006415,288,25544,0.01
gamebet-coin,20161224,0.000230,0.000231,0.000225,0.000226,0,4821,0.00
plncoin,20161224,0.000461,0.000462,0.000456,0.000456,0,7878,0.00
genstake,20161224,0.000369,0.000369,0.000340,0.000341,0,2789,0.00
arbit,20161224,0.002188,0.002539,0.002025,0.002435,200,11638,0.00
anarchistsprime,20161224,0.000842,0.001179,0.000836,0.000879,25,3701,0.00
bowscoin,20161224,0.000129,0.000129,0.000106,0.000108,2,716,0.00
impulsecoin,20161224,0.000111,0.000127,0.000080,0.000126,4,2238,0.00
cryptoescudo,20161224,0.000084,0.000084,0.000080,0.000081,18,12050,0.00
crtcoin,20161224,0.001844,0.001847,0.001773,0.001797,0,146,0.00
osmiumcoin,20161224,0.001844,0.001967,0.001843,0.001914,0,1649,0.00
letitride,20161224,0.000046,0.000055,0.000045,0.000045,2,1583,0.00
high-voltage,20161224,0.001658,0.002019,0.001621,0.002019,0,2477,0.00
antilitecoin,20161224,0.000018,0.000018,0.000009,0.000018,18,581,0.00
ponzicoin,20161224,0.001014,0.001016,0.000727,0.000737,2,873,0.00
cabbage,20161224,0.000202,0.000202,0.000195,0.000198,0,2123,0.00
sydpak,20161224,0.007422,0.007434,0.007363,0.007397,0,1169,0.01
gbcgoldcoin,20161224,0.031000,0.031000,0.024000,0.028730,190,,0.03
pizzacoin,20161224,0.000083,0.000110,0.000063,0.000063,2,114,0.00
clubcoin,20161224,0.507100,0.534154,0.488532,0.519322,51832,,0.51
safecoin,20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
cubits,20161224,0.000128,0.000129,0.000124,0.000126,0,7120,0.00
htmlcoin,20161224,0.000009,0.000009,0.000009,0.000009,3,374870,0.00
infinitecoin,20161224,0.000004,0.000006,0.000004,0.000005,18636,403519,0.00
golfcoin,20161224,0.000009,0.000018,0.000009,0.000009,81,,0.00
vpncoin,20161224,0.003171,0.003563,0.003136,0.003276,24041,1269480,0.00
storjcoin-x,20161224,0.132053,0.136745,0.120433,0.133478,19025,6664470,0.13
t-coin,20161224,0.000544,0.000568,0.000469,0.000512,38554,,0.00
peacecoin,20161224,0.000895,0.000896,0.000638,0.000647,2,,0.00
todaycoin,20161224,0.000072,0.000072,0.000072,0.000072,0,,0.00
dynamiccoin,20161224,0.071982,0.072083,0.026657,0.062842,563,,0.05
safe-exchange-coin,20161224,0.000218,0.000218,0.000152,0.000153,528,468413,0.00
techshares,20161224,0.473078,0.473745,0.457753,0.460148,8573,,0.47
alphabitcoinfund,20161224,0.007772,0.007785,0.007472,0.007621,8,,0.01
ugain,20161224,0.000028,0.000036,0.000018,0.000018,8,,0.00
paypeer,20161224,0.000018,0.000018,0.000009,0.000009,0,,0.00
sakuracoin,20161224,0.000160,0.000163,0.000160,0.000162,54,,0.00
international-diamond,20161224,0.030896,0.090651,0.030649,0.089519,1890,,0.06
sharkcoin,20161224,0.004159,0.004315,0.003878,0.004028,4261,,0.00
moneycoin,20161224,0.002859,0.003790,0.002805,0.002805,5958,31202,0.00
aces,20161224,0.000018,0.000028,0.000018,0.000027,3,,0.00
rcoin,20161224,0.000037,0.000054,0.000036,0.000054,185,,0.00
cycling-coin,20161224,0.000055,0.000055,0.000044,0.000045,0,,0.00
francs,20161224,0.006829,0.006865,0.002112,0.002210,15,11706,0.00
wowcoin,20161224,0.000065,0.000073,0.000028,0.000063,228,,0.00
uncoin,20161224,0.001473,0.002849,0.000477,0.002778,23341,,0.00
tellurion,20161224,0.000009,0.000009,0.000009,0.000009,3,,0.00
edrcoin,20161224,0.049197,0.069349,0.049195,0.054010,825,,0.06
teamup,20161224,0.000018,0.000018,0.000018,0.000018,1,,0.00
president-trump,20161224,0.002877,0.002881,0.002508,0.002785,70,,0.00
granitecoin,20161224,0.000443,0.000443,0.000399,0.000404,2,14113,0.00
netbit,20161224,0.000386,0.000480,0.000377,0.000479,0,,0.00
linkedcoin,20161224,0.000126,0.000135,0.000112,0.000112,41,,0.00
fireflycoin,20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
cybercoin,20161224,0.000009,0.000009,0.000009,0.000009,0,5062,0.00
moneta2,20161224,0.000018,0.000036,0.000018,0.000027,21,,0.00
x2,20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
psilocybin,20161224,0.000700,0.000700,0.000674,0.000683,1,,0.00
global-business-revolution,20161224,0.002905,0.002913,0.002810,0.002848,3,,0.00
lazaruscoin,20161224,0.000120,0.000120,0.000115,0.000117,1,,0.00
rublebit,20161224,0.000138,0.000193,0.000137,0.000170,4,,0.00
thecreed,20161224,0.000028,0.000028,0.000018,0.000018,1,,0.00
teslacoilcoin,20161224,0.276337,0.276785,0.136930,0.138812,3,,0.21
president-johnson,20161224,0.018444,0.018470,0.017727,0.018067,31,,0.02
hyper,20161224,0.004674,0.005446,0.004672,0.005086,80,33867,0.01
first-bitcoin,20161224,0.003171,0.003177,0.001861,0.001867,44,,0.00
alpacoin,20161224,0.082988,0.090323,0.063834,0.064756,107,,0.08
pokecoin,20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
lathaan,20161224,0.000037,0.000037,0.000035,0.000036,21,,0.00
royalcoin,20161224,0.001810,0.002241,0.000628,0.001232,371,,0.00
qora,20161224,0.000065,0.000073,0.000062,0.000063,1932,645818,0.00
goldmaxcoin,20161224,0.000673,0.000674,0.000543,0.000548,10,,0.00
regacoin,20161224,0.000009,0.000009,0.000009,0.000009,4,270,0.00
cashme,20161224,0.000009,0.000009,0.000009,0.000009,3,,0.00
wa-space,20161224,0.087607,0.090018,0.084542,0.089582,28519,,0.09
quotient,20161224,0.001235,0.001237,0.001188,0.001204,4,29628,0.00
happy-creator-coin,20161224,0.007367,0.007379,0.006217,0.006305,45,,0.01
operand,20161224,0.000072,0.000072,0.000071,0.000072,0,,0.00
prismchain,20161224,0.000028,0.000028,0.000018,0.000027,2,,0.00
pabyosi-coin-special,20161224,0.213946,0.252037,0.207172,0.209902,336,,0.23
mobilecash,20161224,0.000323,0.004051,0.000320,0.000386,40,,0.00
frankywillcoin,20161224,0.000249,0.000276,0.000247,0.000261,1,,0.00
cbd-crystals,20161224,0.000074,0.000238,0.000054,0.000087,11,,0.00
bitalphacoin,20161224,0.000326,0.000427,0.000251,0.000386,473,,0.00
dubstep,20161224,0.000092,0.000225,0.000072,0.000072,55,,0.00
xaucoin,20161224,0.001604,0.001815,0.001564,0.001797,0,,0.00
trickycoin,20161224,0.000691,0.000781,0.000674,0.000683,0,,0.00
omicron,20161224,0.053518,0.054355,0.053518,0.053929,1,,0.05
opescoin,20161224,0.000055,0.000055,0.000053,0.000054,1,,0.00
deltacredits,20161224,0.010206,0.010223,0.010200,0.010200,0,,0.01
richcoin,20161224,0.000229,0.000261,0.000222,0.000261,2,,0.00
avatarcoin,20161224,0.000101,0.000171,0.000089,0.000117,178,,0.00
futcoin,20161224,0.000221,0.000222,0.000213,0.000216,2,,0.00
ocow,20161224,0.000293,0.000526,0.000289,0.000521,14,,0.00
casinocoin,20161224,0.009289,0.009314,0.007906,0.008144,88,358554,0.01
