coin,date,open,high,low,close,volume,marketcap,average
energycoin,20171230,0.175834,0.177633,0.143164,0.159381,133470,21365100,0.16
carboncoin,20171230,0.000145,0.000258,0.000124,0.000129,8778,2236420,0.00
opus,20171230,0.034353,0.039145,0.015191,0.037922,51423,4812210,0.03
zeitcoin,20171230,0.000085,0.000094,0.000072,0.000091,27332,3145120,0.00
icos,20171230,36.14,36.14,29.50,33.14,45958,20845700,32.82
pandacoin-pnd,20171230,0.000126,0.000127,0.000107,0.000119,14151,4103050,0.00
flypme,20171230,0.494245,0.590428,0.326746,0.425127,38736,8717830,0.46
bitsend,20171230,1.33,1.33,1.11,1.21,440715,23540400,1.22
vsync-vsx,20171230,0.046007,0.046007,0.036300,0.036612,38294,4553080,0.04
sequence,20171230,0.423567,0.423709,0.350219,0.387527,141987,19172100,0.39
mybit-token,20171230,4.15,4.40,3.35,4.34,88680,11621600,3.88
spreadcoin,20171230,0.949714,0.981282,0.695479,0.848490,539468,8864450,0.84
oraclechain,20171230,0.885352,0.930798,0.611483,0.827600,135953,26560600,0.77
solaris,20171230,12.57,13.85,10.81,11.66,114115,10902200,12.33
artbyte,20171230,0.026097,0.026097,0.019897,0.020073,457795,20683200,0.02
upfiring,20171230,0.255899,0.364795,0.170434,0.344778,200086,3684950,0.27
blockcat,20171230,1.69,1.78,1.45,1.60,106836,12402200,1.61
dao-casino,20171230,0.069064,0.073583,0.063622,0.070026,20941,11552400,0.07
bitusd,20171230,0.936570,1.06,0.900332,1.02,5735110,23325600,0.98
1337coin,20171230,0.000342,0.000349,0.000255,0.000259,38257,8305020,0.00
vcash,20171230,1.37,1.40,1.13,1.23,340582,21022700,1.26
buzzcoin,20171230,0.000420,0.000463,0.000260,0.000365,74513,2926770,0.00
alqo,20171230,0.984213,1.18,0.524298,0.957580,374583,15980100,0.85
trueflip,20171230,2.44,2.77,1.70,1.91,596062,15259000,2.23
russian-mining-coin,20171230,20048.10,20054.80,15490.50,16657.90,37464,30212500,17772.65
qwark,20171230,0.326501,0.393328,0.283003,0.329926,912484,14377100,0.34
curecoin,20171230,0.773595,0.775404,0.631222,0.675152,144134,18431300,0.70
bitcrystals,20171230,0.905327,0.919961,0.792515,0.813963,773506,20996800,0.86
wild-crypto,20171230,0.288029,0.338947,0.234476,0.300804,8120,7020250,0.29
bitdice,20171230,0.450727,0.461782,0.372561,0.412091,73223,31550900,0.42
neutron,20171230,0.296072,0.351434,0.260095,0.346777,64026,9772890,0.31
bitmark,20171230,2.34,2.35,1.96,2.10,119682,17722600,2.16
primecoin,20171230,0.934859,0.934859,0.708719,0.743863,564001,20467300,0.82
lampix,20171230,0.103479,0.130003,0.082398,0.107629,63311,11726400,0.11
firstcoin,20171230,15.89,15.94,13.42,14.10,327751,29718700,14.68
dotcoin,20171230,0.013776,0.013872,0.011904,0.012606,325281,3770340,0.01
obits,20171230,1.49,1.68,1.42,1.58,89434,23512300,1.55
boolberry,20171230,2.61,2.61,1.61,1.67,11404,27971200,2.11
dopecoin,20171230,0.144840,0.201247,0.122925,0.171319,3326360,16923900,0.16
sphere,20171230,6.58,6.66,5.48,5.99,1278290,20285100,6.07
unobtanium,20171230,86.72,87.05,76.50,80.77,51394,17170700,81.78
cannabiscoin,20171230,0.129774,0.271113,0.109106,0.237804,14570500,10022600,0.19
dcorp,20171230,0.743759,0.776039,0.658906,0.658906,39844,6019990,0.72
privatix,20171230,5.76,14.54,3.95,5.22,67446,6806660,9.24
transfercoin,20171230,3.39,3.39,2.63,2.84,607277,21227100,3.01
breakout,20171230,0.474095,0.489238,0.389516,0.434346,108629,8601070,0.44
bulwark,20171230,8.63,8.63,6.36,7.10,432949,12323000,7.50
cvcoin,20171230,0.854656,0.987048,0.263384,0.775522,19016,8407280,0.63
crowdcoin,20171230,9.50,10.47,7.77,7.77,252727,4216060,9.12
luxcoin,20171230,14.97,15.00,10.40,10.44,1415890,10924200,12.70
nvo,20171230,0.959334,0.959334,0.716711,0.820778,9919,14390000,0.84
encryptotel,20171230,0.238060,0.239472,0.140784,0.156690,1572,14790900,0.19
leocoin,20171230,0.227521,0.229244,0.197430,0.207632,34388,21741300,0.21
payfair,20171230,0.039994,0.039994,0.030296,0.032253,36547,3439450,0.04
bitzeny,20171230,0.233405,0.247880,0.183143,0.209469,163348,17648800,0.22
oxycoin,20171230,0.229879,0.229967,0.188831,0.192826,6224,19565200,0.21
atmos,20171230,0.121931,0.123778,0.096413,0.115680,53993,12235200,0.11
sharechain,20171230,0.005539,0.006561,0.004326,0.005926,38054,9659440,0.01
sumokoin,20171230,10.62,10.73,6.64,8.09,948702,29121000,8.69
pesetacoin,20171230,0.109917,0.110139,0.088107,0.089900,283775,14518100,0.10
exchange-union,20171230,8.78,8.91,8.16,8.44,680288,17562200,8.54
synergy,20171230,3.14,3.64,2.57,3.22,407348,10379700,3.10
intensecoin,20171230,0.040649,0.043084,0.025527,0.030514,89822,12776500,0.03
monacocoin,20171230,2.57,2.57,1.86,1.86,61671,7162960,2.21
hyperstake,20171230,0.006693,0.006693,0.005007,0.005087,30701,7316150,0.01
b2bx,20171230,0.602066,0.668415,0.519722,0.593540,7493,9854760,0.59
goldcoin,20171230,0.264996,0.265082,0.223419,0.246206,210337,10792000,0.24
internxt,20171230,15.13,18.34,12.67,14.09,49195,9526760,15.50
pluton,20171230,22.13,22.14,17.61,20.38,23185,18813200,19.88
hellogold,20171230,0.035983,0.035983,0.026708,0.030981,34457,9464880,0.03
memetic,20171230,0.868557,0.869862,0.695003,0.729944,1814570,16291400,0.78
hubii-network,20171230,0.501408,0.501408,0.351310,0.364554,10130,6567310,0.43
bitcoin-plus,20171230,115.97,117.40,100.36,107.85,132806,12095700,108.88
startcoin,20171230,0.230568,0.233295,0.172005,0.194939,307554,10394000,0.20
campuscoin,20171230,0.003589,0.003693,0.002887,0.002949,23288,1125130,0.00
royal-kingdom-coin,20171230,0.595959,0.655530,0.520457,0.655186,6878,1609090,0.59
belacoin,20171230,0.318906,0.326061,0.266377,0.276879,321225,12507500,0.30
xaurum,20171230,0.164199,0.164479,0.130565,0.130569,271142,20870800,0.15
2give,20171230,0.021744,0.021896,0.018008,0.020431,374738,11291200,0.02
social,20171230,0.344956,0.345004,0.265121,0.287734,17709,5765600,0.31
eboostcoin,20171230,0.358191,0.360341,0.273901,0.304495,780648,4298290,0.32
sexcoin,20171230,0.149473,0.247903,0.135575,0.231271,436570,18773800,0.19
etheroll,20171230,2.88,2.88,2.39,2.47,14492,20139600,2.63
syndicate,20171230,0.746982,0.746982,0.557597,0.616903,979819,12610900,0.65
dnotes,20171230,0.051153,0.059350,0.040981,0.053170,21530,6667740,0.05
audiocoin,20171230,0.004861,0.004907,0.003953,0.004267,12572,4074400,0.00
gobyte,20171230,27.45,39.44,22.41,24.94,315182,10211100,30.92
creditbit,20171230,0.778544,0.794985,0.657655,0.724326,887415,12852500,0.73
blitzcash,20171230,3.41,3.52,2.66,3.12,462242,14033000,3.09
bitdeal,20171230,0.094044,0.245762,0.081124,0.121849,2186620,16512600,0.16
rupee,20171230,0.328556,0.410159,0.290017,0.315739,140769,7451680,0.35
universal-currency,20171230,1.19,1.21,0.978193,1.01,37824,14855500,1.09
blockpool,20171230,0.463922,0.464053,0.385659,0.437906,5097,10342600,0.42
the-champcoin,20171230,0.098136,0.098169,0.082414,0.087017,16021,16185200,0.09
chaincoin,20171230,0.555249,0.589486,0.428410,0.489079,64599,7963210,0.51
auroracoin,20171230,1.41,2.38,1.20,2.00,2356110,12206300,1.79
breakout-stake,20171230,1.39,1.43,1.23,1.35,73671,8739270,1.33
trezarcoin,20171230,0.118829,0.121525,0.101545,0.118750,43885,10052600,0.11
asiacoin,20171230,0.004868,0.005004,0.004050,0.004531,1852,5906530,0.00
veriumreserve,20171230,6.59,6.77,5.14,5.55,209045,9427060,5.96
arcade-token,20171230,3.99,3.99,3.58,3.78,8,6183070,3.79
innova,20171230,5.91,6.59,4.83,5.68,192357,7174700,5.71
pirl,20171230,1.44,1.49,1.19,1.27,89956,9619210,1.34
social-send,20171230,0.239790,0.444070,0.156210,0.251038,1279250,7458560,0.30
riecoin,20171230,0.223886,0.226692,0.178816,0.196566,224719,9006110,0.20
toacoin,20171230,0.005779,0.006638,0.004891,0.005191,19403,7692150,0.01
korecoin,20171230,6.96,6.96,5.26,6.10,564832,14075800,6.11
novacoin,20171230,6.32,6.39,5.53,5.64,124566,12268000,5.96
apx,20171230,15.51,15.57,12.17,13.58,49387,10906600,13.87
indorse-token,20171230,0.162480,0.170544,0.155425,0.162158,337021,7556650,0.16
real,20171230,0.502537,0.540657,0.407449,0.505663,24913,5053420,0.47
qvolta,20171230,0.495232,0.495232,0.369192,0.417196,22808,3333660,0.43
quark,20171230,0.016035,0.017188,0.013637,0.016079,40208,4068200,0.02
hollywoodcoin,20171230,16.37,16.37,11.14,14.37,594316,12748500,13.76
adshares,20171230,0.414748,0.427475,0.353638,0.370972,14698,5604420,0.39
vtorrent,20171230,0.704350,0.724120,0.534047,0.584311,273736,7618230,0.63
exclusivecoin,20171230,3.04,3.27,2.43,2.64,1053490,13372800,2.85
ufo-coin,20171230,0.001884,0.003536,0.001591,0.003213,107869,6644110,0.00
nubits,20171230,0.983829,1.02,0.949357,0.991375,8165090,,0.98
bitboost,20171230,0.221863,0.318294,0.171794,0.294140,5364,1078890,0.25
pure,20171230,2.80,3.62,1.76,2.57,272047,8282350,2.69
greencoin,20171230,0.000981,0.001911,0.000799,0.001745,3617,3591560,0.00
bitcloud,20171230,0.557422,0.559213,0.386729,0.461950,15234,9373960,0.47
masternodecoin,20171230,0.202651,0.233288,0.171401,0.207838,2060,9639690,0.20
parkbyte,20171230,1.44,1.44,1.12,1.21,180941,6850630,1.28
bitcoinz,20171230,0.004214,0.005187,0.003643,0.004387,94048,3352230,0.00
real-estate-tokens,20171230,0.461259,0.524002,0.381858,0.483420,1631,3994850,0.45
altcoin-alt,20171230,38.55,38.55,23.32,23.94,4496,4709610,30.93
tao,20171230,0.404432,0.417710,0.306283,0.334571,5814,13224400,0.36
e-dinar-coin,20171230,0.010469,0.021884,0.009840,0.019095,256018,9277380,0.02
putincoin,20171230,0.020216,0.021639,0.018482,0.020022,5928,6392040,0.02
bunnycoin,20171230,0.000014,0.000014,0.000008,0.000011,7230,1428770,0.00
project-decorum,20171230,0.204391,0.205471,0.171724,0.181874,122721,10219500,0.19
ixcoin,20171230,0.228150,0.260599,0.222400,0.230900,3111,4790940,0.24
trustplus,20171230,0.252372,0.253199,0.207069,0.220948,98483,8097740,0.23
zephyr,20171230,0.078340,0.087778,0.064068,0.077878,18213,9870160,0.08
eroscoin,20171230,0.093881,0.096505,0.076322,0.084688,274471,10772300,0.09
eltcoin,20171230,0.030076,0.046863,0.024964,0.026403,171290,2706840,0.04
astro,20171230,4.21,4.21,3.22,3.42,28391,13944600,3.71
unify,20171230,0.114981,0.140731,0.094086,0.114543,46595,2047260,0.12
prospectors-gold,20171230,0.109775,0.149921,0.080080,0.111952,682,7080480,0.12
europecoin,20171230,1.02,1.04,0.846181,0.952172,228172,10134100,0.94
xgox,20171230,0.002226,0.002647,0.002016,0.002366,28482,1968290,0.00
magi,20171230,1.48,1.50,1.08,1.18,3055090,11451600,1.29
crave,20171230,5.56,6.04,3.82,5.15,59096,8170870,4.93
student-coin,20171230,0.182749,0.182749,0.077450,0.095987,236155,8743460,0.13
vivo,20171230,4.34,4.63,3.92,4.34,78187,4122910,4.28
dynamic,20171230,6.31,6.31,4.75,5.25,1516030,11911700,5.53
bonpay,20171230,0.700062,0.714663,0.592344,0.655360,14113,7903910,0.65
prizm,20171230,0.967399,0.967399,0.657696,0.872683,11494,12204400,0.81
footy-cash,20171230,0.630378,0.630378,0.512706,0.563888,13566,2876220,0.57
farad,20171230,0.072087,0.080026,0.063873,0.067365,8012,9494360,0.07
zrcoin,20171230,3.18,4.23,3.07,3.20,121970,12121400,3.65
evergreencoin,20171230,0.642458,0.669205,0.483051,0.553227,404352,8558380,0.58
magnet,20171230,0.631436,0.712943,0.550921,0.668371,102734,4778240,0.63
ellaism,20171230,1.29,1.35,0.954451,1.08,229747,4390610,1.15
procurrency,20171230,0.022603,0.023018,0.018126,0.020651,4920,2176520,0.02
vslice,20171230,0.231887,0.231964,0.169341,0.180689,16769,7742810,0.20
force,20171230,0.084825,0.266787,0.022806,0.029819,86909,8852200,0.14
dinastycoin,20171230,0.001417,0.001418,0.001076,0.001116,3529,2012740,0.00
embers,20171230,0.110270,0.110283,0.086438,0.098569,45009,5513490,0.10
creativecoin,20171230,0.605745,0.677157,0.443721,0.510897,33301,7897950,0.56
linx,20171230,0.252224,0.252224,0.204778,0.238186,59133,3555020,0.23
atlant,20171230,0.254074,0.301567,0.203094,0.301135,19118,3360130,0.25
terracoin,20171230,0.232813,0.237006,0.199665,0.216107,22812,5111040,0.22
cryptoping,20171230,0.436875,0.775953,0.436875,0.676235,49004,4347820,0.61
equitrader,20171230,0.544447,0.624443,0.475116,0.503335,28224,5423690,0.55
huntercoin,20171230,0.315863,0.337501,0.256654,0.277760,127229,6532810,0.30
karbowanec,20171230,1.88,2.22,1.58,1.81,267567,9461680,1.90
anoncoin,20171230,5.07,5.49,2.13,3.08,5243,10706700,3.81
worldcoin,20171230,0.031177,0.035637,0.027678,0.030983,55467,3666560,0.03
martexcoin,20171230,3.33,3.47,2.31,2.55,4616,9464340,2.89
mazacoin,20171230,0.001678,0.001678,0.001149,0.001200,10227,2264000,0.00
bitswift,20171230,2.01,2.01,1.69,1.78,149792,8172540,1.85
dfscoin,20171230,0.011983,0.014668,0.010750,0.012818,7234,198313,0.01
digipulse,20171230,2.17,2.17,1.61,1.75,5704,3039500,1.89
denarius-dnr,20171230,1.81,1.95,1.36,1.92,175897,3752040,1.66
ebtcnew,20171230,0.367882,0.373755,0.305227,0.323685,44613,6951910,0.34
b3coin,20171230,0.000430,0.000475,0.000275,0.000389,33883,211807,0.00
goodomy,20171230,0.004061,0.022114,0.003728,0.016809,21719,1792370,0.01
bowhead,20171230,0.189077,0.275904,0.141455,0.270769,2175,1512620,0.21
tokes,20171230,4.94,5.37,3.96,5.00,346813,5600360,4.67
bluecoin,20171230,0.011020,0.011510,0.009103,0.009744,2881,6332960,0.01
cryptonite,20171230,0.009354,0.010222,0.006825,0.008919,97873,3551470,0.01
the-cypherfunks,20171230,0.000024,0.000024,0.000018,0.000019,2424,1103780,0.00
interstellar-holdings,20171230,0.029136,0.030782,0.024685,0.025879,21000,2604800,0.03
yocoin,20171230,0.054964,0.060433,0.045792,0.058113,46248,6003170,0.05
erc20,20171230,0.001721,0.001819,0.001110,0.001170,13775,2709600,0.00
gimli,20171230,0.042893,0.042893,0.027205,0.035682,7218,3431470,0.04
neverdie,20171230,0.070996,0.070996,0.049069,0.060929,7653,2911130,0.06
arcticcoin,20171230,0.121624,0.121624,0.096526,0.101478,40746,2992990,0.11
fujicoin,20171230,0.001859,0.002110,0.001212,0.001335,17495,2308820,0.00
emphy,20171230,0.199676,0.213022,0.165941,0.175083,15571,1524900,0.19
digitalprice,20171230,0.196985,0.196985,0.111326,0.176812,142752,3499480,0.15
smartbillions,20171230,0.673818,0.673818,0.557574,0.595282,2781,4549140,0.62
e-gulden,20171230,0.364369,0.364488,0.299322,0.312142,139469,5828170,0.33
ergo,20171230,13.62,14.43,10.89,11.79,1198,5412840,12.66
regalcoin,20171230,4.84,4.85,3.89,4.09,403099,17219600,4.37
netcoin,20171230,0.001881,0.001882,0.001478,0.001717,19437,1480920,0.00
litedoge,20171230,0.000153,0.000183,0.000121,0.000123,19009,2287540,0.00
mcap,20171230,0.595899,0.614154,0.527123,0.551351,110508,6250980,0.57
cartaxi-token,20171230,0.049367,0.063584,0.040136,0.057303,24152,2991380,0.05
fluttercoin,20171230,0.005133,0.006596,0.004770,0.005027,17249,1654030,0.01
flik,20171230,0.040720,0.059962,0.037312,0.058829,27375,2448220,0.05
thegcccoin,20171230,0.012466,0.012471,0.009252,0.009768,613,6421230,0.01
hawala-today,20171230,10.78,11.32,6.17,8.57,229106,3642660,8.75
ethbet,20171230,0.116159,0.121360,0.087884,0.119711,2584,987640,0.10
canada-ecoin,20171230,0.018585,0.021055,0.015879,0.017358,12891,1810500,0.02
renos,20171230,0.072936,0.100014,0.054393,0.098016,37265,2432870,0.08
darcrus,20171230,0.392664,0.613158,0.298998,0.300018,16109,5340380,0.46
ethbits,20171230,1.28,4.19,1.04,2.44,29758,1785770,2.62
ongsocial,20171230,0.363854,0.363854,0.148121,0.155614,4285,4584970,0.26
miners-reward-token,20171230,0.397961,0.398148,0.281230,0.306337,193659,3979610,0.34
cryptogenic-bullion,20171230,2.62,2.72,2.25,2.52,9145,2635470,2.49
version,20171230,0.006940,0.006940,0.005279,0.005322,7691,3278480,0.01
primalbase,20171230,7168.59,7171.65,6028.50,6608.92,987095,7168590,6600.07
cryptoforecast,20171230,0.184046,0.297141,0.148484,0.170653,369342,8466120,0.22
octanox,20171230,0.184096,0.205346,0.137530,0.137530,21130,1564820,0.17
fastcoin,20171230,0.018960,0.020746,0.015886,0.016562,43062,2975050,0.02
draftcoin,20171230,4.50,5.08,3.93,5.07,87912,10502600,4.50
bytecent,20171230,1.98,1.98,1.45,1.58,124490,3811960,1.71
copico,20171230,0.168505,0.288571,0.151420,0.201821,297843,2653390,0.22
condensate,20171230,0.028500,0.039886,0.021678,0.036913,71326,2700310,0.03
moin,20171230,0.401799,0.401799,0.232481,0.264834,88095,2947510,0.32
oceanlab,20171230,0.106451,0.108541,0.086662,0.092548,7635,4949990,0.10
zero,20171230,4.48,5.38,3.19,3.43,560313,8912910,4.29
megacoin,20171230,0.089802,0.094120,0.073940,0.087683,32980,3280720,0.08
inflationcoin,20171230,0.000046,0.000046,0.000027,0.000030,8076,1600110,0.00
eternity,20171230,0.284677,0.411905,0.255849,0.310648,10414,1171450,0.33
daxxcoin,20171230,0.002330,0.002739,0.001935,0.002573,9594,1167470,0.00
droxne,20171230,0.008195,0.008414,0.006420,0.008152,4763,526931,0.01
fundyourselfnow,20171230,3.62,3.87,3.38,3.73,5707,3077880,3.62
authorship,20171230,0.019603,0.028749,0.016112,0.022507,41849,1568220,0.02
kolion,20171230,8.33,8.34,7.17,7.36,527239,4995100,7.75
starta,20171230,0.883812,0.902578,0.576821,0.694469,2802,4595840,0.74
unbreakablecoin,20171230,2.61,2.64,1.95,2.21,3046760,5944240,2.29
adelphoi,20171230,0.404241,0.426579,0.093929,0.131096,6,9488440,0.26
bitradio,20171230,0.283126,0.422356,0.256636,0.300489,6688,1692210,0.34
kurrent,20171230,0.044576,0.053321,0.035345,0.037383,56261,2735430,0.04
tittiecoin,20171230,0.000425,0.000676,0.000395,0.000551,12383,535376,0.00
insanecoin-insn,20171230,0.130094,0.208095,0.127605,0.142959,49028,2391280,0.17
cream,20171230,0.035872,0.035872,0.029987,0.032079,1626,1610750,0.03
leviarcoin,20171230,0.151075,0.301202,0.105910,0.208765,66512,1531210,0.20
growers-international,20171230,1.35,2.93,1.10,2.08,110086,1583630,2.02
bata,20171230,0.336020,0.348972,0.260543,0.344209,14361,1676290,0.30
visio,20171230,0.040232,0.040246,0.034843,0.036801,2274,2047090,0.04
legends-room,20171230,2.18,2.22,1.61,1.61,779702,4356780,1.92
influxcoin,20171230,1.46,1.50,1.19,1.27,113046,2449930,1.34
smartcoin,20171230,0.069294,0.107090,0.059686,0.078102,6393,1643010,0.08
unitus,20171230,0.050625,0.052207,0.043879,0.047480,9490,2368540,0.05
rimbit,20171230,0.001453,0.001453,0.000906,0.001150,15309,167824,0.00
adzcoin,20171230,0.031311,0.033378,0.024959,0.027926,5998,1360010,0.03
elementrem,20171230,0.071029,0.072078,0.056993,0.057840,1962,1836140,0.06
petrodollar,20171230,0.017691,0.034410,0.017642,0.030725,322138,1132130,0.03
kekcoin,20171230,0.171195,0.196460,0.138002,0.145807,6171,1792360,0.17
fuelcoin,20171230,0.008263,0.009533,0.006599,0.008226,6041,839891,0.01
accelerator-network,20171230,4.67,4.74,3.88,4.69,3303,1087460,4.31
zetacoin,20171230,0.010848,0.011505,0.008853,0.010376,13711,1815200,0.01
zennies,20171230,0.002030,0.002031,0.001728,0.001841,6613,2031940,0.00
piplcoin,20171230,0.018982,0.019225,0.015431,0.018001,501,1583950,0.02
machinecoin,20171230,0.067135,0.077517,0.052347,0.064127,2675,1362510,0.06
minereum,20171230,0.619900,0.658816,0.534390,0.549211,9108,1104410,0.60
luckchain,20171230,0.002900,0.003309,0.002659,0.003213,1763,2076030,0.00
desire,20171230,1.85,2.19,1.42,1.68,125787,1869750,1.80
trumpcoin,20171230,0.086130,0.131434,0.082406,0.120194,10175,564138,0.11
nekonium,20171230,0.265418,0.357381,0.231294,0.243184,29050,2345370,0.29
confido,20171230,0.073318,0.107703,0.065822,0.072898,6904,659867,0.09
coinonatx,20171230,0.029384,0.038215,0.025520,0.028602,12067,505792,0.03
teslacoin,20171230,0.023663,0.029371,0.021829,0.026066,11459,1743990,0.03
lanacoin,20171230,0.000606,0.000716,0.000492,0.000598,1514,514065,0.00
cryptojacks,20171230,0.001594,0.001699,0.001053,0.001301,16122,647990,0.00
russiacoin,20171230,0.224945,0.385490,0.216906,0.249069,3698,1884560,0.30
dai,20171230,0.999102,0.999645,0.922517,0.990408,157220,,0.96
netko,20171230,0.296054,0.372958,0.295094,0.323495,21305,1332490,0.33
centurion,20171230,0.031048,0.031065,0.024186,0.024186,3996,2293730,0.03
trollcoin,20171230,0.002466,0.002467,0.001733,0.002179,1133,1398090,0.00
piggycoin,20171230,0.002061,0.002146,0.001618,0.001925,2192,1005020,0.00
digitalcoin,20171230,0.055241,0.056721,0.037493,0.046195,9463,1526850,0.05
billionaire-token,20171230,0.239250,0.239454,0.164864,0.236500,20058,781945,0.20
tracto,20171230,0.330858,0.330858,0.268413,0.281592,7528,1775420,0.30
crystal-clear,20171230,1.20,1.56,0.982355,0.982355,449939,4844180,1.27
sugar-exchange,20171230,0.069163,0.078366,0.054688,0.063810,29537,242071,0.07
zcash-gold,20171230,0.467141,0.836128,0.417000,0.635044,143127,937838,0.63
qubitcoin,20171230,0.004017,0.007323,0.003428,0.005966,46468,997296,0.01
whalecoin,20171230,0.289344,0.289344,0.130024,0.157309,109019,1449150,0.21
fantomcoin,20171230,0.420378,0.447727,0.331018,0.334186,5711,2602210,0.39
hobonickels,20171230,0.015221,0.015226,0.012782,0.014396,1007,908613,0.01
biblepay,20171230,0.003914,0.003915,0.003302,0.003751,4329,1224060,0.00
nyancoin,20171230,0.002347,0.003642,0.002258,0.003217,4002,748646,0.00
i0coin,20171230,0.043695,0.043766,0.026832,0.026832,113,916995,0.04
kobocoin,20171230,0.062404,0.075720,0.040194,0.074635,886,1541400,0.06
atomic-coin,20171230,0.058140,0.063446,0.052917,0.062697,12148,786164,0.06
smileycoin,20171230,0.000068,0.000068,0.000053,0.000054,4382,1759090,0.00
triangles,20171230,14.63,18.36,12.00,14.75,7564,1066280,15.18
platinumbar,20171230,1.95,1.96,1.20,1.47,6181,902583,1.58
fucktoken,20171230,0.022186,0.023712,0.016448,0.021710,2086,1140210,0.02
ultracoin,20171230,0.043410,0.044190,0.027917,0.028272,1503,1945970,0.04
capricoin,20171230,1.19,1.19,0.916575,0.964936,963114,2364250,1.05
kilocoin,20171230,0.018608,0.025361,0.013707,0.015855,4451,3652770,0.02
ico-openledger,20171230,6.82,8.01,5.88,7.63,3482,3178190,6.95
woodcoin,20171230,0.337462,0.337575,0.292161,0.308479,17981,2711570,0.31
link-platform,20171230,49.58,49.58,39.33,40.17,992,2355330,44.45
wavesgo,20171230,0.285960,0.287555,0.213128,0.228450,7810,2753710,0.25
maxcoin,20171230,0.015800,0.018142,0.013878,0.015424,717,969905,0.02
starcredits,20171230,0.493658,0.542748,0.414400,0.456549,8000,2221460,0.48
bitcoin-scrypt,20171230,0.090521,0.091754,0.075839,0.076404,2787,1498050,0.08
deutsche-emark,20171230,0.035713,0.040915,0.031070,0.035544,7061,1180600,0.04
corgicoin,20171230,0.000232,0.000267,0.000142,0.000166,7670,290542,0.00
xios,20171230,1.91,2.22,1.66,2.02,188040,4110200,1.94
octocoin,20171230,0.008013,0.008013,0.005854,0.005899,1398,408599,0.01
skincoin,20171230,0.014475,0.015054,0.011547,0.012601,25215,1276480,0.01
swaptoken,20171230,0.000145,0.000145,0.000122,0.000129,263,2220840,0.00
sagacoin,20171230,4.53,9.53,4.22,9.53,1029120,1005010,6.88
42-coin,20171230,55671.90,55671.90,43420.40,48271.00,3154,2338220,49546.15
ccore,20171230,0.648370,0.793895,0.486558,0.649545,17614,778044,0.64
happycoin,20171230,0.065135,0.072635,0.050423,0.063506,6103,862237,0.06
etheriya,20171230,0.575322,1.14,0.518765,0.734607,2946,909889,0.83
pascal-lite,20171230,0.212218,0.311773,0.211443,0.236501,28506,969455,0.26
aricoin,20171230,0.004372,0.004378,0.002655,0.003202,2859,613184,0.00
bitbar,20171230,41.91,42.85,34.12,34.12,3029,1489470,38.48
titcoin,20171230,0.018954,0.020944,0.017299,0.020148,3337,945789,0.02
britcoin,20171230,0.079435,0.099620,0.072895,0.093111,2062,1689440,0.09
bitstar,20171230,0.088231,0.088235,0.071419,0.076410,2264,2036340,0.08
goldblocks,20171230,0.132250,0.144087,0.120115,0.140215,12112,2023580,0.13
opal,20171230,0.090586,0.090586,0.037355,0.037355,232,1371870,0.06
digital-developers-fund,20171230,0.146374,0.155551,0.131399,0.131399,3041,749190,0.14
bitpark-coin,20171230,0.010489,0.010541,0.008823,0.009046,130,786660,0.01
phoenixcoin,20171230,0.016640,0.016855,0.012851,0.015447,6142,1048570,0.01
aurumcoin,20171230,4.56,4.56,3.20,3.23,1666,1351660,3.88
blakestar,20171230,0.002129,0.002957,0.001980,0.002745,17274,526080,0.00
kushcoin,20171230,0.205095,0.205095,0.134256,0.167976,4196,1119940,0.17
orbitcoin,20171230,0.442524,0.442524,0.353363,0.382402,2788,1375890,0.40
sooncoin,20171230,0.012238,0.017862,0.012238,0.013650,1621,,0.02
bitcoal,20171230,0.033428,0.038096,0.032121,0.035066,845,150427,0.04
onix,20171230,0.056669,0.063104,0.048437,0.055674,11532,1554600,0.06
monster-byte,20171230,0.098571,0.101974,0.084251,0.098377,2414,1658240,0.09
colossuscoin-v2,20171230,0.001450,0.001728,0.000814,0.001028,26775,33280500,0.00
amsterdamcoin,20171230,0.010106,0.010420,0.008028,0.008046,2204,335630,0.01
senderon,20171230,0.014781,0.071255,0.011378,0.019460,80728,600022,0.04
cannacoin,20171230,0.375117,0.392155,0.267420,0.364098,83022,1763130,0.33
redcoin,20171230,0.009359,0.010316,0.006289,0.007892,15574,693601,0.01
truckcoin,20171230,0.004331,0.004339,0.003045,0.003220,571,697930,0.00
hitcoin,20171230,0.000145,0.000145,0.000122,0.000129,201,1594000,0.00
joulecoin,20171230,0.025107,0.029806,0.021887,0.022566,4055,869586,0.03
abjcoin,20171230,0.129053,0.132616,0.043020,0.112478,173,1066650,0.09
signatum,20171230,0.016556,0.018620,0.014276,0.016723,11250,1787590,0.02
purevidz,20171230,0.005802,0.005839,0.004019,0.004362,747,726813,0.00
8bit,20171230,0.572189,0.585778,0.509497,0.541210,116,839882,0.55
bigup,20171230,0.000424,0.000560,0.000301,0.000504,4319,900366,0.00
c-bit,20171230,0.003222,0.003449,0.001906,0.002618,4697,507883,0.00
trackr,20171230,0.081383,0.084982,0.068783,0.070279,6401,1019710,0.08
pakcoin,20171230,0.012629,0.016543,0.012097,0.015554,9352,577921,0.01
ratecoin,20171230,0.003529,0.003731,0.002921,0.003146,1486,409986,0.00
litebitcoin,20171230,0.027023,0.027073,0.019472,0.019980,74542,782067,0.02
