coin,date,open,high,low,close,volume,marketcap,average
joincoin,20170821,0.093913,0.093952,0.045683,0.045769,30,229938,0.07
rubies,20170821,0.039106,0.040149,0.037098,0.038190,2227,407297,0.04
freicoin,20170821,0.006045,0.006091,0.005816,0.005828,1,172920,0.01
cypher,20170821,0.016520,0.016596,0.016213,0.016246,22,105155,0.02
sling,20170821,0.082273,0.087873,0.080487,0.086021,24,88369,0.08
flycoin,20170821,2.71,2.73,1.47,1.47,30,571247,2.10
newbium,20170821,0.007361,0.008155,0.007154,0.008054,4019,220815,0.01
scorecoin,20170821,0.007282,0.007323,0.004661,0.004670,614,200438,0.01
bitz,20170821,0.402468,0.405555,0.393685,0.395256,71,801269,0.40
kittehcoin,20170821,0.000002,0.000003,0.000002,0.000003,452,42139,0.00
franko,20170821,0.125711,0.126407,0.123488,0.123742,24,80072,0.12
firecoin,20170821,0.339357,0.341961,0.325093,0.325761,8,33397,0.33
sacoin,20170821,0.021299,0.025159,0.018722,0.023152,9,149090,0.02
islacoin,20170821,0.033307,0.033558,0.030163,0.031577,9,50417,0.03
leacoin,20170821,0.000081,0.000121,0.000079,0.000120,10,23405,0.00
antibitcoin,20170821,0.002231,0.002447,0.002225,0.002395,0,38970,0.00
dollarcoin,20170821,0.013023,0.013598,0.012785,0.013421,23,118593,0.01
vector,20170821,0.003724,0.005499,0.003724,0.005349,138,60229,0.00
boostcoin,20170821,0.009980,0.013694,0.009953,0.013492,8,118317,0.01
californium,20170821,0.042191,0.044283,0.042191,0.042312,31,4688,0.04
warp,20170821,0.018590,0.018676,0.018244,0.018282,24,20360,0.02
crypto,20170821,0.001623,0.002406,0.001588,0.001996,24,17643,0.00
guccionecoin,20170821,0.001826,0.010063,0.001642,0.007864,83120,37033,0.01
unrealcoin,20170821,0.008267,0.008318,0.008126,0.008143,30,58071,0.01
destiny,20170821,0.025953,0.026097,0.025494,0.025547,28,41525,0.03
debitcoin,20170821,0.004688,0.004902,0.002804,0.002812,14,84372,0.00
uro,20170821,0.028966,0.039145,0.028337,0.038280,24,34971,0.03
prcoin,20170821,0.007749,0.013681,0.006354,0.009301,17781,93425,0.01
flavorcoin,20170821,0.002150,0.002235,0.002103,0.002235,9,44934,0.00
bitquark,20170821,0.004097,0.004996,0.004008,0.004032,10,29320,0.00
beavercoin,20170821,0.015305,0.018347,0.013221,0.014163,196,47678,0.02
bitcoin-21,20170821,0.050427,0.052656,0.049332,0.051972,9,39994,0.05
braincoin,20170821,0.006856,0.011243,0.004043,0.011057,340,,0.01
billarycoin,20170821,0.005314,0.005355,0.005199,0.005229,5,47741,0.01
steps,20170821,0.001663,0.001831,0.001111,0.001796,42,30979,0.00
mindcoin,20170821,0.002475,0.002977,0.002143,0.002275,32,31049,0.00
asiadigicoin,20170821,0.004341,0.004975,0.004167,0.004431,150,108222,0.00
jewels,20170821,0.002028,0.002315,0.001673,0.001677,57,40937,0.00
zayedcoin,20170821,0.004300,0.004679,0.004207,0.004271,30,26850,0.00
gamebet-coin,20170821,0.001420,0.001431,0.001195,0.001357,59,30191,0.00
plncoin,20170821,0.001460,0.001472,0.001092,0.001118,43,24959,0.00
genstake,20170821,0.004097,0.004241,0.004008,0.004111,24,30984,0.00
arbit,20170821,0.005355,0.005460,0.005239,0.005389,4,37765,0.01
anarchistsprime,20170821,0.001826,0.004853,0.001825,0.004790,6,8023,0.00
rsgpcoin,20170821,12.74,12.84,7.80,9.03,125,21948,10.32
mtmgaming,20170821,0.027605,0.029454,0.020065,0.026647,31,82816,0.02
orlycoin,20170821,0.000690,0.000695,0.000650,0.000679,17,25274,0.00
bowscoin,20170821,0.002799,0.002821,0.002510,0.002515,47,15536,0.00
impulsecoin,20170821,0.000609,0.000693,0.000607,0.000679,15,12320,0.00
cryptoescudo,20170821,0.000203,0.000244,0.000198,0.000200,38,29231,0.00
tagrcoin,20170821,0.000568,0.000612,0.000568,0.000599,2,21963,0.00
crtcoin,20170821,0.194730,0.196224,0.190501,0.191601,2,15436,0.19
letitride,20170821,0.000365,0.000404,0.000323,0.000399,89,13050,0.00
high-voltage,20170821,0.012576,0.012673,0.012543,0.012628,2,18791,0.01
antilitecoin,20170821,0.000447,0.000449,0.000437,0.000439,1,14095,0.00
ponzicoin,20170821,0.055962,0.056011,0.051794,0.051892,9,48189,0.05
qibuck-asset,20170821,0.002761,0.006751,0.002508,0.003426,60,4125,0.00
cabbage,20170821,0.002840,0.002977,0.002654,0.002874,28,29818,0.00
xonecoin,20170821,0.037808,0.037808,0.035852,0.035925,1,15879,0.04
ibank,20170821,0.004057,0.004363,0.003969,0.004271,183,18363,0.00
sydpak,20170821,0.053670,0.055972,0.052980,0.055245,0,8535,0.05
biobar,20170821,0.007384,0.008077,0.007133,0.007225,43,6540,0.01
gbcgoldcoin,20170821,0.003000,0.003398,0.002070,0.003099,86,34085,0.00
ccminer,20170821,0.002498,0.002665,0.001473,0.002347,36,7459,0.00
lex4all,20170821,0.003266,0.004015,0.003093,0.003807,4,3266,0.00
concoin,20170821,0.015323,0.016460,0.011696,0.016246,3,11405,0.01
sojourn,20170821,0.533516,0.624101,0.214830,0.339453,22912,247852,0.42
pizzacoin,20170821,0.001014,0.002221,0.001014,0.001637,126,1398,0.00
burstocean,20170821,0.018516,0.023731,0.016849,0.022205,9,3922,0.02
applecoin-apw,20170821,0.408007,0.409577,0.376870,0.399527,15151,6050,0.39
stronghands,20170821,9.5e-08,1.3e-07,8.3e-08,8.5e-08,600,,0.00
infchain,20170821,0.033394,0.033394,0.029165,0.030231,2638780,,0.03
fargocoin,20170821,7.91,7.91,7.01,7.28,639325,,7.46
clubcoin,20170821,0.409634,0.461844,0.362194,0.424323,146942,,0.41
cubits,20170821,0.001663,0.001676,0.001474,0.001478,1,,0.00
golos-gold,20170821,0.093186,0.106250,0.087551,0.094324,43187,,0.10
coupecoin,20170821,0.000001,0.000005,0.000001,0.000005,4,,0.00
sphre-air,20170821,0.237844,0.260540,0.237117,0.254738,185774,,0.25
karmacoin,20170821,0.000041,0.000041,0.000040,0.000040,1,,0.00
htmlcoin,20170821,0.000080,0.000081,0.000043,0.000066,29530,3271120,0.00
bitcedi,20170821,0.004179,0.004435,0.003546,0.003553,250,,0.00
infinitecoin,20170821,0.000089,0.000091,0.000083,0.000087,545062,8101080,0.00
irishcoin,20170821,0.001339,0.001349,0.001123,0.001237,79,,0.00
turbocoin,20170821,0.000041,0.000041,0.000040,0.000040,1,,0.00
terranova,20170821,85.81,90.17,49.97,53.28,39796,,70.07
animecoin,20170821,0.000117,0.000122,0.000077,0.000120,78,,0.00
vpncoin,20170821,0.018890,0.019189,0.016487,0.017093,245106,7562240,0.02
storjcoin-x,20170821,1.08,1.08,0.962166,0.968861,245494,,1.02
peepcoin,20170821,0.000006,0.000009,5e-07,5e-07,28,,0.00
t-coin,20170821,0.000081,0.000122,0.000080,0.000080,298,,0.00
bitok,20170821,0.000785,0.000831,0.000719,0.000797,18941,,0.00
todaycoin,20170821,0.001379,0.001390,0.001325,0.001357,5,,0.00
zengold,20170821,0.213153,0.318741,0.199260,0.200991,1163,,0.26
dynamiccoin,20170821,0.999774,1.00,0.998940,1.00,949119,,1.00
safe-exchange-coin,20170821,0.015619,0.015992,0.011438,0.012136,2101210,33542300,0.01
fonziecoin,20170821,0.000243,0.000324,0.000238,0.000319,0,,0.00
mergecoin,20170821,0.071660,0.073309,0.065350,0.069120,76891,6807740,0.07
marxcoin,20170821,0.001264,0.001415,0.001064,0.001271,248,,0.00
techshares,20170821,0.711981,0.717444,0.640003,0.678267,1009,,0.68
shacoin,20170821,0.000609,0.000734,0.000607,0.000719,1,,0.00
alphabitcoinfund,20170821,12.16,14.27,11.09,14.01,1159,,12.68
ugain,20170821,0.000774,0.000775,0.000754,0.000758,1,,0.00
paypeer,20170821,0.000081,0.000082,0.000079,0.000080,5,,0.00
bestchain,20170821,0.001506,0.001637,0.001063,0.001436,42,,0.00
gaycoin,20170821,0.077721,0.077876,0.060154,0.074664,100,,0.07
ur,20170821,0.000956,0.001245,0.000877,0.001226,190,,0.00
skeincoin,20170821,0.002637,0.002657,0.002589,0.002595,1,,0.00
donationcoin,20170821,0.000568,0.000654,0.000518,0.000519,11,,0.00
sakuracoin,20170821,0.001054,0.002427,0.001054,0.001977,1887,,0.00
compcoin,20170821,1.79,2.00,1.00,1.39,65235,7029210,1.50
international-diamond,20170821,0.005882,0.005928,0.003984,0.003992,4,,0.00
minex,20170821,0.325909,0.582460,0.314381,0.337048,50731,,0.45
sharkcoin,20170821,0.014280,0.014390,0.013026,0.013053,0,,0.01
moneycoin,20170821,0.000041,0.000152,0.000040,0.000150,47,,0.00
avoncoin,20170821,0.000446,0.000450,0.000319,0.000359,593,,0.00
universalroyalcoin,20170821,0.002110,0.002126,0.002032,0.002076,273,,0.00
aces,20170821,0.000160,0.000196,0.000058,0.000196,31,,0.00
yescoin,20170821,0.000005,0.000011,0.000003,0.000011,22,,0.00
rcoin,20170821,0.000041,0.000041,0.000040,0.000040,1,,0.00
cycling-coin,20170821,0.000974,0.001060,0.000974,0.001038,30,,0.00
wearesatoshi,20170821,0.002475,0.002489,0.001278,0.001677,27,,0.00
francs,20170821,0.065359,0.066048,0.061947,0.064492,359,249782,0.06
wowcoin,20170821,0.000041,0.000082,0.000040,0.000040,274,,0.00
uncoin,20170821,0.000041,0.000041,0.000040,0.000040,45,,0.00
pirate-blocks,20170821,0.002150,0.002589,0.001729,0.002264,2112,,0.00
zilbercoin,20170821,0.496059,0.559140,0.482623,0.511538,30773,,0.52
tellurion,20170821,0.000112,0.000113,0.000074,0.000094,3,,0.00
edrcoin,20170821,0.016011,0.020434,0.015730,0.016285,405,,0.02
teamup,20170821,0.000081,0.000082,0.000080,0.000080,21,,0.00
antimatter,20170821,0.000016,0.000041,0.000016,0.000033,73,,0.00
stex,20170821,0.226400,0.226400,0.206880,0.216560,2538,,0.22
wink,20170821,0.000204,0.000243,0.000159,0.000194,165,,0.00
halloween-coin,20170821,0.000198,0.000202,0.000177,0.000199,175,,0.00
president-trump,20170821,0.004507,0.004658,0.003958,0.004597,1255,,0.00
fazzcoin,20170821,0.005293,0.005501,0.004401,0.004421,29,,0.00
netbit,20170821,0.021339,0.021503,0.020635,0.020677,58,,0.02
zsecoin,20170821,0.004798,0.007077,0.004537,0.006985,17,,0.01
blazercoin,20170821,0.000647,0.000966,0.000600,0.000639,24,,0.00
linkedcoin,20170821,0.000243,0.000245,0.000199,0.000200,0,,0.00
fireflycoin,20170821,0.000081,0.000111,0.000079,0.000080,66,,0.00
lepen,20170821,0.000081,0.000082,0.000040,0.000080,91,,0.00
mavro,20170821,0.005882,0.006035,0.005867,0.005908,21,,0.01
birds,20170821,0.000081,0.000082,0.000040,0.000040,4,,0.00
topaz,20170821,0.068155,0.069496,0.067469,0.067859,12,,0.07
darklisk,20170821,0.000690,0.000695,0.000675,0.000679,31,,0.00
deuscoin,20170821,0.425242,0.429240,0.416384,0.417171,22945,,0.42
cybercoin,20170821,0.000041,0.000082,0.000040,0.000080,7,,0.00
moneta2,20170821,0.000365,0.000408,0.000320,0.000359,79,,0.00
primulon,20170821,0.000163,0.000239,0.000122,0.000160,2416,,0.00
x2,20170821,0.000041,0.000081,0.000040,0.000080,1,,0.00
digital-bullion-gold,20170821,0.002069,0.003992,0.001871,0.002395,62,,0.00
first-bitcoin-capital,20170821,0.815688,0.977667,0.711087,0.758420,24272,,0.84
psilocybin,20170821,0.014402,0.014512,0.014089,0.014288,0,,0.01
global-business-revolution,20170821,0.000081,0.000122,0.000081,0.000120,5,,0.00
lazaruscoin,20170821,0.001298,0.003848,0.001213,0.002195,12562,,0.00
landcoin,20170821,0.018204,0.018265,0.011200,0.014172,1129,,0.01
aseancoin,20170821,0.013602,0.013965,0.013335,0.013771,103391,,0.01
elacoin,20170821,0.167336,0.168240,0.089529,0.166054,25,,0.13
rublebit,20170821,0.004300,0.005566,0.004271,0.004790,1102,,0.00
internet-of-things,20170821,1217.05,1226.39,799.01,1197.50,1800,,1012.70
thecreed,20170821,0.000243,0.000283,0.000238,0.000279,1,,0.00
teslacoilcoin,20170821,0.755877,0.759776,0.671641,0.743730,1636,,0.72
president-johnson,20170821,0.182559,0.203672,0.107554,0.119750,1396,,0.16
hyper,20170821,0.037411,0.038111,0.036471,0.036540,2859,,0.04
cheapcoin,20170821,0.000081,0.000082,0.000079,0.000081,1,,0.00
first-bitcoin,20170821,0.010386,0.017963,0.010386,0.017963,691,,0.01
alpacoin,20170821,0.255137,0.293559,0.249635,0.257144,689,,0.27
peoplecoin,20170821,0.001222,0.001608,0.001195,0.001197,2222,,0.00
pokecoin,20170821,0.000080,0.000081,0.000080,0.000080,1,,0.00
lathaan,20170821,0.000325,0.000327,0.000319,0.000319,1,,0.00
sportscoin,20170821,0.001623,0.001635,0.001554,0.001597,14,,0.00
royalcoin,20170821,0.001460,0.001709,0.001429,0.001637,135,,0.00
betacoin,20170821,0.002434,0.002453,0.002071,0.002076,36,,0.00
qora,20170821,0.186241,0.198333,0.159039,0.160348,53,,0.18
goldmaxcoin,20170821,0.000812,0.001326,0.000812,0.001313,2,,0.00
dashs,20170821,0.025031,0.034619,0.024883,0.033650,153,,0.03
kashhcoin,20170821,0.000067,0.000115,0.000040,0.000078,35,,0.00
cashme,20170821,0.000041,0.000081,0.000040,0.000080,2,,0.00
the-vegan-initiative,20170821,0.000162,0.000204,0.000162,0.000168,18,,0.00
axiom,20170821,0.007985,0.008074,0.007728,0.007904,27,,0.01
wa-space,20170821,0.047222,0.049670,0.046727,0.048898,14289,,0.05
quotient,20170821,0.005071,0.005110,0.004961,0.004990,59,,0.01
happy-creator-coin,20170821,0.000365,0.000404,0.000321,0.000399,30,,0.00
invisiblecoin,20170821,0.411205,0.414359,0.402274,0.406553,1,,0.41
voyacoin,20170821,1.30,1.31,1.27,1.28,18,,1.29
eggcoin,20170821,0.015254,0.016725,0.014923,0.016725,2,,0.02
utacoin,20170821,0.010710,0.012478,0.010359,0.010378,530,,0.01
operand,20170821,0.000771,0.000920,0.000754,0.000918,3,,0.00
snakeeyes,20170821,0.025586,0.035920,0.025382,0.032985,77,,0.03
pabyosi-coin-special,20170821,0.119597,0.120115,0.080537,0.095042,9780,,0.10
9coin,20170821,0.001501,0.001930,0.001211,0.001916,99,,0.00
mobilecash,20170821,0.000203,0.000406,0.000199,0.000200,13,,0.00
mmxvi,20170821,0.002434,0.002453,0.002381,0.002395,191,,0.00
frankywillcoin,20170821,0.001460,0.001472,0.001429,0.001443,2,,0.00
gameleaguecoin,20170821,0.005122,0.005136,0.005059,0.005069,7,,0.01
cbd-crystals,20170821,0.001460,0.001472,0.001315,0.001317,5,,0.00
bitalphacoin,20170821,0.002150,0.002760,0.002103,0.002754,7,,0.00
dubstep,20170821,0.001014,0.001022,0.000992,0.001002,0,,0.00
xaucoin,20170821,0.019204,0.019204,0.019084,0.019120,4,,0.02
trickycoin,20170821,0.004219,0.004354,0.004048,0.004271,8,,0.00
xde-ii,20170821,2.02,2.42,1.96,1.96,48,,2.19
tattoocoin-limited,20170821,0.081138,0.083415,0.079375,0.081611,111,,0.08
rhfcoin,20170821,0.000568,0.000572,0.000478,0.000559,13,,0.00
omicron,20170821,0.135216,0.448500,0.134854,0.200063,411,,0.29
shellcoin,20170821,0.020834,0.027035,0.020598,0.026505,64,,0.02
opescoin,20170821,0.001217,0.001226,0.001191,0.001210,1,,0.00
richcoin,20170821,0.006207,0.006255,0.006072,0.006138,0,,0.01
avatarcoin,20170821,0.269092,0.349832,0.156590,0.199025,69919,,0.25
goldunioncoin,20170821,0.811375,1.93,0.809206,1.90,28,,1.37
batcoin,20170821,0.000001,0.000001,0.000001,0.000001,20,,0.00
rabbitcoin,20170821,0.000001,0.000001,8.1e-07,8.2e-07,108,,0.00
bongger,20170821,0.000033,0.000034,0.000032,0.000033,0,,0.00
futcoin,20170821,0.001704,0.001717,0.001191,0.001237,5,,0.00
ocow,20170821,0.004381,0.004415,0.004103,0.004111,12,,0.00
teracoin,20170821,0.000730,0.000937,0.000438,0.000758,9497,,0.00
aidos-kuneen,20170821,2.43,3.35,2.27,2.95,2244040,486005,2.81
royalties,20170821,0.073024,0.120922,0.071438,0.119351,43,,0.10
embercoin,20170821,0.000081,0.000122,0.000080,0.000111,46437,723466,0.00
casinocoin,20170821,0.025639,0.028217,0.022989,0.023032,12,989713,0.03
bitcoin-unlimited,20170821,500.00,517.00,431.30,498.00,4277,,474.15
