coin,date,open,high,low,close,volume,marketcap,average
global-business-revolution,20170614,0.000054,0.000055,0.000047,0.000049,51,,0.00
lazaruscoin,20170614,0.000785,0.000855,0.000785,0.000836,0,,0.00
landcoin,20170614,0.268064,0.792176,0.097922,0.189872,4955,,0.45
elacoin,20170614,0.072774,0.073746,0.062199,0.065049,0,,0.07
rublebit,20170614,0.000812,0.000836,0.000812,0.000823,5,,0.00
internet-of-things,20170614,1462.30,1493.83,1276.91,1349.25,2278,,1385.37
thecreed,20170614,0.000190,0.000195,0.000179,0.000181,10,,0.00
teslacoilcoin,20170614,1.32,1.35,1.13,1.18,392,,1.24
president-johnson,20170614,0.070299,0.071813,0.063186,0.066082,551,,0.07
first-bitcoin,20170614,0.007850,0.010721,0.005350,0.005584,453,,0.01
pinkdog,20170614,0.000081,0.000084,0.000050,0.000074,3,,0.00
alpacoin,20170614,0.169220,0.172870,0.147614,0.154379,202,,0.16
pokecoin,20170614,0.000081,0.000084,0.000070,0.000074,1,,0.00
lathaan,20170614,0.000217,0.000223,0.000171,0.000197,7,,0.00
sportscoin,20170614,0.003575,0.003678,0.002091,0.002187,15,,0.00
royalcoin,20170614,0.001027,0.001049,0.000758,0.000908,95,,0.00
qora,20170614,0.352732,0.411625,0.305426,0.319424,2,,0.36
goldmaxcoin,20170614,0.000515,0.000526,0.000203,0.000488,51,,0.00
dashs,20170614,0.007449,0.007522,0.006133,0.006414,9,,0.01
kashhcoin,20170614,0.000679,0.000719,0.000519,0.000543,1180,,0.00
cashme,20170614,0.000025,0.000026,0.000023,0.000025,2,,0.00
the-vegan-initiative,20170614,0.000298,0.000306,0.000221,0.000272,31,,0.00
axiom,20170614,0.005362,0.005516,0.004653,0.004866,8,,0.01
wa-space,20170614,0.074686,0.096666,0.066053,0.093335,37375,,0.08
quotient,20170614,0.006201,0.006335,0.005287,0.005529,4,,0.01
happy-creator-coin,20170614,0.000298,0.000385,0.000235,0.000246,127,,0.00
invisiblecoin,20170614,0.201732,0.382018,0.175590,0.319473,547,,0.28
eggcoin,20170614,0.006499,0.006686,0.006498,0.006593,0,,0.01
operand,20170614,0.000411,0.000414,0.000376,0.000393,9,,0.00
prismchain,20170614,0.000494,0.000495,0.000423,0.000442,0,,0.00
snakeeyes,20170614,0.184111,0.200127,0.146710,0.148774,51,,0.17
pabyosi-coin-special,20170614,0.177236,0.188203,0.173414,0.181362,9,,0.18
9coin,20170614,0.005822,0.006881,0.005052,0.006881,107,,0.01
mobilecash,20170614,0.000190,0.000204,0.000188,0.000197,5,,0.00
mmxvi,20170614,0.002004,0.002062,0.001762,0.001843,3,,0.00
frankywillcoin,20170614,0.000922,0.000947,0.000799,0.000836,0,,0.00
gameleaguecoin,20170614,0.003012,0.003093,0.002608,0.002728,2,,0.00
cbd-crystals,20170614,0.002624,0.008217,0.002624,0.005431,11,,0.01
bitalphacoin,20170614,0.000812,0.000836,0.000755,0.000764,1,,0.00
dubstep,20170614,0.000867,0.000892,0.000705,0.000737,3,,0.00
xaucoin,20170614,0.006174,0.006352,0.005358,0.005570,0,,0.01
trickycoin,20170614,0.003060,0.003148,0.002890,0.002890,0,,0.00
xde-ii,20170614,0.142824,1.22,0.141100,1.09,0,,0.68
tattoocoin-limited,20170614,0.132131,0.166856,0.132105,0.147424,1,,0.15
rhfcoin,20170614,0.001625,0.001660,0.001199,0.001252,100,,0.00
omicron,20170614,0.050772,0.051212,0.043753,0.045758,0,,0.05
opescoin,20170614,0.000770,0.000770,0.000658,0.000688,18,,0.00
deltacredits,20170614,0.046110,0.046303,0.041591,0.043497,0,,0.04
avatarcoin,20170614,0.003722,0.003722,0.003172,0.003318,0,,0.00
goldunioncoin,20170614,25.70,26.25,21.15,22.12,41101,,23.70
batcoin,20170614,0.000004,0.000004,0.000002,0.000002,1284,,0.00
rabbitcoin,20170614,0.000003,0.000005,0.000003,0.000003,293,,0.00
ocow,20170614,0.002166,0.002359,0.002013,0.002335,1,,0.00
teracoin,20170614,0.000406,0.000415,0.000282,0.000319,1818,,0.00
aidos-kuneen,20170614,0.676990,0.691590,0.518169,0.602083,5840,135398,0.60
casinocoin,20170614,0.008070,0.008442,0.005720,0.006758,339,311501,0.01
bitcoin-unlimited,20170614,202.76,203.29,156.78,182.00,2678,,180.03
