coin,date,open,high,low,close,volume,marketcap,average
chesscoin,20170323,0.000227,0.000232,0.000156,0.000156,15,11857,0.00
mojocoin,20170323,0.007108,0.007446,0.005986,0.006728,2104,85481,0.01
gapcoin,20170323,0.001533,0.002397,0.001463,0.001911,2481,15973,0.00
btsr,20170323,0.028093,0.029767,0.028046,0.028895,0,93861,0.03
litebar,20170323,0.012212,0.014063,0.011966,0.012128,469,2158,0.01
bitbtc,20170323,1185.39,1185.67,1067.46,1078.71,1159,50071,1126.57
sterlingcoin,20170323,0.008831,0.009537,0.008274,0.009098,220,34275,0.01
tigercoin,20170323,0.000147,0.000147,0.000104,0.000104,14,6395,0.00
globalboost-y,20170323,0.001247,0.001448,0.001135,0.001409,1121,14217,0.00
grantcoin,20170323,0.000258,0.000265,0.000257,0.000260,4,10527,0.00
valorbit,20170323,0.000011,0.000011,0.000010,0.000010,0,,0.00
paycon,20170323,0.001323,0.001327,0.000188,0.000538,2,30487,0.00
quatloo,20170323,0.026955,0.028433,0.026395,0.028034,1363,136445,0.03
swing,20170323,0.053757,0.053772,0.044419,0.046401,325,112006,0.05
money,20170323,0.000032,0.000032,0.000031,0.000031,3,1446,0.00
icobid,20170323,0.000116,0.000128,0.000114,0.000114,47,11856,0.00
doubloon,20170323,0.000053,0.000053,0.000051,0.000053,1,186,0.00
argentum,20170323,0.001259,0.001360,0.001148,0.001257,15,9052,0.00
securecoin,20170323,0.022668,0.024534,0.021505,0.022944,2610,171957,0.02
elcoin-el,20170323,0.011049,0.024960,0.010694,0.013468,2513,123846,0.02
nevacoin,20170323,0.019228,0.020999,0.017583,0.018369,2470,29220,0.02
parallelcoin,20170323,0.030202,0.040867,0.024810,0.040844,373,8675,0.03
chronos,20170323,0.000084,0.000084,0.000073,0.000073,8,6155,0.00
reecoin,20170323,0.016759,0.016878,0.011851,0.012149,109,207268,0.01
globalcoin,20170323,0.001773,0.002567,0.001188,0.001246,880,115551,0.00
sativacoin,20170323,0.005575,0.006643,0.005293,0.006483,5276,39438,0.01
bumbacoin,20170323,0.000294,0.000305,0.000290,0.000292,0,6385,0.00
metal-music-coin,20170323,0.000033,0.000042,0.000031,0.000031,5,2634,0.00
marijuanacoin,20170323,0.009744,0.019691,0.006151,0.010926,971,5093,0.01
px,20170323,0.000084,0.000085,0.000082,0.000084,0,5684,0.00
bitgem,20170323,0.040612,0.087508,0.040118,0.042395,475,,0.06
eryllium,20170323,0.013794,0.014173,0.010153,0.010527,4836,44705,0.01
zurcoin,20170323,0.000116,0.000116,0.000113,0.000114,1,8755,0.00
gameunits,20170323,0.035301,0.050764,0.031541,0.048925,2619,116841,0.04
creatio,20170323,0.000242,0.000243,0.000237,0.000239,1,4908,0.00
hexx,20170323,0.029097,0.029317,0.014635,0.028727,16,33664,0.02
philosopher-stones,20170323,0.003924,0.003957,0.003846,0.003852,0,9532,0.00
jin-coin,20170323,0.000721,0.000741,0.000720,0.000727,1,7100,0.00
comet,20170323,0.005439,0.006136,0.003815,0.003822,4,4748,0.00
benjirolls,20170323,0.000032,0.000042,0.000021,0.000031,21,526,0.00
acoin,20170323,0.006173,0.006273,0.006013,0.006169,4923,7532,0.01
bipcoin,20170323,0.020266,0.022636,0.016208,0.022392,14331,24857,0.02
virtacoinplus,20170323,0.018535,0.018576,0.008623,0.010716,668,184538,0.01
aquariuscoin,20170323,0.008212,0.009366,0.006734,0.007717,1043,9215,0.01
mustangcoin,20170323,0.008792,0.009271,0.007250,0.007274,1219,5509,0.01
evotion,20170323,0.006269,0.006544,0.006163,0.006325,1423,15479,0.01
independent-money-system,20170323,0.002247,0.002566,0.001601,0.001963,228,12065,0.00
sproutsextreme,20170323,0.000010,0.000010,0.000010,0.000010,0,29987,0.00
solarflarecoin,20170323,0.005565,0.006318,0.003614,0.005387,4107,30257,0.00
virtualcoin,20170323,0.043630,0.084528,0.042752,0.070624,68,2524180,0.06
goldpieces,20170323,0.035023,0.037105,0.027573,0.035132,580,42733,0.03
gpu-coin,20170323,0.000315,0.000347,0.000303,0.000335,39,12751,0.00
bitsilver,20170323,23.91,23.91,18.76,19.53,58,39823,21.34
sixeleven,20170323,0.013724,0.015838,0.012979,0.015548,0,5572,0.01
spots,20170323,0.000161,0.000179,0.000154,0.000177,3,3618,0.00
quazarcoin,20170323,0.004200,0.006290,0.004116,0.005193,20,22660,0.01
ronpaulcoin,20170323,0.006368,0.007216,0.006219,0.006238,6,4702,0.01
tajcoin,20170323,0.000683,0.001149,0.000666,0.001146,67,3055,0.00
beatcoin,20170323,0.004011,0.004287,0.003656,0.003768,660,6115,0.00
allion,20170323,0.003444,0.003470,0.002989,0.002991,64,21352,0.00
piecoin,20170323,0.000095,0.000097,0.000076,0.000082,82,6820,0.00
digital-rupees,20170323,0.000158,0.000222,0.000073,0.000073,2454,80456,0.00
fuzzballs,20170323,0.000567,0.000598,0.000545,0.000579,7,2669,0.00
yacoin,20170323,0.000157,0.000178,0.000154,0.000156,9,17995,0.00
allsafe,20170323,0.000011,0.000011,0.000010,0.000010,26,7455,0.00
bitgold,20170323,1497.71,1516.74,1429.06,1461.08,23,15289,1472.90
wild-beast-block,20170323,0.296031,0.339761,0.261737,0.314954,3983,660335,0.30
songcoin,20170323,0.000279,0.000280,0.000187,0.000187,900,9082,0.00
vaperscoin,20170323,0.000011,0.000011,0.000010,0.000010,1,8192,0.00
hempcoin-hmp,20170323,0.000168,0.000168,0.000084,0.000166,144,227897,0.00
luna-coin,20170323,0.011598,0.014037,0.009214,0.010625,327,10681,0.01
pulse,20170323,0.000158,0.000212,0.000156,0.000208,1,2252,0.00
blackstar,20170323,0.000011,0.000011,0.000010,0.000010,4,2046,0.00
cryptoworldx-token,20170323,0.000462,0.000474,0.000415,0.000426,7598,24177,0.00
iconic,20170323,0.014344,0.014385,0.013582,0.014021,5,8504,0.01
master-swiscoin,20170323,0.170251,0.176534,0.164803,0.167754,90961,1460730,0.17
printerium,20170323,0.000168,0.000168,0.000146,0.000156,21,1525,0.00
ego,20170323,0.000042,0.000062,0.000041,0.000062,2,2520,0.00
vault-coin,20170323,0.009601,0.020036,0.004734,0.004737,204,282444,0.01
biteur,20170323,1.73,1.83,1.04,1.05,8,11398,1.44
vip-tokens,20170323,0.000063,0.000063,0.000062,0.000062,3,5258,0.00
artex-coin,20170323,0.003109,0.003118,0.002171,0.002323,231,57671,0.00
quebecoin,20170323,0.000210,0.000212,0.000206,0.000208,0,,0.00
geertcoin,20170323,0.000493,0.000938,0.000470,0.000471,95,951,0.00
milocoin,20170323,0.004590,0.005396,0.003996,0.004329,2644,25749,0.00
bios-crypto,20170323,0.000408,0.000629,0.000404,0.000623,6627,8438,0.00
argus,20170323,0.000588,0.000614,0.000551,0.000552,10,676,0.00
dollar-online,20170323,0.012128,0.012163,0.006192,0.008049,194,1072,0.01
ride-my-car,20170323,0.000063,0.000063,0.000042,0.000042,9,6357,0.00
litecred,20170323,0.000042,0.000042,0.000041,0.000041,2,1270,0.00
elysium,20170323,0.001187,0.001664,0.000866,0.001232,3023,4752,0.00
dappster,20170323,0.000053,0.000053,0.000051,0.000052,0,5250,0.00
zonecoin,20170323,0.000893,0.000895,0.000823,0.000852,6,2305,0.00
veros,20170323,0.034447,0.036162,0.032183,0.032200,29502,1934720,0.03
crevacoin,20170323,0.000733,0.000762,0.000682,0.000711,4346,26658,0.00
posex,20170323,0.001302,0.001802,0.001245,0.001288,11,3070,0.00
jobscoin,20170323,0.000042,0.000042,0.000041,0.000042,11,4453,0.00
levoplus,20170323,0.096203,0.188193,0.081730,0.086749,428,17220,0.13
cashcoin,20170323,0.000031,0.000032,0.000031,0.000031,1,1128,0.00
magnum,20170323,0.013955,0.015474,0.006253,0.010573,5521,48571,0.01
save-and-gain,20170323,0.000263,0.000312,0.000257,0.000312,0,805,0.00
rawcoin2,20170323,0.005408,0.006668,0.004912,0.005920,158,3812,0.01
p7coin,20170323,0.000021,0.000021,0.000010,0.000010,11,740,0.00
nodecoin,20170323,0.000357,0.000368,0.000270,0.000364,18,599,0.00
selfiecoin,20170323,0.000011,0.000011,0.000010,0.000010,0,1132,0.00
enigma,20170323,0.024718,0.024888,0.020767,0.020803,39,411,0.02
digital-credits,20170323,0.000011,0.000021,0.000010,0.000010,1,61,0.00
abncoin,20170323,0.315015,0.315915,0.282066,0.296947,36,21327,0.30
caliphcoin,20170323,0.000514,0.000515,0.000148,0.000194,25,39,0.00
photon,20170323,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1034,0.00
gcoin,20170323,2.1e-07,2.3e-07,2e-07,2.1e-07,33,18451,0.00
808coin,20170323,0.000116,0.000125,0.000104,0.000114,14,7134,0.00
janus,20170323,0.029958,0.031785,0.025802,0.027314,28,399500,0.03
incakoin,20170323,0.000011,0.000021,0.000010,0.000010,5,73961,0.00
yashcoin,20170323,0.010532,0.010612,0.010320,0.010417,137619,14428,0.01
shadowcash,20170323,2.08,2.18,1.94,2.03,431082,13793800,2.06
blockpay,20170323,0.174864,0.194012,0.169278,0.192029,950,949214,0.18
popularcoin,20170323,9e-07,9.2e-07,9e-07,9.2e-07,0,3002,0.00
shorty,20170323,0.001260,0.001525,0.001235,0.001506,1,126006,0.00
lottocoin,20170323,0.000002,0.000002,0.000002,0.000002,0,30197,0.00
metalcoin,20170323,0.001019,0.001036,0.000622,0.000623,16,,0.00
wayguide,20170323,0.000326,0.000354,0.000319,0.000353,2,32565,0.00
blazecoin,20170323,0.000006,0.000006,0.000006,0.000006,41,3631,0.00
advanced-internet-blocks,20170323,0.003943,0.004787,0.003665,0.003775,57,,0.00
secretcoin,20170323,0.001995,0.002010,0.001955,0.001998,0,8432,0.00
casino,20170323,0.572441,0.701228,0.496364,0.671840,232,572441,0.60
shilling,20170323,0.000441,0.000914,0.000230,0.000490,3,1057,0.00
btctalkcoin,20170323,0.010031,0.010327,0.001948,0.002136,10,654917,0.01
joincoin,20170323,0.132002,0.135679,0.127289,0.128505,202,323194,0.13
rubies,20170323,0.010948,0.011356,0.010777,0.010963,697,113085,0.01
freicoin,20170323,0.000262,0.000295,0.000257,0.000291,215,7203,0.00
cypher,20170323,0.002176,0.003956,0.002022,0.002025,409,13848,0.00
sling,20170323,0.016558,0.025743,0.015697,0.024590,277,17785,0.02
flycoin,20170323,0.550111,0.558976,0.382499,0.383163,66,115966,0.47
newbium,20170323,0.000840,0.000930,0.000840,0.000914,117,20161,0.00
bitz,20170323,0.022134,0.028313,0.021966,0.028032,3,44067,0.03
kittehcoin,20170323,2.9e-08,4.8e-08,2.4e-08,2.4e-08,6,695,0.00
franko,20170323,0.006274,0.006327,0.006153,0.006298,0,3996,0.01
firecoin,20170323,0.093465,0.093734,0.093322,0.093483,0,9198,0.09
sacoin,20170323,0.010500,0.010580,0.010289,0.010386,309,69022,0.01
wmcoin,20170323,0.001086,0.001175,0.001086,0.001163,156,12515,0.00
coexistcoin,20170323,0.000336,0.000381,0.000282,0.000312,30,9119,0.00
islacoin,20170323,0.000804,0.004085,0.000788,0.003957,8,1218,0.00
leacoin,20170323,0.000021,0.000021,0.000010,0.000021,4,4861,0.00
antibitcoin,20170323,0.000525,0.000547,0.000485,0.000519,884,9170,0.00
dollarcoin,20170323,0.002405,0.002423,0.002356,0.002414,0,21898,0.00
boostcoin,20170323,0.027852,0.036295,0.027016,0.034428,4956,330197,0.03
californium,20170323,0.009503,0.012142,0.009312,0.009555,17,1056,0.01
warp,20170323,0.003581,0.003591,0.003467,0.003500,3,3922,0.00
crypto,20170323,0.000557,0.001047,0.000545,0.000561,48,5025,0.00
guccionecoin,20170323,0.000767,0.000842,0.000525,0.000841,170,15550,0.00
unrealcoin,20170323,0.000840,0.000846,0.000823,0.000844,0,5901,0.00
destiny,20170323,0.003381,0.003407,0.003313,0.003352,1,5410,0.00
debitcoin,20170323,0.000903,0.001073,0.000876,0.000997,34,16248,0.00
uro,20170323,0.013126,0.013427,0.012862,0.013294,1,15847,0.01
prcoin,20170323,0.038165,0.040909,0.010973,0.010975,25953,268893,0.03
flavorcoin,20170323,0.000546,0.000610,0.000535,0.000602,43,11282,0.00
bitquark,20170323,0.000599,0.001456,0.000592,0.000675,549,4283,0.00
beavercoin,20170323,0.002972,0.003148,0.002861,0.003074,1951,9192,0.00
bitcoin-21,20170323,0.003633,0.003661,0.003560,0.003642,0,2881,0.00
braincoin,20170323,0.000336,0.000338,0.000270,0.000270,3,,0.00
dreamcoin,20170323,0.001050,0.001113,0.001029,0.001039,1,2555,0.00
billarycoin,20170323,0.005219,0.005258,0.005114,0.005226,0,46858,0.01
steps,20170323,0.000288,0.000369,0.000255,0.000260,27,5365,0.00
mindcoin,20170323,0.000336,0.000360,0.000319,0.000353,3,4216,0.00
asiadigicoin,20170323,0.029505,0.030386,0.027468,0.027982,3632,,0.03
jewels,20170323,0.018890,0.023051,0.016160,0.021095,4816,380258,0.02
zayedcoin,20170323,0.008925,0.008951,0.008315,0.008329,24,51347,0.01
gamebet-coin,20170323,0.000410,0.000479,0.000337,0.000436,32,8683,0.00
plncoin,20170323,0.000632,0.000632,0.000622,0.000623,0,10799,0.00
genstake,20170323,0.000620,0.000621,0.000607,0.000609,0,4685,0.00
arbit,20170323,0.002100,0.002314,0.001565,0.002291,4,12522,0.00
anarchistsprime,20170323,0.001047,0.001310,0.000871,0.001270,1253,4602,0.00
mtmgaming,20170323,0.019487,0.027902,0.018676,0.026733,990,57814,0.02
orlycoin,20170323,0.000189,0.000233,0.000185,0.000228,1,6927,0.00
bowscoin,20170323,0.000441,0.000472,0.000432,0.000457,4,2448,0.00
impulsecoin,20170323,0.000095,0.000095,0.000093,0.000093,0,1913,0.00
cryptoescudo,20170323,0.000074,0.000074,0.000067,0.000067,18,10627,0.00
tagrcoin,20170323,0.000063,0.000063,0.000052,0.000052,6,2436,0.00
crtcoin,20170323,0.002100,0.002116,0.002058,0.002077,0,166,0.00
osmiumcoin,20170323,0.004851,0.005121,0.004799,0.005027,1,4337,0.00
letitride,20170323,0.000105,0.000105,0.000103,0.000104,0,3661,0.00
high-voltage,20170323,0.002772,0.003565,0.002716,0.003521,1,4142,0.00
antilitecoin,20170323,0.000053,0.000053,0.000051,0.000052,0,1654,0.00
ponzicoin,20170323,0.001775,0.002155,0.001749,0.002139,169,1528,0.00
cabbage,20170323,0.000651,0.000653,0.000638,0.000648,0,6836,0.00
xonecoin,20170323,0.004851,0.013754,0.004754,0.013522,4,2038,0.01
ibank,20170323,0.000389,0.000434,0.000384,0.000426,0,1759,0.00
sydpak,20170323,0.008327,0.008390,0.008159,0.008236,0,1316,0.01
biobar,20170323,0.002205,0.003344,0.001592,0.002867,211,907,0.00
gbcgoldcoin,20170323,0.013964,0.013964,0.008100,0.008500,441,,0.01
ccminer,20170323,0.011571,0.013302,0.009604,0.013211,29,25193,0.01
lex4all,20170323,0.017417,0.021022,0.016561,0.020141,4,14745,0.02
pizzacoin,20170323,0.000105,0.000106,0.000052,0.000052,2,145,0.00
burstocean,20170323,0.032824,0.044102,0.024353,0.042254,21,,0.03
fargocoin,20170323,6.53,6.53,6.06,6.06,189211,,6.29
clubcoin,20170323,0.308585,0.320667,0.296568,0.307422,47675,,0.31
golos-gold,20170323,0.034557,0.041597,0.033955,0.038937,396,,0.04
htmlcoin,20170323,4e-07,5.6e-07,3.8e-07,5.2e-07,31,16129,0.00
bitcedi,20170323,0.000147,0.000197,0.000146,0.000166,568,,0.00
infinitecoin,20170323,0.000004,0.000004,0.000004,0.000004,4009,331177,0.00
vpncoin,20170323,0.005376,0.005522,0.005081,0.005228,55531,2152350,0.01
storjcoin-x,20170323,0.181511,0.249110,0.172344,0.203853,623709,9160520,0.21
t-coin,20170323,0.001197,0.001517,0.001196,0.001236,65248,,0.00
peacecoin,20170323,0.000031,0.000032,0.000010,0.000010,0,,0.00
todaycoin,20170323,0.000273,0.000312,0.000250,0.000312,11,,0.00
dynamiccoin,20170323,0.499426,0.499426,0.497920,0.497956,47469,,0.50
safe-exchange-coin,20170323,0.000378,0.000379,0.000333,0.000364,2730,811788,0.00
marxcoin,20170323,0.000158,0.000166,0.000124,0.000135,607,,0.00
techshares,20170323,0.513537,3.87,0.503209,0.507009,1972,,2.19
alphabitcoinfund,20170323,0.001880,0.001885,0.000789,0.001568,173,,0.00
ugain,20170323,0.000126,0.000127,0.000123,0.000126,0,,0.00
paypeer,20170323,0.000042,0.000042,0.000021,0.000031,10,,0.00
gaycoin,20170323,0.007273,0.007281,0.007143,0.007156,4,,0.01
ur,20170323,0.004578,0.005279,0.004535,0.004788,302,,0.00
skeincoin,20170323,0.000063,0.000063,0.000062,0.000062,1,,0.00
sakuracoin,20170323,0.000074,0.000074,0.000053,0.000062,191,,0.00
international-diamond,20170323,0.003161,0.008337,0.002550,0.002555,886,,0.01
sharkcoin,20170323,0.003680,0.003692,0.002721,0.002843,140,,0.00
moneycoin,20170323,0.000032,0.000032,0.000031,0.000031,1,,0.00
avoncoin,20170323,0.039902,0.044352,0.039166,0.040858,4778,,0.04
aces,20170323,0.000012,0.000021,0.000010,0.000010,152,,0.00
yescoin,20170323,0.000011,0.000011,0.000010,0.000010,340,,0.00
rcoin,20170323,0.000011,0.000021,0.000010,0.000010,241,,0.00
cycling-coin,20170323,0.000084,0.000095,0.000082,0.000083,15,,0.00
wearesatoshi,20170323,0.000168,0.000201,0.000146,0.000187,732,,0.00
francs,20170323,0.002974,0.003202,0.002312,0.002316,3,5098,0.00
wowcoin,20170323,0.000021,0.000021,0.000021,0.000021,1,,0.00
uncoin,20170323,0.000042,0.000052,0.000031,0.000052,913,,0.00
zilbercoin,20170323,4.51,5.21,4.27,5.03,252098,,4.74
tellurion,20170323,0.000011,0.000021,0.000010,0.000021,5,,0.00
edrcoin,20170323,0.023983,0.038845,0.023610,0.027532,4314,,0.03
teamup,20170323,0.000032,0.000032,0.000021,0.000031,6,,0.00
president-trump,20170323,0.002778,0.003791,0.002612,0.003429,534,,0.00
granitecoin,20170323,0.000525,0.000581,0.000517,0.000518,5,17195,0.00
netbit,20170323,0.001058,0.001066,0.000282,0.000283,0,,0.00
linkedcoin,20170323,0.000042,0.000042,0.000031,0.000031,7,,0.00
fireflycoin,20170323,0.000011,0.000011,0.000010,0.000010,2,,0.00
lepen,20170323,0.000084,0.000114,0.000074,0.000114,8035,,0.00
darklisk,20170323,0.000116,0.000116,0.000113,0.000114,3,,0.00
cybercoin,20170323,0.000021,0.000021,0.000021,0.000021,3,,0.00
moneta2,20170323,0.000105,0.000105,0.000073,0.000093,14,,0.00
x2,20170323,0.000011,0.000021,0.000010,0.000010,22,,0.00
digital-bullion-gold,20170323,0.000305,0.000305,0.000298,0.000303,0,,0.00
psilocybin,20170323,0.002048,0.002062,0.001887,0.002025,2,,0.00
global-business-revolution,20170323,0.000179,0.000187,0.000175,0.000177,3,,0.00
lazaruscoin,20170323,0.000210,0.000212,0.000206,0.000208,1,,0.00
landcoin,20170323,0.011321,0.012356,0.010061,0.011314,246,,0.01
elacoin,20170323,0.012432,0.013162,0.008522,0.011671,1088,,0.01
rublebit,20170323,0.000546,0.000763,0.000535,0.000582,4,,0.00
thecreed,20170323,0.000053,0.000053,0.000041,0.000042,4,,0.00
teslacoilcoin,20170323,2.07,2.08,2.03,2.04,451,,2.05
president-johnson,20170323,0.013588,0.020354,0.013314,0.019494,442,,0.02
hyper,20170323,0.004127,0.004138,0.004044,0.004080,396,31921,0.00
first-bitcoin,20170323,0.001229,0.004276,0.001194,0.001560,426,,0.00
pinkdog,20170323,0.000042,0.000042,0.000031,0.000042,11,,0.00
alpacoin,20170323,0.089800,0.116265,0.088015,0.114131,1022,,0.10
pokecoin,20170323,0.000021,0.000031,0.000021,0.000031,0,,0.00
sportscoin,20170323,0.000452,0.000453,0.000435,0.000436,0,,0.00
royalcoin,20170323,0.001146,0.001292,0.001008,0.001155,3275,,0.00
qora,20170323,0.000084,0.000094,0.000072,0.000083,17955,839873,0.00
goldmaxcoin,20170323,0.000125,0.000127,0.000123,0.000125,1,,0.00
regacoin,20170323,0.000074,0.000074,0.000072,0.000073,2,2149,0.00
kashhcoin,20170323,0.017347,0.017909,0.011020,0.013294,67587,,0.01
cashme,20170323,0.000021,0.000021,0.000010,0.000010,4,,0.00
wa-space,20170323,0.105005,0.106294,0.098764,0.103849,80395,,0.10
quotient,20170323,0.000893,0.000906,0.000875,0.000904,5,,0.00
happy-creator-coin,20170323,0.001342,0.001348,0.001021,0.001103,1817,,0.00
invisiblecoin,20170323,0.091535,0.115728,0.059102,0.113092,10828,,0.09
eggcoin,20170323,0.002048,0.002063,0.001991,0.001994,0,,0.00
operand,20170323,0.000105,0.000106,0.000093,0.000093,4,,0.00
prismchain,20170323,0.000084,0.000166,0.000082,0.000166,17,,0.00
pabyosi-coin-special,20170323,0.122465,0.124307,0.105454,0.118283,10683,,0.11
mobilecash,20170323,0.000032,0.000042,0.000031,0.000031,3,,0.00
mmxvi,20170323,0.000420,0.000421,0.000381,0.000384,0,,0.00
frankywillcoin,20170323,0.000452,0.000453,0.000442,0.000448,0,,0.00
cbd-crystals,20170323,0.000105,0.000106,0.000104,0.000104,6,,0.00
bitalphacoin,20170323,0.000155,0.000156,0.000104,0.000133,5,,0.00
dubstep,20170323,0.000273,0.000303,0.000270,0.000270,3,,0.00
xaucoin,20170323,0.001964,0.001978,0.001924,0.001978,0,,0.00
trickycoin,20170323,0.000767,0.000772,0.000751,0.000767,0,,0.00
omicron,20170323,0.046723,0.046872,0.046313,0.046394,11,,0.05
opescoin,20170323,0.000322,0.000328,0.000321,0.000322,0,,0.00
deltacredits,20170323,0.015751,0.015796,0.014588,0.014613,1,,0.02
richcoin,20170323,0.000672,0.000677,0.000659,0.000665,1,,0.00
avatarcoin,20170323,0.000882,0.000993,0.000864,0.000872,7,,0.00
ocow,20170323,0.001124,0.001132,0.000809,0.000810,6,,0.00
teracoin,20170323,0.003833,0.005259,0.002895,0.003012,2471,,0.00
casinocoin,20170323,0.005429,0.005789,0.005322,0.005493,775,209557,0.01
