coin,date,open,high,low,close,volume,marketcap,average
newbium,20170820,0.007980,0.009164,0.007431,0.007547,3838,239411,0.01
scorecoin,20170820,0.004626,0.007380,0.004559,0.007310,2097,127197,0.01
bitz,20170820,0.493363,0.695283,0.403921,0.404001,28,982232,0.55
kittehcoin,20170820,0.000002,0.000003,0.000002,0.000002,26,43880,0.00
franko,20170820,0.132360,0.132449,0.129304,0.132449,0,84307,0.13
firecoin,20170820,0.413993,0.486679,0.285598,0.340650,1080,40742,0.39
sacoin,20170820,0.021761,0.021802,0.019623,0.021380,208,152324,0.02
islacoin,20170820,0.033420,0.034095,0.033247,0.033434,1,50588,0.03
leacoin,20170820,0.000150,0.000151,0.000081,0.000081,13,43369,0.00
antibitcoin,20170820,0.002487,0.002487,0.002228,0.002240,5,43439,0.00
dollarcoin,20170820,0.013307,0.013331,0.012999,0.013072,7,121178,0.01
boostcoin,20170820,0.014467,0.014467,0.007603,0.010018,58,171515,0.01
californium,20170820,0.042282,0.044643,0.041306,0.042352,50,4698,0.04
crypto,20170820,0.001326,0.002052,0.001134,0.001629,72,14406,0.00
guccionecoin,20170820,0.001700,0.001864,0.001580,0.001833,28,34477,0.00
unrealcoin,20170820,0.008208,0.008208,0.008018,0.008081,3,57654,0.01
destiny,20170820,0.023960,0.023960,0.023407,0.023633,0,38336,0.02
debitcoin,20170820,0.006020,0.006369,0.004303,0.004706,22,108358,0.01
uro,20170820,0.030634,0.040490,0.029076,0.029076,12,36985,0.03
prcoin,20170820,0.008498,0.008498,0.003972,0.007778,716,102179,0.01
flavorcoin,20170820,0.002238,0.002238,0.002147,0.002158,16,46780,0.00
bitquark,20170820,0.005079,0.005083,0.004090,0.004113,98,36347,0.00
beavercoin,20170820,0.013052,0.018960,0.011743,0.015363,31,40660,0.02
bitcoin-21,20170820,0.042158,0.051479,0.037386,0.050619,24,33436,0.04
braincoin,20170820,0.004228,0.006882,0.004131,0.006882,50,,0.01
billarycoin,20170820,0.005513,0.005513,0.005335,0.005335,95,49527,0.01
steps,20170820,0.001741,0.001741,0.001660,0.001670,0,32427,0.00
mindcoin,20170820,0.002943,0.002943,0.002451,0.002484,6,36927,0.00
asiadigicoin,20170820,0.005140,0.005303,0.004357,0.004357,598,128151,0.00
jewels,20170820,0.002238,0.002250,0.001708,0.002036,148,45176,0.00
zayedcoin,20170820,0.004767,0.004802,0.004293,0.004317,35,29765,0.00
gamebet-coin,20170820,0.001534,0.001534,0.001418,0.001425,12,32612,0.00
plncoin,20170820,0.001036,0.001585,0.000972,0.001466,173,17711,0.00
genstake,20170820,0.003938,0.004194,0.003847,0.004113,21,29779,0.00
arbit,20170820,0.005472,0.005472,0.005345,0.005375,30,38550,0.01
anarchistsprime,20170820,0.004601,0.006422,0.001833,0.001833,292,20222,0.00
rsgpcoin,20170820,13.06,13.06,7.12,12.79,148,22495,10.09
mtmgaming,20170820,0.017190,0.028296,0.016766,0.028207,13,51570,0.02
orlycoin,20170820,0.000746,0.000746,0.000689,0.000692,20,27344,0.00
bowscoin,20170820,0.002943,0.002943,0.002745,0.002810,12,16335,0.00
impulsecoin,20170820,0.000746,0.000746,0.000611,0.000611,3,15106,0.00
cryptoescudo,20170820,0.000207,0.000249,0.000202,0.000204,93,29868,0.00
tagrcoin,20170820,0.000580,0.000581,0.000567,0.000570,2,22442,0.00
crtcoin,20170820,0.198975,0.199336,0.194381,0.195472,2,15773,0.20
osmiumcoin,20170820,0.022924,0.022924,0.022394,0.022763,0,20494,0.02
letitride,20170820,0.000415,0.000537,0.000367,0.000367,90,14814,0.00
high-voltage,20170820,0.012892,0.012892,0.012556,0.012624,2,19263,0.01
antilitecoin,20170820,0.000373,0.000374,0.000364,0.000372,6,11757,0.00
ponzicoin,20170820,0.057537,0.057537,0.056209,0.056387,3,49545,0.06
qibuck-asset,20170820,0.005673,0.006655,0.002580,0.002821,14,8476,0.00
cabbage,20170820,0.002736,0.002907,0.002673,0.002851,4,28727,0.00
xonecoin,20170820,0.041080,0.041155,0.040132,0.040642,3,17254,0.04
ibank,20170820,0.003980,0.004153,0.003888,0.004072,354,18013,0.00
biobar,20170820,0.007627,0.008240,0.007406,0.007412,27,6756,0.01
gbcgoldcoin,20170820,0.003492,0.003492,0.003000,0.003000,1,39676,0.00
ccminer,20170820,0.002240,0.002582,0.002085,0.002552,1,6578,0.00
lex4all,20170820,0.005730,0.006722,0.003182,0.003337,22,5730,0.00
concoin,20170820,0.012335,0.015638,0.007667,0.015376,122,9180,0.01
sojourn,20170820,0.166590,0.727548,0.143032,0.537094,69097,76900,0.44
pizzacoin,20170820,0.001202,0.001766,0.000978,0.001018,50,1656,0.00
burstocean,20170820,0.019482,0.023233,0.015425,0.018919,41,4127,0.02
applecoin-apw,20170820,0.395920,0.415115,0.379394,0.410461,18756,5621,0.40
stronghands,20170820,1.1e-07,1.4e-07,8.8e-08,9.5e-08,411,,0.00
infchain,20170820,0.030452,0.036403,0.028790,0.033394,4773450,,0.03
fargocoin,20170820,6.93,7.91,6.86,7.91,197437,,7.38
clubcoin,20170820,0.349202,0.491168,0.334568,0.399880,111026,,0.41
cubits,20170820,0.001574,0.001702,0.000814,0.001669,48,,0.00
golos-gold,20170820,0.089332,0.097671,0.084961,0.093541,21256,,0.09
coupecoin,20170820,0.000013,0.000013,0.000001,0.000001,5,,0.00
sphre-air,20170820,0.207722,0.239077,0.204829,0.238106,158232,,0.22
karmacoin,20170820,0.000041,0.000041,0.000040,0.000041,0,,0.00
htmlcoin,20170820,0.000056,0.000082,0.000045,0.000081,22968,2288620,0.00
bitcedi,20170820,0.004821,0.004972,0.003814,0.004195,47,,0.00
infinitecoin,20170820,0.000087,0.000093,0.000087,0.000090,452777,7915440,0.00
irishcoin,20170820,0.001326,0.001403,0.001255,0.001344,28,,0.00
turbocoin,20170820,0.000041,0.000042,0.000041,0.000041,4,,0.00
terranova,20170820,49.65,114.62,40.69,86.13,57153,,77.66
animecoin,20170820,0.000083,0.000124,0.000082,0.000118,94,,0.00
vpncoin,20170820,0.018585,0.020249,0.017986,0.018887,427358,7440480,0.02
storjcoin-x,20170820,1.05,1.15,0.978525,1.09,423029,,1.06
peepcoin,20170820,0.000041,0.000041,0.000006,0.000006,14,,0.00
t-coin,20170820,0.000124,0.000124,0.000081,0.000081,216,,0.00
bitok,20170820,0.004146,0.004514,0.000780,0.000817,94503,,0.00
todaycoin,20170820,0.001285,0.001482,0.001255,0.001385,25,,0.00
zengold,20170820,0.475325,0.531330,0.065177,0.213153,4,,0.30
dynamiccoin,20170820,0.999954,0.999959,0.999696,0.999743,663478,,1.00
safe-exchange-coin,20170820,0.016542,0.016658,0.015454,0.015638,1108550,35522600,0.02
fonziecoin,20170820,0.000244,0.000249,0.000244,0.000244,11,,0.00
mergecoin,20170820,0.070745,0.073796,0.069147,0.071949,70759,6720720,0.07
marxcoin,20170820,0.001167,0.001385,0.001071,0.001269,88,,0.00
techshares,20170820,0.739806,0.743399,0.676676,0.714694,1133,,0.71
shacoin,20170820,0.000663,0.000704,0.000567,0.000611,7,,0.00
alphabitcoinfund,20170820,12.44,12.45,9.03,12.21,809,,10.74
ugain,20170820,0.000788,0.000788,0.000769,0.000776,0,,0.00
paypeer,20170820,0.000041,0.000083,0.000040,0.000081,1,,0.00
bestchain,20170820,0.000953,0.001815,0.000840,0.001511,128,,0.00
gaycoin,20170820,0.092504,0.092504,0.078023,0.078023,3,,0.09
ur,20170820,0.001036,0.001075,0.000921,0.000960,142,,0.00
skeincoin,20170820,0.002657,0.002699,0.002633,0.002647,13,,0.00
donationcoin,20170820,0.000580,0.000581,0.000450,0.000570,107,,0.00
sakuracoin,20170820,0.000985,0.001118,0.000962,0.001058,265,,0.00
compcoin,20170820,1.58,2.07,1.04,1.80,19766,6167460,1.55
international-diamond,20170820,0.001782,0.005947,0.001741,0.005905,52,,0.00
minex,20170820,0.340099,0.340534,0.324365,0.327869,4986,,0.33
sharkcoin,20170820,0.013742,0.014618,0.013425,0.014335,3,,0.01
moneycoin,20170820,0.000083,0.000083,0.000041,0.000041,531,,0.00
avoncoin,20170820,0.000415,0.000457,0.000365,0.000448,380,,0.00
universalroyalcoin,20170820,0.003855,0.003855,0.002118,0.002118,483,,0.00
aces,20170820,0.000241,0.000241,0.000143,0.000161,46,,0.00
yescoin,20170820,0.000002,0.000007,0.000002,0.000005,37,,0.00
rcoin,20170820,0.000041,0.000042,0.000040,0.000041,0,,0.00
cycling-coin,20170820,0.000995,0.001068,0.000972,0.000977,23,,0.00
wearesatoshi,20170820,0.002499,0.002533,0.002470,0.002484,1,,0.00
francs,20170820,0.070143,0.080062,0.065608,0.065608,1209,267320,0.07
wowcoin,20170820,0.000041,0.000042,0.000041,0.000041,4,,0.00
uncoin,20170820,0.000041,0.000042,0.000040,0.000041,10,,0.00
pirate-blocks,20170820,0.002197,0.002237,0.002076,0.002158,723,,0.00
zilbercoin,20170820,0.514704,0.543955,0.484741,0.497944,147218,,0.51
tellurion,20170820,0.000124,0.000124,0.000113,0.000113,3,,0.00
edrcoin,20170820,0.018816,0.019549,0.015365,0.016026,257,,0.02
teamup,20170820,0.000083,0.000083,0.000081,0.000081,20,,0.00
antimatter,20170820,0.000016,0.000017,0.000016,0.000016,4,,0.00
stex,20170820,0.206781,0.231261,0.206781,0.230460,798,,0.22
wink,20170820,0.000208,0.000249,0.000202,0.000205,7,,0.00
halloween-coin,20170820,0.000207,0.000207,0.000126,0.000199,15,,0.00
president-trump,20170820,0.003690,0.004674,0.003621,0.004524,1030,,0.00
fazzcoin,20170820,0.004736,0.005775,0.004426,0.005332,16,,0.01
netbit,20170820,0.017239,0.021784,0.016741,0.021420,114,,0.02
zsecoin,20170820,0.007337,0.007475,0.004817,0.004817,17,,0.01
blazercoin,20170820,0.000705,0.000737,0.000608,0.000650,20,,0.00
linkedcoin,20170820,0.000249,0.000249,0.000162,0.000244,27,,0.00
fireflycoin,20170820,0.000115,0.000117,0.000081,0.000081,100,,0.00
lepen,20170820,0.000046,0.000083,0.000041,0.000081,144,,0.00
mavro,20170820,0.010156,0.010173,0.005905,0.005905,1,,0.01
birds,20170820,0.000083,0.000083,0.000078,0.000082,21,,0.00
topaz,20170820,0.056086,0.069768,0.056060,0.068415,8,,0.06
darklisk,20170820,0.000746,0.000746,0.000689,0.000692,28,,0.00
deuscoin,20170820,0.446865,0.446865,0.423273,0.426862,37650,,0.44
cybercoin,20170820,0.000083,0.000083,0.000041,0.000041,14,,0.00
moneta2,20170820,0.000373,0.000374,0.000285,0.000367,9,,0.00
primulon,20170820,0.000207,0.000207,0.000124,0.000164,698,,0.00
x2,20170820,0.000083,0.000083,0.000081,0.000082,1,,0.00
digital-bullion-gold,20170820,0.004104,0.004104,0.002066,0.002077,2,,0.00
first-bitcoin-capital,20170820,1.04,1.20,0.678525,0.820595,37388,,0.94
psilocybin,20170820,0.012063,0.014743,0.011784,0.014457,0,,0.01
global-business-revolution,20170820,0.000083,0.000125,0.000081,0.000081,92,,0.00
lazaruscoin,20170820,0.001326,0.001329,0.001296,0.001303,3,,0.00
landcoin,20170820,0.016006,0.018550,0.012988,0.018274,2358,,0.02
aseancoin,20170820,0.013307,0.013954,0.012888,0.013683,116855,,0.01
elacoin,20170820,0.086306,0.086306,0.084313,0.084557,6,,0.09
rublebit,20170820,0.004311,0.004763,0.004166,0.004317,344,,0.00
internet-of-things,20170820,1243.59,1245.82,1214.88,1221.68,1225,,1230.35
thecreed,20170820,0.000290,0.000290,0.000243,0.000244,5,,0.00
teslacoilcoin,20170820,0.772397,0.773757,0.380704,0.758756,463,,0.58
president-johnson,20170820,0.115654,0.218300,0.081136,0.183255,197,,0.15
hyper,20170820,0.034173,0.038260,0.027327,0.037553,90,,0.03
cheapcoin,20170820,0.000041,0.000083,0.000041,0.000081,2,,0.00
first-bitcoin,20170820,0.009949,0.010631,0.007711,0.010425,305,,0.01
pinkdog,20170820,0.000041,0.000041,0.000041,0.000041,14,,0.00
alpacoin,20170820,0.260824,0.261130,0.254734,0.256109,359,,0.26
peoplecoin,20170820,0.001202,0.001464,0.001013,0.001229,1626,,0.00
pokecoin,20170820,0.000083,0.000083,0.000081,0.000082,1,,0.00
lathaan,20170820,0.000332,0.000332,0.000324,0.000326,0,,0.00
sportscoin,20170820,0.001658,0.001661,0.001620,0.001629,1,,0.00
royalcoin,20170820,0.001741,0.001741,0.001466,0.001466,50,,0.00
betacoin,20170820,0.002487,0.002492,0.002430,0.002443,13,,0.00
qora,20170820,0.172827,0.195626,0.162877,0.186497,127,,0.18
goldmaxcoin,20170820,0.000746,0.000746,0.000729,0.000733,29,,0.00
dashs,20170820,0.025121,0.036094,0.024560,0.025126,18,,0.03
kashhcoin,20170820,0.000083,0.000106,0.000041,0.000068,216,,0.00
cashme,20170820,0.000083,0.000083,0.000041,0.000041,36,,0.00
the-vegan-initiative,20170820,0.000166,0.000166,0.000162,0.000163,8,,0.00
axiom,20170820,0.008332,0.008332,0.008140,0.008165,0,,0.01
wa-space,20170820,0.047754,0.048339,0.046651,0.047402,15483,,0.05
quotient,20170820,0.006425,0.006425,0.002447,0.005090,1234,,0.00
happy-creator-coin,20170820,0.000415,0.000455,0.000365,0.000367,202,,0.00
invisiblecoin,20170820,0.460338,0.493051,0.410583,0.412771,73,,0.45
voyacoin,20170820,1.43,1.70,1.29,1.30,77,,1.50
eggcoin,20170820,0.015586,0.015615,0.015227,0.015312,3,,0.02
utacoin,20170820,0.013431,0.013431,0.010693,0.010751,325,,0.01
operand,20170820,0.000829,0.000829,0.000770,0.000774,2,,0.00
prismchain,20170820,0.000705,0.000705,0.000688,0.000695,0,,0.00
snakeeyes,20170820,0.028363,0.029434,0.022467,0.026143,254,,0.03
pabyosi-coin-special,20170820,0.092356,0.134043,0.081395,0.120052,20146,,0.11
9coin,20170820,0.001244,0.001532,0.001022,0.001507,24,,0.00
mobilecash,20170820,0.000207,0.000285,0.000202,0.000204,6,,0.00
mmxvi,20170820,0.002487,0.002527,0.002430,0.002443,40,,0.00
frankywillcoin,20170820,0.001326,0.001495,0.001296,0.001466,3,,0.00
gameleaguecoin,20170820,0.004974,0.004974,0.004860,0.004901,0,,0.00
cbd-crystals,20170820,0.001514,0.001533,0.001465,0.001466,2,,0.00
bitalphacoin,20170820,0.002902,0.002902,0.002140,0.002158,5,,0.00
dubstep,20170820,0.000912,0.001038,0.000891,0.001018,30,,0.00
trickycoin,20170820,0.004394,0.004394,0.004131,0.004235,5,,0.00
xde-ii,20170820,2.25,2.25,2.02,2.03,9,,2.13
tattoocoin-limited,20170820,0.081999,0.082830,0.081447,0.081447,1,,0.08
rhfcoin,20170820,0.000746,0.000746,0.000529,0.000570,66,,0.00
omicron,20170820,0.163054,0.165532,0.135731,0.135731,6,,0.15
opescoin,20170820,0.001240,0.001246,0.001215,0.001222,1,,0.00
deltacredits,20170820,0.098368,0.098368,0.096097,0.096935,1,,0.10
richcoin,20170820,0.006342,0.006342,0.006231,0.006231,0,,0.01
avatarcoin,20170820,0.161875,0.274970,0.158171,0.270118,106531,,0.22
goldunioncoin,20170820,0.695776,1.11,0.688029,0.814466,22,,0.90
batcoin,20170820,0.000001,0.000002,0.000001,0.000001,42,,0.00
rabbitcoin,20170820,8.7e-07,0.000001,8.5e-07,0.000001,23,,0.00
bongger,20170820,0.000034,0.000034,0.000032,0.000033,1,,0.00
futcoin,20170820,0.001244,0.001727,0.001215,0.001710,12,,0.00
ocow,20170820,0.004416,0.004485,0.004377,0.004398,1,,0.00
teracoin,20170820,0.000829,0.000829,0.000567,0.000733,1038,,0.00
aidos-kuneen,20170820,2.49,2.49,2.23,2.44,15835,497430,2.36
royalties,20170820,0.082906,0.124170,0.073302,0.073302,142,,0.10
embercoin,20170820,0.000082,0.000122,0.000046,0.000122,62425,704922,0.00
casinocoin,20170820,0.026198,0.030830,0.024808,0.025737,24,1011290,0.03
bitcoin-unlimited,20170820,479.00,510.19,431.30,506.00,1725,,470.75
