coin,date,open,high,low,close,volume,marketcap,average
starta,20170727,0.639693,0.689638,0.561683,0.638592,2376,2998010,0.63
unbreakablecoin,20170727,0.261419,0.279185,0.231870,0.237973,47292,595551,0.26
adelphoi,20170727,0.087590,0.103805,0.050862,0.053015,6415,2055930,0.08
bitradio,20170727,0.164138,0.167533,0.076491,0.095507,451,,0.12
kurrent,20170727,0.016490,0.017268,0.015964,0.017207,412,163571,0.02
tittiecoin,20170727,0.000108,0.000133,0.000102,0.000132,2103,136544,0.00
insanecoin-insn,20170727,0.192212,0.194539,0.154591,0.178301,7429,2846220,0.17
leviarcoin,20170727,0.088368,0.093747,0.068592,0.090202,13,,0.08
bata,20170727,0.452047,0.537260,0.439483,0.505227,21209,2244680,0.49
visio,20170727,0.049367,0.067669,0.036067,0.048831,9911,2501890,0.05
legends-room,20170727,0.881868,0.947731,0.867686,0.926199,69399,1763740,0.91
influxcoin,20170727,0.299667,0.324972,0.259668,0.306457,23489,501457,0.29
smartcoin,20170727,0.020747,0.023076,0.020462,0.022228,99,478370,0.02
unitus,20170727,0.011890,0.013439,0.011170,0.011246,83991,556274,0.01
rimbit,20170727,0.000774,0.000902,0.000745,0.000892,204,89339,0.00
adzcoin,20170727,0.031112,0.033019,0.028744,0.029411,4711,1713590,0.03
elementrem,20170727,0.006170,0.006274,0.003417,0.006214,436,156354,0.00
petrodollar,20170727,0.001512,0.001530,0.001047,0.001167,28,96767,0.00
fuelcoin,20170727,0.003156,0.003198,0.003144,0.003198,187,320295,0.00
zetacoin,20170727,0.021024,0.023297,0.019547,0.022410,503206,3498720,0.02
zennies,20170727,0.002932,0.003067,0.002872,0.003038,11729,2934310,0.00
machinecoin,20170727,0.008439,0.008684,0.007667,0.007947,67,167011,0.01
minereum,20170727,2.04,2.15,1.84,1.95,8163,1569510,2.00
luckchain,20170727,0.013623,0.014610,0.013465,0.014610,144566,9541530,0.01
trumpcoin,20170727,0.064387,0.077346,0.060081,0.071630,1773,421207,0.07
teslacoin,20170727,0.006539,0.007989,0.006350,0.007913,54,474322,0.01
lanacoin,20170727,0.000347,0.000348,0.000274,0.000290,220,266841,0.00
cryptojacks,20170727,0.000441,0.000471,0.000418,0.000469,1567,179224,0.00
russiacoin,20170727,0.102343,0.125372,0.090326,0.095428,109,840897,0.11
netko,20170727,0.302896,0.306281,0.230034,0.291669,10504,1055880,0.27
centurion,20170727,0.017948,0.019709,0.017879,0.019436,2871,476365,0.02
trollcoin,20170727,0.000827,0.000877,0.000734,0.000822,287,461159,0.00
piggycoin,20170727,0.000620,0.000748,0.000586,0.000706,215,300060,0.00
digitalcoin,20170727,0.040972,0.054198,0.038588,0.043384,5191,1077280,0.05
qubitcoin,20170727,0.001010,0.001124,0.000706,0.000875,452,250302,0.00
fantomcoin,20170727,0.068170,0.082016,0.062877,0.071631,1375,415378,0.07
hobonickels,20170727,0.005201,0.006723,0.005104,0.006659,621,282009,0.01
nyancoin,20170727,0.000722,0.000833,0.000679,0.000830,68,215001,0.00
i0coin,20170727,0.157576,0.166214,0.036480,0.037885,36,3305810,0.10
kobocoin,20170727,0.049898,0.096687,0.018556,0.053448,471,1232510,0.06
atomic-coin,20170727,0.012284,0.016913,0.012012,0.014877,4416,140006,0.01
smileycoin,20170727,0.000023,0.000025,0.000018,0.000021,6,600316,0.00
triangles,20170727,5.76,6.19,5.21,5.60,1362,419602,5.70
platinumbar,20170727,0.706903,0.962755,0.558950,0.562940,1058,159141,0.76
fucktoken,20170727,0.026869,0.026943,0.018968,0.024338,2522,1160530,0.02
ultracoin,20170727,0.007574,0.009301,0.006961,0.007456,41,330128,0.01
capricoin,20170727,0.472012,0.499957,0.448014,0.466535,10006,939326,0.47
kilocoin,20170727,0.000353,0.000402,0.000352,0.000398,440,69386,0.00
ico-openledger,20170727,5.92,9.29,5.39,5.83,10016,2796950,7.34
woodcoin,20170727,0.078269,0.083060,0.077967,0.082269,21,628907,0.08
link-platform,20170727,19.46,20.54,10.13,10.40,610,924581,15.34
wavesgo,20170727,0.061179,0.087823,0.049890,0.052498,278,611603,0.07
maxcoin,20170727,0.066087,0.084604,0.063346,0.079235,716563,3943840,0.07
bitcoin-scrypt,20170727,0.007321,0.007774,0.004894,0.006075,234,118707,0.01
deutsche-emark,20170727,0.010701,0.011199,0.010600,0.011082,272,297411,0.01
corgicoin,20170727,0.000539,0.000786,0.000357,0.000384,7025,674481,0.00
octocoin,20170727,0.002159,0.007255,0.001987,0.003074,5658,106898,0.00
skincoin,20170727,0.022411,0.030014,0.020566,0.022900,18440,1976310,0.03
swaptoken,20170727,0.000022,0.000026,0.000022,0.000024,6,339388,0.00
42-coin,20170727,8183.90,9496.54,8153.53,9311.73,434,343724,8825.03
happycoin,20170727,0.027536,0.047764,0.027436,0.033870,118,320683,0.04
pascal-lite,20170727,0.067311,0.076297,0.066797,0.071843,354,178342,0.07
aricoin,20170727,0.000675,0.001058,0.000675,0.000896,263,94719,0.00
bitbar,20170727,10.39,12.66,10.03,11.10,276,348167,11.34
titcoin,20170727,0.004272,0.004454,0.003875,0.004448,137,213182,0.00
britcoin,20170727,0.028985,0.030696,0.028873,0.030403,1,616452,0.03
bitstar,20170727,0.017869,0.018263,0.015435,0.016291,155,412407,0.02
goldblocks,20170727,0.010887,0.010978,0.010106,0.010627,330,163146,0.01
opal,20170727,0.014474,0.014775,0.012403,0.012826,211,,0.01
bitpark-coin,20170727,0.049107,0.079016,0.046565,0.078263,339,3683070,0.06
phoenixcoin,20170727,0.003601,0.004643,0.003586,0.003817,249,213216,0.00
aurumcoin,20170727,0.616129,0.892896,0.608355,0.712131,912,182507,0.75
kushcoin,20170727,0.025144,0.030200,0.023936,0.024876,115,136393,0.03
orbitcoin,20170727,0.237847,0.250724,0.235276,0.242993,107,712417,0.24
sooncoin,20170727,0.004114,0.004777,0.004096,0.004271,13,,0.00
bitcoal,20170727,0.009973,0.010089,0.007020,0.007552,216,44879,0.01
onix,20170727,0.003333,0.003348,0.002101,0.003051,1358,8744,0.00
colossuscoin-v2,20170727,0.000021,0.000026,0.000020,0.000021,1292,465676,0.00
amsterdamcoin,20170727,0.008084,0.009547,0.003992,0.003992,1781,77635,0.01
cannacoin,20170727,0.048189,0.049130,0.039514,0.041381,197,226413,0.04
redcoin,20170727,0.001136,0.001760,0.001132,0.001558,261,84199,0.00
truckcoin,20170727,0.001262,0.001393,0.001236,0.001326,131,167391,0.00
hitcoin,20170727,0.000076,0.000078,0.000051,0.000053,691,832908,0.00
joulecoin,20170727,0.006075,0.008584,0.005435,0.006053,477,201056,0.01
signatum,20170727,0.042387,0.044849,0.035778,0.041476,151327,1300970,0.04
purevidz,20170727,0.001298,0.001447,0.001298,0.001433,174,162536,0.00
8bit,20170727,0.332382,0.340228,0.258691,0.294538,1726,387030,0.30
bigup,20170727,0.000053,0.000054,0.000025,0.000029,382,110732,0.00
c-bit,20170727,0.001187,0.001302,0.001181,0.001247,67,165208,0.00
pakcoin,20170727,0.011753,0.012438,0.011116,0.012061,800,456568,0.01
ratecoin,20170727,0.001240,0.001254,0.001135,0.001220,138,134760,0.00
litebitcoin,20170727,0.002640,0.006284,0.002134,0.006212,837,11298,0.00
bittokens,20170727,0.399811,0.492323,0.371980,0.444405,507,220611,0.43
coin2-1,20170727,0.001517,0.001842,0.001498,0.001698,79,151712,0.00
paycoin2,20170727,0.019599,0.021132,0.015490,0.020930,351,229831,0.02
x-coin,20170727,0.006585,0.008289,0.005291,0.007987,91,81558,0.01
hodlcoin,20170727,0.004570,0.004623,0.003454,0.003608,415,507887,0.00
hicoin,20170727,0.003097,0.003156,0.002865,0.003156,93536,587604,0.00
supercoin,20170727,0.032035,0.037964,0.013908,0.037774,392,1386500,0.03
dix-asset,20170727,7.4e-07,7.7e-07,4e-07,4.8e-07,1146,74103,0.00
chancoin,20170727,0.037698,0.038440,0.011486,0.022264,9909,231160,0.02
evil-coin,20170727,0.003427,0.003541,0.003008,0.003078,45,72032,0.00
ultimate-secure-cash,20170727,0.042417,0.096597,0.042253,0.063141,653,438722,0.07
gaia,20170727,0.013886,0.015053,0.012869,0.014910,83,334683,0.01
macron,20170727,0.000245,0.000496,0.000201,0.000423,285,98464,0.00
coin,20170727,0.051600,0.052042,0.002653,0.002653,61,5421240,0.03
swagbucks,20170727,0.868402,1.03,0.793181,0.985375,680,199555,0.91
dashcoin,20170727,0.029503,0.047978,0.028334,0.031743,7570,513248,0.04
global-tour-coin,20170727,0.007019,0.007204,0.003872,0.006632,133,195972,0.01
veltor,20170727,0.296665,0.302848,0.282182,0.295834,135,164606,0.29
mineum,20170727,0.022805,0.026506,0.022717,0.026285,91,215193,0.02
revolvercoin,20170727,0.004267,0.004286,0.002515,0.003024,115,93655,0.00
fincoin,20170727,0.147701,0.152674,0.121012,0.151220,54381,1902200,0.14
tagcoin,20170727,0.398164,0.430361,0.395204,0.418499,216867,2238210,0.41
satoshimadness,20170727,0.000025,0.000027,0.000025,0.000027,6,50513,0.00
bitcurrency,20170727,0.000730,0.000903,0.000700,0.000895,111,123724,0.00
roulettetoken,20170727,0.292837,0.304221,0.249482,0.273066,17389,2955430,0.28
bitcoinfast,20170727,0.009266,0.009977,0.009154,0.009732,31,34727,0.01
stress,20170727,0.000379,0.000389,0.000377,0.000386,10,214028,0.00
universe,20170727,0.020855,0.022473,0.018751,0.022259,65,100628,0.02
marscoin,20170727,0.001884,0.002165,0.001790,0.001911,54,53271,0.00
berncash,20170727,0.002131,0.002743,0.002123,0.002655,239,151811,0.00
jetcoin,20170727,0.365289,0.369556,0.088757,0.160665,419,,0.23
unicoin,20170727,0.060516,0.068355,0.047048,0.047331,84,177758,0.06
unity-ingot,20170727,0.063695,0.067184,0.062197,0.065062,56287,12866400,0.06
eurocoin,20170727,0.006793,0.011081,0.006567,0.010163,171,80236,0.01
digicube,20170727,0.000025,0.000051,0.000025,0.000046,9,61547,0.00
bolivarcoin,20170727,0.017605,0.021278,0.015555,0.018730,4583,125088,0.02
halcyon,20170727,0.018027,0.025478,0.017958,0.019102,34,87314,0.02
ambercoin,20170727,0.006284,0.006911,0.005372,0.006853,61,274571,0.01
blakecoin,20170727,0.012448,0.024050,0.012399,0.013350,206,148268,0.02
tekcoin,20170727,0.000152,0.000156,0.000127,0.000133,517,214581,0.00
prime-xi,20170727,0.009282,0.010960,0.009246,0.009742,1615,145484,0.01
motocoin,20170727,0.002271,0.004929,0.002262,0.003189,6,,0.00
honey,20170727,0.527058,0.998170,0.402573,0.477563,2831,36001,0.70
kayicoin,20170727,0.000153,0.000160,0.000103,0.000133,1364,134792,0.00
iticoin,20170727,16.29,17.67,16.17,16.99,111591,521403,16.92
spacecoin,20170727,0.005774,0.005853,0.003621,0.004460,637,107469,0.00
emerald,20170727,0.014088,0.014846,0.011929,0.013899,524,269330,0.01
postcoin,20170727,0.023000,0.024616,0.023000,0.024357,2289,364970,0.02
goldreserve,20170727,0.014644,0.014923,0.009903,0.010347,101,251456,0.01
cryptocarbon,20170727,0.436282,0.510155,0.429905,0.500571,49704,1554090,0.47
tattoocoin,20170727,0.001523,0.001971,0.001458,0.001956,853,137706,0.00
prototanium,20170727,0.331860,0.468560,0.330608,0.433100,36,64680,0.40
chesscoin,20170727,0.003098,0.003127,0.002556,0.002676,142,167392,0.00
mojocoin,20170727,0.008142,0.016274,0.008111,0.013170,7348,98354,0.01
gapcoin,20170727,0.005402,0.005759,0.005339,0.005677,25,60641,0.01
btsr,20170727,0.190581,0.192270,0.169045,0.176437,1942,626107,0.18
sovereign-hero,20170727,156.85,164.91,151.58,164.26,10764,748670,158.25
litebar,20170727,0.284605,0.415947,0.255376,0.301302,806,197504,0.34
bitbtc,20170727,2509.05,2900.16,1981.14,2641.43,8927,185281,2440.65
sterlingcoin,20170727,0.048115,0.049049,0.027064,0.028670,205,200800,0.04
tigercoin,20170727,0.002803,0.002973,0.002792,0.002839,0,122014,0.00
globalboost-y,20170727,0.016293,0.018295,0.015167,0.017057,668,200797,0.02
grantcoin,20170727,0.001944,0.002191,0.001350,0.002016,476,81401,0.00
valorbit,20170727,0.000025,0.000027,0.000025,0.000027,0,84629,0.00
ammo-rewards,20170727,0.000303,0.000375,0.000302,0.000371,20,23565,0.00
paycon,20170727,0.002525,0.008893,0.002515,0.005546,412,58178,0.01
quatloo,20170727,0.020046,0.022191,0.017209,0.017280,370,151502,0.02
swing,20170727,0.073641,0.075454,0.060047,0.066874,203,178366,0.07
money,20170727,0.000832,0.001110,0.000829,0.000913,309,38178,0.00
icobid,20170727,0.000677,0.000783,0.000668,0.000775,294,70990,0.00
virta-unique-coin,20170727,0.006522,0.008610,0.005424,0.007756,6536,392967,0.01
doubloon,20170727,0.000757,0.001413,0.000754,0.000937,536,14044,0.00
argentum,20170727,0.005327,0.005852,0.005307,0.005651,26,41639,0.01
securecoin,20170727,0.328882,0.918887,0.133685,0.417606,49,2616910,0.53
darsek,20170727,0.010503,0.011101,0.010387,0.010930,24,109020,0.01
bit20,20170727,97845.40,132191,93142.10,131100,6249,,112666.55
elcoin-el,20170727,0.078045,0.082357,0.071298,0.074328,3696,874804,0.08
catcoin,20170727,0.022218,0.028998,0.019417,0.026477,1105,129203,0.02
nevacoin,20170727,0.026284,0.032686,0.023089,0.024379,721,53291,0.03
parallelcoin,20170727,0.592849,0.677868,0.418955,0.611696,283,174617,0.55
chronos,20170727,0.001512,0.001568,0.001154,0.001206,38,111448,0.00
reecoin,20170727,0.001184,0.033026,0.001092,0.032473,766,14640,0.02
soilcoin,20170727,0.016142,0.067011,0.011410,0.053236,16999,,0.04
globalcoin,20170727,0.015982,0.018696,0.015174,0.018518,122,1041570,0.02
icoin,20170727,0.007574,0.025331,0.007545,0.024717,149,218309,0.02
sativacoin,20170727,0.012851,0.013670,0.012219,0.013036,88,90988,0.01
bumbacoin,20170727,0.002474,0.003361,0.002380,0.002414,267,54683,0.00
metal-music-coin,20170727,0.000404,0.000412,0.000380,0.000398,45,32204,0.00
marijuanacoin,20170727,0.072849,0.096447,0.072590,0.095521,519,74918,0.08
helleniccoin,20170727,0.006413,0.006488,0.005706,0.006003,28,353998,0.01
neuro,20170727,0.001818,0.003773,0.001811,0.002175,436,27413,0.00
remicoin,20170727,0.989588,1.04,0.773149,1.03,169,,0.91
px,20170727,0.000557,0.000746,0.000555,0.000739,9,46243,0.00
bitgem,20170727,1.38,1.46,1.37,1.45,8,,1.42
cachecoin,20170727,0.017648,0.018542,0.017580,0.018472,4,74037,0.02
eryllium,20170727,0.014174,0.014726,0.011935,0.014549,779,65427,0.01
zurcoin,20170727,0.000964,0.001050,0.000456,0.000545,69,78438,0.00
idice,20170727,0.670019,0.750241,0.574503,0.622236,27176,1052610,0.66
gameunits,20170727,0.049280,0.052852,0.043173,0.049685,29,171150,0.05
ripto-bux,20170727,0.001847,0.002297,0.001824,0.002153,3402,703970,0.00
globaltoken,20170727,0.004807,0.008813,0.004740,0.007576,2913,104885,0.01
creatio,20170727,0.001919,0.002020,0.001859,0.001960,24,39376,0.00
hexx,20170727,0.041969,0.046943,0.028081,0.032573,134,59146,0.04
gold-pressed-latinum,20170727,0.196935,0.205012,0.195090,0.201388,15,,0.20
philosopher-stones,20170727,0.041280,0.044123,0.028466,0.028466,22,100277,0.04
jin-coin,20170727,0.007699,0.008035,0.007647,0.007959,11,75823,0.01
cannation,20170727,0.044072,0.046075,0.034834,0.034834,25,109162,0.04
comet,20170727,0.028058,0.029807,0.023433,0.024555,138,24490,0.03
benjirolls,20170727,0.002395,0.002769,0.001939,0.002739,285,47114,0.00
coinonat,20170727,0.043262,0.052419,0.040360,0.043141,9525,127537,0.05
acoin,20170727,0.049281,0.049778,0.045233,0.049160,31,60127,0.05
bipcoin,20170727,0.047795,0.051829,0.037330,0.051335,223,73520,0.04
funcoin,20170727,0.191633,0.198761,0.177611,0.186160,506,1120680,0.19
impact,20170727,0.000276,0.000492,0.000228,0.000237,477,30241,0.00
virtacoinplus,20170727,0.091839,0.093148,0.074652,0.087121,4664,834112,0.08
aquariuscoin,20170727,0.053690,0.078898,0.051626,0.078154,269,70052,0.07
ecocoin,20170727,0.303263,0.317883,0.156213,0.244449,8937,121308,0.24
mustangcoin,20170727,0.057850,0.108234,0.054879,0.060604,353,36423,0.08
evotion,20170727,0.030046,0.039892,0.028895,0.038189,78,74191,0.03
bnrtxcoin,20170727,0.001278,0.001736,0.001274,0.001581,582,26165,0.00
independent-money-system,20170727,0.014389,0.035227,0.014146,0.016970,451,77253,0.02
sproutsextreme,20170727,0.000025,0.000027,0.000025,0.000027,0,72376,0.00
solarflarecoin,20170727,0.002396,0.002571,0.002387,0.002547,51,33741,0.00
virtualcoin,20170727,0.004150,0.008009,0.004074,0.007932,43,41763,0.01
goldpieces,20170727,0.057917,0.063724,0.057366,0.059028,6,70668,0.06
gpu-coin,20170727,0.002211,0.002507,0.002131,0.002259,354,89502,0.00
compucoin,20170727,0.004570,0.004639,0.004371,0.004583,254,89639,0.00
bitsilver,20170727,17.85,18.89,17.56,18.78,324,151540,18.23
sixeleven,20170727,0.101264,0.148111,0.097541,0.098163,399,42333,0.12
spots,20170727,0.003038,0.003306,0.003027,0.003264,127,68075,0.00
flaxscript,20170727,0.021687,0.021937,0.013210,0.018358,2312,120254,0.02
quazarcoin,20170727,0.015149,0.018473,0.015090,0.015918,53,90090,0.02
zetamicron,20170727,0.000050,0.000077,0.000050,0.000053,224,30315,0.00
ronpaulcoin,20170727,0.036130,0.045195,0.034996,0.044756,41,29898,0.04
tajcoin,20170727,0.008695,0.009800,0.007335,0.007747,709,57081,0.01
beatcoin,20170727,0.017744,0.018116,0.011311,0.011602,7,27055,0.01
allion,20170727,0.009720,0.009977,0.009683,0.009813,0,60260,0.01
piecoin,20170727,0.002099,0.002443,0.001924,0.002404,180,156144,0.00
bitcoin-planet,20170727,0.015902,0.024133,0.012847,0.014773,156,77593,0.02
digital-rupees,20170727,0.000103,0.000107,0.000101,0.000106,4,52559,0.00
fuzzballs,20170727,0.007414,0.007501,0.002468,0.004442,300,35810,0.00
yacoin,20170727,0.000757,0.000830,0.000755,0.000822,12,88887,0.00
allsafe,20170727,0.017457,0.152884,0.017298,0.029328,27749,140182,0.09
bitgold,20170727,1409.97,1513.06,1394.73,1503.19,1537,128052,1453.89
theresa-may-coin,20170727,0.001187,0.001277,0.001105,0.001194,69,20112,0.00
tychocoin,20170727,0.112354,0.157078,0.111681,0.128723,19277,,0.13
wild-beast-block,20170727,1.59,2.03,1.29,1.36,1849,3780150,1.66
songcoin,20170727,0.000939,0.000988,0.000709,0.000980,124,30595,0.00
vaperscoin,20170727,0.000024,0.000027,0.000024,0.000026,7,18450,0.00
ether-for-the-rest-of-the-world,20170727,0.163401,0.166427,0.161077,0.164281,844,681057,0.16
women,20170727,0.006948,0.013963,0.006197,0.011890,557,,0.01
hempcoin-hmp,20170727,0.000076,0.000107,0.000075,0.000106,30,102758,0.00
300-token,20170727,333.27,423.50,253.34,361.25,2473,99982,338.42
luna-coin,20170727,0.023492,0.025697,0.023401,0.025452,187,32328,0.02
pulse,20170727,0.002397,0.002425,0.001912,0.002382,67,34269,0.00
blackstar,20170727,0.000050,0.000054,0.000025,0.000053,1,31853,0.00
cryptoworldx-token,20170727,0.000454,0.000464,0.000412,0.000451,44,25769,0.00
socialcoin-socc,20170727,0.024238,0.026750,0.022129,0.023812,1108,32669,0.02
iconic,20170727,0.035852,0.038704,0.022087,0.038336,28,21257,0.03
healthywormcoin,20170727,0.001111,0.001134,0.000357,0.000371,184,118700,0.00
cthulhu-offerings,20170727,0.013929,0.050782,0.011776,0.017994,1783,36494,0.03
master-swiscoin,20170727,0.003416,0.003578,0.002805,0.003009,2394,142774,0.00
useless-ethereum-token,20170727,0.012172,0.012952,0.012010,0.012372,270,48270,0.01
slevin,20170727,0.000303,0.000311,0.000179,0.000212,21,21208,0.00
printerium,20170727,0.002003,0.002109,0.001834,0.001910,0,23679,0.00
ego,20170727,0.000278,0.000295,0.000179,0.000292,223,16664,0.00
vault-coin,20170727,0.001553,0.001566,0.001164,0.001542,43,46421,0.00
biteur,20170727,1.18,1.23,1.14,1.17,4785,107892,1.19
vip-tokens,20170727,0.000379,0.000389,0.000304,0.000318,1,31605,0.00
torcoin-tor,20170727,0.335761,0.384106,0.304573,0.367832,527,106160,0.34
artex-coin,20170727,0.003484,0.003577,0.002997,0.003134,21,65370,0.00
quebecoin,20170727,0.000682,0.000750,0.000679,0.000743,2,,0.00
geertcoin,20170727,0.001969,0.002896,0.001962,0.002653,159,10026,0.00
milocoin,20170727,0.003519,0.006608,0.003422,0.005519,198,37971,0.01
bios-crypto,20170727,0.000881,0.000905,0.000797,0.000822,18,18352,0.00
argus,20170727,0.012360,0.012939,0.010508,0.011002,326,14194,0.01
dollar-online,20170727,0.034969,0.035891,0.029312,0.030509,55,25917,0.03
ride-my-car,20170727,0.000202,0.000257,0.000201,0.000212,107,20445,0.00
litecred,20170727,0.000746,0.001143,0.000318,0.000318,0,22557,0.00
dibcoin,20170727,0.010948,0.012330,0.009137,0.010350,798,54738,0.01
elysium,20170727,0.001941,0.002177,0.001872,0.002159,1794,7772,0.00
dappster,20170727,0.000101,0.000161,0.000101,0.000159,11,10099,0.00
zonecoin,20170727,0.005403,0.005466,0.005382,0.005457,82,13951,0.01
veros,20170727,0.000731,0.000753,0.000512,0.000631,2960,81252,0.00
crevacoin,20170727,0.001062,0.001131,0.001034,0.001110,1745,38650,0.00
posex,20170727,0.003055,0.003268,0.003043,0.003237,8,7495,0.00
jobscoin,20170727,0.000126,0.000134,0.000126,0.000133,0,13384,0.00
levoplus,20170727,0.020552,0.030208,0.020473,0.024063,8670,10721,0.03
kingn-coin,20170727,14.44,20.49,11.94,11.94,686,28949,16.21
speedcash,20170727,0.046280,0.058927,0.046101,0.058366,9,12118,0.05
cashcoin,20170727,0.000732,0.000777,0.000729,0.000769,1541,19953,0.00
futurexe,20170727,0.979626,1.07,0.975850,1.06,17332,,1.02
magnum,20170727,0.002525,0.002577,0.001519,0.001592,17,9435,0.00
coimatic-2,20170727,0.024160,0.024423,0.010440,0.016863,6601,52996,0.02
save-and-gain,20170727,0.001313,0.002295,0.001308,0.001671,27,4024,0.00
rawcoin2,20170727,0.017822,0.017993,0.014696,0.015329,356,12562,0.02
p7coin,20170727,0.000177,0.000181,0.000127,0.000133,1,6225,0.00
bitvolt,20170727,0.000555,0.000589,0.000532,0.000584,7,8394,0.00
geysercoin,20170727,0.020636,0.037187,0.015956,0.037187,1854,,0.03
nodecoin,20170727,0.004999,0.005106,0.003163,0.005041,17,8391,0.00
tristar-coin,20170727,0.016436,0.026705,0.015134,0.026450,379,82640,0.02
selfiecoin,20170727,0.000025,0.000027,0.000025,0.000027,96,2722,0.00
project-x,20170727,252470,264396,225504,225504,55,,244950.00
enigma,20170727,0.329488,0.347976,0.282435,0.298991,454,5478,0.32
ebittree-coin,20170727,0.015172,0.015669,0.014728,0.015361,27668,15502,0.02
harmonycoin-hmc,20170727,0.037522,0.038469,0.015637,0.033074,16483,,0.03
digital-credits,20170727,0.000202,0.000207,0.000201,0.000204,25,1177,0.00
digital-money-bits,20170727,0.000806,0.000942,0.000481,0.000544,962,340,0.00
abncoin,20170727,0.075442,0.110588,0.073325,0.092934,16,5107,0.09
caliphcoin,20170727,0.001571,0.003161,0.001565,0.003131,237,137,0.00
photon,20170727,0.000004,0.000005,0.000003,0.000003,52,78166,0.00
gcoin,20170727,0.000004,0.000008,0.000003,0.000008,166,587123,0.00
virtacoin,20170727,0.000007,0.000012,0.000005,0.000006,60,35281,0.00
808coin,20170727,0.000404,0.000413,0.000355,0.000372,769,155464,0.00
janus,20170727,0.104183,0.114537,0.086127,0.113200,1100,2193910,0.10
incakoin,20170727,0.000358,0.000410,0.000316,0.000349,1667,3248560,0.00
inpay,20170727,0.161575,0.166036,0.145431,0.162622,25934,1615750,0.16
yashcoin,20170727,0.086108,0.096543,0.075944,0.079674,184,861098,0.09
cryptcoin,20170727,0.079733,0.084533,0.047973,0.083728,236,482060,0.07
ethereum-movie-venture,20170727,0.667897,0.683163,0.359764,0.497178,529,4452640,0.52
shadowcash,20170727,0.084329,0.105935,0.084004,0.104926,0,563835,0.09
fimkrypto,20170727,0.001187,0.001537,0.001187,0.001486,1078,684708,0.00
blockpay,20170727,0.249962,0.312615,0.236086,0.310207,1270,1356870,0.27
popularcoin,20170727,0.000018,0.000020,0.000015,0.000018,113,62048,0.00
shorty,20170727,0.002828,0.003301,0.002817,0.003290,1,282779,0.00
lottocoin,20170727,0.000022,0.000022,0.000016,0.000016,171,312798,0.00
bankcoin,20170727,1.23,1.32,0.784946,0.807004,2444,14077400,1.05
metalcoin,20170727,0.004141,0.007113,0.004125,0.004484,3,,0.01
ganjacoin,20170727,0.020680,0.020921,0.017204,0.019430,241,14872,0.02
wyvern,20170727,0.036989,0.080461,0.036852,0.039821,175,51215,0.06
briacoin,20170727,1.29,1.29,0.511246,0.843356,5663,43287,0.90
wayguide,20170727,0.000833,0.000849,0.000830,0.000848,16,83353,0.00
blazecoin,20170727,0.000041,0.000063,0.000040,0.000042,21,24807,0.00
advanced-internet-blocks,20170727,0.005076,0.005598,0.004595,0.005545,63,,0.01
secretcoin,20170727,0.010806,0.012803,0.010764,0.012681,31,45696,0.01
casino,20170727,0.806212,0.821767,0.748526,0.790594,1,806212,0.79
shilling,20170727,0.004488,0.004988,0.003744,0.004867,19,17074,0.00
btctalkcoin,20170727,0.004245,0.007906,0.004217,0.004680,10,277134,0.01
joincoin,20170727,0.103845,0.106585,0.060946,0.080203,15,254255,0.08
rubies,20170727,0.025419,0.028628,0.025319,0.028451,1757,264743,0.03
freicoin,20170727,0.002525,0.002678,0.002447,0.002653,28781,71714,0.00
sling,20170727,0.033613,0.034207,0.021616,0.022656,3,36104,0.03
flycoin,20170727,1.05,1.25,0.881962,1.01,33,220977,1.07
newbium,20170727,0.006921,0.007288,0.006865,0.007063,1131,207642,0.01
scorecoin,20170727,0.006406,0.009213,0.006321,0.008772,3425,166956,0.01
bitz,20170727,0.479327,0.492367,0.477479,0.487752,56,954288,0.48
kittehcoin,20170727,0.000002,0.000002,0.000002,0.000002,61,40477,0.00
franko,20170727,0.081299,0.083443,0.080986,0.082479,0,51783,0.08
firecoin,20170727,0.555458,0.595993,0.507119,0.590315,4,54664,0.55
sacoin,20170727,0.018321,0.018786,0.010073,0.014615,33,128250,0.01
wmcoin,20170727,0.007534,0.007875,0.007442,0.007800,1,86848,0.01
coexistcoin,20170727,0.002525,0.002554,0.001238,0.001247,19,,0.00
islacoin,20170727,0.022664,0.040177,0.020157,0.039795,1,34306,0.03
leacoin,20170727,0.000079,0.000098,0.000079,0.000092,13,22501,0.00
antibitcoin,20170727,0.001161,0.001220,0.001157,0.001212,1,20284,0.00
dollarcoin,20170727,0.009594,0.009847,0.009557,0.009778,2,87372,0.01
vector,20170727,0.002759,0.003852,0.002471,0.003418,230,44327,0.00
boostcoin,20170727,0.206404,0.208621,0.117822,0.123523,245,2447020,0.16
californium,20170727,0.041937,0.045963,0.041343,0.045525,100,4660,0.04
warp,20170727,0.027950,0.031700,0.018826,0.018916,89,30611,0.03
crypto,20170727,0.002298,0.002411,0.001088,0.001089,120,24320,0.00
guccionecoin,20170727,0.002247,0.003084,0.001278,0.001990,1114,45583,0.00
unrealcoin,20170727,0.006161,0.007204,0.006137,0.007163,320,43274,0.01
destiny,20170727,0.016108,0.017357,0.016046,0.017191,0,25773,0.02
debitcoin,20170727,0.002605,0.005630,0.002352,0.002573,339,46881,0.00
prcoin,20170727,0.009367,0.013005,0.009367,0.011514,14863,105398,0.01
bitquark,20170727,0.002575,0.005083,0.002556,0.003184,125,18428,0.00
