coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161113,0.000147,0.000169,0.000145,0.000169,1,199193,0.00
pulse,20161113,0.000134,0.000134,0.000112,0.000112,7,1915,0.00
ego,20161113,0.000056,0.000056,0.000055,0.000056,1,3385,0.00
biteur,20161113,1.11,1.13,1.08,1.13,9,6640,1.10
vip-tokens,20161113,0.000204,0.000205,0.000199,0.000204,1,17063,0.00
artex-coin,20161113,0.001660,0.001816,0.000847,0.000848,401,30317,0.00
quebecoin,20161113,0.000071,0.000154,0.000070,0.000070,2,,0.00
bios-crypto,20161113,0.000360,0.000470,0.000348,0.000463,98,7390,0.00
litecred,20161113,0.000014,0.000028,0.000014,0.000028,0,426,0.00
dappster,20161113,0.000049,0.000049,0.000048,0.000049,0,4935,0.00
zonecoin,20161113,0.001720,0.001721,0.001265,0.001692,1,4442,0.00
crevacoin,20161113,0.000082,0.000082,0.000074,0.000075,847,2828,0.00
posex,20161113,0.000917,0.001311,0.000453,0.000997,4,1894,0.00
jobscoin,20161113,0.000028,0.000028,0.000014,0.000021,34,2991,0.00
agrolifecoin,20161113,0.001410,0.001410,0.001396,0.001396,0,1555,0.00
cashcoin,20161113,0.000021,0.000028,0.000021,0.000021,4,649,0.00
save-and-gain,20161113,0.000162,0.000229,0.000159,0.000211,12,497,0.00
p7coin,20161113,0.000007,0.000007,0.000007,0.000007,4,244,0.00
enigma,20161113,0.005704,0.005706,0.004166,0.005645,25,95,0.00
digital-credits,20161113,0.000007,0.000007,0.000007,0.000007,1,40,0.00
caliphcoin,20161113,0.006347,0.007434,0.006262,0.007413,108,,0.01
photon,20161113,7.5e-08,7.8e-08,7.4e-08,7.7e-08,0,660,0.00
gcoin,20161113,1e-07,1.1e-07,9.1e-08,1e-07,17,8836,0.00
virtacoin,20161113,0.000041,0.000045,0.000039,0.000045,353,488156,0.00
808coin,20161113,0.000254,0.000254,0.000220,0.000225,5,2104,0.00
incakoin,20161113,0.000014,0.000014,0.000014,0.000014,9,76107,0.00
cryptcoin,20161113,0.005443,0.005508,0.004274,0.004809,96,32841,0.00
shadowcash,20161113,1.55,1.55,1.41,1.48,21429,10250500,1.48
blockpay,20161113,0.086995,0.089152,0.082663,0.089152,153,472236,0.09
popularcoin,20161113,8.3e-07,9e-07,8.1e-07,8.9e-07,0,2716,0.00
lottocoin,20161113,0.000002,0.000002,0.000002,0.000002,0,25090,0.00
metalcoin,20161113,0.000212,0.000274,0.000206,0.000274,29,,0.00
wayguide,20161113,0.000247,0.000247,0.000220,0.000225,173,24685,0.00
blazecoin,20161113,0.000005,0.000008,0.000004,0.000005,3,2621,0.00
advanced-internet-blocks,20161113,0.000868,0.000976,0.000857,0.000974,1,,0.00
secretcoin,20161113,0.003481,0.005263,0.003454,0.003742,288,14683,0.00
shilling,20161113,0.000578,0.000578,0.000567,0.000570,0,581,0.00
joincoin,20161113,0.040491,0.041668,0.037773,0.039759,230,99139,0.04
rubies,20161113,0.007333,0.007675,0.005649,0.007200,382,74835,0.01
freicoin,20161113,0.000289,0.000289,0.000282,0.000288,3,13287,0.00
cypher,20161113,0.001523,0.001523,0.000969,0.001517,281,9694,0.00
sling,20161113,0.024465,0.024472,0.023850,0.024194,225,26278,0.02
flycoin,20161113,0.679774,0.689922,0.673596,0.688073,28,143300,0.68
newbium,20161113,0.000811,0.000905,0.000791,0.000878,106,19460,0.00
bitz,20161113,0.013241,0.013749,0.012986,0.013738,0,26361,0.01
kittehcoin,20161113,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,4499,0.00
franko,20161113,0.026583,0.027321,0.025509,0.026019,42,16932,0.03
firecoin,20161113,0.056390,0.070404,0.052385,0.070216,2,5546,0.06
sacoin,20161113,0.227151,0.230316,0.203418,0.217630,11505,64556,0.22
coexistcoin,20161113,0.000330,0.000330,0.000235,0.000309,14,8965,0.00
islacoin,20161113,0.001905,0.001905,0.001416,0.001545,80,2883,0.00
leacoin,20161113,0.000011,0.000014,0.000007,0.000014,1,2359,0.00
antibitcoin,20161113,0.000268,0.000268,0.000261,0.000266,0,4679,0.00
dollarcoin,20161113,0.003914,0.027961,0.003816,0.003910,1152,2779,0.02
boostcoin,20161113,0.039668,0.039669,0.038135,0.039626,343,470288,0.04
californium,20161113,0.000557,0.000557,0.000505,0.000506,2,62,0.00
warp,20161113,0.010192,0.012500,0.008524,0.008528,1,11163,0.01
crypto,20161113,0.000479,0.001499,0.000467,0.001495,274,3540,0.00
guccionecoin,20161113,0.000104,0.000105,0.000087,0.000087,0,2115,0.00
unrealcoin,20161113,0.000169,0.000169,0.000165,0.000168,1,1189,0.00
destiny,20161113,0.006602,0.006751,0.006479,0.006732,1,10563,0.01
debitcoin,20161113,0.000296,0.000296,0.000194,0.000225,19,5183,0.00
uro,20161113,0.063455,0.063473,0.044758,0.062486,0,75002,0.05
flavorcoin,20161113,0.000268,0.000282,0.000263,0.000281,2,5419,0.00
bitquark,20161113,0.000183,0.000257,0.000180,0.000183,1,973,0.00
beavercoin,20161113,0.002813,0.002814,0.002742,0.002801,1,8578,0.00
braincoin,20161113,0.000099,0.000099,0.000096,0.000098,1,,0.00
billarycoin,20161113,0.001262,0.001262,0.001046,0.001060,68,11313,0.00
steps,20161113,0.000465,0.000476,0.000455,0.000476,1,8667,0.00
mindcoin,20161113,0.000860,0.000860,0.000522,0.000534,0,10792,0.00
asiadigicoin,20161113,0.110134,0.118362,0.103587,0.106488,4803,965860,0.11
jewels,20161113,0.010091,0.010310,0.009231,0.010282,11,202290,0.01
zayedcoin,20161113,0.000952,0.001587,0.000933,0.001587,54,2071,0.00
gamebet-coin,20161113,0.000219,0.000219,0.000213,0.000217,2,4542,0.00
genstake,20161113,0.000209,0.000211,0.000206,0.000211,0,1577,0.00
arbit,20161113,0.003595,0.005865,0.003542,0.003714,9,18058,0.00
anarchistsprime,20161113,0.000549,0.000741,0.000542,0.000586,22,2414,0.00
bowscoin,20161113,0.000120,0.000120,0.000117,0.000119,1,665,0.00
impulsecoin,20161113,0.000045,0.000070,0.000042,0.000070,5,904,0.00
cryptoescudo,20161113,0.000063,0.000063,0.000055,0.000056,51,9135,0.00
tagrcoin,20161113,0.000042,0.000042,0.000034,0.000035,2,1636,0.00
crtcoin,20161113,0.001410,0.001411,0.001375,0.001404,0,112,0.00
letitride,20161113,0.000106,0.000113,0.000097,0.000112,3,3606,0.00
high-voltage,20161113,0.002425,0.002426,0.002365,0.002412,0,3624,0.00
antilitecoin,20161113,0.000021,0.000021,0.000021,0.000021,1,667,0.00
ponzicoin,20161113,0.000846,0.000881,0.000574,0.000864,59,729,0.00
cabbage,20161113,0.000148,0.000148,0.000144,0.000147,1,1555,0.00
xonecoin,20161113,0.001023,0.001023,0.000997,0.001012,0,429,0.00
sydpak,20161113,0.005655,0.005674,0.005540,0.005659,0,889,0.01
gbcgoldcoin,20161113,0.011710,0.012899,0.010601,0.012399,28,,0.01
pizzacoin,20161113,0.000028,0.000028,0.000027,0.000028,0,39,0.00
clubcoin,20161113,0.366633,0.397968,0.353827,0.365303,8044,,0.38
safecoin,20161113,0.000007,0.000007,0.000007,0.000007,26,,0.00
cubits,20161113,0.000098,0.000099,0.000096,0.000098,1,5245,0.00
htmlcoin,20161113,0.000007,0.000007,0.000007,0.000007,0,286668,0.00
infinitecoin,20161113,0.000004,0.000004,0.000003,0.000004,2824,381842,0.00
golfcoin,20161113,0.000019,0.000019,0.000007,0.000007,7,,0.00
vpncoin,20161113,0.003629,0.003668,0.003396,0.003520,52682,1452970,0.00
storjcoin-x,20161113,0.168993,0.176024,0.161629,0.169038,7677,8528760,0.17
peacecoin,20161113,0.001312,0.001485,0.000775,0.001481,26,,0.00
todaycoin,20161113,0.000092,0.000092,0.000089,0.000091,1,,0.00
dynamiccoin,20161113,0.187588,0.187605,0.124387,0.140167,11268,,0.16
safe-exchange-coin,20161113,0.000197,0.000197,0.000179,0.000197,193,423945,0.00
alphabitcoinfund,20161113,0.033991,0.034000,0.033144,0.033759,8,,0.03
ugain,20161113,0.000021,0.000035,0.000021,0.000035,0,,0.00
paypeer,20161113,0.000021,0.000021,0.000021,0.000021,0,,0.00
skeincoin,20161113,0.000021,0.000035,0.000021,0.000035,0,,0.00
sakuracoin,20161113,0.000021,0.000028,0.000021,0.000028,0,,0.00
sharkcoin,20161113,0.005119,0.005267,0.004959,0.004973,667,,0.01
aces,20161113,0.000028,0.000035,0.000027,0.000028,5,,0.00
rcoin,20161113,0.000515,0.000515,0.000347,0.000421,151,,0.00
cycling-coin,20161113,0.000056,0.000056,0.000055,0.000056,1,,0.00
francs,20161113,0.006205,0.006255,0.004656,0.004669,0,10636,0.01
uncoin,20161113,0.023579,0.036550,0.023164,0.036452,23,,0.03
edrcoin,20161113,0.098469,0.101839,0.091019,0.096473,5981,,0.10
teamup,20161113,0.000028,0.000028,0.000021,0.000028,11,,0.00
president-trump,20161113,0.002270,0.003477,0.002147,0.002148,90,,0.00
granitecoin,20161113,0.000230,0.000293,0.000224,0.000225,12,7256,0.00
linkedcoin,20161113,0.000043,0.000060,0.000038,0.000049,8,,0.00
fireflycoin,20161113,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20161113,0.000028,0.000035,0.000028,0.000035,1,,0.00
cybercoin,20161113,0.000014,0.000014,0.000007,0.000007,3,7736,0.00
moneta2,20161113,0.000028,0.000028,0.000027,0.000028,10,,0.00
x2,20161113,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161113,0.000324,0.000324,0.000316,0.000323,2,,0.00
psilocybin,20161113,0.000543,0.000543,0.000529,0.000541,0,,0.00
global-business-revolution,20161113,0.009302,0.009302,0.006310,0.007708,427,,0.01
lazaruscoin,20161113,0.000007,0.000070,0.000007,0.000056,83,,0.00
rublebit,20161113,0.000219,0.000273,0.000165,0.000253,121,,0.00
thecreed,20161113,0.000007,0.000007,0.000007,0.000007,0,,0.00
teslacoilcoin,20161113,0.668377,0.668512,0.651727,0.665704,8,,0.66
president-johnson,20161113,0.007938,0.008068,0.007879,0.008046,1,,0.01
hyper,20161113,0.005598,0.005600,0.005457,0.005561,49,39437,0.01
first-bitcoin,20161113,0.001678,0.002219,0.001627,0.001636,35,,0.00
alpacoin,20161113,0.072825,0.119064,0.071165,0.072722,34,,0.10
pokecoin,20161113,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161113,0.000021,0.000021,0.000021,0.000021,0,,0.00
sportscoin,20161113,0.000042,0.000042,0.000021,0.000021,4,,0.00
royalcoin,20161113,0.000240,0.000318,0.000179,0.000298,139,,0.00
qora,20161113,0.000085,0.000091,0.000076,0.000091,7374,846533,0.00
goldmaxcoin,20161113,0.000233,0.000233,0.000227,0.000227,0,,0.00
cashme,20161113,0.000007,0.000014,0.000007,0.000014,0,,0.00
wa-space,20161113,0.038193,0.041112,0.037058,0.038787,11996,,0.04
quotient,20161113,0.000888,0.001626,0.000877,0.001369,199,21285,0.00
happy-creator-coin,20161113,0.009867,0.012570,0.009624,0.009828,316,,0.01
invisiblecoin,20161113,0.013657,0.021168,0.013476,0.021112,1,,0.02
eggcoin,20161113,0.000919,0.000971,0.000919,0.000969,0,,0.00
operand,20161113,0.000042,0.000070,0.000041,0.000063,6,,0.00
prismchain,20161113,0.000021,0.000028,0.000021,0.000028,1,,0.00
mobilecash,20161113,0.000042,0.000042,0.000041,0.000042,0,,0.00
frankywillcoin,20161113,0.000310,0.000310,0.000224,0.000225,1,,0.00
gameleaguecoin,20161113,0.000254,0.000254,0.000247,0.000252,0,,0.00
cbd-crystals,20161113,0.000599,0.002034,0.000588,0.002029,2,,0.00
bitalphacoin,20161113,0.000275,0.000275,0.000219,0.000219,114,,0.00
dubstep,20161113,0.000134,0.000141,0.000131,0.000140,0,,0.00
xaucoin,20161113,0.001678,0.001679,0.001636,0.001671,1,,0.00
trickycoin,20161113,0.000345,0.000346,0.000337,0.000344,0,,0.00
omicron,20161113,0.094496,0.105664,0.091092,0.093019,17,,0.10
opescoin,20161113,0.000035,0.000035,0.000034,0.000034,0,,0.00
deltacredits,20161113,0.008158,0.008279,0.008083,0.008257,0,,0.01
richcoin,20161113,0.000261,0.000261,0.000254,0.000260,0,,0.00
avatarcoin,20161113,0.000092,0.000092,0.000089,0.000091,1,,0.00
batcoin,20161113,3.8e-08,3.9e-08,3.7e-08,3.9e-08,1,244,0.00
futcoin,20161113,0.000437,0.000548,0.000426,0.000442,35,,0.00
ocow,20161113,0.000705,0.000705,0.000687,0.000689,0,,0.00
casinocoin,20161113,0.025845,0.026496,0.021926,0.021928,23,997663,0.02
