coin,date,open,high,low,close,volume,marketcap,average
anarchistsprime,20160516,0.000906,0.001798,0.000906,0.000910,17,3140,0.00
orlycoin,20160516,0.000238,0.000240,0.000101,0.000223,354,8712,0.00
bowscoin,20160516,0.000114,0.000114,0.000041,0.000043,1,589,0.00
cryptoescudo,20160516,0.000239,0.000263,0.000169,0.000220,16,34431,0.00
tagrcoin,20160516,0.000087,0.000087,0.000059,0.000059,57,3362,0.00
crtcoin,20160516,0.000915,0.000916,0.000906,0.000909,0,73,0.00
antilitecoin,20160516,0.000018,0.000018,0.000018,0.000018,2,577,0.00
cabbage,20160516,0.001817,0.001817,0.000341,0.000454,242,19076,0.00
gbcgoldcoin,20160516,0.097178,0.117566,0.049000,0.082511,448,,0.08
stronghands,20160516,0.000005,0.000005,0.000005,0.000005,29,299,0.00
clubcoin,20160516,0.195775,0.195807,0.188553,0.193987,10350,,0.19
karmacoin,20160516,0.000005,0.000005,0.000005,0.000005,3,327793,0.00
htmlcoin,20160516,5.6e-07,9.8e-07,3.5e-07,9.8e-07,8,22729,0.00
infinitecoin,20160516,0.000008,0.000008,0.000007,0.000008,1855,681143,0.00
irishcoin,20160516,0.000320,0.000384,0.000294,0.000295,5,,0.00
animecoin,20160516,0.000005,0.000005,0.000005,0.000005,0,9034,0.00
vpncoin,20160516,0.007246,0.007508,0.007163,0.007508,22756,2900730,0.01
storjcoin-x,20160516,0.066753,0.072473,0.063164,0.068243,6951,3305480,0.07
safe-exchange-coin,20160516,0.000403,0.000407,0.000345,0.000350,724,864706,0.00
topcoin,20160516,0.000041,0.000041,0.000041,0.000041,0,1315,0.00
paypeer,20160516,0.000014,0.000014,0.000005,0.000009,3,,0.00
donationcoin,20160516,0.000078,0.000082,0.000050,0.000077,9,358,0.00
sharkcoin,20160516,0.021125,0.022823,0.021114,0.021447,5138,,0.02
francs,20160516,0.027443,0.027445,0.027197,0.027258,30,36204,0.03
uncoin,20160516,0.044476,0.044875,0.036240,0.036349,25,,0.04
edrcoin,20160516,0.859061,0.950888,0.858711,0.947199,79219,,0.90
fireflycoin,20160516,0.000005,0.000009,0.000005,0.000005,4,,0.00
darklisk,20160516,0.000037,0.000037,0.000036,0.000036,2,,0.00
moneta2,20160516,0.000009,0.000009,0.000005,0.000005,11,,0.00
psilocybin,20160516,0.000435,0.000435,0.000222,0.000223,5,,0.00
rublebit,20160516,0.000132,0.000132,0.000118,0.000121,1,,0.00
thecreed,20160516,0.000041,0.000059,0.000036,0.000036,156,,0.00
hyper,20160516,0.013800,0.013819,0.013385,0.013425,19,83199,0.01
alpacoin,20160516,0.073293,0.073641,0.072984,0.073143,27,,0.07
qora,20160516,0.000059,0.000060,0.000050,0.000055,2538,594808,0.00
cashme,20160516,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160516,0.000723,0.000810,0.000723,0.000759,46,14977,0.00
operand,20160516,0.000064,0.000071,0.000055,0.000056,30,,0.00
mmxvi,20160516,0.000162,0.000432,0.000139,0.000432,53,523,0.00
bitalphacoin,20160516,0.012385,0.012497,0.006614,0.010743,5714,,0.01
dubstep,20160516,0.000394,0.000394,0.000390,0.000391,0,,0.00
xaucoin,20160516,0.003189,0.003189,0.001410,0.001413,7,,0.00
trickycoin,20160516,0.000380,0.000380,0.000181,0.000182,0,,0.00
opescoin,20160516,0.000069,0.000069,0.000063,0.000068,2,,0.00
avatarcoin,20160516,0.000046,0.000046,0.000045,0.000045,2,,0.00
futcoin,20160516,0.003391,0.004616,0.003391,0.003584,38,,0.00
casinocoin,20160516,0.008241,0.011207,0.008225,0.008629,55,311437,0.01
