coin,date,open,high,low,close,volume,marketcap,average
dix-asset,20170511,1.5e-07,1.5e-07,1.3e-07,1.4e-07,1,8971,0.00
evil-coin,20170511,0.001227,0.001305,0.001214,0.001262,38,25800,0.00
ultimate-secure-cash,20170511,0.043220,0.066483,0.032859,0.033302,53,447027,0.05
gaia,20170511,0.004156,0.004419,0.004027,0.004308,9138,100176,0.00
macron,20170511,0.000123,0.000140,0.000094,0.000134,415,49489,0.00
coin,20170511,0.001180,0.001440,0.000975,0.001150,4376,121307,0.00
swagbucks,20170511,1.05,1.30,0.970471,1.29,107,206252,1.14
dashcoin,20170511,0.018851,0.020442,0.015182,0.017449,292,325967,0.02
veltor,20170511,1.23,1.23,0.881741,1.10,1109,681007,1.06
mineum,20170511,0.035224,0.037360,0.034839,0.036451,17,332387,0.04
revolvercoin,20170511,0.002201,0.002564,0.002074,0.002391,48,47740,0.00
tagcoin,20170511,0.240491,0.240491,0.155015,0.195570,90140,1311610,0.20
satoshimadness,20170511,0.000018,0.000019,0.000017,0.000018,0,35236,0.00
bitcurrency,20170511,0.000767,0.001101,0.000758,0.001095,340,127959,0.00
bitcoinfast,20170511,0.002320,0.002341,0.001858,0.001890,8,,0.00
stress,20170511,0.000166,0.000184,0.000166,0.000183,2,94014,0.00
universe,20170511,0.015640,0.016345,0.010103,0.010587,80,34244,0.01
berncash,20170511,0.000864,0.001000,0.000832,0.000913,330,61287,0.00
unicoin,20170511,0.007388,0.008216,0.007280,0.007520,5,21401,0.01
eurocoin,20170511,0.001381,0.001496,0.001223,0.001313,2175,16050,0.00
bolivarcoin,20170511,0.003509,0.004402,0.003229,0.003373,15,22001,0.00
halcyon,20170511,0.003082,0.003159,0.002684,0.002720,3,14082,0.00
ambercoin,20170511,0.001287,0.001301,0.001261,0.001278,1,56172,0.00
blakecoin,20170511,0.003558,0.004076,0.003485,0.003688,8206,42374,0.00
tekcoin,20170511,0.000035,0.000056,0.000035,0.000047,84,49848,0.00
prime-xi,20170511,0.001919,0.002270,0.001788,0.002115,471,27752,0.00
motocoin,20170511,0.001514,0.001820,0.001398,0.001552,6514,,0.00
honey,20170511,0.573014,0.905898,0.156645,0.342590,652,39140,0.53
spacecoin,20170511,0.001979,0.002053,0.001722,0.001803,91,34556,0.00
emerald,20170511,0.001498,0.001706,0.001278,0.001603,56,28642,0.00
postcoin,20170511,0.019022,0.020880,0.018352,0.020479,5955,299363,0.02
goldreserve,20170511,0.004121,0.005164,0.003877,0.004144,4494,,0.00
cryptocarbon,20170511,0.520778,0.536807,0.340327,0.409703,3020,1855070,0.44
tattoocoin,20170511,0.001303,0.001571,0.001027,0.001145,40,148420,0.00
prototanium,20170511,0.067859,0.087084,0.034274,0.084860,171,13175,0.06
chesscoin,20170511,0.001165,0.001522,0.000972,0.001024,199,62358,0.00
mojocoin,20170511,0.009195,0.011230,0.009044,0.010169,5906,110769,0.01
gapcoin,20170511,0.004914,0.005236,0.004721,0.005038,11546,52762,0.00
btsr,20170511,0.110519,0.149968,0.073649,0.098794,2041,365908,0.11
litebar,20170511,0.145563,0.367750,0.143851,0.182971,1143,90891,0.26
bitbtc,20170511,1865.40,2015.40,1732.62,1905.29,4314,97160,1874.01
sterlingcoin,20170511,0.031343,0.037635,0.029223,0.029640,69,121649,0.03
tigercoin,20170511,0.000335,0.000343,0.000306,0.000310,1,14569,0.00
globalboost-y,20170511,0.003496,0.003783,0.003170,0.003705,10819,39845,0.00
grantcoin,20170511,0.000828,0.000855,0.000802,0.000840,9,34032,0.00
valorbit,20170511,0.000018,0.000019,0.000017,0.000018,10,,0.00
paycon,20170511,0.000742,0.000803,0.000630,0.000639,1679,17092,0.00
quatloo,20170511,0.027567,0.029484,0.026343,0.027426,990,203415,0.03
swing,20170511,0.096538,0.100456,0.045315,0.046126,46,214486,0.07
money,20170511,0.000333,0.000686,0.000200,0.000313,1941,15270,0.00
icobid,20170511,0.000405,0.000480,0.000385,0.000436,3210,41973,0.00
doubloon,20170511,0.000090,0.000356,0.000089,0.000116,86,320,0.00
securecoin,20170511,0.154146,0.159361,0.101412,0.123137,138803,1196360,0.13
darsek,20170511,0.005107,0.006052,0.005072,0.005659,3308,48908,0.01
elcoin-el,20170511,0.038170,0.047102,0.032908,0.041249,2407,427846,0.04
nevacoin,20170511,0.017964,0.020687,0.017034,0.019426,7988,30903,0.02
parallelcoin,20170511,0.046742,0.051702,0.045308,0.050051,1384,13436,0.05
chronos,20170511,0.000332,0.000348,0.000249,0.000348,135,24503,0.00
reecoin,20170511,0.023278,0.024359,0.023020,0.023876,118,287893,0.02
globalcoin,20170511,0.003540,0.004192,0.003501,0.004162,8,230706,0.00
sativacoin,20170511,0.004227,0.004463,0.004087,0.004175,7,29907,0.00
bumbacoin,20170511,0.000736,0.000799,0.000718,0.000730,10,16109,0.00
metal-music-coin,20170511,0.000070,0.000074,0.000066,0.000073,8,5616,0.00
marijuanacoin,20170511,0.015270,0.019501,0.014463,0.016483,6060,7981,0.02
helleniccoin,20170511,0.002290,0.002417,0.002162,0.002190,26,,0.00
px,20170511,0.000317,0.000351,0.000314,0.000347,16,23606,0.00
bitgem,20170511,0.529610,0.591588,0.460025,0.463183,80,,0.53
eryllium,20170511,0.014040,0.017535,0.011284,0.016035,10086,59391,0.01
zurcoin,20170511,0.000194,0.000205,0.000180,0.000183,7,15101,0.00
gameunits,20170511,0.028355,0.044487,0.020210,0.042341,617,97697,0.03
ripto-bux,20170511,0.000464,0.000631,0.000460,0.000617,685,105796,0.00
creatio,20170511,0.001022,0.001077,0.000720,0.000730,24,20906,0.00
hexx,20170511,0.030408,0.039347,0.029135,0.034223,1725,39930,0.03
gold-pressed-latinum,20170511,0.387482,0.460447,0.176808,0.221724,5942,,0.32
philosopher-stones,20170511,0.016978,0.018188,0.015260,0.017103,801,41243,0.02
jin-coin,20170511,0.004369,0.004649,0.004356,0.004563,46,43027,0.00
comet,20170511,0.008824,0.009092,0.007513,0.008775,32,7702,0.01
benjirolls,20170511,0.000282,0.000288,0.000217,0.000237,1436,5214,0.00
coinonat,20170511,0.005786,0.006444,0.003049,0.003080,243,8520,0.00
acoin,20170511,0.045955,0.051768,0.037103,0.047295,4027,56069,0.04
bipcoin,20170511,0.019919,0.020822,0.018014,0.018838,5,26769,0.02
funcoin,20170511,0.157799,0.159047,0.157799,0.158388,25414,,0.16
impact,20170511,0.000117,0.000182,0.000116,0.000180,31,12780,0.00
virtacoinplus,20170511,0.033881,0.035903,0.028528,0.029140,796,295898,0.03
aquariuscoin,20170511,0.024979,0.068586,0.024564,0.035014,478,29738,0.05
mustangcoin,20170511,0.039585,0.043050,0.038853,0.042668,6,24861,0.04
evotion,20170511,0.020372,0.029240,0.018827,0.028910,494,50302,0.02
independent-money-system,20170511,0.011184,0.012082,0.011044,0.011232,1811,60044,0.01
sproutsextreme,20170511,0.000018,0.000019,0.000017,0.000018,0,50487,0.00
solarflarecoin,20170511,0.001566,0.001653,0.001531,0.001625,3113,14354,0.00
virtualcoin,20170511,0.001233,0.001233,0.001219,0.001225,1,12345,0.00
goldpieces,20170511,0.025650,0.027289,0.017961,0.019200,1469,31297,0.02
gpu-coin,20170511,0.000238,0.000334,0.000235,0.000276,353,9651,0.00
bitsilver,20170511,18.61,19.54,16.42,18.47,2748,59728,17.98
sixeleven,20170511,0.033357,0.035221,0.032985,0.034572,19,13673,0.03
spots,20170511,0.000458,0.000545,0.000453,0.000502,2,10264,0.00
flaxscript,20170511,0.001638,0.002394,0.001620,0.002099,4,8974,0.00
quazarcoin,20170511,0.012328,0.014818,0.012194,0.014603,16,69187,0.01
ronpaulcoin,20170511,0.022698,0.024755,0.019224,0.020034,21,17544,0.02
tajcoin,20170511,0.002825,0.002825,0.001714,0.001831,716,15381,0.00
beatcoin,20170511,0.005651,0.006323,0.005278,0.005507,1660,8617,0.01
allion,20170511,0.010567,0.011158,0.005115,0.005184,32,65510,0.01
piecoin,20170511,0.000141,0.000141,0.000108,0.000110,223,10150,0.00
digital-rupees,20170511,0.000599,0.000632,0.000450,0.000456,444,305873,0.00
fuzzballs,20170511,0.001430,0.001507,0.001373,0.001460,1182,6906,0.00
yacoin,20170511,0.000423,0.000446,0.000418,0.000438,0,48863,0.00
allsafe,20170511,0.000012,0.000016,0.000008,0.000013,205,8715,0.00
bitgold,20170511,1357.61,1610.46,1164.44,1521.75,1740,22091,1387.45
wild-beast-block,20170511,0.703814,0.775330,0.679826,0.732076,5769,1622990,0.73
songcoin,20170511,0.000429,0.000488,0.000298,0.000448,50,13956,0.00
vaperscoin,20170511,0.000012,0.000013,0.000005,0.000006,6,9726,0.00
hempcoin-hmp,20170511,0.000018,0.000019,0.000018,0.000018,5,24979,0.00
luna-coin,20170511,0.011333,0.012113,0.011219,0.011865,100,13910,0.01
pulse,20170511,0.004236,0.004248,0.001135,0.001150,1,60570,0.00
blackstar,20170511,0.000018,0.000019,0.000017,0.000018,0,11110,0.00
cryptoworldx-token,20170511,0.000423,0.000558,0.000237,0.000328,985,22795,0.00
iconic,20170511,0.011448,0.012757,0.011323,0.012704,1,6787,0.01
healthywormcoin,20170511,0.001652,0.001674,0.001621,0.001643,27,9365,0.00
master-swiscoin,20170511,0.028757,0.034271,0.025175,0.030114,6986,278029,0.03
printerium,20170511,0.000722,0.000762,0.000486,0.000493,191,6553,0.00
ego,20170511,0.000106,0.000107,0.000105,0.000107,2,6340,0.00
vault-coin,20170511,0.008651,0.008651,0.005634,0.006571,202,256338,0.01
biteur,20170511,1.09,1.17,0.983158,1.08,24866,118556,1.08
vip-tokens,20170511,0.000106,0.000112,0.000105,0.000110,0,8818,0.00
torcoin-tor,20170511,1.24,2.00,1.22,1.53,7283,169067,1.61
artex-coin,20170511,0.002529,0.003071,0.001685,0.002678,130,47170,0.00
quebecoin,20170511,0.000528,0.000549,0.000504,0.000511,3,,0.00
geertcoin,20170511,0.000501,0.000548,0.000496,0.000546,9,2391,0.00
milocoin,20170511,0.008497,0.008497,0.005548,0.005809,233,85514,0.01
bios-crypto,20170511,0.001131,0.001200,0.000476,0.000504,1,23463,0.00
argus,20170511,0.010463,0.010463,0.004794,0.007221,1054,12015,0.01
dollar-online,20170511,0.010761,0.011078,0.009052,0.010897,42,951,0.01
ride-my-car,20170511,0.000088,0.000130,0.000087,0.000091,1,8898,0.00
litecred,20170511,0.000239,0.000275,0.000234,0.000274,2,7224,0.00
dibcoin,20170511,0.107433,0.113436,0.033356,0.110015,243,,0.07
elysium,20170511,0.000722,0.001298,0.000715,0.001077,2764,2892,0.00
dappster,20170511,0.000106,0.000112,0.000105,0.000108,0,10567,0.00
zonecoin,20170511,0.001744,0.001838,0.001725,0.001810,11,4502,0.00
veros,20170511,0.026042,0.026584,0.015969,0.017289,8782,2141820,0.02
crevacoin,20170511,0.002609,0.003245,0.002405,0.002882,33495,94950,0.00
posex,20170511,0.002219,0.002362,0.002195,0.002300,4,5444,0.00
jobscoin,20170511,0.000053,0.000056,0.000052,0.000055,26,5602,0.00
levoplus,20170511,0.077521,0.077521,0.045050,0.045637,179,26393,0.06
agrolifecoin,20170511,0.005125,0.005411,0.005069,0.005376,13,20950,0.01
speedcash,20170511,0.042445,0.044816,0.036058,0.036543,37,9561,0.04
cashcoin,20170511,0.000055,0.000056,0.000054,0.000055,47,1984,0.00
magnum,20170511,0.004227,0.004463,0.004181,0.004381,18,15142,0.00
rawcoin2,20170511,0.004051,0.004754,0.004006,0.004673,55,2855,0.00
p7coin,20170511,0.000018,0.000037,0.000017,0.000037,2,620,0.00
bitvolt,20170511,0.000564,0.001548,0.000563,0.000986,14335,8517,0.00
nodecoin,20170511,0.001198,0.001265,0.001185,0.001242,4,2010,0.00
tristar-coin,20170511,0.026418,0.027894,0.026129,0.027380,17,132826,0.03
selfiecoin,20170511,0.000018,0.000019,0.000017,0.000018,31,1899,0.00
enigma,20170511,0.161978,0.171028,0.043230,0.155136,1794,2693,0.11
ebittree-coin,20170511,0.009687,0.010179,0.009005,0.009127,91,7837,0.01
digital-credits,20170511,0.000053,0.000092,0.000052,0.000073,20,308,0.00
abncoin,20170511,0.067806,0.071595,0.067065,0.071096,1,4590,0.07
caliphcoin,20170511,0.001208,0.002090,0.001024,0.001056,49,105,0.00
photon,20170511,6.8e-07,6.9e-07,6.2e-07,6.7e-07,1,5995,0.00
gcoin,20170511,6.3e-07,6.5e-07,5.8e-07,6e-07,28,56130,0.00
virtacoin,20170511,0.000002,0.000008,0.000001,0.000002,402,,0.00
808coin,20170511,0.000269,0.000389,0.000255,0.000353,151,38080,0.00
janus,20170511,0.135186,0.165221,0.133587,0.160944,15518,2510090,0.15
incakoin,20170511,0.000018,0.000019,0.000017,0.000018,0,131116,0.00
inpay,20170511,0.148487,0.155760,0.120744,0.132113,54096,1484870,0.14
yashcoin,20170511,0.027690,0.036719,0.027369,0.027921,256,276902,0.03
ethereum-movie-venture,20170511,0.214481,0.312674,0.212777,0.307044,1527,1408430,0.26
shadowcash,20170511,0.429373,0.434610,0.362375,0.396249,2902,2859300,0.40
blockpay,20170511,0.210900,0.309164,0.190381,0.293867,3102,1144830,0.25
popularcoin,20170511,0.000005,0.000005,0.000004,0.000004,2,15864,0.00
shorty,20170511,0.001779,0.002545,0.001742,0.002501,151,177881,0.00
lottocoin,20170511,0.000011,0.000015,0.000007,0.000014,3,163792,0.00
bankcoin,20170511,2.05,2.90,1.60,2.74,17728,8724140,2.25
metalcoin,20170511,0.001250,0.001432,0.001237,0.001406,13,,0.00
ganjacoin,20170511,0.013927,0.014126,0.006290,0.006996,31,9061,0.01
wyvern,20170511,0.123284,0.128307,0.113321,0.120527,582,115329,0.12
blazecoin,20170511,0.000012,0.000012,0.000010,0.000011,6,7214,0.00
advanced-internet-blocks,20170511,0.000687,0.000725,0.000679,0.000712,1,,0.00
casino,20170511,0.810515,1.29,0.765280,1.13,112,810515,1.03
shilling,20170511,0.001249,0.001806,0.000912,0.000913,11,3692,0.00
btctalkcoin,20170511,0.004658,0.004674,0.004655,0.004655,17,304122,0.00
joincoin,20170511,0.102220,0.168525,0.101527,0.107166,394,250276,0.14
rubies,20170511,0.017352,0.018076,0.016304,0.017554,357,179886,0.02
freicoin,20170511,0.005196,0.005492,0.001824,0.005440,10877,144845,0.00
sling,20170511,0.014107,0.070474,0.012721,0.016392,24624,15153,0.04
flycoin,20170511,0.580932,0.580932,0.438342,0.456335,7,122464,0.51
newbium,20170511,0.000704,0.000737,0.000670,0.000730,9,16908,0.00
scorecoin,20170511,0.000475,0.000516,0.000311,0.000315,89,7555,0.00
bitz,20170511,0.060286,0.062062,0.059627,0.061777,1,120023,0.06
kittehcoin,20170511,2.4e-07,3.1e-07,2.2e-07,3e-07,2,5650,0.00
franko,20170511,0.029976,0.033640,0.029648,0.033020,2,19093,0.03
firecoin,20170511,0.226931,0.239610,0.224451,0.239229,37,22333,0.23
sacoin,20170511,0.017594,0.020411,0.016830,0.018219,147,115646,0.02
wmcoin,20170511,0.001370,0.001375,0.001369,0.001369,2,15789,0.00
coexistcoin,20170511,0.004694,0.004704,0.001541,0.001554,7,127400,0.00
islacoin,20170511,0.010532,0.010842,0.010417,0.010838,3,15942,0.01
leacoin,20170511,0.000042,0.000044,0.000035,0.000041,15,9756,0.00
antibitcoin,20170511,0.000652,0.000688,0.000645,0.000676,1,11381,0.00
dollarcoin,20170511,0.004984,0.005263,0.004930,0.005214,2,45390,0.01
vector,20170511,0.000933,0.001748,0.000923,0.001716,2,14700,0.00
boostcoin,20170511,0.137630,0.137630,0.098514,0.114445,110740,1631670,0.12
californium,20170511,0.020254,0.061270,0.020033,0.040176,195,2250,0.04
warp,20170511,0.008650,0.008677,0.008411,0.008524,10,9474,0.01
crypto,20170511,0.001744,0.001841,0.001725,0.001807,25,16811,0.00
guccionecoin,20170511,0.000616,0.000705,0.000576,0.000584,44,12504,0.00
unrealcoin,20170511,0.003346,0.003533,0.002431,0.002464,2,23506,0.00
debitcoin,20170511,0.002347,0.003300,0.001851,0.001898,4,42263,0.00
uro,20170511,0.019902,0.020488,0.016408,0.016629,3,24027,0.02
prcoin,20170511,0.022093,0.024532,0.020451,0.020730,10733,193505,0.02
flavorcoin,20170511,0.000828,0.001282,0.000819,0.001194,114,17240,0.00
bitquark,20170511,0.001339,0.002191,0.001060,0.001077,124,9578,0.00
beavercoin,20170511,0.006620,0.007016,0.006369,0.006827,2186,20623,0.01
bitcoin-21,20170511,0.009193,0.009707,0.009093,0.009636,0,7291,0.01
braincoin,20170511,0.000493,0.000648,0.000488,0.000511,17,,0.00
dreamcoin,20170511,0.008859,0.009354,0.008762,0.009247,20,21571,0.01
billarycoin,20170511,0.011254,0.026964,0.011131,0.023729,569,101097,0.02
steps,20170511,0.000476,0.000502,0.000470,0.000494,1,8857,0.00
mindcoin,20170511,0.001004,0.001060,0.000828,0.000840,3,12595,0.00
asiadigicoin,20170511,0.033973,0.036829,0.030313,0.031507,7192,846995,0.03
jewels,20170511,0.010937,0.013052,0.010817,0.011646,1143,220500,0.01
zayedcoin,20170511,0.007098,0.009169,0.007020,0.007374,23,44317,0.01
gamebet-coin,20170511,0.000511,0.000539,0.000505,0.000529,1,10859,0.00
plncoin,20170511,0.000616,0.000651,0.000610,0.000631,1,10534,0.00
genstake,20170511,0.001004,0.001042,0.000991,0.001004,20,7591,0.00
arbit,20170511,0.002342,0.002473,0.002317,0.002355,33,14781,0.00
anarchistsprime,20170511,0.001603,0.002126,0.001585,0.002117,116,7044,0.00
mtmgaming,20170511,0.050296,0.094981,0.047524,0.085462,7874,150887,0.07
bowscoin,20170511,0.001110,0.001189,0.001097,0.001168,4,6158,0.00
impulsecoin,20170511,0.000194,0.000205,0.000192,0.000201,2,3922,0.00
cryptoescudo,20170511,0.000123,0.000147,0.000122,0.000146,11,17766,0.00
tagrcoin,20170511,0.000148,0.000149,0.000144,0.000146,6,5720,0.00
crtcoin,20170511,0.003522,0.003719,0.003484,0.003651,0,279,0.00
osmiumcoin,20170511,0.008278,0.008287,0.008033,0.008141,0,7400,0.01
letitride,20170511,0.000247,0.000260,0.000244,0.000252,0,8669,0.00
high-voltage,20170511,0.002695,0.004125,0.002665,0.004052,3,4026,0.00
antilitecoin,20170511,0.000141,0.000146,0.000126,0.000128,29,4440,0.00
ponzicoin,20170511,0.020254,0.021385,0.020033,0.021135,2,17441,0.02
cabbage,20170511,0.000616,0.000651,0.000610,0.000650,0,6472,0.00
xonecoin,20170511,0.009158,0.009652,0.009058,0.009572,0,3846,0.01
ibank,20170511,0.001057,0.001116,0.001045,0.001095,1,4783,0.00
sydpak,20170511,0.050881,0.053724,0.050325,0.052734,0,8060,0.05
biobar,20170511,0.003558,0.004460,0.003519,0.003651,35,3151,0.00
gbcgoldcoin,20170511,0.009648,0.010067,0.007958,0.009076,647,,0.01
ccminer,20170511,0.022344,0.042310,0.016012,0.027568,119,48765,0.03
lex4all,20170511,0.060232,0.096954,0.056871,0.084543,43,50992,0.08
concoin,20170511,0.004843,0.005305,0.004790,0.005202,43,2982,0.01
pizzacoin,20170511,0.000194,0.000204,0.000192,0.000201,0,267,0.00
burstocean,20170511,0.113910,0.183344,0.097810,0.125590,36,24129,0.14
fargocoin,20170511,6.97,7.12,6.96,7.12,419809,,7.04
clubcoin,20170511,0.237864,0.285830,0.219520,0.237313,115762,,0.25
cubits,20170511,0.000476,0.000502,0.000293,0.000297,0,,0.00
golos-gold,20170511,0.126983,0.132386,0.122325,0.127646,364,,0.13
htmlcoin,20170511,0.000008,0.000016,0.000002,0.000003,18,344340,0.00
bitcedi,20170511,0.000863,0.001069,0.000854,0.000894,2,,0.00
infinitecoin,20170511,0.000035,0.000036,0.000022,0.000030,712795,3149240,0.00
vpncoin,20170511,0.022600,0.022600,0.017530,0.019412,1873100,9047800,0.02
storjcoin-x,20170511,0.457453,0.506872,0.453385,0.486534,368036,23409300,0.48
t-coin,20170511,0.000423,0.000496,0.000371,0.000402,26794,,0.00
todaycoin,20170511,0.002536,0.002766,0.001914,0.002482,183,,0.00
dynamiccoin,20170511,0.896298,0.999845,0.895252,0.999793,1084260,,0.95
safe-exchange-coin,20170511,0.001110,0.001190,0.001010,0.001059,2796,2382760,0.00
safe-trade-coin,20170511,0.000018,0.000019,0.000017,0.000018,0,,0.00
mergecoin,20170511,0.079681,0.081854,0.065193,0.071709,731939,2720060,0.07
marxcoin,20170511,0.000317,0.000326,0.000270,0.000273,1168,,0.00
techshares,20170511,0.598808,0.632265,0.514830,0.589585,9129,,0.57
alphabitcoinfund,20170511,0.001479,0.001559,0.000912,0.001351,50,,0.00
ugain,20170511,0.000229,0.000235,0.000226,0.000235,14,,0.00
paypeer,20170511,0.000037,0.000037,0.000036,0.000037,0,,0.00
bestchain,20170511,0.001079,0.001463,0.001034,0.001358,74,,0.00
gaycoin,20170511,0.308263,0.428645,0.304894,0.423297,0,,0.37
ur,20170511,0.001022,0.001318,0.001014,0.001278,124,,0.00
skeincoin,20170511,0.000810,0.000819,0.000543,0.000730,3,,0.00
sakuracoin,20170511,0.000247,0.000278,0.000237,0.000237,11,,0.00
international-diamond,20170511,0.014107,0.024890,0.013953,0.024460,13,,0.02
sharkcoin,20170511,0.007090,0.008604,0.006398,0.007369,404,,0.01
moneycoin,20170511,0.000035,0.000037,0.000035,0.000037,1,,0.00
avoncoin,20170511,0.021222,0.042032,0.020991,0.031943,13290,,0.03
aces,20170511,0.000018,0.000019,0.000017,0.000018,0,,0.00
yescoin,20170511,0.000015,0.000018,0.000003,0.000013,25,,0.00
rcoin,20170511,0.000018,0.000019,0.000017,0.000018,13,,0.00
cycling-coin,20170511,0.000176,0.000186,0.000174,0.000183,28,,0.00
wearesatoshi,20170511,0.001444,0.001562,0.001196,0.001460,4964,,0.00
francs,20170511,0.024114,0.036717,0.020503,0.022031,864,41334,0.03
wowcoin,20170511,0.000035,0.000037,0.000035,0.000037,4,,0.00
uncoin,20170511,0.000035,0.000037,0.000018,0.000018,572,,0.00
zilbercoin,20170511,0.281592,0.314903,0.124900,0.245567,153210,,0.22
tellurion,20170511,0.000018,0.000019,0.000017,0.000018,1,,0.00
edrcoin,20170511,0.028647,0.030052,0.027359,0.029944,86,,0.03
teamup,20170511,0.000035,0.000056,0.000035,0.000055,5,,0.00
president-trump,20170511,0.003778,0.004828,0.003607,0.003688,1436,,0.00
fazzcoin,20170511,0.089474,0.128236,0.078180,0.127697,256,,0.10
netbit,20170511,0.002325,0.002455,0.002299,0.002433,97,,0.00
zsecoin,20170511,0.005830,0.018327,0.003112,0.008589,722,,0.01
blazercoin,20170511,0.000564,0.001227,0.000560,0.001205,17,,0.00
linkedcoin,20170511,0.000053,0.000074,0.000052,0.000055,20,,0.00
fireflycoin,20170511,0.000035,0.000037,0.000017,0.000018,7,,0.00
lepen,20170511,0.000043,0.000056,0.000038,0.000038,886,,0.00
mavro,20170511,0.001849,0.003215,0.001829,0.002044,31,,0.00
topaz,20170511,0.238165,0.725887,0.095533,0.324985,767,,0.41
darklisk,20170511,0.000221,0.000223,0.000216,0.000219,0,,0.00
deuscoin,20170511,0.116380,0.155113,0.111522,0.117406,14343,,0.13
cybercoin,20170511,0.000018,0.000019,0.000017,0.000018,412,,0.00
moneta2,20170511,0.000106,0.000130,0.000105,0.000128,2,,0.00
x2,20170511,0.000018,0.000019,0.000017,0.000018,0,,0.00
digital-bullion-gold,20170511,0.000775,0.001030,0.000693,0.001022,119,,0.00
global-business-revolution,20170511,0.000018,0.000037,0.000017,0.000037,54,,0.00
lazaruscoin,20170511,0.000317,0.000335,0.000314,0.000331,1,,0.00
landcoin,20170511,0.016909,0.018089,0.016059,0.016275,596,,0.02
elacoin,20170511,0.029113,0.030869,0.028158,0.029278,9042,,0.03
rublebit,20170511,0.000511,0.000539,0.000505,0.000529,1,,0.00
internet-of-things,20170511,579.99,681.42,579.99,634.54,1717,,630.70
thecreed,20170511,0.000053,0.000056,0.000052,0.000055,3,,0.00
teslacoilcoin,20170511,0.523112,1.24,0.176153,1.22,647,,0.71
president-johnson,20170511,0.023492,0.025012,0.023437,0.024551,326,,0.02
first-bitcoin,20170511,0.004081,0.006014,0.003672,0.005742,810,,0.00
pinkdog,20170511,0.000070,0.000074,0.000054,0.000055,21,,0.00
alpacoin,20170511,0.116644,0.154920,0.115370,0.140807,1402,,0.14
pokecoin,20170511,0.000018,0.000037,0.000018,0.000037,1,,0.00
lathaan,20170511,0.000123,0.000130,0.000122,0.000128,3,,0.00
sportscoin,20170511,0.000493,0.000642,0.000488,0.000639,6,,0.00
royalcoin,20170511,0.000985,0.001067,0.000952,0.001044,90,,0.00
dashs,20170511,0.007045,0.007162,0.005944,0.006024,84,,0.01
kashhcoin,20170511,0.000666,0.001100,0.000624,0.000883,47269,,0.00
cashme,20170511,0.000018,0.000019,0.000017,0.000019,2,,0.00
the-vegan-initiative,20170511,0.000247,0.000275,0.000202,0.000274,144,,0.00
wa-space,20170511,0.155866,0.170452,0.154163,0.167000,39020,,0.16
quotient,20170511,0.002149,0.003217,0.002125,0.003103,183,,0.00
happy-creator-coin,20170511,0.000194,0.000223,0.000162,0.000164,9,,0.00
invisiblecoin,20170511,0.070166,0.074086,0.069400,0.073461,1,,0.07
eggcoin,20170511,0.003364,0.004048,0.003327,0.003998,10,,0.00
utacoin,20170511,0.001937,0.004986,0.000871,0.004965,5687,,0.00
operand,20170511,0.000229,0.000313,0.000216,0.000219,21,,0.00
prismchain,20170511,0.000194,0.000717,0.000165,0.000183,809,,0.00
snakeeyes,20170511,0.212443,0.332832,0.186758,0.287753,4172,,0.26
pabyosi-coin-special,20170511,0.150904,0.199128,0.149255,0.195628,12605,,0.17
mobilecash,20170511,0.000123,0.000130,0.000122,0.000128,2,,0.00
mmxvi,20170511,0.003381,0.003654,0.002535,0.002829,5974,,0.00
cbd-crystals,20170511,0.001851,0.001969,0.001413,0.001935,0,,0.00
bitalphacoin,20170511,0.000317,0.000521,0.000180,0.000475,3320,,0.00
xaucoin,20170511,0.003835,0.003849,0.003833,0.003833,1,,0.00
trickycoin,20170511,0.001937,0.002471,0.001916,0.002008,7,,0.00
xde-ii,20170511,1.45,2.35,0.926373,1.62,172,,1.64
tattoocoin-limited,20170511,0.246445,0.248783,0.152727,0.185924,16,,0.20
rhfcoin,20170511,0.023658,0.025417,0.021251,0.022488,2714,,0.02
omicron,20170511,0.019902,0.050891,0.019684,0.049996,86,,0.04
opescoin,20170511,0.000458,0.000687,0.000453,0.000675,20,,0.00
deltacredits,20170511,0.022592,0.022649,0.021955,0.022251,0,,0.02
avatarcoin,20170511,0.002607,0.002752,0.002558,0.002592,0,,0.00
goldunioncoin,20170511,14.09,18.56,13.94,16.43,40207,,16.25
ocow,20170511,0.001824,0.001833,0.001824,0.001825,6,,0.00
teracoin,20170511,0.001515,0.002248,0.001290,0.001643,12309,,0.00
casinocoin,20170511,0.014072,0.014732,0.013526,0.014201,7946,543196,0.01
bitcoin-unlimited,20170511,61.73,73.53,61.11,63.89,163,,67.32
