coin,date,open,high,low,close,volume,marketcap,average
sharkcoin,20160409,0.032785,0.034020,0.031852,0.032474,12826,,0.03
wearesatoshi,20160409,0.000021,0.000021,0.000021,0.000021,0,484,0.00
francs,20160409,0.019147,0.019151,0.018951,0.019077,0,20609,0.02
uncoin,20160409,0.045095,0.045153,0.036574,0.036697,1,,0.04
edrcoin,20160409,0.967861,0.968045,0.939819,0.943666,5,,0.95
fireflycoin,20160409,0.000013,0.000017,0.000012,0.000013,52,,0.00
cybercoin,20160409,0.000008,0.000008,0.000008,0.000008,1,4587,0.00
moneta2,20160409,0.000013,0.000017,0.000012,0.000013,18,,0.00
bubble,20160409,0.001048,0.001049,0.001047,0.001048,0,805,0.00
x2,20160409,0.000018,0.000018,0.000013,0.000013,3,,0.00
psilocybin,20160409,0.000164,0.000164,0.000162,0.000164,4,,0.00
elacoin,20160409,0.010249,0.010258,0.010238,0.010253,0,5393,0.01
rublebit,20160409,0.000609,0.000609,0.000337,0.000386,446,,0.00
hyper,20160409,0.029424,0.032777,0.021083,0.026062,1354,172688,0.03
alpacoin,20160409,0.069733,0.069746,0.069021,0.069463,30,,0.07
qora,20160409,0.000135,0.000135,0.000121,0.000126,18556,1345180,0.00
goldmaxcoin,20160409,0.003716,0.003716,0.003678,0.003701,0,,0.00
cashme,20160409,0.000004,0.000008,0.000004,0.000004,35,,0.00
axiom,20160409,0.000462,0.000466,0.000457,0.000457,1,762,0.00
quotient,20160409,0.000849,0.000858,0.000752,0.000818,116,16632,0.00
mmxvi,20160409,0.000278,0.000296,0.000275,0.000280,0,892,0.00
bitalphacoin,20160409,0.008101,0.008558,0.007945,0.008225,3687,,0.01
dubstep,20160409,0.000298,0.000418,0.000196,0.000348,5,,0.00
opescoin,20160409,0.000099,0.000295,0.000098,0.000295,131,,0.00
deltacredits,20160409,0.010975,0.010977,0.010863,0.010928,20,988,0.01
avatarcoin,20160409,0.000042,0.000050,0.000042,0.000050,0,,0.00
futcoin,20160409,0.008424,0.008433,0.008347,0.008391,192,,0.01
casinocoin,20160409,0.017885,0.018655,0.013832,0.013847,660,665149,0.02
