coin,date,open,high,low,close,volume,marketcap,average
visio,20170721,0.033711,0.037766,0.030045,0.032580,1449,1708190,0.03
legends-room,20170721,1.42,1.42,1.08,1.14,93338,2837270,1.25
influxcoin,20170721,0.328148,0.329222,0.288459,0.294151,8366,549118,0.31
smartcoin,20170721,0.017840,0.017939,0.008150,0.014139,1098,410897,0.01
unitus,20170721,0.013463,0.015480,0.013362,0.015063,142666,629897,0.01
rimbit,20170721,0.001100,0.001103,0.000778,0.000910,779,126995,0.00
adzcoin,20170721,0.030404,0.032752,0.028704,0.029440,2677,1672790,0.03
elementrem,20170721,0.010750,0.011251,0.008633,0.009185,191,272104,0.01
petrodollar,20170721,0.002432,0.002440,0.001831,0.001957,10,155657,0.00
fuelcoin,20170721,0.004843,0.004859,0.003089,0.004215,61,491419,0.00
zetacoin,20170721,0.027749,0.032500,0.026447,0.030952,2152870,4617230,0.03
zennies,20170721,0.003426,0.003438,0.003037,0.003121,10597,3429050,0.00
machinecoin,20170721,0.017890,0.017949,0.013102,0.013819,368,353513,0.02
minereum,20170721,2.31,4.28,2.15,2.86,31122,1684410,3.21
luckchain,20170721,0.018323,0.018794,0.015673,0.017111,737110,12820400,0.02
trumpcoin,20170721,0.069847,0.071072,0.058615,0.059658,1669,456910,0.06
teslacoin,20170721,0.007143,0.007461,0.006356,0.007343,352,518007,0.01
lanacoin,20170721,0.000278,0.000298,0.000237,0.000283,1362,213367,0.00
cryptojacks,20170721,0.000582,0.000593,0.000442,0.000535,4075,236666,0.00
russiacoin,20170721,0.086147,0.097333,0.080661,0.095001,56,707822,0.09
netko,20170721,0.413909,0.439279,0.351203,0.371022,6801,1426710,0.40
centurion,20170721,0.026887,0.026974,0.024169,0.024850,6800,713322,0.03
trollcoin,20170721,0.001104,0.001118,0.000998,0.001014,182,614923,0.00
piggycoin,20170721,0.000733,0.001181,0.000692,0.000905,946,354870,0.00
digitalcoin,20170721,0.249588,0.330493,0.192296,0.305802,1859770,6549030,0.26
qubitcoin,20170721,0.001104,0.001159,0.000864,0.001094,43,273710,0.00
fantomcoin,20170721,0.099117,0.099446,0.072526,0.082702,811,601406,0.09
hobonickels,20170721,0.007193,0.007980,0.005673,0.006029,62,386059,0.01
nyancoin,20170721,0.000815,0.000817,0.000579,0.000636,81,242723,0.00
i0coin,20170721,0.033167,0.050160,0.028090,0.030104,1021,695791,0.04
kobocoin,20170721,0.214806,0.230061,0.088787,0.098383,1899,5305760,0.16
atomic-coin,20170721,0.016255,0.016309,0.009063,0.011606,8845,184775,0.01
smileycoin,20170721,0.000028,0.000028,0.000024,0.000027,173,718151,0.00
triangles,20170721,7.79,7.81,6.90,7.03,270,567662,7.36
platinumbar,20170721,0.147260,0.147748,0.136330,0.138939,18,30825,0.14
fucktoken,20170721,0.047072,0.079865,0.019525,0.029413,59148,2033120,0.05
ultracoin,20170721,0.012065,0.012105,0.006397,0.008830,59,525227,0.01
capricoin,20170721,0.472619,0.560331,0.445415,0.496212,42984,940533,0.50
kilocoin,20170721,0.000640,0.000642,0.000524,0.000534,880,125604,0.00
ico-openledger,20170721,6.09,6.56,5.83,6.23,584,2878050,6.20
woodcoin,20170721,0.094360,0.094672,0.084782,0.088891,5539,758197,0.09
link-platform,20170721,11.49,79.95,9.07,30.99,4082,,44.51
wavesgo,20170721,0.067695,0.075215,0.062746,0.067059,2252,676736,0.07
maxcoin,20170721,0.084248,0.112963,0.077847,0.109578,1483850,4586710,0.10
bitcoin-scrypt,20170721,0.011354,0.011391,0.008778,0.010724,54,183925,0.01
deutsche-emark,20170721,0.013549,0.013594,0.012086,0.012804,777,376571,0.01
corgicoin,20170721,0.000287,0.000383,0.000195,0.000331,237,358775,0.00
octocoin,20170721,0.003159,0.003866,0.002798,0.003005,217,156331,0.00
skincoin,20170721,0.064181,0.385991,0.030243,0.036790,9042,5659700,0.21
swaptoken,20170721,0.000001,0.000027,9.2e-07,0.000021,263,18620,0.00
42-coin,20170721,17399.00,17673.80,9142.88,10706.30,1600,730759,13408.34
happycoin,20170721,0.099376,0.105928,0.025721,0.027783,735,1154360,0.07
pascal-lite,20170721,0.113900,0.119205,0.107344,0.117384,287,293998,0.11
aricoin,20170721,0.001670,0.001924,0.001570,0.001841,208,234270,0.00
bitbar,20170721,11.99,12.39,11.22,11.46,226,399359,11.80
titcoin,20170721,0.005515,0.005533,0.004629,0.004646,1508,275205,0.01
britcoin,20170721,0.028349,0.028361,0.026955,0.027137,84,602925,0.03
bitstar,20170721,0.020286,0.024662,0.016982,0.022663,741,468187,0.02
goldblocks,20170721,0.012740,0.013146,0.011086,0.011147,2482,190749,0.01
opal,20170721,0.019823,0.026559,0.014667,0.025846,1797,,0.02
bitpark-coin,20170721,0.070798,0.083020,0.063977,0.067602,284,5309850,0.07
phoenixcoin,20170721,0.005650,0.007110,0.005297,0.006268,575,333722,0.01
aurumcoin,20170721,0.659837,0.986676,0.574178,0.870719,282,195454,0.78
kushcoin,20170721,0.033860,0.033972,0.029030,0.030407,155,183563,0.03
orbitcoin,20170721,0.255913,0.255913,0.226920,0.230906,70,765407,0.24
sooncoin,20170721,0.004276,0.004290,0.003504,0.004055,3,,0.00
bitcoal,20170721,0.012489,0.088618,0.007019,0.010419,4073,56199,0.05
onix,20170721,0.004305,0.004956,0.003546,0.003708,511,10538,0.00
colossuscoin-v2,20170721,0.000022,0.000025,0.000020,0.000025,2223,487597,0.00
amsterdamcoin,20170721,0.004135,0.007506,0.004030,0.005471,125428,39708,0.01
cannacoin,20170721,0.069450,0.069675,0.048666,0.053330,74,326279,0.06
redcoin,20170721,0.001586,0.001760,0.001359,0.001448,218,117567,0.00
truckcoin,20170721,0.001725,0.001731,0.001328,0.001334,98,226914,0.00
hitcoin,20170721,0.000227,0.000227,0.000106,0.000160,16383,2491260,0.00
joulecoin,20170721,0.007148,0.010304,0.006243,0.008611,1823,235904,0.01
purevidz,20170721,0.002082,0.002193,0.001764,0.001813,459,260770,0.00
8bit,20170721,0.449898,0.451381,0.212468,0.351494,8330,523868,0.33
bigup,20170721,0.000073,0.000074,0.000052,0.000062,85,150844,0.00
c-bit,20170721,0.001461,0.004869,0.001363,0.001696,681,203127,0.00
pakcoin,20170721,0.015098,0.017833,0.012165,0.016874,1814,583171,0.01
ratecoin,20170721,0.001489,0.001494,0.001084,0.001191,524,161471,0.00
litebitcoin,20170721,0.009893,0.018438,0.007232,0.011054,4653,42344,0.01
bittokens,20170721,0.361961,0.516489,0.339940,0.391959,818,198679,0.43
coin2-1,20170721,0.002402,0.002410,0.002119,0.002193,167,240130,0.00
paycoin2,20170721,0.015889,0.015942,0.012220,0.012396,10,186291,0.01
x-coin,20170721,0.005610,0.005628,0.004842,0.005224,3103,69477,0.01
hodlcoin,20170721,0.004867,0.006082,0.004654,0.005033,105,530947,0.01
hicoin,20170721,0.004235,0.004265,0.003519,0.003840,96927,803579,0.00
supercoin,20170721,0.016522,0.026664,0.012615,0.025013,559,714319,0.02
dix-asset,20170721,8.2e-07,8.8e-07,4e-07,5.6e-07,4300,81699,0.00
chancoin,20170721,0.049576,0.052181,0.033957,0.051976,1440,302247,0.04
evil-coin,20170721,0.004170,0.004184,0.003244,0.003949,72,87660,0.00
ultimate-secure-cash,20170721,0.069640,0.069640,0.065574,0.066829,13,720290,0.07
gaia,20170721,0.031208,0.031311,0.019047,0.026251,107,752150,0.03
macron,20170721,0.000117,0.000176,0.000094,0.000095,19,47110,0.00
coin,20170721,0.002204,0.027964,0.002204,0.026678,157,231495,0.02
swagbucks,20170721,0.981977,0.985229,0.778761,0.913793,651,222724,0.88
dashcoin,20170721,0.033423,0.034892,0.031106,0.033668,158,581452,0.03
global-tour-coin,20170721,0.013735,0.013780,0.006170,0.006856,924,377953,0.01
veltor,20170721,0.315816,0.366612,0.291927,0.297514,143,175232,0.33
mineum,20170721,0.037282,0.037405,0.029810,0.034172,2107,351807,0.03
revolvercoin,20170721,0.006485,0.007010,0.005630,0.005682,125,142230,0.01
fincoin,20170721,0.126020,0.141191,0.118384,0.132030,52433,1622980,0.13
tagcoin,20170721,0.503063,0.551037,0.415296,0.514094,744602,2818490,0.48
satoshimadness,20170721,0.000028,0.000028,0.000026,0.000027,4,56658,0.00
bitcurrency,20170721,0.000734,0.000806,0.000703,0.000773,13,124284,0.00
roulettetoken,20170721,0.219119,0.284189,0.210701,0.247000,20460,2211430,0.25
bitcoinfast,20170721,0.021559,0.024364,0.011811,0.012245,111,,0.02
stress,20170721,0.000425,0.000426,0.000340,0.000347,25,240062,0.00
universe,20170721,0.019734,0.019800,0.010837,0.011045,24,93066,0.02
marscoin,20170721,0.006485,0.006507,0.004349,0.004483,245,183390,0.01
berncash,20170721,0.003888,0.005446,0.002994,0.003499,704,276953,0.00
jetcoin,20170721,0.571113,0.575745,0.532992,0.545460,10,,0.55
unicoin,20170721,0.086293,0.086564,0.063151,0.080967,106,253416,0.07
unity-ingot,20170721,0.072483,0.072483,0.062162,0.067059,100525,14641600,0.07
eurocoin,20170721,0.008911,0.012320,0.008377,0.011183,281,105255,0.01
digicube,20170721,0.000029,0.000081,0.000027,0.000053,107,71085,0.00
bolivarcoin,20170721,0.017687,0.018969,0.015348,0.016964,2089,124477,0.02
halcyon,20170721,0.021692,0.021764,0.018874,0.019208,17,104613,0.02
blakecoin,20170721,0.019138,0.019202,0.013934,0.015234,251,227952,0.02
tekcoin,20170721,0.000198,0.000198,0.000132,0.000155,915,279507,0.00
prime-xi,20170721,0.010312,0.010520,0.009584,0.009644,542,160617,0.01
motocoin,20170721,0.003625,0.003637,0.002847,0.003095,145,,0.00
honey,20170721,1.17,1.17,0.858952,1.05,2230,79780,1.01
kayicoin,20170721,0.000255,0.000256,0.000183,0.000214,1706,224036,0.00
iticoin,20170721,16.18,17.03,15.26,15.82,104713,517615,16.14
spacecoin,20170721,0.007665,0.007693,0.005709,0.005893,647,142030,0.01
emerald,20170721,0.023011,0.024792,0.017314,0.020007,4997,439911,0.02
postcoin,20170721,0.026738,0.026738,0.023967,0.024544,4036,424281,0.03
goldreserve,20170721,0.015292,0.015753,0.013993,0.014833,1,262591,0.01
cryptocarbon,20170721,0.485466,0.541981,0.456544,0.516079,24840,1729290,0.50
tattoocoin,20170721,0.001668,0.002075,0.001583,0.001880,723,150863,0.00
prototanium,20170721,0.707867,0.710211,0.527661,0.559298,52,137942,0.62
chesscoin,20170721,0.003671,0.004039,0.003327,0.003723,170,198347,0.00
mojocoin,20170721,0.009657,0.010359,0.008046,0.008204,1828,116624,0.01
gapcoin,20170721,0.007080,0.007103,0.005729,0.006446,73,79213,0.01
btsr,20170721,0.256670,0.267478,0.242083,0.256916,157,843226,0.25
sovereign-hero,20170721,161.10,174.59,151.65,157.58,37333,768952,163.12
litebar,20170721,0.295187,0.406734,0.269714,0.358660,271,203293,0.34
bitbtc,20170721,2996.98,3008.49,2649.94,2675.49,11803,224876,2829.22
sterlingcoin,20170721,0.040493,0.042134,0.035797,0.037371,50,157161,0.04
tigercoin,20170721,0.003058,0.003069,0.002671,0.002801,14,133156,0.00
globalboost-y,20170721,0.018158,0.019405,0.015967,0.016358,843,223049,0.02
grantcoin,20170721,0.001727,0.001762,0.001409,0.001414,42,72197,0.00
valorbit,20170721,0.000028,0.000028,0.000026,0.000027,26,94418,0.00
ammo-rewards,20170721,0.000297,0.000308,0.000288,0.000293,78,23135,0.00
paycon,20170721,0.004163,0.004946,0.003121,0.003424,148,95937,0.00
quatloo,20170721,0.018101,0.018161,0.013394,0.016388,278,136659,0.02
swing,20170721,0.062471,0.073350,0.061538,0.069156,263,150178,0.07
money,20170721,0.001394,0.001482,0.001035,0.001074,562,63947,0.00
icobid,20170721,0.000865,0.000868,0.000761,0.000780,86,90680,0.00
virta-unique-coin,20170721,0.014791,0.015805,0.011363,0.013023,28104,84858,0.01
doubloon,20170721,0.001243,0.001407,0.001031,0.001061,359,23061,0.00
argentum,20170721,0.007733,0.008012,0.007322,0.007481,187,60175,0.01
securecoin,20170721,0.347271,0.517136,0.288554,0.471332,1453570,2756420,0.40
darsek,20170721,0.012679,0.013388,0.011188,0.011232,8,130975,0.01
bit20,20170721,46807.40,95019.90,44469.60,78850.70,422,,69744.75
elcoin-el,20170721,0.076486,0.081885,0.071150,0.073154,25259,857331,0.08
catcoin,20170721,0.025431,0.033011,0.019136,0.030626,1721,147454,0.03
nevacoin,20170721,0.053361,0.053538,0.032586,0.038669,923,107015,0.04
parallelcoin,20170721,0.396390,1.16,0.331901,0.517988,615,116627,0.75
chronos,20170721,0.001742,0.001748,0.000630,0.001023,699,128458,0.00
reecoin,20170721,0.009520,0.010915,0.006606,0.009247,2155,117735,0.01
globalcoin,20170721,0.017445,0.017502,0.013376,0.013633,1299,1136880,0.02
sativacoin,20170721,0.014598,0.014709,0.012859,0.013686,125,103350,0.01
bumbacoin,20170721,0.003965,0.004591,0.002917,0.002928,715,87571,0.00
metal-music-coin,20170721,0.000524,0.000680,0.000446,0.000553,1335,41789,0.00
marijuanacoin,20170721,0.099375,0.125807,0.098392,0.114072,707,100074,0.11
helleniccoin,20170721,0.008269,0.008870,0.007236,0.007790,208,456460,0.01
neuro,20170721,0.006768,0.006791,0.005654,0.005762,936,96596,0.01
remicoin,20170721,1.27,1.28,1.20,1.22,149,,1.24
px,20170721,0.000833,0.000835,0.000529,0.000539,25,68660,0.00
bitgem,20170721,1.89,1.95,1.68,1.72,15,,1.81
cachecoin,20170721,0.017558,0.017616,0.016361,0.016674,74,72700,0.02
eryllium,20170721,0.018676,0.018738,0.012083,0.015699,2929,85510,0.02
zurcoin,20170721,0.000340,0.000554,0.000319,0.000448,83,27579,0.00
idice,20170721,0.980386,1.43,0.788063,0.929872,2966,1540200,1.11
gameunits,20170721,0.053011,0.057761,0.049800,0.056024,78,184105,0.05
ripto-bux,20170721,0.002705,0.002809,0.002134,0.002801,7644,1031210,0.00
globaltoken,20170721,0.007311,0.008067,0.005737,0.006819,3987,158466,0.01
creatio,20170721,0.002977,0.003310,0.002558,0.002660,183,61099,0.00
hexx,20170721,0.043262,0.043391,0.029491,0.034057,781,60768,0.04
gold-pressed-latinum,20170721,0.252664,0.268247,0.232615,0.256590,40,,0.25
philosopher-stones,20170721,0.037268,0.043128,0.034056,0.042658,53,90532,0.04
jin-coin,20170721,0.012432,0.012473,0.004373,0.004455,11,122438,0.01
cannation,20170721,0.067106,0.067328,0.033941,0.049608,50,166192,0.05
comet,20170721,0.045637,0.049686,0.031089,0.041274,166,39833,0.04
benjirolls,20170721,0.002241,0.002249,0.001595,0.001601,235,44055,0.00
coinonat,20170721,0.075412,0.089164,0.041879,0.050091,19206,222316,0.07
acoin,20170721,0.055313,0.055496,0.040207,0.050235,143,67487,0.05
bipcoin,20170721,0.046783,0.046938,0.035601,0.041938,45,71965,0.04
funcoin,20170721,0.217231,0.217951,0.191728,0.204530,10465,1270390,0.20
impact,20170721,0.000234,0.000240,0.000131,0.000240,8,25623,0.00
virtacoinplus,20170721,0.120468,0.165611,0.098405,0.165466,8261,1090130,0.13
aquariuscoin,20170721,0.069931,0.070151,0.050649,0.062038,35,90647,0.06
ecocoin,20170721,0.485035,0.497887,0.346521,0.363758,1258,194019,0.42
mustangcoin,20170721,0.075556,0.075807,0.057599,0.058235,6,47565,0.07
evotion,20170721,0.036540,0.056127,0.034392,0.045983,868,90225,0.05
bnrtxcoin,20170721,0.002577,0.002585,0.001477,0.001853,728,51720,0.00
independent-money-system,20170721,0.023310,0.024094,0.011659,0.016236,371,125150,0.02
sproutsextreme,20170721,0.000027,0.000027,0.000026,0.000027,0,78198,0.00
solarflarecoin,20170721,0.003571,0.003587,0.002712,0.002775,345,50293,0.00
goldpieces,20170721,0.085386,0.085669,0.056868,0.073892,1045,104185,0.07
gpu-coin,20170721,0.003295,0.003435,0.002342,0.002458,860,133381,0.00
compucoin,20170721,0.005012,0.005937,0.004519,0.005442,248,98320,0.01
bitsilver,20170721,19.83,20.55,17.58,18.02,2324,168476,19.06
sixeleven,20170721,0.131700,0.136273,0.122419,0.132383,343,54970,0.13
spots,20170721,0.003894,0.005572,0.003524,0.003762,69,87244,0.00
flaxscript,20170721,0.007165,0.012322,0.006743,0.006743,617,39697,0.01
quazarcoin,20170721,0.016991,0.019648,0.015710,0.016007,138,100598,0.02
zetamicron,20170721,0.000057,0.000083,0.000027,0.000080,2350,34003,0.00
ronpaulcoin,20170721,0.071811,0.072608,0.059606,0.066482,291,59118,0.07
tajcoin,20170721,0.010678,0.010957,0.008707,0.009691,158,69221,0.01
beatcoin,20170721,0.018111,0.021107,0.016462,0.020009,47,27614,0.02
allion,20170721,0.014700,0.014749,0.010427,0.010467,251,91130,0.01
piecoin,20170721,0.002059,0.002218,0.001878,0.002115,274,152906,0.00
bitcoin-planet,20170721,0.017020,0.025038,0.015706,0.016007,66,82083,0.02
digital-rupees,20170721,0.000170,0.000170,0.000157,0.000159,0,86793,0.00
fuzzballs,20170721,0.007445,0.008275,0.004412,0.008192,230,35958,0.01
yacoin,20170721,0.000878,0.000881,0.000811,0.000827,1,102919,0.00
allsafe,20170721,0.026524,0.029798,0.023276,0.024077,49767,212988,0.03
bitgold,20170721,1450.09,1558.98,1158.50,1500.83,12519,127915,1358.74
theresa-may-coin,20170721,0.002294,0.002452,0.001490,0.001574,256,38335,0.00
tychocoin,20170721,0.169915,0.170478,0.109256,0.130856,5637,,0.14
wild-beast-block,20170721,1.36,2.41,1.24,1.27,1866,3227960,1.83
songcoin,20170721,0.001191,0.001399,0.001121,0.001391,12,38782,0.00
vaperscoin,20170721,0.000027,0.000027,0.000016,0.000024,19,21367,0.00
ether-for-the-rest-of-the-world,20170721,0.071810,0.195519,0.044745,0.179917,50,298946,0.12
women,20170721,0.009568,0.017687,0.005935,0.012501,3012,,0.01
hempcoin-hmp,20170721,0.000113,0.000113,0.000053,0.000053,36,153676,0.00
luna-coin,20170721,0.025594,0.028648,0.022822,0.024978,46,35221,0.03
pulse,20170721,0.001542,0.002379,0.000384,0.002098,93,22044,0.00
blackstar,20170721,0.000057,0.000057,0.000028,0.000053,12,35727,0.00
cryptoworldx-token,20170721,0.000425,0.000448,0.000406,0.000427,9,24005,0.00
socialcoin-socc,20170721,0.050909,0.078269,0.036648,0.037465,6009,57765,0.06
iconic,20170721,0.029056,0.036608,0.026630,0.034922,160,17227,0.03
healthywormcoin,20170721,0.001416,0.001793,0.001309,0.001361,227,151044,0.00
cthulhu-offerings,20170721,0.012319,0.015279,0.010906,0.012005,57,32271,0.01
master-swiscoin,20170721,0.007140,0.007166,0.004093,0.005610,4079,81248,0.01
useless-ethereum-token,20170721,0.015853,0.017921,0.013447,0.014523,378,62869,0.02
slevin,20170721,0.000453,0.000505,0.000270,0.000400,290,31718,0.00
printerium,20170721,0.002067,0.002185,0.001942,0.002060,57,24439,0.00
ego,20170721,0.000227,0.000280,0.000131,0.000133,31,13593,0.00
vault-coin,20170721,0.002031,0.002074,0.001565,0.001857,34,60709,0.00
biteur,20170721,1.25,1.36,1.15,1.18,3742,113677,1.25
vip-tokens,20170721,0.000425,0.000426,0.000393,0.000400,0,35449,0.00
torcoin-tor,20170721,0.548423,0.550451,0.377086,0.457339,933,173399,0.46
artex-coin,20170721,0.003342,0.003866,0.003058,0.003116,210,62695,0.00
quebecoin,20170721,0.000736,0.000951,0.000694,0.000720,16,,0.00
geertcoin,20170721,0.004144,0.004158,0.002088,0.003521,853,21099,0.00
milocoin,20170721,0.002419,0.003672,0.001802,0.003156,192,26097,0.00
bios-crypto,20170721,0.001745,0.001745,0.001135,0.001430,37,36316,0.00
argus,20170721,0.018019,0.021780,0.011892,0.014314,940,20692,0.02
dollar-online,20170721,0.046755,0.054369,0.040998,0.046953,1678,34607,0.05
ride-my-car,20170721,0.000417,0.000418,0.000230,0.000248,248,42162,0.00
litecred,20170721,0.000991,0.001260,0.000300,0.000743,8,29961,0.00
dibcoin,20170721,0.024444,0.036325,0.015245,0.019804,8059,122222,0.03
elysium,20170721,0.004503,0.005373,0.003289,0.004318,2016,18037,0.00
dappster,20170721,0.000142,0.000142,0.000131,0.000133,1,14160,0.00
zonecoin,20170721,0.005352,0.005370,0.005028,0.005144,2,13820,0.01
veros,20170721,0.001080,0.002445,0.000909,0.002228,3018,115868,0.00
crevacoin,20170721,0.001149,0.001184,0.001013,0.001049,2335,41819,0.00
posex,20170721,0.003143,0.003154,0.002906,0.002961,1,7712,0.00
jobscoin,20170721,0.000142,0.000142,0.000105,0.000133,10,15012,0.00
levoplus,20170721,0.046783,0.050179,0.041287,0.048051,5582,24176,0.05
kingn-coin,20170721,26.91,39.76,5.45,26.68,5849,53932,22.61
agrolifecoin,20170721,0.051966,0.052138,0.048817,0.049897,229,283334,0.05
speedcash,20170721,0.069835,0.070066,0.064239,0.065468,78,18285,0.07
cashcoin,20170721,0.001303,0.001617,0.000943,0.001601,389,35500,0.00
futurexe,20170721,1.20,1.21,1.10,1.13,15061,,1.16
magnum,20170721,0.001416,0.001919,0.001330,0.001867,570,5272,0.00
save-and-gain,20170721,0.003200,0.003211,0.002879,0.002935,1,9808,0.00
rawcoin2,20170721,0.017775,0.018471,0.015246,0.018318,179,12529,0.02
p7coin,20170721,0.000142,0.000142,0.000133,0.000134,1,4987,0.00
bitvolt,20170721,0.000680,0.000705,0.000588,0.000614,258,10271,0.00
nodecoin,20170721,0.003483,0.003495,0.003272,0.003361,0,5846,0.00
tristar-coin,20170721,0.023363,0.034114,0.021900,0.033588,33,117468,0.03
selfiecoin,20170721,0.000027,0.000027,0.000026,0.000027,6,2930,0.00
project-x,20170721,206730,238813,189620,194780,211,,214216.50
enigma,20170721,0.368886,0.384946,0.290435,0.373707,460,6133,0.34
ebittree-coin,20170721,0.019813,0.020832,0.015837,0.019102,27484,19906,0.02
digital-credits,20170721,0.000227,0.000227,0.000209,0.000213,8,1320,0.00
digital-money-bits,20170721,0.000961,0.000964,0.000643,0.000737,561,405,0.00
abncoin,20170721,0.109246,0.137575,0.102553,0.127517,211,7396,0.12
caliphcoin,20170721,0.002221,0.002231,0.002001,0.002081,0,194,0.00
photon,20170721,0.000004,0.000004,0.000004,0.000004,164,73347,0.00
gcoin,20170721,0.000004,0.000005,0.000004,0.000004,1043,583391,0.00
virtacoin,20170721,0.000012,0.000017,0.000010,0.000011,56,62177,0.00
808coin,20170721,0.000651,0.000699,0.000574,0.000610,502,250676,0.00
janus,20170721,0.060941,0.117708,0.057888,0.117708,1776,1283300,0.09
incakoin,20170721,0.000255,0.000301,0.000185,0.000189,1278,2175390,0.00
inpay,20170721,0.199137,0.211001,0.164798,0.191425,23749,1991370,0.19
yashcoin,20170721,0.099712,0.105892,0.093670,0.095945,48,997135,0.10
cryptcoin,20170721,0.134884,0.135331,0.088698,0.114289,104,815369,0.11
ethereum-movie-venture,20170721,0.643127,0.778803,0.448193,0.656243,3196,4287510,0.61
shadowcash,20170721,0.112767,0.145382,0.088819,0.089398,706,753742,0.12
fimkrypto,20170721,0.001926,0.002133,0.001519,0.001974,1307,1111140,0.00
blockpay,20170721,0.433138,0.467619,0.379089,0.404132,1251,2351200,0.42
popularcoin,20170721,0.000019,0.000021,0.000017,0.000020,3,64212,0.00
shorty,20170721,0.003823,0.003836,0.003534,0.003602,0,382309,0.00
lottocoin,20170721,0.000012,0.000014,0.000011,0.000014,0,179699,0.00
bankcoin,20170721,1.84,1.87,1.16,1.25,4320,20993700,1.52
metalcoin,20170721,0.006259,0.006279,0.003927,0.004002,8,,0.01
ganjacoin,20170721,0.027866,0.027958,0.017394,0.017461,11,19840,0.02
wyvern,20170721,0.078671,0.078931,0.057694,0.058798,1105,86060,0.07
briacoin,20170721,0.977146,2.57,0.885354,2.55,14,32870,1.73
wayguide,20170721,0.000997,0.001035,0.000958,0.000987,0,99751,0.00
blazecoin,20170721,0.000044,0.000085,0.000039,0.000085,64,26486,0.00
advanced-internet-blocks,20170721,0.006701,0.008850,0.005153,0.005523,76,,0.01
secretcoin,20170721,0.007901,0.008305,0.007422,0.007923,2,33411,0.01
casino,20170721,0.776214,0.878302,0.754687,0.829723,1,776214,0.82
shilling,20170721,0.008019,0.011532,0.005052,0.009293,182,30074,0.01
btctalkcoin,20170721,0.012422,0.012490,0.006502,0.006614,35,811042,0.01
joincoin,20170721,0.057969,0.111605,0.046476,0.096041,160,141932,0.08
rubies,20170721,0.024664,0.025866,0.019046,0.020787,3375,256883,0.02
freicoin,20170721,0.001586,0.001591,0.001466,0.001494,26079,44951,0.00
cypher,20170721,0.011808,0.011817,0.011178,0.011392,8,75161,0.01
sling,20170721,0.021947,0.022020,0.020617,0.021553,209,23574,0.02
flycoin,20170721,2.39,2.40,1.34,1.99,192,503515,1.87
newbium,20170721,0.007903,0.007903,0.006243,0.006843,1728,237088,0.01
scorecoin,20170721,0.015159,0.018599,0.010978,0.014797,10937,262560,0.01
bitz,20170721,0.521430,0.523157,0.402423,0.405102,1,1038110,0.46
kittehcoin,20170721,0.000002,0.000002,0.000001,0.000002,383,36242,0.00
franko,20170721,0.056638,0.095202,0.053206,0.091773,24,36076,0.07
firecoin,20170721,0.533222,0.534988,0.399096,0.406734,3,52475,0.47
sacoin,20170721,0.016991,0.018093,0.013622,0.013873,77,118940,0.02
wmcoin,20170721,0.005579,0.005597,0.005241,0.005261,1,64311,0.01
islacoin,20170721,0.027611,0.084767,0.024790,0.027719,12017,41795,0.05
leacoin,20170721,0.000090,0.000132,0.000085,0.000092,16,25648,0.00
antibitcoin,20170721,0.001841,0.001847,0.001760,0.001779,3,32149,0.00
dollarcoin,20170721,0.010563,0.010598,0.009764,0.009948,1,96195,0.01
vector,20170721,0.003851,0.004164,0.003618,0.004055,2,61797,0.00
boostcoin,20170721,0.292941,0.354569,0.260103,0.317669,598095,3472960,0.31
californium,20170721,0.053268,0.053445,0.048821,0.049621,16,5919,0.05
warp,20170721,0.027753,0.027845,0.025941,0.026438,1,30396,0.03
guccionecoin,20170721,0.002237,0.002291,0.002083,0.002268,92,45383,0.00
unrealcoin,20170721,0.005805,0.006780,0.005454,0.006536,1,40780,0.01
destiny,20170721,0.018124,0.018184,0.016753,0.017074,8,28999,0.02
debitcoin,20170721,0.003289,0.009475,0.003090,0.008302,94,59198,0.01
uro,20170721,0.027828,0.027964,0.026177,0.026678,0,33598,0.03
prcoin,20170721,0.012914,0.014290,0.010683,0.013739,10229,142901,0.01
flavorcoin,20170721,0.002860,0.002870,0.002644,0.002674,3,59774,0.00
bitquark,20170721,0.004106,0.004120,0.002644,0.002694,22,29383,0.00
beavercoin,20170721,0.016038,0.016618,0.014649,0.015608,31,49962,0.02
bitcoin-21,20170721,0.050521,0.050689,0.026648,0.027158,28,40069,0.04
braincoin,20170721,0.001359,0.001364,0.001257,0.001272,3,,0.00
dreamcoin,20170721,0.019852,0.026874,0.018649,0.026598,2,48537,0.02
billarycoin,20170721,0.005522,0.006468,0.004337,0.006189,337,49607,0.01
steps,20170721,0.001359,0.001364,0.000898,0.000907,0,25317,0.00
mindcoin,20170721,0.003030,0.003597,0.002801,0.002855,6,38018,0.00
asiadigicoin,20170721,0.007703,0.010190,0.007103,0.009844,679,192039,0.01
jewels,20170721,0.002662,0.002671,0.001982,0.002428,2,53724,0.00
zayedcoin,20170721,0.005381,0.005398,0.005000,0.005096,59,33596,0.01
gamebet-coin,20170721,0.001643,0.001648,0.000919,0.000934,55,34924,0.00
plncoin,20170721,0.001982,0.001989,0.001862,0.001921,71,33878,0.00
genstake,20170721,0.002832,0.002841,0.002660,0.002671,0,21415,0.00
arbit,20170721,0.005255,0.005391,0.005235,0.005336,11,35939,0.01
anarchistsprime,20170721,0.008928,0.009511,0.008263,0.008804,24,39237,0.01
rsgpcoin,20170721,33.98,34.38,20.93,29.35,91426,,27.66
