coin,date,open,high,low,close,volume,marketcap,average
carboncoin,20180102,0.000162,0.000288,0.000138,0.000154,8862,2490640,0.00
opus,20180102,0.052392,0.054330,0.029019,0.044962,25779,7339060,0.04
zeitcoin,20180102,0.000243,0.000279,0.000167,0.000214,207253,8977800,0.00
icos,20180102,29.01,36.80,27.68,36.67,13658,16732500,32.24
pandacoin-pnd,20180102,0.000110,0.000132,0.000103,0.000123,17421,3571800,0.00
flypme,20180102,0.442426,0.451726,0.200953,0.382616,108281,7803800,0.33
bitsend,20180102,1.28,1.52,1.21,1.41,964795,22601200,1.36
vsync-vsx,20180102,0.044410,0.051689,0.034254,0.050556,39777,4395020,0.04
sequence,20180102,0.503603,0.534441,0.431437,0.477329,265299,22798800,0.48
mybit-token,20180102,4.57,6.26,4.57,5.47,46664,12807500,5.42
spreadcoin,20180102,1.86,2.19,1.57,1.82,4948160,17348800,1.88
oraclechain,20180102,0.822287,0.870961,0.754680,0.808303,90887,24668600,0.81
solaris,20180102,11.64,36.36,11.64,29.71,1399960,10197700,24.00
artbyte,20180102,0.022413,0.024194,0.020914,0.023095,426656,17763300,0.02
upfiring,20180102,0.310783,0.361652,0.278982,0.356740,124588,4475280,0.32
blockcat,20180102,1.74,2.02,1.66,1.89,242001,12812200,1.84
dao-casino,20180102,0.100175,0.143664,0.086948,0.099597,70062,16756300,0.12
bitusd,20180102,0.968204,1.01,0.890045,0.943850,9761840,25784300,0.95
1337coin,20180102,0.000357,0.000387,0.000288,0.000323,83065,8685250,0.00
vcash,20180102,1.26,1.62,1.22,1.38,1583960,19386900,1.42
buzzcoin,20180102,0.000541,0.000957,0.000430,0.000769,716471,5972210,0.00
alqo,20180102,0.835854,0.974119,0.666601,0.966406,399846,14258500,0.82
trueflip,20180102,2.40,2.51,1.93,1.99,250155,14995800,2.22
russian-mining-coin,20180102,17278.30,19459.30,16676.50,18923.00,56294,26038400,18067.90
qwark,20180102,0.336086,0.395551,0.336086,0.363294,1064340,14978500,0.37
curecoin,20180102,0.739419,0.858555,0.716519,0.778056,280869,17619600,0.79
bitcrystals,20180102,0.994788,1.03,0.851907,0.958353,895177,23071700,0.94
wild-crypto,20180102,0.526726,1.90,0.502184,0.713635,148836,12838100,1.20
bitdice,20180102,0.351399,0.417817,0.339927,0.387805,28569,24598000,0.38
neutron,20180102,0.354685,0.495656,0.354685,0.444294,65894,11729600,0.43
bitmark,20180102,2.74,2.82,2.50,2.70,151049,20858300,2.66
primecoin,20180102,0.800057,0.879245,0.788477,0.833014,717822,17547900,0.83
lampix,20180102,0.125911,0.264160,0.115331,0.157926,78664,15779400,0.19
firstcoin,20180102,14.67,15.09,12.21,14.60,559645,27432800,13.65
dotcoin,20180102,0.017295,0.019463,0.016191,0.018148,302094,4741980,0.02
obits,20180102,1.63,2.07,1.47,1.90,128889,25691100,1.77
boolberry,20180102,1.69,2.12,1.63,2.07,12898,18092000,1.88
dopecoin,20180102,0.185680,0.220892,0.181925,0.201045,3117610,21695800,0.20
sphere,20180102,6.22,7.06,5.87,6.48,1218230,19191200,6.46
unobtanium,20180102,80.89,92.75,78.48,92.11,31549,16017300,85.62
cannabiscoin,20180102,0.260291,0.294230,0.226319,0.241418,8513360,20102600,0.26
dcorp,20180102,0.740953,1.52,0.723138,1.07,48571,5997270,1.12
privatix,20180102,7.05,9.24,5.05,5.84,110211,8342720,7.14
transfercoin,20180102,3.05,3.34,2.92,3.18,1098420,19108100,3.13
breakout,20180102,0.541118,0.558296,0.462890,0.518055,375830,9817010,0.51
bulwark,20180102,8.79,13.44,8.72,11.26,1169780,13762700,11.08
cvcoin,20180102,0.849341,1.24,0.575618,1.04,22635,8354990,0.91
crowdcoin,20180102,9.50,11.38,8.15,9.99,181030,5392110,9.77
luxcoin,20180102,9.11,10.64,8.34,9.81,794615,6866900,9.49
nvo,20180102,0.968413,1.28,0.963054,1.19,10475,14526200,1.12
encryptotel,20180102,0.163026,0.256299,0.153430,0.227047,849,10129000,0.20
leocoin,20180102,0.229927,0.252044,0.216642,0.248583,39883,22007400,0.23
payfair,20180102,0.087289,0.107152,0.059666,0.065878,134908,6640120,0.08
bitzeny,20180102,0.201624,0.224443,0.159215,0.206608,225990,15245700,0.19
oxycoin,20180102,0.211848,0.221187,0.193596,0.206410,23933,18048400,0.21
atmos,20180102,0.138004,0.176774,0.114445,0.151876,85148,13848500,0.15
sharechain,20180102,0.005964,0.006681,0.005172,0.006571,45922,10401600,0.01
sumokoin,20180102,7.43,8.24,6.10,7.25,756368,20661200,7.17
pesetacoin,20180102,0.122672,0.161540,0.110861,0.138405,1538690,16207800,0.14
exchange-union,20180102,9.02,9.68,9.02,9.48,1313810,18038900,9.35
synergy,20180102,3.58,4.04,3.40,3.70,160347,11846200,3.72
intensecoin,20180102,0.038745,0.040531,0.030977,0.037675,83529,12304300,0.04
monacocoin,20180102,3.11,3.98,3.11,3.73,171906,8722670,3.54
hyperstake,20180102,0.009049,0.012677,0.009049,0.012342,138406,9917940,0.01
b2bx,20180102,0.667116,0.714666,0.568358,0.701797,19627,10919500,0.64
goldcoin,20180102,0.301583,0.330303,0.275675,0.306339,368012,12284100,0.30
internxt,20180102,14.89,15.90,9.02,14.89,222694,9377610,12.46
pluton,20180102,19.10,27.16,19.10,25.61,14442,16235500,23.13
hellogold,20180102,0.034355,0.040892,0.034105,0.038643,67652,9036500,0.04
memetic,20180102,1.01,1.08,0.920822,1.00,5246790,18927000,1.00
hubii-network,20180102,0.483899,0.563218,0.428803,0.428803,14590,6337970,0.50
bitcoin-plus,20180102,135.48,140.93,123.41,132.26,331288,14141300,132.17
startcoin,20180102,0.205954,0.230777,0.187642,0.198254,537442,9284350,0.21
campuscoin,20180102,0.003502,0.005303,0.003502,0.005071,80814,1108220,0.00
royal-kingdom-coin,20180102,0.816209,3.33,0.757439,1.84,186510,2203760,2.04
belacoin,20180102,0.337295,0.391261,0.330342,0.352999,1024710,13245800,0.36
xaurum,20180102,0.154243,0.163335,0.144960,0.155271,302142,19605200,0.15
2give,20180102,0.021875,0.023089,0.020659,0.022484,221200,11359400,0.02
social,20180102,0.360771,0.566855,0.360771,0.474407,91673,6029930,0.46
eboostcoin,20180102,0.340235,0.451047,0.322366,0.420156,2106770,4082830,0.39
sexcoin,20180102,0.150876,0.187670,0.139825,0.163594,146613,18954400,0.16
etheroll,20180102,3.12,3.77,2.95,3.35,22648,21831200,3.36
syndicate,20180102,0.700084,0.802643,0.694205,0.764783,1261520,11858400,0.75
dnotes,20180102,0.050963,0.064937,0.050602,0.062200,25074,6647750,0.06
audiocoin,20180102,0.004588,0.006003,0.004319,0.006003,27694,3846950,0.01
gobyte,20180102,30.52,40.80,28.89,40.65,448554,12104200,34.84
creditbit,20180102,0.730519,0.900929,0.679002,0.746505,1196410,12062200,0.79
blitzcash,20180102,3.26,3.53,3.14,3.42,373570,13420900,3.33
bitdeal,20180102,0.098738,0.101708,0.070936,0.072852,509697,17336700,0.09
rupee,20180102,0.303596,0.349827,0.282879,0.335465,157103,6897630,0.32
universal-currency,20180102,1.32,1.96,1.16,1.61,920758,16571500,1.56
blockpool,20180102,0.510600,0.637175,0.473419,0.637175,20991,11383300,0.56
the-champcoin,20180102,0.091404,0.102906,0.088250,0.100796,25618,15075000,0.10
chaincoin,20180102,0.456240,0.539692,0.392051,0.445232,158909,6554240,0.47
auroracoin,20180102,1.76,2.06,1.65,1.82,1210790,15277100,1.85
breakout-stake,20180102,1.51,2.08,1.51,1.68,655873,9473560,1.79
trezarcoin,20180102,0.128802,0.160806,0.126922,0.147061,56907,10952200,0.14
asiacoin,20180102,0.004918,0.006633,0.004899,0.006394,3941,6002460,0.01
veriumreserve,20180102,7.13,7.48,6.59,6.80,300070,10236800,7.04
arcade-token,20180102,4.39,5.11,4.39,4.97,965,6637910,4.75
innova,20180102,5.45,7.52,5.06,7.27,334480,6844770,6.29
pirl,20180102,1.39,1.94,1.39,1.92,405072,9628580,1.67
social-send,20180102,0.402406,0.556573,0.327647,0.500185,1389880,12631800,0.44
riecoin,20180102,0.325932,0.373590,0.295231,0.309449,1108150,13138200,0.33
toacoin,20180102,0.005565,0.007203,0.005508,0.007076,53816,7407930,0.01
korecoin,20180102,6.52,7.31,6.26,6.64,960266,13191600,6.79
novacoin,20180102,6.11,7.51,6.06,7.17,333547,11868500,6.79
apx,20180102,15.26,17.78,14.70,16.44,283320,10730000,16.24
indorse-token,20180102,0.167158,0.207259,0.167158,0.207142,406565,7774210,0.19
real,20180102,0.939036,1.02,0.710049,0.710049,44023,9442770,0.87
qvolta,20180102,0.518430,2.76,0.508680,0.653590,316055,3489830,1.63
quark,20180102,0.022078,0.028291,0.020834,0.027354,75397,5601790,0.02
hollywoodcoin,20180102,14.69,16.49,12.98,16.15,486041,12514600,14.73
adshares,20180102,0.409288,0.562840,0.409288,0.547308,49691,5548660,0.49
vtorrent,20180102,0.647122,0.955209,0.643443,0.796987,2680750,6999250,0.80
exclusivecoin,20180102,2.72,3.17,2.64,2.87,936507,11966800,2.91
ufo-coin,20180102,0.002565,0.003836,0.002455,0.003424,21336,9053470,0.00
nubits,20180102,0.981552,1.03,0.963709,0.992772,7422990,,1.00
bitboost,20180102,0.336458,0.367460,0.286732,0.325872,7553,1636150,0.33
pure,20180102,3.90,6.00,3.90,5.70,430851,11616300,4.95
greencoin,20180102,0.000871,0.000886,0.000448,0.000626,4235,3195550,0.00
bitcloud,20180102,0.520707,0.558518,0.464780,0.532224,37426,8822150,0.51
masternodecoin,20180102,0.192395,0.299199,0.192395,0.297772,23217,9174190,0.25
parkbyte,20180102,1.34,1.47,1.17,1.33,483220,6380010,1.32
bitcoinz,20180102,0.010462,0.014631,0.010461,0.014049,369302,8549300,0.01
real-estate-tokens,20180102,0.513592,0.739476,0.401678,0.685037,3232,4448090,0.57
altcoin-alt,20180102,22.55,36.01,19.95,26.86,2803,2754670,27.98
tao,20180102,0.403287,0.416053,0.389368,0.400092,88,13188600,0.40
e-dinar-coin,20180102,0.011690,0.013389,0.010166,0.011103,6486220,10360000,0.01
straks,20180102,2.22,6.54,2.22,6.23,346642,,4.38
putincoin,20180102,0.019661,0.024861,0.017134,0.019474,29633,6216700,0.02
bunnycoin,20180102,0.000018,0.000033,0.000017,0.000032,83565,1873990,0.00
project-decorum,20180102,0.210082,0.241828,0.200094,0.211418,306961,10504100,0.22
ixcoin,20180102,0.214609,0.266072,0.199801,0.239605,1469,4506590,0.23
trustplus,20180102,0.392891,0.443835,0.295303,0.332611,3007610,12606500,0.37
zephyr,20180102,0.086930,0.104031,0.075417,0.078996,50102,10952400,0.09
eroscoin,20180102,0.092770,0.098589,0.085842,0.098119,388108,10644800,0.09
eltcoin,20180102,0.032690,0.036975,0.023489,0.026671,202071,2942110,0.03
astro,20180102,3.21,3.79,3.05,3.64,27340,10652600,3.42
unify,20180102,0.172104,0.237717,0.148386,0.232085,91579,3064820,0.19
prospectors-gold,20180102,0.114087,0.128291,0.110149,0.119109,327,7358600,0.12
europecoin,20180102,0.972776,1.14,0.956413,1.05,269701,9702330,1.05
xgox,20180102,0.002333,0.002805,0.002304,0.002575,27482,2106880,0.00
magi,20180102,1.22,1.49,1.16,1.46,1592440,9473610,1.32
crave,20180102,5.02,6.38,4.83,5.65,19528,7393970,5.61
student-coin,20180102,0.086448,0.105383,0.072953,0.087744,63848,4136030,0.09
vivo,20180102,4.85,6.43,4.82,5.86,179316,4714250,5.62
dynamic,20180102,5.17,6.56,4.99,5.41,2808490,9763050,5.78
bonpay,20180102,0.663286,1.01,0.627095,0.829174,29596,7488700,0.82
prizm,20180102,0.857715,0.918611,0.683262,0.886084,10200,10888700,0.80
footy-cash,20180102,0.681103,0.805644,0.635469,0.644110,9365,3108590,0.72
farad,20180102,0.070586,0.083299,0.057625,0.073744,27397,9298570,0.07
zrcoin,20180102,2.92,3.46,2.90,3.39,91505,11132400,3.18
evergreencoin,20180102,0.553958,0.624768,0.528065,0.587083,329609,7379450,0.58
magnet,20180102,0.850724,1.80,0.808348,1.43,430106,6839580,1.30
ellaism,20180102,1.19,1.27,1.09,1.23,149553,4144140,1.18
procurrency,20180102,0.020773,0.023349,0.019600,0.022538,3732,2001120,0.02
vslice,20180102,0.221819,0.269323,0.197933,0.265768,29173,7406640,0.23
force,20180102,0.041013,0.356956,0.036849,0.048948,55115,4307340,0.20
dinastycoin,20180102,0.001335,0.001707,0.001335,0.001395,10770,1896320,0.00
embers,20180102,0.088049,0.136633,0.084442,0.105757,145156,4402440,0.11
creativecoin,20180102,0.603989,0.623349,0.493928,0.617300,42666,7887180,0.56
linx,20180102,0.258680,0.387178,0.252940,0.373701,246238,3699270,0.32
atlant,20180102,0.284828,0.326190,0.264452,0.295583,30438,3766860,0.30
terracoin,20180102,0.241498,0.301815,0.233552,0.286190,107039,5306180,0.27
cryptoping,20180102,0.620328,0.630771,0.566898,0.571240,6554,6173560,0.60
equitrader,20180102,0.532673,1.10,0.494057,0.930241,205491,5313190,0.80
huntercoin,20180102,0.346986,0.509366,0.346986,0.450380,880195,7190160,0.43
karbowanec,20180102,1.72,1.94,1.60,1.84,220712,8675280,1.77
anoncoin,20180102,5.40,6.55,2.70,5.71,37951,11396900,4.62
worldcoin,20180102,0.054619,0.062417,0.050498,0.062417,113781,6427150,0.06
martexcoin,20180102,2.79,2.93,2.45,2.71,15697,7941330,2.69
mazacoin,20180102,0.001374,0.001821,0.001347,0.001636,5477,1854250,0.00
bitswift,20180102,1.87,2.11,1.81,2.06,173512,7611920,1.96
dfscoin,20180102,0.019604,0.036539,0.016829,0.032379,72363,324553,0.03
digipulse,20180102,1.69,2.67,1.48,2.56,28060,2366430,2.08
denarius-dnr,20180102,3.46,4.50,2.26,3.39,244126,7222230,3.38
ebtcnew,20180102,0.400552,0.502909,0.347951,0.456461,121870,7569280,0.43
b3coin,20180102,0.000217,0.000541,0.000217,0.000451,220459,106734,0.00
goodomy,20180102,0.013751,0.016286,0.009860,0.011219,9859,6069060,0.01
bowhead,20180102,0.462117,0.511387,0.327126,0.343724,230,3696930,0.42
tokes,20180102,5.94,7.09,5.24,5.73,973841,6730760,6.17
bluecoin,20180102,0.010875,0.013021,0.010030,0.012866,3676,6249860,0.01
cryptonite,20180102,0.010443,0.010778,0.008834,0.009332,30526,3971580,0.01
the-cypherfunks,20180102,0.000026,0.000039,0.000024,0.000033,10860,1216560,0.00
interstellar-holdings,20180102,0.035538,0.105688,0.034473,0.096426,465600,3253770,0.07
yocoin,20180102,0.070634,0.225968,0.070634,0.086027,130667,7720770,0.15
erc20,20180102,0.001737,0.002652,0.001668,0.002597,121655,2736110,0.00
gimli,20180102,0.038560,0.052747,0.033073,0.050501,3921,3084790,0.04
neverdie,20180102,0.105853,0.123994,0.101555,0.105480,14390,4340410,0.11
arcticcoin,20180102,0.123830,0.146228,0.123830,0.133095,71695,3047620,0.14
fujicoin,20180102,0.002091,0.002628,0.002038,0.002628,75728,2605620,0.00
emphy,20180102,0.184144,0.237754,0.177498,0.214389,9903,1406290,0.21
digitalprice,20180102,0.200459,0.216025,0.166092,0.188622,67928,3570180,0.19
smartbillions,20180102,0.612435,0.801323,0.612435,0.703197,22698,4134720,0.71
e-gulden,20180102,0.370003,0.404225,0.361554,0.384366,220459,5919550,0.38
ergo,20180102,14.07,18.47,14.02,18.00,1508,5591180,16.24
regalcoin,20180102,4.05,4.18,2.88,2.88,784815,14407600,3.53
netcoin,20180102,0.001785,0.002216,0.001498,0.002208,27751,1404930,0.00
litedoge,20180102,0.000202,0.000253,0.000166,0.000183,43375,3012110,0.00
mcap,20180102,0.576237,0.639115,0.547427,0.633506,152634,6044720,0.59
cartaxi-token,20180102,0.054425,0.072583,0.052985,0.069848,16407,3297880,0.06
fluttercoin,20180102,0.008064,0.011121,0.007502,0.009557,60900,2598440,0.01
flik,20180102,0.043999,0.085864,0.043999,0.073608,38643,2645400,0.06
thegcccoin,20180102,0.011206,0.012417,0.010613,0.012358,1009,5777260,0.01
hawala-today,20180102,11.42,14.39,10.62,10.76,214281,3856970,12.50
ethbet,20180102,0.158635,0.200841,0.129865,0.197238,6246,1348790,0.17
canada-ecoin,20180102,0.018428,0.020739,0.017870,0.019409,5752,1795140,0.02
renos,20180102,0.133399,0.173216,0.125108,0.143665,96620,4449670,0.15
darcrus,20180102,0.402090,0.503468,0.343804,0.496810,7210,5468580,0.42
ethbits,20180102,2.09,2.53,1.33,1.64,60862,2907740,1.93
ongsocial,20180102,0.170499,0.339478,0.170499,0.326564,3632,2148490,0.25
miners-reward-token,20180102,0.309975,0.367337,0.269829,0.322561,190788,3099750,0.32
cryptogenic-bullion,20180102,2.40,4.17,2.40,3.56,14287,2415000,3.29
version,20180102,0.004239,0.005525,0.003914,0.004720,3398,2004870,0.00
primalbase,20180102,6644.22,7553.30,6643.50,7325.73,1280400,6644220,7098.40
cryptoforecast,20180102,0.119048,0.180011,0.113128,0.176200,85607,5476190,0.15
octanox,20180102,0.160667,0.354836,0.157179,0.293305,76236,1365670,0.26
fastcoin,20180102,0.019401,0.023286,0.014918,0.019427,80130,3044330,0.02
draftcoin,20180102,5.84,5.88,3.31,4.77,194644,13456000,4.59
bytecent,20180102,2.02,2.09,1.84,1.99,145958,3907220,1.96
copico,20180102,0.232399,0.264175,0.227500,0.260197,322364,3659510,0.25
condensate,20180102,0.033816,0.057482,0.032791,0.048937,131526,3245710,0.05
moin,20180102,0.344725,0.613432,0.328164,0.485596,212166,2530570,0.47
oceanlab,20180102,0.097083,0.114875,0.095056,0.110845,46777,4514350,0.10
zero,20180102,3.47,4.31,2.75,3.42,452081,6909340,3.53
megacoin,20180102,0.098908,0.111465,0.088286,0.103332,46666,3615520,0.10
inflationcoin,20180102,0.000045,0.000055,0.000039,0.000049,17270,1588960,0.00
eternity,20180102,0.314879,0.475597,0.314879,0.411516,24952,1296410,0.40
daxxcoin,20180102,0.003282,0.003790,0.002408,0.003578,19672,1645730,0.00
droxne,20180102,0.008748,0.014381,0.008679,0.011395,4276,563732,0.01
fundyourselfnow,20180102,3.45,4.50,3.45,4.32,15853,2928850,3.98
authorship,20180102,0.059442,0.085386,0.053661,0.062543,283879,4755330,0.07
kolion,20180102,7.39,8.13,6.88,8.02,1227690,4432770,7.51
starta,20180102,0.503764,0.945744,0.503764,0.944789,4574,2619580,0.72
unbreakablecoin,20180102,2.70,2.85,2.40,2.70,3548980,6140880,2.62
adelphoi,20180102,0.338983,0.354283,0.144022,0.145812,6,7956680,0.25
bitradio,20180102,0.421033,0.499746,0.368949,0.464632,22600,2520540,0.43
kurrent,20180102,0.041454,0.045250,0.031612,0.040040,33604,2543820,0.04
tittiecoin,20180102,0.000753,0.000942,0.000653,0.000897,25897,949036,0.00
insanecoin-insn,20180102,0.160602,0.184331,0.136739,0.178145,17879,2952100,0.16
cream,20180102,0.040038,0.044619,0.035020,0.041575,7964,1798270,0.04
leviarcoin,20180102,0.150196,0.164786,0.134553,0.149840,20195,1527140,0.15
growers-international,20180102,1.37,1.99,1.23,1.81,74175,1607330,1.61
bata,20180102,0.338737,0.353309,0.309299,0.350609,19462,1690070,0.33
visio,20180102,0.034418,0.610921,0.034418,0.135297,28414,1751380,0.32
legends-room,20180102,1.68,1.93,1.62,1.80,881837,3364620,1.77
influxcoin,20180102,1.82,2.15,1.67,1.82,1073980,3041820,1.91
smartcoin,20180102,0.065118,0.086541,0.053950,0.067230,2413,1545040,0.07
unitus,20180102,0.056154,0.064175,0.055973,0.062426,22886,2627210,0.06
rimbit,20180102,0.002451,0.004693,0.002238,0.003884,437330,283101,0.00
adzcoin,20180102,0.041849,0.051345,0.038158,0.047570,21834,1818920,0.04
elementrem,20180102,0.075608,0.092591,0.067833,0.069976,4871,1955260,0.08
petrodollar,20180102,0.025719,0.027368,0.018002,0.024370,51712,1645840,0.02
kekcoin,20180102,0.149328,0.166853,0.126280,0.150763,18727,1564040,0.15
fuelcoin,20180102,0.010396,0.015109,0.009082,0.014591,12713,1056780,0.01
accelerator-network,20180102,7.93,10.46,7.22,10.12,7648,1877750,8.84
zetacoin,20180102,0.009734,0.012500,0.009224,0.012146,13133,1629050,0.01
zennies,20180102,0.001761,0.002432,0.001629,0.002240,9667,1762540,0.00
piplcoin,20180102,0.031687,0.037635,0.027924,0.035711,2649,2644080,0.03
machinecoin,20180102,0.068497,0.105905,0.068497,0.091874,4606,1390670,0.09
minereum,20180102,0.704896,0.813901,0.638556,0.674820,26624,1272780,0.73
luckchain,20180102,0.003522,0.004403,0.003522,0.004314,8504,2521540,0.00
desire,20180102,1.76,2.12,1.48,2.12,156338,1777970,1.80
trumpcoin,20180102,0.124274,0.156827,0.105179,0.150460,5414,813981,0.13
nekonium,20180102,0.614314,0.614761,0.424809,0.587653,21814,5490520,0.52
confido,20180102,0.075291,0.097551,0.074342,0.088196,18522,677618,0.09
coinonatx,20180102,0.073382,0.097859,0.068730,0.094320,126517,1274930,0.08
teslacoin,20180102,0.037208,0.043968,0.029602,0.033874,5658,2742830,0.04
lanacoin,20180102,0.000803,0.001193,0.000799,0.001044,30877,681877,0.00
cryptojacks,20180102,0.001340,0.001923,0.001260,0.001778,43309,544777,0.00
russiacoin,20180102,0.389976,0.440902,0.381829,0.432226,396,3267170,0.41
dai,20180102,0.991888,1.05,0.980747,0.987869,328776,3417010,1.02
netko,20180102,0.273272,0.385280,0.269742,0.360598,7691,1235330,0.33
centurion,20180102,0.025794,0.157974,0.023426,0.118873,9094,1905630,0.09
trollcoin,20180102,0.002311,0.002995,0.002089,0.002833,3903,1310420,0.00
piggycoin,20180102,0.002225,0.002716,0.001920,0.002511,8286,1085240,0.00
digitalcoin,20180102,0.057945,0.071908,0.054397,0.066316,9421,1603400,0.06
billionaire-token,20180102,0.218436,0.252889,0.181242,0.237581,17963,713919,0.22
tracto,20180102,0.300734,0.356008,0.280711,0.346348,16533,1626550,0.32
crystal-clear,20180102,0.809527,0.859932,0.582711,0.605347,326454,3580620,0.72
sugar-exchange,20180102,0.064661,0.109734,0.058803,0.086655,50183,226314,0.08
zcash-gold,20180102,0.429988,0.561762,0.335302,0.505463,54210,863249,0.45
qubitcoin,20180102,0.004447,0.006038,0.004074,0.005317,10874,1104070,0.01
whalecoin,20180102,0.225535,0.273155,0.206986,0.267551,128734,1160120,0.24
fantomcoin,20180102,0.324034,0.383574,0.314318,0.342438,4685,2005830,0.35
hobonickels,20180102,0.016337,0.017632,0.014120,0.017271,5139,975242,0.02
biblepay,20180102,0.004668,0.050626,0.004345,0.011875,86746,1488260,0.03
nyancoin,20180102,0.004117,0.004160,0.002611,0.003345,7194,1312900,0.00
i0coin,20180102,0.047070,0.105468,0.047070,0.104972,61013,987832,0.08
kobocoin,20180102,0.057541,0.072177,0.054531,0.058761,2531,1421270,0.06
atomic-coin,20180102,0.067836,0.084325,0.066056,0.080698,34524,919143,0.08
smileycoin,20180102,0.000065,0.000070,0.000064,0.000067,5972,1675460,0.00
triangles,20180102,15.39,17.01,12.81,14.76,12013,1121800,14.91
platinumbar,20180102,1.62,2.95,1.61,2.35,13308,756755,2.28
fucktoken,20180102,0.024939,0.029043,0.012109,0.026380,15536,1281680,0.02
ultracoin,20180102,0.044427,0.049997,0.038019,0.041663,3521,1992540,0.04
capricoin,20180102,0.996511,1.16,0.992019,1.15,1259550,1983100,1.08
kilocoin,20180102,0.013157,0.041799,0.008464,0.026870,4505,2582640,0.03
ico-openledger,20180102,7.59,11.42,7.59,10.13,1836,3535830,9.50
woodcoin,20180102,0.328489,0.338888,0.303791,0.330825,304,2639470,0.32
link-platform,20180102,40.52,68.83,39.28,67.84,2509,1924600,54.05
wavesgo,20180102,0.301170,0.390199,0.266418,0.327236,51175,2900180,0.33
maxcoin,20180102,0.020792,0.025282,0.017553,0.025162,1981,1277030,0.02
starcredits,20180102,0.470657,0.638400,0.454575,0.566083,6652,2117960,0.55
bitcoin-scrypt,20180102,0.104869,0.123522,0.102134,0.103188,12132,1736230,0.11
deutsche-emark,20180102,0.045691,0.048434,0.040952,0.045631,5088,1515400,0.04
corgicoin,20180102,0.000184,0.000227,0.000184,0.000223,1652,230356,0.00
xios,20180102,2.44,3.57,2.16,3.34,204078,5243650,2.87
octocoin,20180102,0.006131,0.007826,0.005322,0.007520,1423,313217,0.01
skincoin,20180102,0.017544,0.019583,0.016084,0.017141,44478,1547110,0.02
swaptoken,20180102,0.000135,0.000152,0.000130,0.000149,1297,2068490,0.00
sagacoin,20180102,9.75,11.91,6.73,8.07,597869,2162570,9.32
42-coin,20180102,48537.60,57439.50,48537.60,51715.10,1860,2038580,52988.55
ccore,20180102,0.637892,0.990820,0.637892,0.795278,17795,765470,0.81
happycoin,20180102,0.077435,0.086601,0.062494,0.083932,5323,1026200,0.07
etheriya,20180102,1.16,1.45,0.946452,0.946452,1142,1830450,1.20
pascal-lite,20180102,0.160397,0.373699,0.160397,0.371917,28680,738908,0.27
aricoin,20180102,0.002666,0.003491,0.002660,0.003004,1023,373906,0.00
bitbar,20180102,34.56,45.33,33.64,36.95,2183,1231390,39.48
titcoin,20180102,0.022195,0.026017,0.020124,0.024310,8235,1107500,0.02
britcoin,20180102,0.094517,0.220664,0.078220,0.089914,9934,2010190,0.15
bitstar,20180102,0.094126,0.096372,0.067163,0.095500,4459,2172400,0.08
goldblocks,20180102,0.139898,0.174319,0.135573,0.162552,12893,2141020,0.15
opal,20180102,0.066642,0.070987,0.056125,0.064557,2122,1009250,0.06
digital-developers-fund,20180102,0.167226,0.186105,0.136760,0.174636,3388,855915,0.16
bitpark-coin,20180102,0.010126,0.011074,0.008445,0.010886,222,759454,0.01
phoenixcoin,20180102,0.015588,0.017491,0.013348,0.016943,4578,983441,0.02
aurumcoin,20180102,4.71,5.56,4.05,5.49,294,1398640,4.80
blakestar,20180102,0.003284,0.003604,0.002662,0.003398,23147,811367,0.00
kushcoin,20180102,0.214762,0.242801,0.168435,0.197527,3878,1173100,0.21
orbitcoin,20180102,0.406040,0.822861,0.388795,0.500602,7601,1263340,0.61
sooncoin,20180102,0.015753,0.019250,0.014687,0.018860,769,,0.02
bitcoal,20180102,0.038620,0.043412,0.034989,0.041809,2480,173789,0.04
onix,20180102,0.093430,0.093430,0.058751,0.077137,124447,2563040,0.08
monster-byte,20180102,0.101779,0.113276,0.088982,0.113209,6382,1712200,0.10
colossuscoin-v2,20180102,0.000675,0.000962,0.000596,0.000596,5653,15506200,0.00
amsterdamcoin,20180102,0.012664,0.016407,0.011066,0.013856,11649,420849,0.01
senderon,20180102,0.019637,0.047778,0.018599,0.040956,239069,797107,0.03
cannacoin,20180102,0.337057,0.375762,0.268170,0.372268,27059,1584280,0.32
redcoin,20180102,0.007869,0.014045,0.007869,0.013993,34477,583140,0.01
truckcoin,20180102,0.005007,0.006754,0.004832,0.006122,8630,810081,0.01
hitcoin,20180102,0.000135,0.000152,0.000130,0.000149,974,1484660,0.00
joulecoin,20180102,0.024734,0.033316,0.024734,0.030925,1091,857266,0.03
abjcoin,20180102,0.115922,0.149953,0.081518,0.146775,1964,958116,0.12
signatum,20180102,0.018279,0.036532,0.018153,0.034225,60391,1973590,0.03
purevidz,20180102,0.004660,0.006083,0.004660,0.004992,1552,583824,0.01
8bit,20180102,0.540908,0.700733,0.540908,0.681111,557,793966,0.62
bigup,20180102,0.000531,0.000742,0.000481,0.000742,4795,1128160,0.00
c-bit,20180102,0.003969,0.005253,0.003178,0.004340,18913,625570,0.00
trackr,20180102,0.076052,0.095867,0.074926,0.085928,10139,952913,0.09
pakcoin,20180102,0.019684,0.021025,0.017780,0.018966,3849,904116,0.02
ratecoin,20180102,0.005764,0.011566,0.005634,0.006905,17397,670432,0.01
litebitcoin,20180102,0.019790,0.031449,0.019790,0.026733,203506,572732,0.03
