coin,date,open,high,low,close,volume,marketcap,average
mindcoin,20160523,0.000649,0.000785,0.000643,0.000783,24,7576,0.00
asiadigicoin,20160523,0.216896,0.221093,0.163613,0.186593,39,37350,0.19
gamebet-coin,20160523,0.005518,0.005738,0.004665,0.005412,567,111190,0.01
genstake,20160523,0.000828,0.001207,0.000822,0.000966,2,5129,0.00
arbit,20160523,0.001495,0.004764,0.000842,0.001501,780,5579,0.00
anarchistsprime,20160523,0.000875,0.000877,0.000864,0.000868,2,3052,0.00
orlycoin,20160523,0.000163,0.000168,0.000158,0.000160,48,5953,0.00
bowscoin,20160523,0.000073,0.000073,0.000043,0.000044,0,394,0.00
cryptoescudo,20160523,0.000268,0.000268,0.000161,0.000166,12,38561,0.00
tagrcoin,20160523,0.000062,0.000062,0.000061,0.000062,0,2378,0.00
crtcoin,20160523,0.000879,0.000889,0.000878,0.000889,0,70,0.00
osmiumcoin,20160523,0.001549,0.001549,0.001394,0.001399,1,1385,0.00
antilitecoin,20160523,0.000018,0.000022,0.000018,0.000022,0,554,0.00
ponzicoin,20160523,0.026058,0.027650,0.015512,0.015901,1102,7358,0.02
cabbage,20160523,0.000659,0.000882,0.000443,0.000666,288,6920,0.00
sydpak,20160523,0.004417,0.004448,0.004417,0.004447,0,685,0.00
gbcgoldcoin,20160523,0.229960,0.248149,0.129007,0.247238,3391,,0.19
stronghands,20160523,0.000004,0.000004,0.000004,0.000004,2,289,0.00
clubcoin,20160523,0.172263,0.186134,0.132950,0.155054,13020,,0.16
safecoin,20160523,0.000773,0.000985,0.000725,0.000844,11204,,0.00
htmlcoin,20160523,0.000002,0.000003,6.7e-07,8.2e-07,5,70595,0.00
infinitecoin,20160523,0.000008,0.000008,0.000007,0.000008,2683,708881,0.00
irishcoin,20160523,0.000325,0.000328,0.000194,0.000196,0,,0.00
animecoin,20160523,0.000009,0.000009,0.000009,0.000009,0,17362,0.00
vpncoin,20160523,0.007003,0.007003,0.006518,0.006738,55314,2803420,0.01
storjcoin-x,20160523,0.082022,0.101359,0.080772,0.101345,51495,4061590,0.09
safe-exchange-coin,20160523,0.000264,0.000265,0.000142,0.000182,18479,566096,0.00
shacoin,20160523,0.000018,0.000018,0.000018,0.000018,0,6423,0.00
alphabitcoinfund,20160523,0.874303,0.878621,0.529565,0.532999,56,,0.70
paypeer,20160523,0.000009,0.000013,0.000004,0.000009,8,,0.00
donationcoin,20160523,0.000075,0.000075,0.000048,0.000049,0,344,0.00
sharkcoin,20160523,0.017258,0.022921,0.017258,0.019225,38550,,0.02
francs,20160523,0.036901,0.037233,0.024386,0.024435,1,50177,0.03
uncoin,20160523,0.030291,0.041857,0.030284,0.041851,150,,0.04
edrcoin,20160523,0.923492,0.957495,0.918107,0.943590,447746,,0.94
granitecoin,20160523,0.000427,0.000443,0.000223,0.000239,4,12622,0.00
fireflycoin,20160523,0.000004,0.000004,0.000004,0.000004,3,,0.00
darklisk,20160523,0.000145,0.000244,0.000044,0.000147,65,,0.00
bubble,20160523,0.000171,0.000173,0.000171,0.000173,3,132,0.00
psilocybin,20160523,0.000228,0.000239,0.000186,0.000187,0,,0.00
rublebit,20160523,0.000128,0.000128,0.000111,0.000111,1,,0.00
thecreed,20160523,0.000026,0.000031,0.000013,0.000018,38,,0.00
hyper,20160523,0.012301,0.012442,0.012287,0.012440,77,74509,0.01
alpacoin,20160523,0.071306,0.072117,0.071221,0.072107,33,,0.07
qora,20160523,0.000088,0.000089,0.000066,0.000071,38229,878629,0.00
goldmaxcoin,20160523,0.002575,0.010343,0.002572,0.010339,4350,,0.01
axiom,20160523,0.001035,0.001040,0.001034,0.001040,0,1706,0.00
quotient,20160523,0.000589,0.000631,0.000589,0.000631,1,12358,0.00
operand,20160523,0.000039,0.000462,0.000039,0.000241,3436,,0.00
mmxvi,20160523,0.000069,0.000824,0.000067,0.000621,839,223,0.00
bitalphacoin,20160523,0.009209,0.009238,0.007920,0.009007,1034,,0.01
dubstep,20160523,0.000230,0.000231,0.000230,0.000231,0,,0.00
xaucoin,20160523,0.002627,0.002656,0.001294,0.001297,2,,0.00
trickycoin,20160523,0.000368,0.000369,0.000368,0.000369,0,,0.00
opescoin,20160523,0.000183,0.000237,0.000076,0.000116,11,,0.00
deltacredits,20160523,0.008822,0.008875,0.008812,0.008873,0,794,0.01
batcoin,20160523,1.2e-07,1.2e-07,7.9e-08,7.9e-08,0,763,0.00
futcoin,20160523,0.003515,0.004434,0.003090,0.003563,109,,0.00
ocow,20160523,0.003717,0.003717,0.000665,0.001506,290,,0.00
casinocoin,20160523,0.006182,0.006443,0.006031,0.006435,148,234115,0.01
