coin,date,open,high,low,close,volume,marketcap,average
pulse,20161009,0.000160,0.000167,0.000160,0.000166,11,2292,0.00
cthulhu-offerings,20161009,0.000823,0.000824,0.000820,0.000820,0,,0.00
ego,20161009,0.000068,0.000142,0.000062,0.000080,848,4087,0.00
biteur,20161009,1.09,1.13,1.09,1.12,6,6552,1.11
vip-tokens,20161009,0.000186,0.000192,0.000179,0.000179,30,15499,0.00
artex-coin,20161009,0.000713,0.000713,0.000468,0.000488,123,7642,0.00
quebecoin,20161009,0.000161,0.000161,0.000160,0.000161,1,,0.00
bios-crypto,20161009,0.000270,0.000347,0.000270,0.000345,2,5536,0.00
litecred,20161009,0.000037,0.000062,0.000031,0.000062,15,1123,0.00
dappster,20161009,0.000037,0.000056,0.000037,0.000056,14,3715,0.00
zonecoin,20161009,0.002613,0.005564,0.002603,0.005551,0,6745,0.00
crevacoin,20161009,0.000116,0.000139,0.000087,0.000090,5287,3879,0.00
posex,20161009,0.000947,0.001593,0.000943,0.000943,3,1864,0.00
jobscoin,20161009,0.000860,0.000860,0.000820,0.000820,4578,91207,0.00
agrolifecoin,20161009,0.002687,0.002722,0.002677,0.002714,33,1511,0.00
cashcoin,20161009,0.000025,0.000025,0.000025,0.000025,1,718,0.00
save-and-gain,20161009,0.000341,0.000358,0.000339,0.000339,4,1044,0.00
p7coin,20161009,0.000012,0.000012,0.000012,0.000012,1,435,0.00
selfiecoin,20161009,0.000006,0.000006,0.000006,0.000006,1,665,0.00
enigma,20161009,0.001616,0.001619,0.001604,0.001616,0,27,0.00
digital-credits,20161009,0.000006,0.000012,0.000006,0.000012,4,36,0.00
caliphcoin,20161009,0.030862,0.169538,0.006172,0.017263,813,,0.09
photon,20161009,3.5e-07,3.5e-07,3.4e-07,3.4e-07,0,3032,0.00
gcoin,20161009,7.4e-08,1.1e-07,6.9e-08,1.1e-07,127,6521,0.00
virtacoin,20161009,0.000127,0.000134,0.000127,0.000130,2184,1506350,0.00
808coin,20161009,0.000378,0.000378,0.000049,0.000228,169,1768,0.00
incakoin,20161009,0.000012,0.000012,0.000006,0.000012,2,63332,0.00
cryptcoin,20161009,0.003715,0.011359,0.003701,0.004618,1217,22409,0.01
shadowcash,20161009,1.23,1.24,1.20,1.23,27692,8121290,1.22
blockpay,20161009,0.112434,0.191267,0.111780,0.191093,1,610326,0.15
popularcoin,20161009,8.1e-07,8.8e-07,8e-07,8e-07,0,2637,0.00
lottocoin,20161009,0.000001,0.000001,0.000001,0.000001,0,20022,0.00
metalcoin,20161009,0.000359,0.000359,0.000345,0.000345,124,,0.00
wayguide,20161009,0.000235,0.000259,0.000234,0.000234,264,23533,0.00
advanced-internet-blocks,20161009,0.001659,0.002471,0.001653,0.001998,2732,,0.00
secretcoin,20161009,0.007134,0.007173,0.007128,0.007155,15,30076,0.01
shilling,20161009,0.000879,0.000896,0.000870,0.000894,14,541,0.00
btctalkcoin,20161009,0.001698,0.002078,0.001538,0.002052,0,110833,0.00
joincoin,20161009,0.037871,0.038627,0.036485,0.036485,120,92723,0.04
rubies,20161009,0.005971,0.006389,0.004939,0.005506,1144,60589,0.01
freicoin,20161009,0.000074,0.000464,0.000074,0.000432,13,3405,0.00
cypher,20161009,0.001288,0.001288,0.001283,0.001283,123,8197,0.00
sling,20161009,0.021062,0.021065,0.019287,0.019287,3,22623,0.02
flycoin,20161009,0.284263,0.284539,0.283793,0.283793,2,59924,0.28
newbium,20161009,0.000260,0.000389,0.000259,0.000388,0,6241,0.00
bitz,20161009,0.009114,0.013143,0.007443,0.013131,0,18144,0.01
kittehcoin,20161009,0.000001,0.000001,7.6e-07,7.6e-07,3,26608,0.00
franko,20161009,0.022486,0.022553,0.022402,0.022494,20,14322,0.02
firecoin,20161009,0.198115,0.206816,0.154342,0.160466,72,,0.18
wmcoin,20161009,0.000594,0.000821,0.000575,0.000820,0,6851,0.00
coexistcoin,20161009,0.000328,0.000358,0.000321,0.000321,17,8905,0.00
islacoin,20161009,0.000860,0.002064,0.000655,0.000655,1,1302,0.00
leacoin,20161009,0.000006,0.000012,0.000006,0.000006,4,1262,0.00
antibitcoin,20161009,0.000254,0.000254,0.000253,0.000253,2,4433,0.00
dollarcoin,20161009,0.002365,0.002386,0.002356,0.002381,0,1678,0.00
boostcoin,20161009,0.046465,0.047964,0.044964,0.044964,1420,550864,0.05
californium,20161009,0.000426,0.000427,0.000259,0.000413,8,47,0.00
warp,20161009,0.004074,0.004927,0.004058,0.004310,73,4462,0.00
crypto,20161009,0.000118,0.002742,0.000118,0.000913,3787,815,0.00
guccionecoin,20161009,0.000124,0.000124,0.000080,0.000080,1,2512,0.00
destiny,20161009,0.005027,0.005028,0.003086,0.004763,2,8043,0.00
debitcoin,20161009,0.000353,0.000353,0.000315,0.000334,5,5969,0.00
uro,20161009,0.013832,0.028123,0.013631,0.028088,580,16341,0.02
flavorcoin,20161009,0.000216,0.000229,0.000086,0.000185,60,4346,0.00
bitquark,20161009,0.000130,0.000340,0.000130,0.000160,19,690,0.00
beavercoin,20161009,0.001544,0.001725,0.000833,0.001720,6,4676,0.00
bitcoin-21,20161009,0.001374,0.001375,0.001363,0.001363,1,1029,0.00
braincoin,20161009,0.000043,0.000049,0.000019,0.000037,5,,0.00
dreamcoin,20161009,0.001106,0.001107,0.001104,0.001104,0,2678,0.00
billarycoin,20161009,0.003950,0.003950,0.003596,0.003706,476,35366,0.00
steps,20161009,0.000400,0.000400,0.000362,0.000393,183,7444,0.00
mindcoin,20161009,0.000390,0.000390,0.000388,0.000388,56,4894,0.00
asiadigicoin,20161009,0.081717,0.083994,0.072760,0.072989,18228,713654,0.08
jewels,20161009,0.012839,0.013792,0.012346,0.012573,672,257074,0.01
zayedcoin,20161009,0.001375,0.001993,0.001235,0.001634,50,1492,0.00
gamebet-coin,20161009,0.000452,0.000458,0.000364,0.000419,847,9334,0.00
genstake,20161009,0.000613,0.000617,0.000610,0.000617,2,4635,0.00
arbit,20161009,0.008098,0.008099,0.008059,0.008059,47,38608,0.01
anarchistsprime,20161009,0.000817,0.001235,0.000814,0.000906,2946,3539,0.00
orlycoin,20161009,0.000124,0.000136,0.000105,0.000136,12,4538,0.00
bowscoin,20161009,0.000124,0.000124,0.000086,0.000086,1,687,0.00
cryptoescudo,20161009,0.000052,0.000079,0.000050,0.000079,50,7476,0.00
crtcoin,20161009,0.001238,0.001238,0.001233,0.001233,0,98,0.00
osmiumcoin,20161009,0.006191,0.006192,0.006168,0.006179,0,5535,0.01
letitride,20161009,0.000136,0.000136,0.000123,0.000136,8,4620,0.00
high-voltage,20161009,0.001145,0.001802,0.001141,0.001597,1,1711,0.00
antilitecoin,20161009,0.000019,0.000105,0.000018,0.000018,1627,585,0.00
ponzicoin,20161009,0.000210,0.000216,0.000210,0.000216,0,181,0.00
sydpak,20161009,0.005262,0.005605,0.005092,0.005599,17,826,0.01
gbcgoldcoin,20161009,0.046935,0.054783,0.032273,0.049693,233,,0.04
pizzacoin,20161009,0.000105,0.000124,0.000062,0.000062,3,145,0.00
clubcoin,20161009,0.494602,0.497590,0.475086,0.483506,23503,,0.49
safecoin,20161009,0.000080,0.000148,0.000074,0.000142,16588,,0.00
htmlcoin,20161009,0.000002,0.000002,0.000001,0.000002,5,67471,0.00
infinitecoin,20161009,0.000004,0.000004,0.000004,0.000004,3665,381657,0.00
irishcoin,20161009,0.000422,0.000427,0.000417,0.000421,0,,0.00
vpncoin,20161009,0.005162,0.005362,0.004934,0.005087,25951,2066580,0.01
storjcoin-x,20161009,0.168654,0.170082,0.160778,0.165656,10118,8486360,0.17
todaycoin,20161009,0.000099,0.000117,0.000099,0.000117,6,,0.00
safe-exchange-coin,20161009,0.000155,0.000155,0.000142,0.000142,121,332381,0.00
alphabitcoinfund,20161009,0.012401,0.054787,0.012354,0.052412,38,,0.03
ugain,20161009,0.000025,0.000025,0.000025,0.000025,0,,0.00
paypeer,20161009,0.000025,0.000025,0.000025,0.000025,0,,0.00
gaycoin,20161009,0.003704,0.045681,0.003700,0.003701,0,,0.02
skeincoin,20161009,0.000037,0.000037,0.000037,0.000037,0,,0.00
international-diamond,20161009,0.010537,0.010539,0.010498,0.010507,5,,0.01
sharkcoin,20161009,0.005691,0.005839,0.005388,0.005687,3307,,0.01
aces,20161009,0.000025,0.000031,0.000025,0.000031,22,,0.00
rcoin,20161009,0.012910,0.012917,0.011279,0.011842,1257,,0.01
cycling-coin,20161009,0.000074,0.000074,0.000074,0.000074,1,,0.00
francs,20161009,0.006368,0.007785,0.006344,0.006349,35,10916,0.01
uncoin,20161009,0.191911,0.191939,0.177225,0.177225,32,,0.18
tellurion,20161009,0.000006,0.000006,0.000006,0.000006,3,,0.00
edrcoin,20161009,0.165120,0.167084,0.141223,0.154133,54010,,0.15
president-trump,20161009,0.002087,0.002087,0.001136,0.001838,33,,0.00
granitecoin,20161009,0.000186,0.000204,0.000185,0.000185,2,5738,0.00
linkedcoin,20161009,0.000095,0.000142,0.000093,0.000142,12,,0.00
fireflycoin,20161009,0.000006,0.000012,0.000006,0.000006,432,,0.00
darklisk,20161009,0.000019,0.000019,0.000019,0.000019,2,,0.00
cybercoin,20161009,0.000006,0.000012,0.000006,0.000012,1,3395,0.00
moneta2,20161009,0.000006,0.000012,0.000006,0.000012,7,,0.00
x2,20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
psilocybin,20161009,0.000334,0.000334,0.000333,0.000333,0,,0.00
lazaruscoin,20161009,0.000068,0.000068,0.000031,0.000031,7,,0.00
rublebit,20161009,0.000142,0.000142,0.000142,0.000142,0,,0.00
teslacoilcoin,20161009,0.089802,0.466646,0.089465,0.465230,12,,0.28
president-johnson,20161009,0.007795,0.007796,0.007757,0.007759,17,,0.01
hyper,20161009,0.006228,0.006256,0.005859,0.006166,92,42605,0.01
first-bitcoin,20161009,0.003708,0.005563,0.003695,0.004743,45,,0.00
alpacoin,20161009,0.077974,0.109781,0.075849,0.075849,29,,0.09
pokecoin,20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20161009,0.000037,0.000043,0.000034,0.000034,7,,0.00
qora,20161009,0.000081,0.000093,0.000080,0.000086,11111,805097,0.00
goldmaxcoin,20161009,0.002792,0.002793,0.002782,0.002787,21,,0.00
cashme,20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20161009,0.000929,0.000950,0.000925,0.000925,11,22271,0.00
happy-creator-coin,20161009,0.013180,0.013185,0.010324,0.010648,147,,0.01
invisiblecoin,20161009,0.021650,0.021653,0.011725,0.011740,0,,0.02
eggcoin,20161009,0.001672,0.001672,0.001665,0.001666,0,,0.00
operand,20161009,0.000056,0.000056,0.000049,0.000055,7,,0.00
prismchain,20161009,0.000016,0.000019,0.000016,0.000019,1,,0.00
mobilecash,20161009,0.000037,0.000049,0.000037,0.000043,2,,0.00
gameleaguecoin,20161009,0.000192,0.000192,0.000191,0.000191,0,,0.00
bitalphacoin,20161009,0.001356,0.001414,0.001062,0.001062,2067,,0.00
dubstep,20161009,0.000204,0.000204,0.000154,0.000154,0,,0.00
xaucoin,20161009,0.001158,0.001158,0.001153,0.001155,1,,0.00
omicron,20161009,0.060988,0.060991,0.037036,0.055508,6,,0.05
opescoin,20161009,0.000062,0.000062,0.000062,0.000062,0,,0.00
deltacredits,20161009,0.021587,0.021638,0.021581,0.021581,16,,0.02
richcoin,20161009,0.000353,0.000359,0.000345,0.000358,1,,0.00
avatarcoin,20161009,0.000093,0.000130,0.000074,0.000092,271,,0.00
batcoin,20161009,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,498,0.00
futcoin,20161009,0.001585,0.002315,0.001550,0.001579,17,,0.00
casinocoin,20161009,0.004791,0.005021,0.004650,0.004679,19,184931,0.00
