coin,date,open,high,low,close,volume,marketcap,average
advanced-internet-blocks,20160802,0.004250,0.004296,0.003730,0.003818,5,,0.00
secretcoin,20160802,0.004571,0.008947,0.004571,0.008301,79,19249,0.01
joincoin,20160802,0.035685,0.036072,0.030732,0.031462,65,87372,0.03
rubies,20160802,0.005220,0.006906,0.004553,0.004625,689,52750,0.01
freicoin,20160802,0.000909,0.000919,0.000797,0.000816,1,41799,0.00
cypher,20160802,0.001225,0.001238,0.001079,0.001104,109,7795,0.00
sling,20160802,0.014351,0.018228,0.012645,0.014448,349,15414,0.02
flycoin,20160802,0.763842,0.767018,0.454291,0.465070,0,161022,0.61
newbium,20160802,0.001516,0.001532,0.001493,0.001506,47,36384,0.00
bitz,20160802,0.006130,0.007473,0.005698,0.005834,2,12204,0.01
kittehcoin,20160802,2.6e-07,2.7e-07,2.5e-07,2.5e-07,5,6292,0.00
franko,20160802,0.015223,0.015389,0.013321,0.013637,6,9697,0.01
firecoin,20160802,0.006189,0.054657,0.006189,0.032636,25,,0.03
wmcoin,20160802,0.000363,0.000516,0.000361,0.000469,4,3977,0.00
coexistcoin,20160802,0.000211,0.000424,0.000207,0.000272,0,5716,0.00
islacoin,20160802,0.002492,0.002519,0.002168,0.002219,98,3772,0.00
leacoin,20160802,0.000012,0.000012,0.000009,0.000010,2,2216,0.00
antibitcoin,20160802,0.000364,0.000368,0.000244,0.000250,0,6352,0.00
vector,20160802,0.000151,0.000152,0.000133,0.000136,0,,0.00
boostcoin,20160802,0.058858,0.060580,0.046936,0.047177,1554,697791,0.05
californium,20160802,0.000264,0.000413,0.000264,0.000370,1,29,0.00
warp,20160802,0.006083,0.006964,0.006083,0.006271,44,6662,0.01
crypto,20160802,0.000158,0.000172,0.000143,0.000147,5,954,0.00
guccionecoin,20160802,0.000055,0.000055,0.000045,0.000052,2,1109,0.00
unrealcoin,20160802,0.000437,0.000441,0.000361,0.000370,0,3066,0.00
destiny,20160802,0.003886,0.004152,0.003407,0.003488,7,6218,0.00
debitcoin,20160802,0.000243,0.000258,0.000170,0.000175,41,3215,0.00
uro,20160802,0.026336,0.026625,0.020997,0.021504,9,30833,0.02
flavorcoin,20160802,0.000109,0.000110,0.000106,0.000106,0,459,0.00
bitquark,20160802,0.000170,0.000172,0.000085,0.000087,1,901,0.00
beavercoin,20160802,0.000916,0.000917,0.000802,0.000821,1,2745,0.00
bitcoin-21,20160802,0.001783,0.001802,0.001208,0.001588,2,995,0.00
braincoin,20160802,0.000024,0.000025,0.000024,0.000024,0,,0.00
dreamcoin,20160802,0.000764,0.000772,0.000675,0.000691,1,1849,0.00
billarycoin,20160802,0.001850,0.001888,0.000772,0.000777,156,16523,0.00
steps,20160802,0.000728,0.000745,0.000570,0.000667,132,13544,0.00
mindcoin,20160802,0.000904,0.000908,0.000707,0.000723,15,11343,0.00
asiadigicoin,20160802,0.023391,0.107792,0.015326,0.050946,2636,242277,0.06
gamebet-coin,20160802,0.000382,0.000524,0.000324,0.000496,183,7786,0.00
genstake,20160802,0.001091,0.002802,0.000962,0.000985,3,7960,0.00
arbit,20160802,0.001518,0.001610,0.001386,0.001419,64,6506,0.00
anarchistsprime,20160802,0.000592,0.000902,0.000552,0.000565,55,2357,0.00
orlycoin,20160802,0.000176,0.000178,0.000173,0.000175,0,6445,0.00
bowscoin,20160802,0.000182,0.000194,0.000170,0.000174,0,1009,0.00
cryptoescudo,20160802,0.000109,0.000114,0.000100,0.000103,1580,15726,0.00
tagrcoin,20160802,0.000018,0.000018,0.000016,0.000016,1,701,0.00
crtcoin,20160802,0.001213,0.001226,0.001063,0.001088,0,96,0.00
osmiumcoin,20160802,0.001788,0.001808,0.001761,0.001784,1,1599,0.00
letitride,20160802,0.010078,0.012622,0.005331,0.006860,33671,338616,0.01
high-voltage,20160802,0.003291,0.004626,0.002370,0.002737,83,4918,0.00
antilitecoin,20160802,0.000006,0.000012,0.000006,0.000011,0,191,0.00
ponzicoin,20160802,0.000485,0.000495,0.000436,0.000449,3,385,0.00
cabbage,20160802,0.000423,0.000425,0.000372,0.000381,4,4441,0.00
sydpak,20160802,0.007397,0.007477,0.007034,0.007034,4,1148,0.01
gbcgoldcoin,20160802,0.016856,0.037934,0.015121,0.031740,76,,0.03
clubcoin,20160802,0.257666,0.274966,0.223485,0.229269,21941,,0.25
safecoin,20160802,0.003153,0.003644,0.003146,0.003389,57832,,0.00
htmlcoin,20160802,2e-07,2.1e-07,1.8e-07,1.9e-07,5,8330,0.00
bitcedi,20160802,0.000528,0.000533,0.000282,0.000290,1,,0.00
infinitecoin,20160802,0.000005,0.000005,0.000005,0.000005,11346,450704,0.00
irishcoin,20160802,0.000388,0.000392,0.000340,0.000348,2,,0.00
vpncoin,20160802,0.007073,0.007074,0.006167,0.006613,23303,2831750,0.01
storjcoin-x,20160802,0.122146,0.131741,0.099573,0.103407,51841,6048440,0.12
safe-exchange-coin,20160802,0.000235,0.000235,0.000205,0.000207,901,504714,0.00
topcoin,20160802,0.000120,0.000123,0.000112,0.000114,2,3830,0.00
alphabitcoinfund,20160802,0.003644,0.003683,0.003588,0.003630,23,,0.00
paypeer,20160802,0.000012,0.000012,0.000011,0.000011,0,,0.00
skeincoin,20160802,0.000036,0.000037,0.000036,0.000036,0,,0.00
donationcoin,20160802,0.000042,0.000043,0.000033,0.000033,0,195,0.00
international-diamond,20160802,0.057474,0.058086,0.056587,0.057252,0,,0.06
sharkcoin,20160802,0.008730,0.008730,0.007693,0.007844,12341,,0.01
francs,20160802,0.005345,0.005599,0.005065,0.005377,23,9161,0.01
edrcoin,20160802,0.252870,0.392042,0.252025,0.345781,531401,,0.32
granitecoin,20160802,0.000372,0.000477,0.000311,0.000451,1,11099,0.00
linkedcoin,20160802,0.000085,0.000086,0.000081,0.000081,1,,0.00
darklisk,20160802,0.000018,0.000018,0.000018,0.000018,3,,0.00
moneta2,20160802,0.000005,0.000005,0.000005,0.000005,1,,0.00
x2,20160802,0.000006,0.000012,0.000006,0.000011,7,,0.00
digital-bullion-gold,20160802,0.000097,0.000098,0.000085,0.000088,0,,0.00
psilocybin,20160802,0.000333,0.000337,0.000292,0.000294,0,,0.00
rublebit,20160802,0.000352,0.000355,0.000340,0.000340,8,,0.00
thecreed,20160802,0.000030,0.000031,0.000016,0.000016,13,,0.00
teslacoilcoin,20160802,0.002838,0.002868,0.002794,0.002838,0,,0.00
hyper,20160802,0.009961,0.010599,0.009272,0.009492,13,64287,0.01
first-bitcoin,20160802,0.000073,0.001009,0.000069,0.000958,3870,,0.00
alpacoin,20160802,0.072753,0.091984,0.069235,0.086547,1401,,0.08
qora,20160802,0.000055,0.000061,0.000037,0.000044,22778,545672,0.00
goldmaxcoin,20160802,0.013026,0.013244,0.007970,0.008159,143,,0.01
cashme,20160802,0.000012,0.000012,0.000012,0.000012,0,,0.00
axiom,20160802,0.001200,0.001213,0.001052,0.001077,3,1978,0.00
quotient,20160802,0.000850,0.001192,0.000850,0.001012,3,19935,0.00
happy-creator-coin,20160802,0.014530,0.021508,0.012224,0.012595,353,,0.02
invisiblecoin,20160802,0.245498,0.248161,0.215153,0.220258,2,,0.23
eggcoin,20160802,0.000685,0.000693,0.000652,0.000654,0,,0.00
operand,20160802,0.000043,0.000044,0.000015,0.000041,16,,0.00
prismchain,20160802,0.000052,0.000053,0.000037,0.000038,1,,0.00
mmxvi,20160802,0.000255,0.000267,0.000223,0.000228,10,821,0.00
frankywillcoin,20160802,0.010168,0.010573,0.003759,0.005475,20212,,0.01
bitalphacoin,20160802,0.004298,0.004835,0.003539,0.003623,677,,0.00
dubstep,20160802,0.000146,0.000147,0.000132,0.000132,0,,0.00
xaucoin,20160802,0.002104,0.002127,0.001112,0.001904,6,,0.00
opescoin,20160802,0.000030,0.000030,0.000027,0.000027,0,,0.00
richcoin,20160802,0.000709,0.000717,0.000685,0.000686,0,,0.00
avatarcoin,20160802,0.000049,0.000061,0.000048,0.000054,1,,0.00
batcoin,20160802,7.7e-08,1.2e-07,7e-08,7.3e-08,1,502,0.00
futcoin,20160802,0.000649,0.001791,0.000558,0.000571,12,,0.00
casinocoin,20160802,0.005306,0.007785,0.004521,0.005039,22,204817,0.01
