coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20170111,18.75,19.15,16.49,16.98,26,20328,17.82
sixeleven,20170111,0.013679,0.013792,0.011442,0.011683,14,5445,0.01
spots,20170111,0.000187,0.000203,0.000156,0.000164,1,4180,0.00
quazarcoin,20170111,0.003631,0.004129,0.003051,0.003894,4,18312,0.00
tajcoin,20170111,0.000163,0.000193,0.000156,0.000156,3,504,0.00
beatcoin,20170111,0.005686,0.005703,0.004287,0.004371,113,8669,0.00
fuzzballs,20170111,0.000363,0.000368,0.000320,0.000320,0,1461,0.00
yacoin,20170111,0.000191,0.000193,0.000160,0.000164,0,21186,0.00
allsafe,20170111,0.000018,0.000027,0.000008,0.000023,3395,12786,0.00
bitgold,20170111,1323.61,1351.78,1164.28,1199.21,2,12811,1258.03
wild-beast-block,20170111,0.095578,0.118026,0.081708,0.083338,551,202231,0.10
songcoin,20170111,0.000290,0.000294,0.000235,0.000235,0,9459,0.00
vaperscoin,20170111,0.000009,0.000009,0.000009,0.000009,0,6236,0.00
hempcoin-hmp,20170111,0.000152,0.000153,0.000112,0.000125,41,206305,0.00
pulse,20170111,0.000246,0.000246,0.000175,0.000179,0,3517,0.00
blackstar,20170111,0.000036,0.000046,0.000008,0.000023,2146,3537,0.00
ego,20170111,0.000045,0.000056,0.000023,0.000023,17,2723,0.00
vault-coin,20170111,0.003532,0.003619,0.001661,0.001695,170,102760,0.00
biteur,20170111,1.10,1.12,0.963496,0.992375,15,6355,1.04
vip-tokens,20170111,0.000100,0.000110,0.000078,0.000109,797,8332,0.00
artex-coin,20170111,0.008173,0.009408,0.007949,0.007996,10720,150378,0.01
quebecoin,20170111,0.000408,0.000606,0.000348,0.000350,96,,0.00
dollar-online,20170111,0.007171,0.009124,0.003666,0.006984,92,496,0.01
litecred,20170111,0.000045,0.000055,0.000037,0.000049,5,1372,0.00
zonecoin,20170111,0.001202,0.001202,0.001190,0.001190,1,3103,0.00
veros,20170111,0.045893,0.054293,0.033562,0.036196,4878,886202,0.04
crevacoin,20170111,0.000738,0.000742,0.000557,0.000557,1101,26856,0.00
posex,20170111,0.000644,0.000650,0.000534,0.000553,2,1385,0.00
jobscoin,20170111,0.000009,0.000009,0.000009,0.000009,0,962,0.00
agrolifecoin,20170111,0.002269,0.002299,0.001556,0.001556,6,4636,0.00
cashcoin,20170111,0.000054,0.000061,0.000052,0.000055,1,1815,0.00
save-and-gain,20170111,0.000130,0.000184,0.000129,0.000156,1,400,0.00
rawcoin2,20170111,0.019443,0.023720,0.006561,0.010873,82,13705,0.02
p7coin,20170111,0.000009,0.000009,0.000008,0.000008,0,321,0.00
nodecoin,20170111,0.000336,0.000340,0.000162,0.000163,9,564,0.00
enigma,20170111,0.004638,0.006240,0.004094,0.004673,1,77,0.01
digital-credits,20170111,0.000009,0.000009,0.000008,0.000008,0,53,0.00
caliphcoin,20170111,0.010748,0.010758,0.008947,0.009123,4,,0.01
photon,20170111,4.1e-07,4.2e-07,2.3e-07,2.7e-07,1,3625,0.00
gcoin,20170111,1.1e-07,1.1e-07,1e-07,1e-07,12,9971,0.00
virtacoin,20170111,0.000018,0.000018,0.000008,0.000016,405,220716,0.00
808coin,20170111,0.000091,0.000092,0.000069,0.000070,2,1590,0.00
incakoin,20170111,0.000009,0.000009,0.000008,0.000008,3,56311,0.00
yashcoin,20170111,0.090768,0.097878,0.010594,0.078553,1147,2116,0.05
shadowcash,20170111,1.73,1.89,1.34,1.48,206873,11458900,1.61
blockpay,20170111,0.094697,0.096266,0.082320,0.083828,1041,514043,0.09
popularcoin,20170111,8.7e-07,8.8e-07,7.2e-07,7.3e-07,0,2882,0.00
shorty,20170111,0.000772,0.000852,0.000648,0.000661,7,77153,0.00
lottocoin,20170111,0.000002,0.000002,0.000002,0.000002,0,33933,0.00
metalcoin,20170111,0.000227,0.000230,0.000191,0.000195,17,,0.00
wayguide,20170111,0.000290,0.000294,0.000244,0.000249,9,29056,0.00
blazecoin,20170111,0.000008,0.000011,0.000008,0.000011,9,4547,0.00
advanced-internet-blocks,20170111,0.002750,0.005498,0.002409,0.002648,13,,0.00
secretcoin,20170111,0.003276,0.003287,0.002700,0.002757,4,13831,0.00
shilling,20170111,0.001234,0.001250,0.000893,0.000895,14,2045,0.00
joincoin,20170111,0.136696,0.138461,0.119548,0.121296,6231,334687,0.13
rubies,20170111,0.008090,0.008254,0.006665,0.007011,501,83032,0.01
sling,20170111,0.022238,0.022694,0.018535,0.018927,454,23886,0.02
flycoin,20170111,0.578192,0.581425,0.381375,0.499445,1,121886,0.48
newbium,20170111,0.001044,0.001057,0.000748,0.000933,81,25052,0.00
kittehcoin,20170111,1.4e-07,9.4e-07,1.1e-07,1.5e-07,64,3293,0.00
franko,20170111,0.016789,0.028358,0.015739,0.016037,179,10693,0.02
firecoin,20170111,0.090623,0.091798,0.077587,0.077587,1,8918,0.08
sacoin,20170111,0.031778,0.043632,0.021990,0.026599,38308,208881,0.03
wmcoin,20170111,0.000309,0.000310,0.000309,0.000310,0,3558,0.00
coexistcoin,20170111,0.000309,0.000313,0.000259,0.000266,0,8375,0.00
leacoin,20170111,0.000025,0.000025,0.000015,0.000023,9,5822,0.00
antibitcoin,20170111,0.000272,0.000276,0.000233,0.000233,1,4756,0.00
boostcoin,20170111,0.032848,0.033226,0.024503,0.027383,6198,389424,0.03
californium,20170111,0.005210,0.005235,0.002212,0.002415,7,579,0.00
warp,20170111,0.006290,0.006372,0.005047,0.005047,2,6889,0.01
crypto,20170111,0.000327,0.000331,0.000267,0.000273,1,2660,0.00
guccionecoin,20170111,0.000649,0.001012,0.000412,0.000444,695,13163,0.00
destiny,20170111,0.004538,0.004597,0.003814,0.003924,7,7261,0.00
debitcoin,20170111,0.000254,0.000349,0.000213,0.000296,1,4542,0.00
flavorcoin,20170111,0.000382,0.000428,0.000336,0.000413,25,7800,0.00
bitquark,20170111,0.000245,0.000246,0.000200,0.000210,1,1301,0.00
beavercoin,20170111,0.002632,0.002666,0.002212,0.002253,0,8073,0.00
bitcoin-21,20170111,0.002269,0.002788,0.002003,0.002765,1,1800,0.00
braincoin,20170111,0.000272,0.000343,0.000160,0.000164,4,,0.00
billarycoin,20170111,0.006381,0.007810,0.005516,0.006689,305,57245,0.01
steps,20170111,0.000073,0.000118,0.000064,0.000115,1,1352,0.00
mindcoin,20170111,0.000281,0.000285,0.000261,0.000262,0,3530,0.00
asiadigicoin,20170111,0.057938,0.058513,0.047582,0.048289,8867,508107,0.05
jewels,20170111,0.006918,0.007650,0.005211,0.005211,23,138946,0.01
zayedcoin,20170111,0.005510,0.005677,0.004752,0.004947,526,24747,0.01
gamebet-coin,20170111,0.000211,0.000211,0.000198,0.000203,1,4435,0.00
plncoin,20170111,0.000354,0.001250,0.000297,0.000319,12,6050,0.00
genstake,20170111,0.000399,0.000405,0.000374,0.000382,2,3016,0.00
arbit,20170111,0.001972,0.001998,0.001693,0.001729,0,10746,0.00
anarchistsprime,20170111,0.000919,0.000928,0.000775,0.000790,2,4040,0.00
bowscoin,20170111,0.000118,0.000120,0.000085,0.000086,0,655,0.00
impulsecoin,20170111,0.000064,0.000074,0.000061,0.000070,0,1286,0.00
cryptoescudo,20170111,0.000082,0.000083,0.000059,0.000067,12,11763,0.00
tagrcoin,20170111,0.000054,0.000055,0.000046,0.000047,0,2106,0.00
crtcoin,20170111,0.001815,0.001839,0.001526,0.001558,0,144,0.00
osmiumcoin,20170111,0.001588,0.001609,0.001030,0.001051,3,1420,0.00
letitride,20170111,0.000045,0.000055,0.000045,0.000047,0,1564,0.00
high-voltage,20170111,0.001763,0.001815,0.001698,0.001739,1,2635,0.00
antilitecoin,20170111,0.000009,0.000028,0.000009,0.000016,1,286,0.00
ponzicoin,20170111,0.001180,0.001195,0.000992,0.001098,6,1016,0.00
cabbage,20170111,0.000172,0.000173,0.000172,0.000173,4,1811,0.00
sydpak,20170111,0.006075,0.006081,0.005057,0.005164,0,958,0.01
gbcgoldcoin,20170111,0.022000,0.024099,0.021005,0.022670,389,,0.02
pizzacoin,20170111,0.000054,0.000073,0.000047,0.000047,11,75,0.00
fargocoin,20170111,5.93,6.04,5.89,5.97,1622,,5.96
clubcoin,20170111,0.435901,0.449511,0.366293,0.371451,74621,,0.41
safecoin,20170111,0.000009,0.000018,0.000008,0.000008,33,,0.00
cubits,20170111,0.000081,0.000097,0.000081,0.000093,1,4535,0.00
infinitecoin,20170111,0.000004,0.000004,0.000004,0.000004,10679,373817,0.00
golfcoin,20170111,0.000009,0.000009,0.000008,0.000008,8,,0.00
vpncoin,20170111,0.003003,0.003060,0.002587,0.002716,18597,1202410,0.00
storjcoin-x,20170111,0.121064,0.128866,0.115574,0.119159,21233,6109880,0.12
t-coin,20170111,0.000436,0.000450,0.000336,0.000342,15343,,0.00
peacecoin,20170111,0.000490,0.002289,0.000490,0.001089,4,,0.00
todaycoin,20170111,0.000091,0.000091,0.000061,0.000062,1,,0.00
dynamiccoin,20170111,0.014523,0.018808,0.012479,0.013138,14,,0.02
safe-exchange-coin,20170111,0.000154,0.000159,0.000128,0.000156,308,331367,0.00
techshares,20170111,0.457602,0.457602,0.428064,0.436477,13646,,0.44
alphabitcoinfund,20170111,0.002605,0.002639,0.002189,0.002230,4,,0.00
ugain,20170111,0.000037,0.000163,0.000031,0.000078,1545,,0.00
paypeer,20170111,0.000009,0.000009,0.000008,0.000008,1,,0.00
sakuracoin,20170111,0.000073,0.000074,0.000055,0.000055,0,,0.00
international-diamond,20170111,0.163228,0.163787,0.096370,0.132203,3838,,0.13
sharkcoin,20170111,0.004584,0.004584,0.004031,0.004175,1667,,0.00
moneycoin,20170111,0.000018,0.000028,0.000015,0.000023,465,,0.00
aces,20170111,0.000009,0.000009,0.000008,0.000008,18,,0.00
rcoin,20170111,0.000027,0.000037,0.000016,0.000031,317,,0.00
francs,20170111,0.001578,0.006746,0.001307,0.001307,8,2705,0.00
wowcoin,20170111,0.000082,0.000092,0.000069,0.000070,545,,0.00
uncoin,20170111,0.000291,0.000374,0.000175,0.000222,1398,,0.00
tellurion,20170111,0.000009,0.000009,0.000008,0.000008,10,,0.00
edrcoin,20170111,0.041814,0.068215,0.028975,0.033477,774,,0.05
teamup,20170111,0.000018,0.000018,0.000015,0.000016,23,,0.00
president-trump,20170111,0.002805,0.003730,0.001955,0.003570,26518,,0.00
granitecoin,20170111,0.000517,0.000522,0.000366,0.000444,2,16588,0.00
netbit,20170111,0.000526,0.000533,0.000226,0.000451,135,,0.00
linkedcoin,20170111,0.000054,0.000055,0.000031,0.000034,9,,0.00
fireflycoin,20170111,0.000009,0.000009,0.000008,0.000008,0,,0.00
cybercoin,20170111,0.000009,0.000009,0.000008,0.000008,0,4985,0.00
moneta2,20170111,0.000036,0.000052,0.000031,0.000031,19,,0.00
x2,20170111,0.000009,0.000009,0.000008,0.000008,8,,0.00
digital-bullion-gold,20170111,0.000200,0.000200,0.000200,0.000200,0,,0.00
psilocybin,20170111,0.000499,0.000552,0.000458,0.000467,0,,0.00
global-business-revolution,20170111,0.001035,0.001214,0.000627,0.001027,7,,0.00
lazaruscoin,20170111,0.000145,0.000145,0.000107,0.000109,1,,0.00
rublebit,20170111,0.003735,0.006531,0.003419,0.003505,155,,0.00
teslacoilcoin,20170111,0.136706,0.138478,0.114880,0.117103,6,,0.13
president-johnson,20170111,0.020396,0.020642,0.017124,0.017461,43,,0.02
hyper,20170111,0.003331,0.003761,0.002323,0.002905,13,24492,0.00
first-bitcoin,20170111,0.001316,0.001318,0.000848,0.000856,14,,0.00
alpacoin,20170111,0.121801,0.160190,0.089488,0.135892,373,,0.12
sportscoin,20170111,0.000055,0.000055,0.000046,0.000047,1,,0.00
royalcoin,20170111,0.001203,0.001513,0.001026,0.001050,81,,0.00
qora,20170111,0.000064,0.000066,0.000053,0.000062,586,635528,0.00
goldmaxcoin,20170111,0.000517,0.001192,0.000517,0.001013,66,,0.00
regacoin,20170111,0.000009,0.000009,0.000008,0.000008,1,265,0.00
wa-space,20170111,0.085040,0.086327,0.069602,0.073257,31083,,0.08
quotient,20170111,0.000925,0.000937,0.000793,0.000872,1,22188,0.00
happy-creator-coin,20170111,0.005918,0.006388,0.004966,0.005064,67,,0.01
invisiblecoin,20170111,0.013633,0.013801,0.013633,0.013797,1,,0.01
eggcoin,20170111,0.002950,0.002988,0.001424,0.001425,18,,0.00
operand,20170111,0.000064,0.000074,0.000061,0.000062,0,,0.00
prismchain,20170111,0.000054,0.000055,0.000046,0.000047,0,,0.00
pabyosi-coin-special,20170111,0.196068,0.201267,0.156626,0.159456,4133,,0.18
mobilecash,20170111,0.000100,0.000101,0.000084,0.000086,0,,0.00
frankywillcoin,20170111,0.000164,0.000166,0.000137,0.000140,0,,0.00
gameleaguecoin,20170111,0.000263,0.000267,0.000214,0.000218,1,,0.00
cbd-crystals,20170111,0.000064,0.000064,0.000053,0.000055,0,,0.00
bitalphacoin,20170111,0.000188,0.000257,0.000163,0.000164,1120,,0.00
dubstep,20170111,0.000118,0.000120,0.000099,0.000101,0,,0.00
xaucoin,20170111,0.001588,0.001609,0.001335,0.001363,0,,0.00
trickycoin,20170111,0.001180,0.001197,0.000374,0.000374,11,,0.00
omicron,20170111,0.047245,0.047857,0.041659,0.041693,28,,0.04
deltacredits,20170111,0.007715,0.007742,0.007715,0.007742,0,,0.01
richcoin,20170111,0.000390,0.000395,0.000328,0.000335,2,,0.00
avatarcoin,20170111,0.001080,0.001082,0.000513,0.000685,464,,0.00
ocow,20170111,0.000374,0.000377,0.000313,0.000319,0,,0.00
casinocoin,20170111,0.007047,0.007289,0.005652,0.005725,5,272026,0.01
