coin,date,open,high,low,close,volume,marketcap,average
eboostcoin,20171026,0.146858,0.150948,0.129726,0.136424,127782,1762290,0.14
sexcoin,20171026,0.020327,0.023180,0.020210,0.023021,7926,2540100,0.02
etheroll,20171026,3.18,3.48,3.10,3.30,54478,22245700,3.29
syndicate,20171026,0.189539,0.218588,0.189156,0.214872,45721,3002940,0.20
dnotes,20171026,0.037063,0.038688,0.034799,0.035636,10273,4756920,0.04
audiocoin,20171026,0.001862,0.002065,0.001862,0.002059,6095,1534630,0.00
creditbit,20171026,0.334692,0.347089,0.299008,0.313074,137558,5522970,0.32
blitzcash,20171026,0.917559,0.967111,0.869502,0.918187,41785,3761240,0.92
bitdeal,20171026,0.366832,0.426431,0.366568,0.392887,253488,57302700,0.40
rupee,20171026,0.123344,0.125357,0.108851,0.113993,20956,2716980,0.12
universal-currency,20171026,0.013361,0.019605,0.013280,0.019539,44,174308,0.02
the-champcoin,20171026,0.109469,0.118237,0.105790,0.110058,90503,18054300,0.11
chaincoin,20171026,0.139498,0.155154,0.134851,0.154638,8784,2210970,0.15
auroracoin,20171026,0.634405,0.723268,0.622410,0.654071,219488,5492760,0.67
breakout-stake,20171026,0.458693,0.492555,0.431473,0.491434,27955,2875130,0.46
trezarcoin,20171026,0.010723,0.012989,0.010685,0.011653,2426,807330,0.01
asiacoin,20171026,0.002103,0.002364,0.001781,0.001853,0,2278380,0.00
veriumreserve,20171026,2.54,2.66,2.13,2.21,59467,3389600,2.40
riecoin,20171026,0.039682,0.044065,0.038995,0.040904,45345,1521830,0.04
toacoin,20171026,0.007519,0.007834,0.007414,0.007644,50862,12949600,0.01
korecoin,20171026,4.73,4.75,4.13,4.45,135176,9557160,4.44
novacoin,20171026,3.00,3.13,2.99,3.06,29335,5631610,3.06
apx,20171026,5.60,5.74,4.75,5.07,51549,3934800,5.25
indorse-token,20171026,0.048104,0.053707,0.048104,0.053140,127185,2237230,0.05
real,20171026,0.477712,0.969921,0.317181,0.631096,15609,4803780,0.64
quark,20171026,0.005456,0.007114,0.005159,0.005246,756,1373580,0.01
adshares,20171026,0.108603,0.113054,0.086757,0.111654,614,1329930,0.10
vtorrent,20171026,0.169451,0.205013,0.165713,0.183626,57664,1832780,0.19
exclusivecoin,20171026,1.32,1.41,1.20,1.24,52879,5684630,1.30
ufo-coin,20171026,0.000229,0.000232,0.000171,0.000177,47,791673,0.00
nubits,20171026,1.01,1.02,0.976804,1.01,32761,973119,1.00
greencoin,20171026,0.000057,0.000122,0.000057,0.000120,341,199283,0.00
bitcloud,20171026,0.571665,0.662080,0.473667,0.580875,109807,,0.57
masternodecoin,20171026,0.090089,0.091305,0.071701,0.076864,118,4273450,0.08
parkbyte,20171026,0.495598,0.532715,0.470541,0.493612,189399,2361040,0.50
bitcoinz,20171026,0.003037,0.005740,0.002962,0.005511,45066,956714,0.00
real-estate-tokens,20171026,0.155380,0.187070,0.140617,0.143544,4594,1345710,0.16
altcoin-alt,20171026,8.85,11.35,7.22,9.77,2871,1081130,9.29
tao,20171026,0.112719,0.138713,0.111224,0.115037,140,3673580,0.12
e-dinar-coin,20171026,0.010141,0.010141,0.008293,0.009664,661197,8987420,0.01
putincoin,20171026,0.016461,0.018380,0.015219,0.015539,2060,3304270,0.02
bunnycoin,20171026,0.000003,0.000004,0.000001,0.000002,350,303919,0.00
project-decorum,20171026,0.108724,0.169197,0.108014,0.121063,904258,5436200,0.14
ixcoin,20171026,0.055844,0.088339,0.052862,0.088019,20,1172660,0.07
trustplus,20171026,0.108953,0.119634,0.105981,0.109528,50280,3495940,0.11
unify,20171026,0.048218,0.053123,0.042697,0.049922,8340,855628,0.05
prospectors-gold,20171026,0.072396,0.087666,0.061188,0.065347,53,4669520,0.07
europecoin,20171026,0.409148,0.422370,0.387391,0.401328,13148,4065300,0.40
xgox,20171026,0.024541,0.027431,0.022242,0.026424,60987,,0.02
magi,20171026,0.208439,0.232168,0.199255,0.205942,29322,1566030,0.22
crave,20171026,2.09,2.31,1.78,1.89,2067,2943480,2.04
vivo,20171026,7.56,7.68,6.42,6.47,136018,3863180,7.05
dynamic,20171026,2.87,3.08,2.72,2.83,17868,5267690,2.90
prizm,20171026,1.00,1.46,0.933283,1.05,14221,9786850,1.20
footy-cash,20171026,0.124554,0.124554,0.082612,0.091401,2102,564640,0.10
zrcoin,20171026,1.17,1.23,1.16,1.22,18034,4246520,1.19
evergreencoin,20171026,0.195031,0.205433,0.185222,0.188942,25440,2598070,0.20
procurrency,20171026,0.028841,0.030468,0.024639,0.026251,2402,369606,0.03
vslice,20171026,0.200044,0.208706,0.199716,0.204266,298736,6679560,0.20
dinastycoin,20171026,0.000600,0.000696,0.000537,0.000694,300,852896,0.00
embers,20171026,0.051411,0.052535,0.037051,0.038167,4871,2570540,0.04
creativecoin,20171026,0.155962,0.166977,0.153748,0.159817,1897,1964600,0.16
linx,20171026,0.041480,0.048312,0.040367,0.048178,5513,400775,0.04
terracoin,20171026,0.174316,0.203267,0.173236,0.191579,3398,3726940,0.19
cryptoping,20171026,0.218256,0.226499,0.184774,0.187542,35380,2172100,0.21
equitrader,20171026,0.449466,0.536456,0.431970,0.534665,115593,4307540,0.48
huntercoin,20171026,0.073630,0.080998,0.071644,0.072214,16966,1456140,0.08
karbowanec,20171026,0.220662,0.235883,0.210895,0.222824,17342,1017980,0.22
anoncoin,20171026,0.893876,0.902516,0.888036,0.895697,6,1886360,0.90
worldcoin,20171026,0.007561,0.009161,0.007463,0.007935,470,880334,0.01
martexcoin,20171026,0.732978,0.826528,0.578227,0.578227,2170,2035020,0.70
mazacoin,20171026,0.000287,0.000357,0.000232,0.000235,172,381834,0.00
bitswift,20171026,1.07,1.10,1.04,1.06,51453,4358590,1.07
dfscoin,20171026,0.016805,0.031014,0.016077,0.020865,48471,,0.02
denarius-dnr,20171026,0.252780,0.292870,0.230230,0.234105,2727,437237,0.26
b3coin,20171026,0.005866,0.006141,0.004505,0.004523,146371,8261820,0.01
goodomy,20171026,0.000442,0.000445,0.000440,0.000444,1,195145,0.00
bowhead,20171026,0.104133,0.118539,0.091596,0.118114,600,833068,0.11
tokes,20171026,1.55,2.02,1.43,1.56,217742,1753440,1.73
bluecoin,20171026,0.005140,0.005336,0.004566,0.004818,815,2953890,0.00
the-cypherfunks,20171026,0.000004,0.000005,0.000003,0.000003,68,173619,0.00
yocoin,20171026,0.038760,0.052272,0.037027,0.040095,40833,4215710,0.04
neverdie,20171026,0.066175,0.067434,0.058407,0.060687,22389,2713450,0.06
arcticcoin,20171026,0.038093,0.047277,0.037390,0.043183,121998,933680,0.04
fujicoin,20171026,0.000533,0.000567,0.000492,0.000507,326,613706,0.00
digitalprice,20171026,0.042203,0.045801,0.037988,0.039112,3575,708010,0.04
e-gulden,20171026,0.119569,0.135773,0.113112,0.114779,56601,1854300,0.12
ergo,20171026,7.17,7.46,7.16,7.29,2138,,7.31
regalcoin,20171026,49.92,58.56,47.15,56.28,7444750,,52.86
netcoin,20171026,0.000504,0.000596,0.000501,0.000529,147,396605,0.00
litedoge,20171026,0.000055,0.000058,0.000051,0.000054,917,815567,0.00
mcap,20171026,2.16,2.16,1.87,1.96,1031010,82584900,2.02
fluttercoin,20171026,0.000516,0.000554,0.000490,0.000522,16,166369,0.00
flik,20171026,0.060424,0.076463,0.056743,0.061967,162754,3632900,0.07
thegcccoin,20171026,0.011526,0.011800,0.009845,0.010299,5980,5711640,0.01
ethbet,20171026,0.069428,0.100743,0.055244,0.065128,6009,590309,0.08
canada-ecoin,20171026,0.005800,0.007186,0.005800,0.006616,485,564982,0.01
renos,20171026,0.037274,0.041659,0.036025,0.036549,1958,1243300,0.04
darcrus,20171026,0.122295,0.124306,0.114949,0.118519,781,1663270,0.12
ethbits,20171026,0.623172,0.702070,0.619854,0.700958,8,867208,0.66
miners-reward-token,20171026,0.094631,0.100057,0.094018,0.095104,10423,946309,0.10
cryptogenic-bullion,20171026,1.41,1.41,1.00,1.24,231,1418620,1.21
version,20171026,0.000709,0.000980,0.000706,0.000765,128,327733,0.00
primalbase,20171026,2453.71,2940.98,2377.32,2913.16,8907,2453710,2659.15
cryptoforecast,20171026,0.005379,0.005944,0.004780,0.005905,10,247450,0.01
fastcoin,20171026,0.007809,0.009230,0.007698,0.008328,4834,983934,0.01
draftcoin,20171026,0.481148,0.508683,0.481148,0.502716,258548,913686,0.49
bytecent,20171026,0.525728,0.549556,0.496128,0.526276,6599,964486,0.52
condensate,20171026,0.049748,0.050279,0.042403,0.044792,7524,3521140,0.05
moin,20171026,0.063848,0.088129,0.063240,0.079553,1123,460758,0.08
oceanlab,20171026,0.037088,0.038194,0.034133,0.035319,16138,1724600,0.04
zero,20171026,0.199041,0.279186,0.197845,0.240479,3269,355831,0.24
megacoin,20171026,0.021735,0.021791,0.017585,0.019174,160,784166,0.02
inflationcoin,20171026,0.000012,0.000014,0.000010,0.000013,246,340889,0.00
eternity,20171026,0.156672,0.165621,0.120665,0.156884,1573,632927,0.14
daxxcoin,20171026,0.000725,0.000773,0.000586,0.000766,715,356707,0.00
droxne,20171026,0.001606,0.001813,0.001453,0.001681,1042,98233,0.00
fundyourselfnow,20171026,1.73,1.76,1.59,1.63,2417,1466910,1.68
authorship,20171026,0.011899,0.017854,0.011837,0.014703,20880,951946,0.01
kolion,20171026,1.82,1.89,1.77,1.88,182842,1090190,1.83
starta,20171026,0.594705,0.644979,0.591046,0.614812,13063,3014510,0.62
unbreakablecoin,20171026,0.264814,0.322399,0.244529,0.263373,132117,603286,0.28
adelphoi,20171026,0.075597,0.092160,0.071814,0.091907,3616,1774430,0.08
bitradio,20171026,0.292714,0.292902,0.238962,0.245547,1904,1691460,0.27
kurrent,20171026,0.004759,0.004967,0.004728,0.004899,0,47211,0.00
tittiecoin,20171026,0.000053,0.000076,0.000052,0.000074,1,66496,0.00
insanecoin-insn,20171026,0.040764,0.048032,0.040529,0.041384,636,697717,0.04
cream,20171026,0.018567,0.021596,0.018408,0.018427,240,829320,0.02
leviarcoin,20171026,0.018549,0.035134,0.015367,0.033025,34,,0.03
growers-international,20171026,1.06,1.11,0.875679,1.05,3680,1122850,0.99
bata,20171026,0.152380,0.160985,0.140904,0.157888,3096,759018,0.15
visio,20171026,0.064705,0.064763,0.042885,0.048199,9394,3286860,0.05
legends-room,20171026,0.918576,0.940578,0.833286,0.909931,128884,1837150,0.89
influxcoin,20171026,0.701203,0.718413,0.654927,0.693313,25295,1173380,0.69
smartcoin,20171026,0.027120,0.027120,0.022302,0.024461,237,634488,0.02
unitus,20171026,0.010051,0.011800,0.008371,0.009481,2152,470229,0.01
rimbit,20171026,0.000570,0.000635,0.000517,0.000533,394,65810,0.00
adzcoin,20171026,0.024962,0.026499,0.022049,0.024146,2302,1123280,0.02
elementrem,20171026,0.004702,0.004907,0.004671,0.004826,5,120630,0.00
petrodollar,20171026,0.002169,0.002615,0.002156,0.002491,44,138781,0.00
kekcoin,20171026,0.054247,0.060682,0.053893,0.059678,43,557670,0.06
fuelcoin,20171026,0.003899,0.004284,0.003703,0.003826,13,396137,0.00
zetacoin,20171026,0.004605,0.005250,0.004579,0.004742,237,768537,0.00
zennies,20171026,0.001554,0.001952,0.001423,0.001944,6561,1555090,0.00
piplcoin,20171026,0.081117,0.088089,0.074037,0.075334,2693,1035990,0.08
machinecoin,20171026,0.026774,0.031233,0.025015,0.025579,407,537423,0.03
minereum,20171026,0.684477,0.711478,0.627157,0.627157,8071,853773,0.67
luckchain,20171026,0.002761,0.002993,0.002180,0.002355,2660,1966750,0.00
trumpcoin,20171026,0.045339,0.052011,0.044875,0.048448,548,296768,0.05
coinonatx,20171026,0.022544,0.022966,0.017650,0.018406,2269,319110,0.02
teslacoin,20171026,0.018435,0.018435,0.009307,0.009857,3466,1349920,0.01
lanacoin,20171026,0.000230,0.000298,0.000175,0.000194,262,189055,0.00
cryptojacks,20171026,0.000278,0.000320,0.000250,0.000271,94,113071,0.00
russiacoin,20171026,0.070934,0.074027,0.070471,0.073461,15,582828,0.07
netko,20171026,0.179478,0.201919,0.167410,0.172515,2593,732074,0.18
centurion,20171026,0.107571,0.112880,0.102170,0.108483,34293,7786530,0.11
trollcoin,20171026,0.000645,0.000714,0.000580,0.000590,61,363258,0.00
piggycoin,20171026,0.000642,0.001077,0.000638,0.001049,425,311850,0.00
digitalcoin,20171026,0.003957,0.004700,0.003754,0.004073,91,106853,0.00
billionaire-token,20171026,0.221687,0.321481,0.207823,0.259333,35615,734976,0.26
tracto,20171026,1.44,1.49,1.27,1.47,37450,3075940,1.38
crystal-clear,20171026,0.554142,0.641725,0.489881,0.545705,19358,,0.57
qubitcoin,20171026,0.000459,0.000531,0.000456,0.000530,2,113817,0.00
whalecoin,20171026,0.183844,0.199004,0.178137,0.188419,16684,434003,0.19
fantomcoin,20171026,0.074547,0.089258,0.074078,0.082396,191,461459,0.08
hobonickels,20171026,0.006308,0.006643,0.006267,0.006474,289,376554,0.01
biblepay,20171026,0.000745,0.000801,0.000647,0.000647,2127,161771,0.00
nyancoin,20171026,0.000444,0.000529,0.000440,0.000529,20,140254,0.00
i0coin,20171026,0.016064,0.016406,0.011777,0.013545,272,337084,0.01
kobocoin,20171026,0.021207,0.029505,0.021085,0.029198,232,523818,0.03
atomic-coin,20171026,0.027506,0.028430,0.025185,0.025446,302,343204,0.03
smileycoin,20171026,0.000017,0.000020,0.000014,0.000019,4147,429683,0.00
triangles,20171026,4.87,5.85,4.84,5.01,954,355289,5.34
platinumbar,20171026,0.365163,0.630812,0.364601,0.535476,367,125767,0.50
fucktoken,20171026,0.007845,0.012669,0.006844,0.007697,3863,403154,0.01
ultracoin,20171026,0.011870,0.013166,0.011567,0.011594,135,525855,0.01
capricoin,20171026,0.450512,0.487764,0.398166,0.414017,77924,896540,0.44
kilocoin,20171026,0.000579,0.000816,0.000529,0.000706,2438,113619,0.00
ico-openledger,20171026,3.14,3.33,3.08,3.17,27,1464260,3.21
woodcoin,20171026,0.137625,0.141688,0.133427,0.135365,1743,1105850,0.14
link-platform,20171026,43.03,43.60,42.80,43.41,713,2044270,43.20
wavesgo,20171026,0.056266,0.057445,0.050027,0.050838,1011,562405,0.05
maxcoin,20171026,0.009003,0.010338,0.007786,0.008769,1194,546276,0.01
starcredits,20171026,0.115548,0.123372,0.114793,0.122888,27,519965,0.12
bitcoin-scrypt,20171026,0.015672,0.017224,0.014514,0.014728,155,257021,0.02
deutsche-emark,20171026,0.009695,0.010547,0.009409,0.010274,295,269444,0.01
corgicoin,20171026,0.000062,0.000103,0.000062,0.000069,59,77748,0.00
xios,20171026,0.345065,0.822434,0.343647,0.764978,78182,,0.58
octocoin,20171026,0.001959,0.002009,0.001616,0.001657,89,97985,0.00
skincoin,20171026,0.012732,0.015412,0.012732,0.015267,33960,1122750,0.01
swaptoken,20171026,9.1e-08,9.7e-08,7.5e-08,8.9e-08,34,1400,0.00
42-coin,20171026,10512.20,12591.70,10009.40,11274.90,9757,441514,11300.55
happycoin,20171026,0.140490,0.167988,0.101952,0.114387,10855,1731620,0.13
etheriya,20171026,0.237059,0.239351,0.151614,0.153816,4,374917,0.20
pascal-lite,20171026,0.017834,0.018006,0.016301,0.017185,407,67007,0.02
aricoin,20171026,0.000531,0.000543,0.000437,0.000539,27,74543,0.00
bitbar,20171026,13.96,27.98,13.01,17.49,483,486677,20.50
titcoin,20171026,0.004867,0.007597,0.004819,0.005301,1339,242843,0.01
britcoin,20171026,0.025527,0.028420,0.023039,0.026085,848,542918,0.03
bitstar,20171026,0.021031,0.021708,0.017146,0.019515,1783,485385,0.02
goldblocks,20171026,0.008156,0.008959,0.007044,0.007493,91,109848,0.01
opal,20171026,0.014458,0.014970,0.013483,0.013679,7,218929,0.01
digital-developers-fund,20171026,0.060292,0.092720,0.060086,0.087675,1931,308592,0.08
bitpark-coin,20171026,0.017203,0.017953,0.017091,0.017656,1,1290240,0.02
phoenixcoin,20171026,0.003616,0.004227,0.003016,0.003499,269,222137,0.00
aurumcoin,20171026,0.923293,0.963493,0.907463,0.948203,15,273494,0.94
blakestar,20171026,0.001602,0.001946,0.001316,0.001694,8550,391346,0.00
kushcoin,20171026,0.023454,0.023458,0.023319,0.023447,105,127717,0.02
orbitcoin,20171026,0.143389,0.152344,0.131850,0.134396,37,439008,0.14
sooncoin,20171026,0.002867,0.002992,0.002848,0.002943,4,,0.00
bitcoal,20171026,0.006265,0.007035,0.006228,0.006780,1,28191,0.01
onix,20171026,0.074682,0.078846,0.067355,0.078510,108620,2048740,0.07
monster-byte,20171026,0.033514,0.033578,0.029004,0.030293,648,563793,0.03
colossuscoin-v2,20171026,0.000115,0.000120,0.000058,0.000118,9,2605650,0.00
amsterdamcoin,20171026,0.006742,0.006834,0.002927,0.003359,1981,,0.00
senderon,20171026,0.008863,0.013567,0.007645,0.011707,14420,,0.01
cannacoin,20171026,0.043523,0.045409,0.032962,0.041438,2750,204533,0.04
redcoin,20171026,0.000918,0.000981,0.000912,0.000942,145,67994,0.00
truckcoin,20171026,0.000910,0.002009,0.000860,0.001177,491,135829,0.00
hitcoin,20171026,0.000057,0.000060,0.000057,0.000059,316,630571,0.00
joulecoin,20171026,0.003712,0.003865,0.003683,0.003824,24,126597,0.00
signatum,20171026,0.011410,0.011829,0.009733,0.010171,10112,1231990,0.01
purevidz,20171026,0.001453,0.002205,0.001424,0.001588,5,181968,0.00
8bit,20171026,0.224134,0.244168,0.222710,0.241129,79,260985,0.23
bigup,20171026,0.000057,0.000060,0.000057,0.000059,2,120336,0.00
c-bit,20171026,0.000552,0.000552,0.000452,0.000462,157,86800,0.00
trackr,20171026,0.105699,0.114004,0.085775,0.109376,19742,1324390,0.10
pakcoin,20171026,0.008348,0.008907,0.008243,0.008385,658,357037,0.01
ratecoin,20171026,0.001376,0.001588,0.001328,0.001467,232,155241,0.00
litebitcoin,20171026,0.001209,0.001469,0.001134,0.001201,506,3855,0.00
bittokens,20171026,0.242909,0.298089,0.241322,0.260437,38,135543,0.27
fujinto,20171026,0.009014,0.009201,0.007084,0.007783,700620,593146,0.01
coin2-1,20171026,0.000918,0.000954,0.000912,0.000942,7,91728,0.00
paycoin2,20171026,0.017318,0.018073,0.017205,0.017677,35,204562,0.02
x-coin,20171026,0.005926,0.006290,0.005799,0.005799,23,73399,0.01
hodlcoin,20171026,0.001090,0.001311,0.001082,0.001295,3,154742,0.00
hicoin,20171026,0.004301,0.005128,0.004229,0.004652,202064,816003,0.00
supercoin,20171026,0.009343,0.012694,0.008318,0.012536,1,415916,0.01
postoken,20171026,1.34,1.69,1.14,1.33,2832,773129,1.42
dix-asset,20171026,9.1e-08,1.1e-07,8.9e-08,1.1e-07,77,9113,0.00
chancoin,20171026,0.010901,0.012767,0.009187,0.009314,175,72827,0.01
giga-watt-token,20171026,1.52,1.65,1.51,1.59,2260,1368400,1.58
evil-coin,20171026,0.006194,0.015410,0.005575,0.006282,558,130200,0.01
ultimate-secure-cash,20171026,0.038329,0.077999,0.037714,0.055486,94,396437,0.06
gaia,20171026,0.015720,0.019406,0.013981,0.014209,1,378870,0.02
ethereum-gold,20171026,0.150339,0.172622,0.092315,0.096450,1165820,,0.13
macron,20171026,0.000229,0.000232,0.000059,0.000118,22,92076,0.00
coin,20171026,0.001778,0.001783,0.001767,0.001771,6,186925,0.00
swagbucks,20171026,0.705697,0.762595,0.666981,0.676626,753,209315,0.71
dashcoin,20171026,0.029115,0.031169,0.020754,0.022514,839,511698,0.03
global-tour-coin,20171026,0.001548,0.001556,0.001481,0.001530,71,46274,0.00
veltor,20171026,0.688184,0.718131,0.683631,0.706252,182,381842,0.70
mineum,20171026,0.015712,0.016534,0.015610,0.016479,1,148266,0.02
revolvercoin,20171026,0.005505,0.006602,0.005469,0.005650,18,122240,0.01
fincoin,20171026,0.020389,0.022294,0.020269,0.021326,375,262589,0.02
tagcoin,20171026,0.044760,0.057627,0.044468,0.056517,172,260319,0.05
satoshimadness,20171026,0.000057,0.000060,0.000057,0.000059,1,114727,0.00
bitcurrency,20171026,0.001431,0.001791,0.000690,0.001431,5658,242775,0.00
roulettetoken,20171026,0.054827,0.059938,0.053353,0.055853,7759,554999,0.06
bitcoinfast,20171026,0.015884,0.020101,0.015780,0.018008,66,66479,0.02
stress,20171026,0.000401,0.000536,0.000399,0.000530,2,226849,0.00
universe,20171026,0.023110,0.029683,0.022959,0.027073,249,207807,0.03
bitcoin-red,20171026,0.004114,0.040970,0.004093,0.032033,162297,41144,0.02
marscoin,20171026,0.001834,0.001911,0.001822,0.001882,28,51872,0.00
berncash,20171026,0.001545,0.001643,0.001366,0.001392,2,110067,0.00
jetcoin,20171026,0.070504,0.078799,0.055317,0.078799,1884,308938,0.07
unicoin,20171026,0.047825,0.051741,0.045151,0.046332,116,141452,0.05
unity-ingot,20171026,0.021713,0.021713,0.014359,0.017354,33226,4386040,0.02
eurocoin,20171026,0.004607,0.004801,0.003369,0.004794,0,56623,0.00
bolivarcoin,20171026,0.021158,0.022908,0.020127,0.020220,458,168872,0.02
halcyon,20171026,0.011526,0.012268,0.011457,0.012065,4,59403,0.01
litecoin-plus,20171026,0.083722,0.115350,0.080172,0.080984,889,45550,0.10
ambercoin,20171026,0.008068,0.008267,0.008017,0.008240,2,352554,0.01
blakecoin,20171026,0.007342,0.007772,0.007291,0.007747,80,111024,0.01
tekcoin,20171026,0.000119,0.000126,0.000089,0.000113,218,168786,0.00
prime-xi,20171026,0.003620,0.003727,0.002402,0.003112,80,62137,0.00
motocoin,20171026,0.019266,0.019266,0.003354,0.004625,326,,0.01
honey,20171026,0.405358,1.05,0.399013,0.626714,11,114448,0.72
kayicoin,20171026,0.000940,0.000983,0.000785,0.000864,225,267091,0.00
iticoin,20171026,13.07,13.48,11.48,12.33,0,418175,12.48
spacecoin,20171026,0.003871,0.005288,0.003596,0.005288,3,78801,0.00
emerald,20171026,0.005315,0.008279,0.005269,0.007436,27,101608,0.01
postcoin,20171026,0.017934,0.020802,0.017037,0.017193,2376,284576,0.02
goldreserve,20171026,0.014909,0.022800,0.014684,0.016216,971,256015,0.02
cryptocarbon,20171026,0.264483,0.290167,0.262898,0.289227,59746,942116,0.28
tattoocoin,20171026,0.000776,0.000784,0.000696,0.000706,7,70208,0.00
prototanium,20171026,1.35,1.35,1.10,1.15,208,263900,1.23
chesscoin,20171026,0.002113,0.002379,0.002073,0.002372,8,114163,0.00
mojocoin,20171026,0.015795,0.017708,0.015429,0.016542,1412,191406,0.02
eot-token,20171026,0.323209,0.337038,0.277421,0.318759,27363,2670000,0.31
gapcoin,20171026,0.006183,0.007002,0.006146,0.006592,33,72932,0.01
btsr,20171026,0.131312,0.137653,0.119770,0.136853,38,431392,0.13
sovereign-hero,20171026,160.00,168.54,154.50,164.93,1078,763692,161.52
litebar,20171026,0.210387,0.412092,0.209066,0.285627,692,161881,0.31
bitbtc,20171026,5643.41,6478.78,5610.92,6015.86,8997,256465,6044.85
sterlingcoin,20171026,0.035324,0.037221,0.031490,0.035018,69,148068,0.03
brat,20171026,0.000288,0.000344,0.000175,0.000235,5526,,0.00
tigercoin,20171026,0.002925,0.003052,0.002905,0.003002,5,127325,0.00
globalboost-y,20171026,0.008233,0.011134,0.007588,0.007883,121,106606,0.01
valorbit,20171026,0.000057,0.000060,0.000057,0.000059,1,227978,0.00
ammo-rewards,20171026,0.000402,0.000419,0.000402,0.000412,4,31283,0.00
paycon,20171026,0.003036,0.003466,0.002784,0.002889,240,69957,0.00
quatloo,20171026,0.007030,0.007288,0.006805,0.007041,12,54216,0.01
swing,20171026,0.086464,0.088294,0.074417,0.085466,45,228105,0.08
money,20171026,0.000868,0.001523,0.000864,0.001237,2383,39853,0.00
icobid,20171026,0.000433,0.000522,0.000397,0.000412,3,46096,0.00
virta-unique-coin,20171026,0.001747,0.002504,0.001546,0.001881,2302,106920,0.00
dalecoin,20171026,0.601070,0.649909,0.581347,0.593362,354,240428,0.62
doubloon,20171026,0.001430,0.002107,0.001422,0.001657,309,26526,0.00
argentum,20171026,0.010669,0.010836,0.007969,0.008076,42,88929,0.01
kronecoin,20171026,0.009997,0.012169,0.009356,0.009460,503,27553,0.01
securecoin,20171026,0.012606,0.013151,0.006797,0.013004,49,102471,0.01
darsek,20171026,0.009006,0.009086,0.007831,0.007945,68,119614,0.01
bit20,20171026,163508,163844,155445,158041,217,166124,159644.50
ethereumcash,20171026,0.022453,0.027184,0.018092,0.020939,19912,316586,0.02
elcoin-el,20171026,0.009786,0.013057,0.007271,0.010916,104,109686,0.01
catcoin,20171026,0.011928,0.012448,0.011859,0.012242,19,72509,0.01
nevacoin,20171026,0.019146,0.031934,0.018224,0.020815,321,44589,0.03
parallelcoin,20171026,0.262767,0.314760,0.257512,0.312489,10,79237,0.29
chronos,20171026,0.000984,0.001667,0.000983,0.001096,109,72544,0.00
reecoin,20171026,0.000010,0.000023,0.000010,0.000023,798,26829,0.00
soilcoin,20171026,0.007158,0.007250,0.006807,0.007103,21,40815,0.01
globalcoin,20171026,0.005161,0.005374,0.005127,0.005356,3,336344,0.01
icoin,20171026,0.006365,0.006736,0.006324,0.006709,2,185146,0.01
sativacoin,20171026,0.009915,0.011969,0.009856,0.011771,6,70250,0.01
bumbacoin,20171026,0.002122,0.002334,0.002110,0.002295,9,47413,0.00
metal-music-coin,20171026,0.000514,0.000595,0.000392,0.000402,19,40941,0.00
bitasean,20171026,0.014858,0.017957,0.013945,0.016670,103,74289,0.02
marijuanacoin,20171026,0.038724,0.040968,0.035358,0.036324,126,52744,0.04
helleniccoin,20171026,0.030794,0.035265,0.029905,0.035195,8772,1699810,0.03
neuro,20171026,0.001090,0.001496,0.000856,0.000883,424,33360,0.00
ethereum-dark,20171026,0.491058,0.548544,0.453268,0.482768,89215,736586,0.50
remicoin,20171026,1.43,1.59,1.42,1.57,71,2838090,1.50
px,20171026,0.000860,0.000898,0.000812,0.000824,20,79740,0.00
bitgem,20171026,3.54,5.46,2.48,5.40,4378,207250,3.97
cachecoin,20171026,0.018205,0.019985,0.012456,0.012927,1483,76374,0.02
eryllium,20171026,0.008732,0.011913,0.008682,0.010225,571,42966,0.01
zurcoin,20171026,0.000859,0.004125,0.000854,0.002942,41363,73262,0.00
idice,20171026,0.276594,0.278227,0.144458,0.159504,5404,434533,0.21
gameunits,20171026,0.022441,0.028066,0.005902,0.027956,1779,77937,0.02
ripto-bux,20171026,0.000322,0.000355,0.000245,0.000354,1,122750,0.00
globaltoken,20171026,0.001611,0.002399,0.001602,0.002387,187,40773,0.00
creatio,20171026,0.001432,0.001495,0.001402,0.001418,7,29391,0.00
hexx,20171026,0.030060,0.030818,0.020491,0.028533,58,43925,0.03
gold-pressed-latinum,20171026,0.095822,0.096748,0.091578,0.094285,36,23591,0.09
philosopher-stones,20171026,0.013705,0.015920,0.012639,0.012654,41,33293,0.01
jin-coin,20171026,0.019898,0.020766,0.019768,0.020422,24,195968,0.02
mao-zedong,20171026,0.217849,0.227289,0.200663,0.217761,1786,1354670,0.21
cannation,20171026,0.049609,0.050372,0.014195,0.049292,267,122876,0.03
comet,20171026,0.034701,0.047877,0.034502,0.047747,35,30288,0.04
bolenum,20171026,0.027410,0.035907,0.027132,0.029427,6733,274104,0.03
benjirolls,20171026,0.001209,0.001965,0.001184,0.001344,78,24450,0.00
coinonat,20171026,0.004311,0.004599,0.003767,0.004549,81,37178,0.00
acoin,20171026,0.102603,0.107948,0.087961,0.088399,88,125184,0.10
bipcoin,20171026,0.022536,0.023519,0.022389,0.023065,129,36672,0.02
funcoin,20171026,0.046505,0.054471,0.024283,0.025453,158,271988,0.04
rupaya,20171026,0.022660,0.027741,0.022527,0.025162,72,137337,0.03
impact,20171026,0.000192,0.000281,0.000121,0.000123,137,21002,0.00
