coin,date,open,high,low,close,volume,marketcap,average
capricoin,20170625,0.578194,0.647932,0.547318,0.584882,94302,571803,0.60
kilocoin,20170625,0.000973,0.000973,0.000514,0.000807,1394,190951,0.00
ico-openledger,20170625,9.87,11.89,9.44,9.92,13803,4664690,10.66
woodcoin,20170625,0.099718,0.099718,0.073405,0.097909,217,801256,0.09
wavesgo,20170625,0.119822,0.183405,0.087775,0.182001,3986,269239,0.14
maxcoin,20170625,0.163101,0.185963,0.152883,0.176374,1440630,8879640,0.17
bitcoin-scrypt,20170625,0.003286,0.004520,0.002681,0.004510,262,,0.00
deutsche-emark,20170625,0.013505,0.014306,0.011639,0.011887,853,375339,0.01
corgicoin,20170625,0.000142,0.000153,0.000140,0.000151,2,178383,0.00
octocoin,20170625,0.001728,0.001964,0.001591,0.001789,389,84781,0.00
swaptoken,20170625,0.000016,0.000017,0.000004,0.000005,1758,578,0.00
42-coin,20170625,11582.70,13425.30,11533.50,12690.60,471,486475,12479.40
happycoin,20170625,0.058717,0.081291,0.056905,0.078667,704,676784,0.07
pascal-lite,20170625,0.201412,0.206813,0.149781,0.158125,3000,456188,0.18
aricoin,20170625,0.000616,0.000732,0.000524,0.000554,183,86360,0.00
bitbar,20170625,38.35,38.35,29.50,30.19,2428,1263680,33.92
titcoin,20170625,0.007763,0.009603,0.007432,0.007909,2222,387347,0.01
britcoin,20170625,0.029976,0.341551,0.027397,0.341551,203,637538,0.18
bitstar,20170625,0.014987,0.015568,0.011624,0.011966,722,345887,0.01
goldblocks,20170625,0.022196,0.025305,0.019139,0.021794,1225,331266,0.02
opal,20170625,0.008580,0.008580,0.007715,0.008118,7,,0.01
bitpark-coin,20170625,0.101642,0.108953,0.077014,0.078559,649,7623180,0.09
phoenixcoin,20170625,0.003446,0.003898,0.002964,0.003102,366,201322,0.00
aurumcoin,20170625,0.415266,0.619836,0.397083,0.408717,61,123008,0.51
kushcoin,20170625,0.012944,0.015454,0.006842,0.011935,197,69979,0.01
orbitcoin,20170625,0.129092,0.136230,0.117298,0.120281,32,383660,0.13
sooncoin,20170625,0.002386,0.002463,0.001929,0.002318,72,,0.00
onix,20170625,0.001183,0.014231,0.001169,0.012524,2312,887,0.01
colossuscoin-v2,20170625,0.000026,0.000050,0.000025,0.000040,39223,568222,0.00
amsterdamcoin,20170625,0.004361,0.004401,0.003164,0.003477,44,41884,0.00
cannacoin,20170625,0.051554,0.075812,0.051065,0.068955,78,242195,0.06
redcoin,20170625,0.001407,0.003019,0.001401,0.001588,1376,104265,0.00
truckcoin,20170625,0.001462,0.001558,0.001322,0.001386,68,185667,0.00
hitcoin,20170625,0.000051,0.000053,0.000024,0.000025,71,564206,0.00
joulecoin,20170625,0.003283,0.003397,0.002248,0.002277,173,107042,0.00
purevidz,20170625,0.001095,0.001206,0.001084,0.001128,337,137101,0.00
8bit,20170625,0.193867,0.203942,0.171795,0.176695,21048,225742,0.19
bigup,20170625,0.000103,0.000103,0.000035,0.000035,94,212244,0.00
c-bit,20170625,0.000629,0.001075,0.000569,0.000781,448,86728,0.00
pakcoin,20170625,0.003360,0.003682,0.003116,0.003230,234,126666,0.00
ratecoin,20170625,0.000866,0.000956,0.000850,0.000850,155,92813,0.00
bittokens,20170625,0.034307,0.046509,0.032676,0.046410,4,18259,0.04
coin2-1,20170625,0.001237,0.001244,0.001104,0.001222,41,123627,0.00
paycoin2,20170625,0.023038,0.023249,0.017190,0.021370,25,269890,0.02
x-coin,20170625,0.004643,0.004761,0.002864,0.002948,123,57509,0.00
hodlcoin,20170625,0.002719,0.003104,0.002203,0.002268,121,272686,0.00
hicoin,20170625,0.004852,0.005223,0.004660,0.004778,123101,920598,0.00
supercoin,20170625,0.007030,0.007664,0.006795,0.007242,61,301387,0.01
dix-asset,20170625,8.9e-08,1.1e-07,8.3e-08,8.6e-08,4,8851,0.00
evil-coin,20170625,0.001652,0.001735,0.001318,0.001472,188,34734,0.00
ultimate-secure-cash,20170625,0.093575,0.094686,0.088115,0.090703,20,967860,0.09
gaia,20170625,0.005490,0.005931,0.005287,0.005442,559,132317,0.01
macron,20170625,0.000078,0.000110,0.000077,0.000103,156,31339,0.00
coin,20170625,0.001975,0.002020,0.001832,0.001887,5,207419,0.00
swagbucks,20170625,1.16,1.22,0.928217,0.942506,128,251048,1.07
dashcoin,20170625,0.038191,0.042138,0.026313,0.032901,1248,660384,0.03
veltor,20170625,0.204003,0.230114,0.154656,0.215318,217,113192,0.19
mineum,20170625,0.027630,0.028619,0.022580,0.023243,40,260724,0.03
revolvercoin,20170625,0.002283,0.002408,0.002178,0.002243,1,49906,0.00
tagcoin,20170625,0.481222,0.620807,0.481221,0.598904,516597,2665090,0.55
satoshimadness,20170625,0.000026,0.000026,0.000024,0.000025,20,51326,0.00
bitcurrency,20170625,0.000579,0.000579,0.000481,0.000506,84,97954,0.00
roulettetoken,20170625,0.512980,0.755866,0.493239,0.656802,386117,5177160,0.62
bitcoinfast,20170625,0.011239,0.017382,0.011224,0.016400,539,,0.01
stress,20170625,0.000310,0.000312,0.000294,0.000302,12,175334,0.00
universe,20170625,0.128080,0.137855,0.121165,0.125129,183,489921,0.13
berncash,20170625,0.002619,0.002634,0.002205,0.002337,18,186552,0.00
unicoin,20170625,0.026340,0.038632,0.025088,0.025825,40,77048,0.03
unity-ingot,20170625,0.081189,0.082103,0.076490,0.078267,156268,16400200,0.08
eurocoin,20170625,0.003050,0.003050,0.002425,0.002467,438,36020,0.00
digicube,20170625,0.000052,0.000077,0.000051,0.000052,560,125188,0.00
bolivarcoin,20170625,0.011783,0.012041,0.010727,0.011054,118,79530,0.01
halcyon,20170625,0.009928,0.010408,0.008567,0.008818,8,46969,0.01
ambercoin,20170625,0.009877,0.009929,0.004406,0.004535,333,431061,0.01
blakecoin,20170625,0.007088,0.008395,0.006917,0.007300,88,84424,0.01
tekcoin,20170625,0.000154,0.000165,0.000128,0.000143,637,217607,0.00
prime-xi,20170625,0.002403,0.002585,0.002292,0.002359,21,36431,0.00
motocoin,20170625,0.002297,0.004697,0.000903,0.000913,217,,0.00
honey,20170625,0.500373,0.644509,0.420267,0.432631,187,34178,0.53
iticoin,20170625,24.05,24.10,21.99,23.43,70460,769742,23.05
spacecoin,20170625,0.002565,0.002788,0.002311,0.002459,31,46529,0.00
emerald,20170625,0.007707,0.007854,0.007244,0.007509,74,147335,0.01
postcoin,20170625,0.024431,0.025227,0.022581,0.023325,4463,387672,0.02
goldreserve,20170625,0.005080,0.009868,0.004980,0.009272,386,87223,0.01
cryptocarbon,20170625,0.508940,0.527291,0.486758,0.501319,25970,1812900,0.51
tattoocoin,20170625,0.001590,0.001590,0.001436,0.001571,242,143560,0.00
prototanium,20170625,0.509931,0.514617,0.293645,0.302267,6,99287,0.40
chesscoin,20170625,0.002245,0.002540,0.002201,0.002405,24,121295,0.00
mojocoin,20170625,0.004547,0.005953,0.004476,0.005067,1323,54868,0.01
gapcoin,20170625,0.005824,0.006100,0.005503,0.005662,0,64190,0.01
btsr,20170625,0.384564,0.410849,0.369718,0.393874,4319,1268230,0.39
litebar,20170625,0.466513,0.671643,0.428089,0.436673,754,310362,0.55
bitbtc,20170625,2507.45,2641.81,2449.98,2584.85,71749,250281,2545.89
sterlingcoin,20170625,0.062744,0.063699,0.057080,0.057681,257,243521,0.06
tigercoin,20170625,0.002104,0.002175,0.001836,0.001890,4,91586,0.00
globalboost-y,20170625,0.010303,0.010382,0.007943,0.008175,47,117434,0.01
grantcoin,20170625,0.000667,0.000684,0.000490,0.000504,75,27710,0.00
valorbit,20170625,0.000026,0.000026,0.000024,0.000025,1,77317,0.00
ammo-rewards,20170625,0.000898,0.001424,0.000895,0.001161,7509,69837,0.00
paycon,20170625,0.002269,0.002320,0.001613,0.001677,1043,52273,0.00
quatloo,20170625,0.029199,0.034175,0.022547,0.026764,13769,218775,0.03
swing,20170625,0.117025,0.130092,0.061140,0.061140,139,272934,0.10
money,20170625,0.000720,0.000722,0.000568,0.000629,198,33035,0.00
icobid,20170625,0.000847,0.001064,0.000833,0.000833,438,88441,0.00
doubloon,20170625,0.000344,0.000453,0.000318,0.000361,17,1222,0.00
argentum,20170625,0.005747,0.006855,0.005634,0.005870,41,43864,0.01
securecoin,20170625,0.428423,0.475429,0.424185,0.456396,378130,3360760,0.45
darsek,20170625,0.008722,0.008883,0.007881,0.008113,83,87999,0.01
elcoin-el,20170625,0.020929,0.022058,0.017937,0.021126,2674,234590,0.02
nevacoin,20170625,0.020356,0.022267,0.019260,0.019826,92,38701,0.02
parallelcoin,20170625,0.453809,0.578006,0.190294,0.363280,2007,132160,0.38
chronos,20170625,0.000731,0.002651,0.000691,0.001924,59,53884,0.00
reecoin,20170625,0.027390,0.035086,0.024571,0.031620,156,338753,0.03
globalcoin,20170625,0.010159,0.010547,0.009864,0.010154,6,662079,0.01
sativacoin,20170625,0.010518,0.011683,0.008239,0.009618,39,74452,0.01
bumbacoin,20170625,0.002104,0.002265,0.002007,0.002066,3,46295,0.00
metal-music-coin,20170625,0.000308,0.000341,0.000258,0.000282,277,24517,0.00
marijuanacoin,20170625,0.125424,0.155985,0.123424,0.128652,2488,113381,0.14
helleniccoin,20170625,0.006131,0.007389,0.005825,0.006374,1523,338452,0.01
neuro,20170625,0.030213,0.033695,0.021714,0.031562,4798,323075,0.03
px,20170625,0.000539,0.000552,0.000520,0.000520,40,42906,0.00
bitgem,20170625,2.31,2.51,1.59,2.50,864,,2.05
cachecoin,20170625,0.036125,0.045339,0.025242,0.035384,5123,139780,0.04
eryllium,20170625,0.015039,0.015295,0.013358,0.014453,1002,67950,0.01
zurcoin,20170625,0.000308,0.000336,0.000302,0.000328,30,24627,0.00
idice,20170625,0.608548,3.21,0.483356,0.529923,3654,765143,1.85
gameunits,20170625,0.043229,0.047455,0.040126,0.041304,62,150132,0.04
ripto-bux,20170625,0.004531,0.005459,0.003425,0.003459,4402,1636740,0.00
globaltoken,20170625,0.009359,0.014138,0.008101,0.014138,27443,182962,0.01
creatio,20170625,0.001573,0.001654,0.001179,0.001213,59,32282,0.00
hexx,20170625,0.047379,0.049299,0.034168,0.045112,24,65454,0.04
gold-pressed-latinum,20170625,0.202053,0.209218,0.185410,0.190854,107,,0.20
philosopher-stones,20170625,0.022447,0.023014,0.020658,0.021265,56,54530,0.02
jin-coin,20170625,0.010378,0.010701,0.004011,0.010253,649,102209,0.01
cannation,20170625,0.014212,0.017255,0.013878,0.016629,48,34996,0.02
comet,20170625,0.037381,0.037810,0.011962,0.027387,291,32627,0.02
benjirolls,20170625,0.000652,0.000799,0.000566,0.000575,7,12652,0.00
coinonat,20170625,0.004803,0.005557,0.003847,0.004124,399,13647,0.00
acoin,20170625,0.025983,0.050448,0.023154,0.050340,59,31702,0.04
bipcoin,20170625,0.017265,0.017350,0.015249,0.016377,56,23203,0.02
funcoin,20170625,0.349655,0.412787,0.315424,0.397323,62105,2028010,0.36
impact,20170625,0.000308,0.000342,0.000303,0.000311,52,33719,0.00
virtacoinplus,20170625,0.102592,0.106462,0.090324,0.095571,4873,914653,0.10
aquariuscoin,20170625,0.036025,0.036900,0.027392,0.027942,5,45116,0.03
ecocoin,20170625,1.83,1.97,0.505593,0.757272,43354,545235,1.24
mustangcoin,20170625,0.027839,0.031789,0.027292,0.031721,0,17512,0.03
evotion,20170625,0.032673,0.033370,0.028173,0.033304,21,80677,0.03
independent-money-system,20170625,0.009423,0.009470,0.007583,0.007805,24,50593,0.01
sproutsextreme,20170625,0.000026,0.000026,0.000024,0.000025,127,73541,0.00
solarflarecoin,20170625,0.002360,0.002831,0.002203,0.002293,77,33041,0.00
virtualcoin,20170625,0.015341,0.015676,0.014588,0.015016,146,154399,0.02
goldpieces,20170625,0.036504,0.039496,0.032273,0.037642,86,44541,0.04
gpu-coin,20170625,0.001193,0.003271,0.001055,0.001454,62478,48299,0.00
bitsilver,20170625,18.08,19.00,16.97,17.99,1610,194580,17.98
sixeleven,20170625,0.083602,0.104192,0.055811,0.078222,829,34664,0.08
spots,20170625,0.002294,0.002294,0.001684,0.001936,86,51392,0.00
flaxscript,20170625,0.002539,0.002708,0.001377,0.002670,82,14002,0.00
quazarcoin,20170625,0.028220,0.033966,0.024700,0.030234,795,163950,0.03
zetamicron,20170625,0.000077,0.000104,0.000050,0.000050,12,46204,0.00
ronpaulcoin,20170625,0.042817,0.042817,0.031075,0.031988,284,34458,0.04
tajcoin,20170625,0.004527,0.004527,0.003107,0.003555,151,27554,0.00
beatcoin,20170625,0.008710,0.008710,0.007655,0.007880,26,13280,0.01
allion,20170625,0.009493,0.009751,0.008997,0.009261,96,58851,0.01
piecoin,20170625,0.001350,0.001497,0.001321,0.001470,316,99536,0.00
bitcoin-planet,20170625,0.014392,0.060575,0.014349,0.060548,605,,0.04
digital-rupees,20170625,0.000205,0.000230,0.000147,0.000227,520,104834,0.00
fuzzballs,20170625,0.002848,0.002903,0.002562,0.002780,12,13754,0.00
yacoin,20170625,0.001026,0.001078,0.001004,0.001033,43,119650,0.00
allsafe,20170625,0.031743,0.167633,0.018821,0.018964,2741,,0.09
bitgold,20170625,1336.76,1370.41,1249.44,1353.82,2280,132627,1309.93
theresa-may-coin,20170625,0.000872,0.001221,0.000864,0.001109,47,13808,0.00
tychocoin,20170625,0.144487,0.162662,0.141672,0.151219,1242,,0.15
wild-beast-block,20170625,1.04,1.12,0.905656,0.933482,628,2435610,1.01
songcoin,20170625,0.002142,0.002142,0.000801,0.000840,37,69745,0.00
vaperscoin,20170625,0.000063,0.000085,0.000053,0.000056,75,49211,0.00
hempcoin-hmp,20170625,0.000077,0.000079,0.000049,0.000050,208,104411,0.00
luna-coin,20170625,0.021991,0.023511,0.019530,0.023460,38,26992,0.02
pulse,20170625,0.001569,0.002898,0.001263,0.001536,52,22431,0.00
blackstar,20170625,0.000026,0.000053,0.000024,0.000025,101,16183,0.00
cryptoworldx-token,20170625,0.000622,0.000643,0.000569,0.000580,44,34536,0.00
iconic,20170625,0.013571,0.014087,0.013305,0.013782,20,8046,0.01
healthywormcoin,20170625,0.002565,0.002999,0.001469,0.001512,487,75308,0.00
cthulhu-offerings,20170625,0.006285,0.006343,0.005728,0.005896,14,,0.01
master-swiscoin,20170625,0.021584,0.022364,0.020826,0.021679,5809,232383,0.02
printerium,20170625,0.001225,0.001462,0.001201,0.001361,0,14481,0.00
ego,20170625,0.000180,0.000289,0.000178,0.000277,260,10775,0.00
vault-coin,20170625,0.005456,0.005473,0.003088,0.004285,272,162705,0.00
biteur,20170625,1.12,1.16,1.09,1.15,20728,128412,1.12
vip-tokens,20170625,0.000205,0.000210,0.000196,0.000202,1,17127,0.00
torcoin-tor,20170625,0.749135,0.930495,0.709256,0.875784,5338,218375,0.82
artex-coin,20170625,0.003570,0.003889,0.003402,0.003502,55,66849,0.00
quebecoin,20170625,0.000795,0.000795,0.000685,0.000705,2,,0.00
geertcoin,20170625,0.001234,0.001321,0.001077,0.001109,40,6282,0.00
milocoin,20170625,0.003130,0.003391,0.002717,0.002771,32,32990,0.00
bios-crypto,20170625,0.001545,0.003642,0.001290,0.003626,4424,32032,0.00
argus,20170625,0.010922,0.013981,0.009698,0.009782,204,12542,0.01
dollar-online,20170625,0.044382,0.047692,0.027945,0.047568,48,32616,0.04
ride-my-car,20170625,0.000234,0.000360,0.000230,0.000243,396,23708,0.00
litecred,20170625,0.000452,0.000910,0.000441,0.000609,309,13668,0.00
dibcoin,20170625,0.059257,0.059389,0.046750,0.049433,1389,296288,0.05
elysium,20170625,0.000868,0.001165,0.000808,0.000831,191,3476,0.00
dappster,20170625,0.000204,0.000237,0.000204,0.000227,206,20354,0.00
zonecoin,20170625,0.003309,0.003393,0.003244,0.003337,0,8545,0.00
veros,20170625,0.008783,0.014266,0.007417,0.008383,4958,842707,0.01
crevacoin,20170625,0.001523,0.001538,0.001374,0.001420,3704,55441,0.00
posex,20170625,0.001385,0.001516,0.001358,0.001436,8,3399,0.00
jobscoin,20170625,0.000103,0.000104,0.000073,0.000076,5,10879,0.00
levoplus,20170625,0.074398,0.103176,0.064357,0.088184,8021,35582,0.08
kingn-coin,20170625,14.14,90.86,14.09,57.06,19432,28320,52.48
speedcash,20170625,0.062314,0.070223,0.043578,0.065180,89,16316,0.06
cashcoin,20170625,0.000770,0.000770,0.000367,0.000378,7,27577,0.00
magnum,20170625,0.003797,0.003815,0.001844,0.003502,11,13933,0.00
rawcoin2,20170625,0.060652,0.062133,0.037412,0.043004,3685,42753,0.05
p7coin,20170625,0.000077,0.000079,0.000075,0.000077,1,2711,0.00
bitvolt,20170625,0.000693,0.000733,0.000645,0.000680,72,10468,0.00
nodecoin,20170625,0.002561,0.002571,0.002423,0.002494,4,4298,0.00
tristar-coin,20170625,0.031540,0.031590,0.030302,0.031192,14,158581,0.03
selfiecoin,20170625,0.000026,0.000026,0.000024,0.000025,6,2766,0.00
project-x,20170625,369422,375406,187207,264550,2466,,281306.50
enigma,20170625,0.147281,0.210282,0.144388,0.201562,371,2449,0.18
ebittree-coin,20170625,0.004602,0.009890,0.004578,0.009826,91,4301,0.01
digital-credits,20170625,0.000205,0.000263,0.000196,0.000202,4,1196,0.00
digital-money-bits,20170625,0.001859,0.002198,0.001372,0.001617,2160,783,0.00
abncoin,20170625,0.178983,0.185496,0.138905,0.139818,111,12117,0.16
caliphcoin,20170625,0.002699,0.002781,0.000770,0.000927,15,235,0.00
photon,20170625,0.000006,0.000007,0.000002,0.000005,833,115817,0.00
gcoin,20170625,0.000004,0.000005,0.000004,0.000004,809,603204,0.00
virtacoin,20170625,0.000010,0.000029,0.000009,0.000029,472,51974,0.00
808coin,20170625,0.000309,0.000342,0.000251,0.000277,472,90198,0.00
janus,20170625,0.187455,0.205324,0.176297,0.178141,3461,3967410,0.19
incakoin,20170625,0.000139,0.000158,0.000123,0.000157,122,1121790,0.00
inpay,20170625,0.291407,0.327247,0.286689,0.321466,79193,2914070,0.31
yashcoin,20170625,0.280915,0.284635,0.206892,0.212935,533,2809190,0.25
cryptcoin,20170625,0.127476,0.130693,0.121624,0.123964,1,770101,0.13
ethereum-movie-venture,20170625,0.444621,0.991935,0.203367,0.963163,9336,2964140,0.60
shadowcash,20170625,0.153900,0.153900,0.111174,0.113404,48,1027280,0.13
blockpay,20170625,0.527219,0.564028,0.504478,0.542004,3277,2861900,0.53
popularcoin,20170625,0.000012,0.000016,0.000012,0.000016,9,39946,0.00
lottocoin,20170625,0.000017,0.000018,0.000015,0.000017,105,244854,0.00
bankcoin,20170625,1.79,2.10,1.39,1.69,33119,7619740,1.75
metalcoin,20170625,0.001975,0.002779,0.001929,0.002771,1,,0.00
ganjacoin,20170625,0.012017,0.024595,0.008468,0.024542,255,8324,0.02
wyvern,20170625,0.307800,0.311563,0.199484,0.205341,797,336569,0.26
wayguide,20170625,0.000884,0.000894,0.000832,0.000857,4,88443,0.00
blazecoin,20170625,0.000079,0.000081,0.000061,0.000068,69,47910,0.00
advanced-internet-blocks,20170625,0.003053,0.004581,0.003028,0.004264,94,,0.00
secretcoin,20170625,0.009082,0.009194,0.008665,0.008919,11,38403,0.01
casino,20170625,1.30,1.30,0.778684,1.06,6,1298880,1.04
shilling,20170625,0.001542,0.001761,0.001509,0.001741,28,5339,0.00
joincoin,20170625,0.347576,0.374533,0.115619,0.119014,132,851007,0.25
rubies,20170625,0.023856,0.026124,0.022780,0.023912,3272,248346,0.02
freicoin,20170625,0.003079,0.003156,0.002937,0.003023,21941,86223,0.00
cypher,20170625,0.005516,0.005655,0.005262,0.005417,2,35109,0.01
sling,20170625,0.021337,0.021530,0.020291,0.020887,0,22918,0.02
flycoin,20170625,0.974864,0.999465,0.866968,0.884352,1,205507,0.93
newbium,20170625,0.009851,0.009942,0.009252,0.009675,11745,236430,0.01
scorecoin,20170625,0.000574,0.000735,0.000424,0.000504,115,9717,0.00
bitz,20170625,0.133787,0.150000,0.126348,0.130058,3,266356,0.14
kittehcoin,20170625,0.000003,0.000003,0.000002,0.000003,456,63077,0.00
franko,20170625,0.123141,0.123141,0.093011,0.095742,12,78434,0.11
firecoin,20170625,0.729044,0.742997,0.691438,0.711739,32,71747,0.72
sacoin,20170625,0.030118,0.036787,0.029527,0.033964,620,210827,0.03
coexistcoin,20170625,0.002375,0.002546,0.002257,0.002324,622,64461,0.00
islacoin,20170625,0.013776,0.020124,0.013506,0.020081,0,20853,0.02
leacoin,20170625,0.000101,0.000205,0.000095,0.000135,154,28160,0.00
antibitcoin,20170625,0.001103,0.001119,0.001081,0.001118,1,19266,0.00
vector,20170625,0.003310,0.006201,0.002591,0.002850,164,52746,0.00
boostcoin,20170625,0.533848,0.555716,0.511819,0.515705,139365,6329020,0.53
californium,20170625,0.030785,0.039351,0.029176,0.037717,171,3421,0.03
warp,20170625,0.007568,0.015606,0.007419,0.014991,4,8289,0.01
crypto,20170625,0.001334,0.002247,0.001113,0.002242,207,13608,0.00
guccionecoin,20170625,0.001052,0.001131,0.000774,0.000781,85,21337,0.00
unrealcoin,20170625,0.005054,0.005208,0.004651,0.004787,60,35501,0.00
destiny,20170625,0.015402,0.015597,0.014515,0.014941,3,24644,0.02
debitcoin,20170625,0.001616,0.001646,0.001493,0.001587,1,29084,0.00
uro,20170625,0.018497,0.022191,0.018133,0.021416,0,22331,0.02
prcoin,20170625,0.017240,0.019815,0.014839,0.014991,872,175983,0.02
flavorcoin,20170625,0.001565,0.001604,0.001493,0.001515,1,32704,0.00
bitquark,20170625,0.002155,0.003627,0.002113,0.002620,60,15420,0.00
beavercoin,20170625,0.011070,0.013960,0.010858,0.011757,56,34486,0.01
bitcoin-21,20170625,0.017984,0.018437,0.017630,0.018108,5,14263,0.02
braincoin,20170625,0.000847,0.000868,0.000808,0.000831,8,,0.00
dreamcoin,20170625,0.013468,0.026354,0.013204,0.025246,7,32876,0.02
billarycoin,20170625,0.009236,0.009368,0.005681,0.005795,2,82964,0.01
steps,20170625,0.001231,0.001254,0.000783,0.000806,2,22935,0.00
mindcoin,20170625,0.002950,0.003143,0.002892,0.003049,12,37016,0.00
asiadigicoin,20170625,0.009749,0.009838,0.007350,0.008893,1085,243044,0.01
jewels,20170625,0.005435,0.005453,0.005067,0.005216,8855,109684,0.01
zayedcoin,20170625,0.004720,0.006458,0.004715,0.005543,114,29473,0.01
gamebet-coin,20170625,0.000879,0.000883,0.000832,0.000857,0,18694,0.00
plncoin,20170625,0.000658,0.000985,0.000645,0.000983,7,11241,0.00
genstake,20170625,0.001411,0.001437,0.001383,0.001437,31,10670,0.00
arbit,20170625,0.002822,0.003156,0.002746,0.003149,7,18747,0.00
anarchistsprime,20170625,0.003438,3.78,0.003434,0.424743,1739,15108,1.89
mtmgaming,20170625,0.106843,0.106843,0.073734,0.077074,93,320529,0.09
orlycoin,20170625,0.000520,0.000526,0.000490,0.000504,5,19058,0.00
bowscoin,20170625,0.001796,0.001867,0.001713,0.001764,13,9967,0.00
impulsecoin,20170625,0.000539,0.000552,0.000514,0.000529,3,10907,0.00
cryptoescudo,20170625,0.000231,0.000237,0.000200,0.000202,167,33272,0.00
tagrcoin,20170625,0.000308,0.000316,0.000299,0.000302,0,11905,0.00
crtcoin,20170625,0.005131,0.005260,0.004895,0.005039,0,407,0.01
osmiumcoin,20170625,0.011314,0.011599,0.010939,0.010939,27,10115,0.01
letitride,20170625,0.000231,0.000353,0.000226,0.000353,13,8172,0.00
high-voltage,20170625,0.007055,0.007055,0.003863,0.006702,61,10541,0.01
antilitecoin,20170625,0.000205,0.000556,0.000181,0.000202,10,6467,0.00
ponzicoin,20170625,0.070703,0.071051,0.046505,0.047896,52,60883,0.06
qibuck-asset,20170625,0.010475,0.010475,0.009624,0.009792,2,15445,0.01
cabbage,20170625,0.001116,0.001238,0.001013,0.001033,54,11720,0.00
sydpak,20170625,0.069267,0.071015,0.064025,0.066767,43,10991,0.07
biobar,20170625,0.005875,0.006988,0.005532,0.005694,76,5204,0.01
gbcgoldcoin,20170625,0.004682,0.004682,0.003021,0.004674,48,53194,0.00
ccminer,20170625,0.029120,0.032176,0.021925,0.027062,131,71880,0.03
lex4all,20170625,0.026396,0.034290,0.021535,0.027387,11,26398,0.03
concoin,20170625,0.079528,0.089290,0.010304,0.018871,88961,57781,0.05
pizzacoin,20170625,0.005552,0.007146,0.004411,0.005189,53725,7650,0.01
burstocean,20170625,0.186451,0.216515,0.173242,0.188232,205,39496,0.19
stronghands,20170625,0.000003,0.000003,4.9e-07,4.9e-07,2454,,0.00
fargocoin,20170625,6.36,7.23,6.32,6.82,243598,,6.78
clubcoin,20170625,0.505546,0.531245,0.452671,0.465076,112743,,0.49
safecoin,20170625,0.000077,0.000158,0.000075,0.000101,252,,0.00
cubits,20170625,0.001000,0.001019,0.000879,0.000905,2,,0.00
golos-gold,20170625,0.184685,0.188737,0.162232,0.164096,40768,,0.18
coupecoin,20170625,0.000026,0.000053,0.000025,0.000050,30746,,0.00
karmacoin,20170625,0.000026,0.000026,0.000024,0.000025,1,,0.00
htmlcoin,20170625,0.000036,0.000051,0.000026,0.000033,24120,1450500,0.00
bitcedi,20170625,0.001627,0.002112,0.001268,0.002035,4,,0.00
infinitecoin,20170625,0.000192,0.000194,0.000183,0.000185,4197960,17386300,0.00
golfcoin,20170625,0.000026,0.000053,0.000024,0.000025,351,,0.00
irishcoin,20170625,0.000641,0.000749,0.000563,0.000579,38,,0.00
animecoin,20170625,0.000128,0.000177,0.000098,0.000176,4,,0.00
vpncoin,20170625,0.039618,0.042317,0.036906,0.037335,1544740,15860700,0.04
storjcoin-x,20170625,1.07,1.10,1.01,1.02,381884,54579500,1.06
t-coin,20170625,0.000334,0.000357,0.000305,0.000320,10431,,0.00
bitok,20170625,488.55,543.95,470.68,543.95,66589,,507.32
todaycoin,20170625,0.001283,0.001560,0.001173,0.001260,26,,0.00
zengold,20170625,0.269093,0.334604,0.236851,0.252295,422,,0.29
dynamiccoin,20170625,0.998616,0.999476,0.998609,0.999043,425876,,1.00
safe-exchange-coin,20170625,0.003946,0.004888,0.003874,0.004562,140421,8474260,0.00
safe-trade-coin,20170625,0.000154,0.000156,0.000101,0.000151,36,,0.00
mergecoin,20170625,0.188540,0.200824,0.175451,0.182610,1186860,18914100,0.19
marxcoin,20170625,0.000480,0.000519,0.000443,0.000451,126,,0.00
techshares,20170625,0.995881,1.17,0.946769,1.09,52855,,1.06
shacoin,20170625,0.001514,0.002019,0.001484,0.001688,5,,0.00
ugain,20170625,0.000258,0.000556,0.000253,0.000554,0,,0.00
paypeer,20170625,0.000103,0.000103,0.000073,0.000076,1,,0.00
bestchain,20170625,0.001133,0.001148,0.001071,0.001103,0,,0.00
gaycoin,20170625,0.063876,0.079346,0.053391,0.073660,690,,0.07
ur,20170625,0.002892,0.003489,0.002835,0.002923,640,,0.00
skeincoin,20170625,0.001668,0.001736,0.001358,0.001612,1,,0.00
donationcoin,20170625,0.001103,0.001202,0.001052,0.001083,3,,0.00
sakuracoin,20170625,0.000333,0.000472,0.000326,0.000356,101,,0.00
international-diamond,20170625,0.038482,0.038758,0.019581,0.035248,41,,0.03
sharkcoin,20170625,0.010975,0.026049,0.010540,0.020195,204,,0.02
moneycoin,20170625,0.000026,0.000121,0.000025,0.000027,264,,0.00
avoncoin,20170625,0.001975,0.002536,0.001757,0.002343,280,,0.00
aces,20170625,0.000051,0.000059,0.000026,0.000030,468,,0.00
yescoin,20170625,0.000025,0.000030,0.000024,0.000027,768,,0.00
rcoin,20170625,0.000051,0.000053,0.000025,0.000050,443,,0.00
cycling-coin,20170625,0.000359,0.000368,0.000352,0.000362,0,,0.00
wearesatoshi,20170625,0.000821,0.001247,0.000805,0.001033,235,,0.00
francs,20170625,0.066996,0.070880,0.050247,0.063119,3564,235196,0.06
