coin,date,open,high,low,close,volume,marketcap,average
canada-ecoin,20170825,0.006123,0.006678,0.006123,0.006154,241,596469,0.01
renos,20170825,0.039002,0.042153,0.035140,0.035251,4652,1300950,0.04
darcrus,20170825,0.340456,0.365941,0.312527,0.336735,45158,4638290,0.34
ethbits,20170825,0.130091,0.134040,0.003409,0.132169,3,37852,0.07
miners-reward-token,20170825,0.069645,0.079106,0.068949,0.070913,5153,696448,0.07
cryptogenic-bullion,20170825,1.09,1.45,0.950732,1.30,1724,1088590,1.20
version,20170825,0.000849,0.000860,0.000582,0.000685,237,384165,0.00
primalbase,20170825,5126.85,5236.26,4698.70,5149.05,28121,5126850,4967.48
cryptoforecast,20170825,0.009309,0.013412,0.009309,0.013021,2441,428215,0.01
octanox,20170825,0.118250,0.120638,0.116680,0.118074,389,935078,0.12
fastcoin,20170825,0.010833,0.011045,0.009444,0.009553,21375,1364920,0.01
draftcoin,20170825,0.288598,0.297528,0.286618,0.291099,10,,0.29
bytecent,20170825,0.586675,0.719006,0.558717,0.578531,81880,1023030,0.64
condensate,20170825,0.143861,0.166224,0.117957,0.132286,195036,7871290,0.14
moin,20170825,0.115485,0.138694,0.115485,0.132987,4654,820126,0.13
zero,20170825,0.240462,0.252977,0.216596,0.222732,1767,322861,0.23
megacoin,20170825,0.152290,0.164360,0.146273,0.153236,203416,5008270,0.16
inflationcoin,20170825,0.000043,0.000080,0.000042,0.000064,2532,492840,0.00
eternity,20170825,0.427656,0.504186,0.421291,0.422588,12587,1627630,0.46
daxxcoin,20170825,0.010035,0.011785,0.008749,0.008831,3175,4852240,0.01
fundyourselfnow,20170825,2.65,2.79,2.28,2.30,1923,2252280,2.54
starta,20170825,0.512699,0.569282,0.489993,0.541999,6885,2516260,0.53
unbreakablecoin,20170825,0.272408,0.292949,0.261890,0.279441,39509,620586,0.28
adelphoi,20170825,0.054525,0.068916,0.036040,0.041194,2182,1279820,0.05
kurrent,20170825,0.010823,0.010966,0.009814,0.010966,1652,107354,0.01
tittiecoin,20170825,0.000129,0.000134,0.000110,0.000111,4,163143,0.00
insanecoin-insn,20170825,0.115641,0.170750,0.115641,0.122294,12057,1888050,0.14
cream,20170825,0.029825,0.044277,0.024088,0.034907,30148,1309370,0.03
leviarcoin,20170825,0.129862,0.135848,0.097481,0.126379,616,,0.12
growers-international,20170825,0.865739,1.33,0.850051,1.24,422741,,1.09
bata,20170825,0.617967,1.13,0.613858,0.833704,2447510,3071710,0.87
visio,20170825,0.055377,0.056079,0.038985,0.039393,2231,2808550,0.05
legends-room,20170825,3.14,4.28,3.00,3.71,6234540,6284720,3.64
influxcoin,20170825,0.614219,0.614219,0.537266,0.546238,31905,1027820,0.58
smartcoin,20170825,0.012979,0.014136,0.012177,0.012359,165,300939,0.01
unitus,20170825,0.024964,0.026348,0.024170,0.025613,201539,1167970,0.03
rimbit,20170825,0.000687,0.000711,0.000594,0.000708,122,79326,0.00
adzcoin,20170825,0.044818,0.048723,0.043886,0.047844,6158,2494750,0.05
elementrem,20170825,0.005320,0.005889,0.004852,0.004934,245,135513,0.01
petrodollar,20170825,0.002318,0.002693,0.001336,0.001873,736,148355,0.00
kekcoin,20170825,0.070818,0.079275,0.061555,0.072036,2763,703455,0.07
fuelcoin,20170825,0.002078,0.002544,0.002069,0.002489,5,210950,0.00
zetacoin,20170825,0.023231,0.031836,0.023115,0.023894,2354310,3869020,0.03
zennies,20170825,0.003766,0.004370,0.003751,0.003923,16455,3769110,0.00
machinecoin,20170825,0.020218,0.027364,0.017283,0.017370,205,401007,0.02
minereum,20170825,4.94,4.99,4.11,4.14,82743,4615320,4.55
luckchain,20170825,0.011060,0.011220,0.010510,0.010983,66203,7787500,0.01
trumpcoin,20170825,0.070406,0.070882,0.052346,0.065858,6170,460659,0.06
coinonatx,20170825,0.028962,0.038481,0.025823,0.026365,4623,333928,0.03
teslacoin,20170825,0.009867,0.010253,0.006571,0.010215,34,718225,0.01
lanacoin,20170825,0.000260,0.000307,0.000218,0.000262,216,205032,0.00
cryptojacks,20170825,0.000282,0.000351,0.000282,0.000328,541,114838,0.00
russiacoin,20170825,0.071294,0.077355,0.068934,0.074764,18,585787,0.07
netko,20170825,0.265479,0.279780,0.245799,0.269650,4471,975640,0.26
centurion,20170825,0.049057,0.072040,0.041862,0.055695,41369,1303320,0.06
trollcoin,20170825,0.000675,0.000716,0.000578,0.000624,136,377528,0.00
piggycoin,20170825,0.000894,0.000968,0.000583,0.000613,1316,433216,0.00
digitalcoin,20170825,0.006598,0.006794,0.005527,0.006646,1290,174821,0.01
qubitcoin,20170825,0.000952,0.001205,0.000952,0.001004,84,236118,0.00
fantomcoin,20170825,0.112547,0.131265,0.107476,0.109157,1495,696689,0.12
hobonickels,20170825,0.009059,0.009587,0.007694,0.007903,72,520623,0.01
nyancoin,20170825,0.000418,0.000453,0.000378,0.000382,55,124390,0.00
i0coin,20170825,0.022128,0.025746,0.021775,0.024975,1,464255,0.02
kobocoin,20170825,0.020836,0.028195,0.018278,0.018371,181,514651,0.02
atomic-coin,20170825,0.030237,0.036154,0.030237,0.031671,4290,353487,0.03
smileycoin,20170825,0.000065,0.000070,0.000063,0.000067,380,1682670,0.00
triangles,20170825,4.75,4.79,3.45,3.62,742,346424,4.12
platinumbar,20170825,0.353645,0.394248,0.298319,0.388016,1518,90248,0.35
fucktoken,20170825,0.025885,0.032877,0.016268,0.019495,1286,1118070,0.02
ultracoin,20170825,0.006802,0.008341,0.006470,0.008265,305,297977,0.01
capricoin,20170825,0.498325,0.516735,0.467811,0.504042,18989,991690,0.49
kilocoin,20170825,0.000304,0.000323,0.000303,0.000322,341,59753,0.00
ico-openledger,20170825,7.82,9.04,7.81,8.46,6866,3641390,8.42
woodcoin,20170825,0.128564,0.131323,0.120704,0.128558,6141,1033040,0.13
link-platform,20170825,43.20,61.92,24.91,55.77,2227,2051990,43.41
wavesgo,20170825,0.061044,0.073820,0.055780,0.064744,1786,610257,0.06
maxcoin,20170825,0.072710,0.080929,0.071821,0.075021,447961,4362720,0.08
bitcoin-scrypt,20170825,0.012375,0.012985,0.009845,0.010001,142,201481,0.01
deutsche-emark,20170825,0.010367,0.011420,0.010171,0.010827,1546,288143,0.01
corgicoin,20170825,0.000087,0.000089,0.000045,0.000087,441,108681,0.00
octocoin,20170825,0.002807,0.003028,0.002626,0.002667,3,139706,0.00
skincoin,20170825,0.028825,0.031362,0.026490,0.029484,21373,2541880,0.03
swaptoken,20170825,1.8e-07,2e-07,1.3e-07,1.6e-07,197,2760,0.00
42-coin,20170825,12048.50,12758.20,8622.54,11054.10,7709,506037,10690.37
happycoin,20170825,0.064630,0.070742,0.055938,0.069608,1875,761902,0.06
etheriya,20170825,0.587636,0.807050,0.553586,0.802886,303,929365,0.68
pascal-lite,20170825,0.051858,0.067241,0.051730,0.066894,1181,156981,0.06
aricoin,20170825,0.000478,0.000579,0.000475,0.000521,103,67006,0.00
bitbar,20170825,10.25,13.08,10.15,10.31,324,347246,11.62
titcoin,20170825,0.004330,0.004623,0.004326,0.004505,202,216035,0.00
britcoin,20170825,0.017358,0.022269,0.015348,0.015457,1507,369177,0.02
bitstar,20170825,0.011861,0.012454,0.009973,0.010764,565,273754,0.01
goldblocks,20170825,0.013540,0.013712,0.011633,0.012713,86,203681,0.01
opal,20170825,0.012513,0.014602,0.010025,0.013044,91,,0.01
digital-developers-fund,20170825,0.173675,0.232071,0.099075,0.140683,59854,,0.17
bitpark-coin,20170825,0.039911,0.044627,0.038962,0.043579,1180,2993330,0.04
phoenixcoin,20170825,0.006497,0.012221,0.000718,0.007286,17493,389296,0.01
aurumcoin,20170825,0.562824,0.802692,0.562824,0.782961,8,166717,0.68
blakestar,20170825,0.000332,0.000447,0.000332,0.000398,445,81734,0.00
kushcoin,20170825,0.019999,0.038198,0.018477,0.021092,736,108813,0.03
orbitcoin,20170825,0.201123,0.203666,0.190764,0.199831,30,606671,0.20
sooncoin,20170825,0.003287,0.003942,0.003227,0.003285,6,,0.00
bitcoal,20170825,0.005757,0.005980,0.005757,0.005796,89,25908,0.01
onix,20170825,0.002597,0.002882,0.002364,0.002440,768,36832,0.00
monster-byte,20170825,0.057226,0.073550,0.056768,0.057897,699,962699,0.07
colossuscoin-v2,20170825,0.000027,0.000044,0.000027,0.000044,4778,611491,0.00
amsterdamcoin,20170825,0.004267,0.006422,0.003963,0.006068,3041,,0.01
cannacoin,20170825,0.077198,0.077898,0.072422,0.074742,0,362722,0.08
redcoin,20170825,0.000819,0.001122,0.000794,0.000804,145,60724,0.00
truckcoin,20170825,0.001732,0.001848,0.001634,0.001694,146,238781,0.00
hitcoin,20170825,0.000043,0.000089,0.000043,0.000087,14580,476003,0.00
joulecoin,20170825,0.004525,0.006690,0.004525,0.005263,246,151851,0.01
signatum,20170825,0.056495,0.057375,0.047826,0.050492,127016,5738190,0.05
purevidz,20170825,0.001515,0.001717,0.001507,0.001708,31,189818,0.00
8bit,20170825,0.303012,0.319972,0.303012,0.313057,6372,352832,0.31
bigup,20170825,0.000043,0.000045,0.000043,0.000044,134,90182,0.00
c-bit,20170825,0.000912,0.001065,0.000688,0.000785,21,132829,0.00
pakcoin,20170825,0.012830,0.014145,0.011888,0.012393,1845,514944,0.01
ratecoin,20170825,0.001448,0.001548,0.001139,0.001465,806,159384,0.00
litebitcoin,20170825,0.015479,0.015971,0.010959,0.010978,5896,49352,0.01
bittokens,20170825,0.262918,0.425972,0.262572,0.416768,480,146708,0.34
coin2-1,20170825,0.001601,0.001658,0.001505,0.001528,6,160063,0.00
paycoin2,20170825,0.031751,0.032154,0.017005,0.017680,112,372751,0.02
x-coin,20170825,0.005971,0.006047,0.004143,0.004207,24,73953,0.01
hodlcoin,20170825,0.001255,0.001929,0.000736,0.000786,405,151872,0.00
hicoin,20170825,0.001186,0.001441,0.001151,0.001359,87252,225015,0.00
supercoin,20170825,0.005342,0.005924,0.005276,0.005426,192,234113,0.01
dix-asset,20170825,2.5e-07,4.2e-07,2.3e-07,3.7e-07,169,24924,0.00
chancoin,20170825,0.035771,0.040927,0.030958,0.031056,5702,227663,0.04
evil-coin,20170825,0.006284,0.006370,0.005999,0.006099,40,132090,0.01
ultimate-secure-cash,20170825,0.044623,0.044687,0.043206,0.043797,1,461542,0.04
macron,20170825,0.000168,0.000369,0.000132,0.000137,145,67375,0.00
coin,20170825,0.004396,0.009461,0.004396,0.009257,227,461994,0.01
swagbucks,20170825,0.328370,0.528180,0.298344,0.325321,601,82598,0.41
dashcoin,20170825,0.026173,0.031464,0.024033,0.025984,1216,455323,0.03
global-tour-coin,20170825,0.001342,0.003635,0.001336,0.003617,0,38506,0.00
veltor,20170825,0.516982,0.718634,0.366395,0.371220,1655,286850,0.54
mineum,20170825,0.024050,0.024234,0.019679,0.020445,185,226946,0.02
revolvercoin,20170825,0.004172,0.004489,0.004084,0.004148,9,91909,0.00
fincoin,20170825,0.146014,0.150062,0.144651,0.146596,44666,1880470,0.15
tagcoin,20170825,0.376717,0.382738,0.358398,0.379717,47018,2135740,0.37
satoshimadness,20170825,0.000043,0.000045,0.000043,0.000044,0,86605,0.00
bitcurrency,20170825,0.000649,0.000776,0.000270,0.000741,10,110120,0.00
roulettetoken,20170825,0.054917,0.055612,0.048240,0.048814,9508,554258,0.05
bitcoinfast,20170825,0.035291,0.042011,0.019624,0.034930,2082,133636,0.03
stress,20170825,0.000649,0.000714,0.000647,0.000699,2,366949,0.00
universe,20170825,0.030128,0.030944,0.018142,0.028631,162,182608,0.02
marscoin,20170825,0.003160,0.003228,0.002437,0.002497,2727,89354,0.00
berncash,20170825,0.002111,0.002241,0.002057,0.002120,302,150379,0.00
jetcoin,20170825,0.038108,0.050284,0.031414,0.050024,813,69939,0.04
unicoin,20170825,0.052096,0.052712,0.051791,0.052545,1,153474,0.05
unity-ingot,20170825,0.055146,0.055799,0.049446,0.050062,7930,11139600,0.05
eurocoin,20170825,0.013712,0.014235,0.010866,0.013361,2101,163119,0.01
bolivarcoin,20170825,0.016520,0.018349,0.012512,0.017516,648,122536,0.02
halcyon,20170825,0.016016,0.016632,0.015907,0.016155,11,79109,0.02
blakecoin,20170825,0.007815,0.008181,0.007394,0.007511,177,118187,0.01
tekcoin,20170825,0.000130,0.000175,0.000103,0.000142,428,183757,0.00
prime-xi,20170825,0.009217,0.011841,0.006003,0.011445,290,148864,0.01
motocoin,20170825,0.004222,0.004222,0.001619,0.003129,154,,0.00
honey,20170825,0.433443,0.558486,0.409629,0.451150,587,91636,0.48
kayicoin,20170825,0.000130,0.000178,0.000086,0.000087,232,113235,0.00
iticoin,20170825,15.42,15.51,14.07,15.14,94168,493363,14.79
spacecoin,20170825,0.004564,0.004857,0.004081,0.004276,90,87223,0.00
emerald,20170825,0.009023,0.009695,0.007769,0.007807,304,172489,0.01
postcoin,20170825,0.033753,0.036146,0.033753,0.035129,2334,535595,0.03
goldreserve,20170825,0.008398,0.008548,0.007695,0.008514,20,144201,0.01
cryptocarbon,20170825,0.524015,0.530379,0.345079,0.494320,45588,1866600,0.44
tattoocoin,20170825,0.001012,0.001112,0.000974,0.001108,315,91481,0.00
prototanium,20170825,0.549235,0.609570,0.500996,0.538576,266,107188,0.56
chesscoin,20170825,0.003546,0.003591,0.003185,0.003233,650,191626,0.00
mojocoin,20170825,0.010692,0.011222,0.010692,0.010936,3013,129284,0.01
gapcoin,20170825,0.006710,0.007096,0.006188,0.006188,15,76551,0.01
btsr,20170825,0.105235,0.135162,0.105223,0.134908,68,345560,0.12
sovereign-hero,20170825,149.35,163.64,143.08,150.47,1779,712836,153.36
litebar,20170825,0.152265,0.214741,0.143290,0.165853,168,109320,0.18
bitbtc,20170825,3991.23,4702.51,3991.23,4466.05,46054,229272,4346.87
sterlingcoin,20170825,0.021811,0.024072,0.016400,0.016477,7,91123,0.02
tigercoin,20170825,0.004285,0.004775,0.004285,0.004672,25,186575,0.00
globalboost-y,20170825,0.017115,0.019781,0.014350,0.014601,210,214348,0.02
grantcoin,20170825,0.002078,0.002322,0.002064,0.002314,27,87581,0.00
valorbit,20170825,0.000044,0.000045,0.000043,0.000044,75,152947,0.00
ammo-rewards,20170825,0.000476,0.000536,0.000474,0.000523,220,37035,0.00
paycon,20170825,0.004597,0.004768,0.003216,0.004587,17,105921,0.00
quatloo,20170825,0.006934,0.008082,0.006091,0.006962,181,52671,0.01
swing,20170825,0.061748,0.071419,0.061160,0.063638,92,154626,0.07
money,20170825,0.001297,0.001744,0.001213,0.001744,1301,59506,0.00
icobid,20170825,0.001082,0.001095,0.000951,0.000959,47,114057,0.00
virta-unique-coin,20170825,0.011699,0.018147,0.010944,0.016467,242264,708644,0.01
dalecoin,20170825,0.753202,3.46,0.653068,2.46,96689,60972,2.06
doubloon,20170825,0.001598,0.002932,0.001598,0.002238,2458,29634,0.00
argentum,20170825,0.007584,0.010881,0.007584,0.008296,100,60532,0.01
securecoin,20170825,0.017283,0.117719,0.014474,0.054473,148,138729,0.07
darsek,20170825,0.018810,0.018957,0.012500,0.012671,11,210055,0.02
bit20,20170825,93950.30,107542,93950.30,105458,463,95454,100746.15
elcoin-el,20170825,0.047443,0.052697,0.047443,0.050869,5290,531785,0.05
catcoin,20170825,0.025540,0.029144,0.017379,0.021788,618,150063,0.02
nevacoin,20170825,0.028249,0.029399,0.026669,0.028425,311,60161,0.03
parallelcoin,20170825,0.542550,0.559859,0.434377,0.491810,477,161707,0.50
chronos,20170825,0.000894,0.001059,0.000840,0.000947,224,65902,0.00
reecoin,20170825,0.015670,0.022314,0.015670,0.021831,0,193803,0.02
soilcoin,20170825,0.010828,0.014455,0.010828,0.012649,64,61742,0.01
globalcoin,20170825,0.012813,0.015651,0.012813,0.013030,9,835042,0.01
icoin,20170825,0.006060,0.011565,0.006058,0.006593,3558,175060,0.01
sativacoin,20170825,0.016791,0.024691,0.016712,0.020965,17,118914,0.02
bumbacoin,20170825,0.002684,0.002704,0.001647,0.001747,54,59519,0.00
metal-music-coin,20170825,0.000433,0.000535,0.000431,0.000437,216,34541,0.00
bitasean,20170825,0.148078,0.284385,0.113850,0.223804,72863,740388,0.20
marijuanacoin,20170825,0.059226,0.061451,0.056170,0.056870,48,66995,0.06
helleniccoin,20170825,0.035712,0.039570,0.031611,0.036633,39045,1971310,0.04
neuro,20170825,0.001125,0.001645,0.000875,0.001612,283,22811,0.00
remicoin,20170825,0.572927,0.889599,0.540507,0.871579,8013,,0.72
px,20170825,0.000996,0.001008,0.000946,0.000961,1,85505,0.00
bitgem,20170825,0.962369,1.01,0.959586,0.991050,7,,0.98
cachecoin,20170825,0.091557,0.106953,0.086219,0.089544,1883,384093,0.10
eryllium,20170825,0.015090,0.015141,0.012482,0.012964,363,71355,0.01
zurcoin,20170825,0.004406,0.005324,0.003916,0.004283,7900,364139,0.00
idice,20170825,0.599334,0.615512,0.302465,0.333873,9925,941561,0.46
gameunits,20170825,0.066619,0.067464,0.039121,0.039657,40,231368,0.05
ripto-bux,20170825,0.001044,0.001230,0.000840,0.000925,3898,398148,0.00
globaltoken,20170825,0.003102,0.003192,0.002834,0.002919,397,71865,0.00
creatio,20170825,0.002618,0.002803,0.001824,0.002727,827,53718,0.00
hexx,20170825,0.026692,0.035212,0.026650,0.034565,214,38057,0.03
philosopher-stones,20170825,0.031124,0.032131,0.030953,0.031437,1,75606,0.03
mao-zedong,20170825,0.014631,0.021805,0.013088,0.020046,2180,76137,0.02
cannation,20170825,0.069244,0.070108,0.043791,0.043922,179,171509,0.06
comet,20170825,0.023057,0.026856,0.021582,0.025210,89,20125,0.02
bolenum,20170825,0.007317,0.018306,0.004881,0.014381,25761,,0.01
benjirolls,20170825,0.002130,0.003182,0.001810,0.002347,913,42151,0.00
coinonat,20170825,0.010162,0.012727,0.007626,0.009556,1111,29959,0.01
acoin,20170825,0.064414,0.078112,0.044848,0.062903,462,78590,0.06
bipcoin,20170825,0.040945,0.043670,0.038527,0.040999,14,62983,0.04
funcoin,20170825,0.123582,0.127657,0.123377,0.124937,419,722781,0.13
rupaya,20170825,0.036749,0.043659,0.028283,0.036935,7210,196879,0.04
impact,20170825,0.000431,0.000437,0.000301,0.000305,49,47201,0.00
virtacoinplus,20170825,0.083394,0.092041,0.045920,0.080975,990,761782,0.07
aquariuscoin,20170825,0.084697,0.085339,0.067346,0.071172,360,113904,0.08
ecocoin,20170825,0.078926,0.082799,0.070181,0.081015,1087,31571,0.08
mustangcoin,20170825,0.055045,0.086045,0.053725,0.084472,111,34678,0.07
evotion,20170825,0.023322,0.024054,0.023302,0.023931,4,57587,0.02
bnrtxcoin,20170825,0.002121,0.002231,0.002036,0.002048,647,43844,0.00
independent-money-system,20170825,0.017082,0.018586,0.014147,0.014368,25,91711,0.02
sproutsextreme,20170825,0.000043,0.000045,0.000043,0.000044,35,124088,0.00
solarflarecoin,20170825,0.002164,0.002225,0.001935,0.001961,136,30481,0.00
goldpieces,20170825,0.054246,0.057449,0.039904,0.044182,376,66189,0.05
gpu-coin,20170825,0.001916,0.002381,0.001797,0.002071,208,77540,0.00
compucoin,20170825,0.003540,0.003950,0.003316,0.003362,376,69438,0.00
bitsilver,20170825,16.07,19.12,16.07,18.64,299,142727,17.59
sixeleven,20170825,0.159899,0.161927,0.132524,0.138132,2159,67242,0.15
spots,20170825,0.002943,0.003192,0.002698,0.002739,58,65933,0.00
flaxscript,20170825,0.017427,0.028867,0.015140,0.018075,918,96867,0.02
quazarcoin,20170825,0.021644,0.026753,0.021495,0.021831,1108,130834,0.02
zetamicron,20170825,0.000043,0.000089,0.000043,0.000087,763,25987,0.00
ronpaulcoin,20170825,0.051858,0.053373,0.048637,0.049310,44,43982,0.05
tajcoin,20170825,0.003732,0.004344,0.003715,0.003887,363,25597,0.00
beatcoin,20170825,0.024645,0.036602,0.021510,0.036579,787,37576,0.03
allion,20170825,0.010473,0.010844,0.010424,0.010546,136,64923,0.01
piecoin,20170825,0.023184,0.032580,0.022122,0.030115,66620,1736800,0.03
bitcoin-planet,20170825,0.016782,0.023373,0.010797,0.016625,77,85066,0.02
digital-rupees,20170825,0.000130,0.000132,0.000086,0.000087,114,66334,0.00
fuzzballs,20170825,0.006264,0.006509,0.004738,0.004803,1,30253,0.01
yacoin,20170825,0.001125,0.001140,0.001075,0.001092,10,132865,0.00
allsafe,20170825,0.010390,0.010904,0.008061,0.008081,1049,83430,0.01
bitgold,20170825,1198.14,1494.67,1197.87,1357.11,219,107796,1346.27
theresa-may-coin,20170825,0.001775,0.002631,0.001767,0.002615,500,32203,0.00
tychocoin,20170825,0.138390,0.145878,0.117179,0.134877,12668,,0.13
wild-beast-block,20170825,1.72,1.82,1.70,1.73,1969,4122290,1.76
songcoin,20170825,0.001315,0.001339,0.001290,0.001310,25,42827,0.00
vaperscoin,20170825,0.000032,0.000044,0.000029,0.000031,21,24638,0.00
ether-for-the-rest-of-the-world,20170825,0.311894,0.323398,0.311527,0.316874,6,1299970,0.32
women,20170825,0.008642,0.008793,0.004215,0.004317,450,,0.01
hempcoin-hmp,20170825,0.000043,0.000089,0.000043,0.000087,10,58726,0.00
300-token,20170825,303.01,328.16,229.42,305.05,49,90904,278.79
luna-coin,20170825,0.021639,0.022358,0.021510,0.021833,46,31468,0.02
pulse,20170825,0.003333,0.003436,0.003310,0.003406,1,47660,0.00
blackstar,20170825,0.000043,0.000045,0.000043,0.000044,13,27306,0.00
cryptoworldx-token,20170825,0.000642,0.000669,0.000491,0.000653,7,36841,0.00
socialcoin-socc,20170825,0.020750,0.030677,0.020750,0.020941,128,28492,0.03
iconic,20170825,0.068351,0.070332,0.043319,0.043579,28,40525,0.06
healthywormcoin,20170825,0.000649,0.000833,0.000645,0.000654,1343,70014,0.00
cthulhu-offerings,20170825,0.012034,0.012406,0.011951,0.012165,6,31543,0.01
master-swiscoin,20170825,0.001486,0.001687,0.001486,0.001607,1089,63150,0.00
useless-ethereum-token,20170825,0.024717,0.025392,0.016699,0.022469,1996,98022,0.02
slevin,20170825,0.000173,0.000179,0.000172,0.000174,57,12121,0.00
printerium,20170825,0.002511,0.002544,0.002450,0.002484,27,29681,0.00
ego,20170825,0.000305,0.000357,0.000258,0.000262,341,18286,0.00
vault-coin,20170825,0.000835,0.000927,0.000740,0.000905,126,25026,0.00
biteur,20170825,1.11,1.23,1.11,1.20,5887,112779,1.17
vip-tokens,20170825,0.000519,0.000570,0.000474,0.000524,175,43348,0.00
torcoin-tor,20170825,0.262624,0.306854,0.191923,0.193856,1151,83036,0.25
artex-coin,20170825,0.003853,0.004430,0.003815,0.004350,59,72365,0.00
quebecoin,20170825,0.001212,0.001248,0.001023,0.001223,23,,0.00
geertcoin,20170825,0.002637,0.002671,0.002003,0.002048,383,13427,0.00
milocoin,20170825,0.002164,0.004473,0.001967,0.004449,42,23354,0.00
bios-crypto,20170825,0.001861,0.001885,0.001854,0.001884,3,38757,0.00
argus,20170825,0.007687,0.011133,0.006877,0.009809,503,8828,0.01
dollar-online,20170825,0.031080,0.032087,0.030910,0.031333,444,23428,0.03
ride-my-car,20170825,0.000303,0.000312,0.000258,0.000261,315,30685,0.00
litecred,20170825,0.001059,0.001614,0.001057,0.001097,199,32026,0.00
dibcoin,20170825,0.027152,0.030522,0.026291,0.028542,411,135759,0.03
elysium,20170825,0.002208,0.002274,0.000903,0.000915,147,8842,0.00
dappster,20170825,0.000216,0.000268,0.000215,0.000218,90,21644,0.00
zonecoin,20170825,0.005584,0.005757,0.005561,0.005707,0,14418,0.01
veros,20170825,0.000425,0.000455,0.000424,0.000437,818,62871,0.00
crevacoin,20170825,0.001731,0.001767,0.001586,0.001728,445,63011,0.00
posex,20170825,0.006677,0.006962,0.006639,0.006811,1,16380,0.01
jobscoin,20170825,0.000173,0.000175,0.000130,0.000175,179,18357,0.00
levoplus,20170825,0.013200,0.015979,0.012979,0.015896,9629,9942,0.01
kingn-coin,20170825,9.63,9.92,9.41,9.47,172,19316,9.66
agrolifecoin,20170825,0.006921,0.007140,0.006878,0.006986,108,40655,0.01
speedcash,20170825,0.086359,0.089120,0.085852,0.087027,2,22611,0.09
cashcoin,20170825,0.001602,0.001650,0.001170,0.001177,221,43647,0.00
futurexe,20170825,0.995612,1.09,0.988783,1.00,44860,234388,1.04
magnum,20170825,0.003896,0.003945,0.003439,0.003486,2,14605,0.00
coimatic-2,20170825,0.004248,0.004587,0.004091,0.004270,691,25352,0.00
save-and-gain,20170825,0.003593,0.003638,0.003578,0.003619,1,11011,0.00
rawcoin2,20170825,0.016217,0.016493,0.014734,0.014899,207,11431,0.02
p7coin,20170825,0.000216,0.000223,0.000215,0.000218,1,7623,0.00
bitvolt,20170825,0.000649,0.000699,0.000437,0.000479,281,9813,0.00
geysercoin,20170825,0.022963,0.023004,0.011736,0.011897,31,,0.02
nodecoin,20170825,0.004069,0.004121,0.003568,0.003617,1,6830,0.00
tristar-coin,20170825,0.013765,0.013940,0.006578,0.006668,79,69211,0.01
selfiecoin,20170825,0.000043,0.000045,0.000043,0.000044,57,4668,0.00
project-x,20170825,208646,211292,108336,109819,399,,159814.00
enigma,20170825,0.359459,0.399411,0.356822,0.362401,71,5977,0.38
ebittree-coin,20170825,0.007835,0.011338,0.002828,0.008672,4537,8589,0.01
harmonycoin-hmc,20170825,0.023839,0.024472,0.022056,0.023044,71012,5731,0.02
digital-credits,20170825,0.000346,0.000357,0.000344,0.000349,5,2018,0.00
digital-money-bits,20170825,0.000996,0.001095,0.000783,0.001089,976,420,0.00
abncoin,20170825,0.082194,0.479787,0.082194,0.142586,7165,5565,0.28
caliphcoin,20170825,0.002091,0.005546,0.001690,0.004869,247,182,0.00
photon,20170825,0.000003,0.000003,0.000002,0.000003,41,47966,0.00
gcoin,20170825,0.000002,0.000003,0.000002,0.000002,436,224953,0.00
virtacoin,20170825,0.000042,0.000044,0.000023,0.000023,167,218853,0.00
808coin,20170825,0.001125,0.001248,0.001035,0.001179,5888,820163,0.00
janus,20170825,0.121557,0.121557,0.080900,0.083857,907,2571310,0.10
incakoin,20170825,0.000090,0.000168,0.000087,0.000126,748,847387,0.00
rustbits,20170825,0.036034,0.056838,0.029387,0.056532,94,1272040,0.04
inpay,20170825,0.256722,0.305048,0.253937,0.272394,137188,2567220,0.28
yashcoin,20170825,0.144580,0.187200,0.144580,0.149349,45,1445830,0.17
cryptcoin,20170825,0.058139,0.059488,0.057306,0.058202,1,351781,0.06
ethereum-movie-venture,20170825,1.11,1.13,0.567039,0.571630,2,7425970,0.85
shadowcash,20170825,0.216351,0.223045,0.214867,0.217420,2,1448500,0.22
fimkrypto,20170825,0.001169,0.004014,0.001001,0.002314,1434,674381,0.00
blockpay,20170825,0.309360,0.688836,0.309360,0.411532,10753,1679300,0.50
popularcoin,20170825,0.000010,0.000013,0.000009,0.000013,45,33334,0.00
shorty,20170825,0.004718,0.004864,0.004686,0.004750,0,471834,0.00
lottocoin,20170825,0.000010,0.000011,0.000010,0.000011,26,140545,0.00
bankcoin,20170825,0.804671,0.805102,0.694424,0.764918,191,9264860,0.75
metalcoin,20170825,0.005021,0.005177,0.004987,0.005065,1,,0.01
ganjacoin,20170825,0.036442,0.036904,0.022456,0.022782,676,35445,0.03
wyvern,20170825,0.030344,0.031283,0.030136,0.030549,74,44340,0.03
briacoin,20170825,0.413964,0.425821,0.212320,0.213590,372,23233,0.32
wayguide,20170825,0.001529,0.001562,0.001505,0.001528,3,152985,0.00
blazecoin,20170825,0.000030,0.000032,0.000029,0.000031,24,18053,0.00
advanced-internet-blocks,20170825,0.007792,0.008229,0.007760,0.008078,6,,0.01
secretcoin,20170825,0.017142,0.017747,0.013055,0.017378,21,72487,0.02
shadow-token,20170825,0.100609,0.104057,0.036829,0.078028,832,704266,0.07
casino,20170825,0.710031,0.710031,0.476275,0.491498,3,710031,0.59
