coin,date,open,high,low,close,volume,marketcap,average
htmlcoin,20160415,6.6e-07,8.9e-07,5.3e-07,8.9e-07,14,26761,0.00
infinitecoin,20160415,0.000009,0.000009,0.000008,0.000009,5253,802961,0.00
irishcoin,20160415,0.000348,0.000356,0.000269,0.000270,1,,0.00
animecoin,20160415,0.000008,0.000009,0.000008,0.000009,0,16767,0.00
vpncoin,20160415,0.008136,0.009305,0.008136,0.008641,167741,3257220,0.01
storjcoin-x,20160415,0.087894,0.089940,0.085511,0.088580,16121,4352340,0.09
safe-exchange-coin,20160415,0.000912,0.000960,0.000846,0.000881,1405,1958950,0.00
topcoin,20160415,0.000030,0.000030,0.000030,0.000030,0,957,0.00
paypeer,20160415,0.000025,0.000030,0.000017,0.000017,47,,0.00
donationcoin,20160415,0.000055,0.000056,0.000055,0.000056,1,254,0.00
sharkcoin,20160415,0.033641,0.034720,0.032715,0.033194,13611,,0.03
wearesatoshi,20160415,0.000021,0.000021,0.000021,0.000021,0,490,0.00
francs,20160415,0.023357,0.036479,0.021453,0.021486,6,26085,0.03
uncoin,20160415,0.044974,0.045667,0.037172,0.045648,308,,0.04
edrcoin,20160415,0.927125,0.948269,0.767324,0.939756,57429,,0.86
fireflycoin,20160415,0.000008,0.000017,0.000008,0.000009,21,,0.00
cybercoin,20160415,0.000004,0.000009,0.000004,0.000009,13,2326,0.00
moneta2,20160415,0.000013,0.000017,0.000013,0.000017,2,,0.00
x2,20160415,0.000008,0.000013,0.000008,0.000012,6,,0.00
psilocybin,20160415,0.000191,0.000192,0.000146,0.000146,13,,0.00
elacoin,20160415,0.012875,0.012892,0.012875,0.012892,0,6775,0.01
rublebit,20160415,0.000250,0.000259,0.000244,0.000244,5,,0.00
hyper,20160415,0.023293,0.023394,0.018228,0.022540,1048,137385,0.02
alpacoin,20160415,0.070448,0.071506,0.070448,0.071470,28,,0.07
qora,20160415,0.000102,0.000107,0.000090,0.000099,12109,1018300,0.00
cashme,20160415,0.000008,0.000009,0.000004,0.000009,3,,0.00
axiom,20160415,0.000458,0.000464,0.000451,0.000451,2,755,0.00
quotient,20160415,0.000832,0.001075,0.000643,0.001074,30,16429,0.00
operand,20160415,0.945428,1.28,0.439803,0.439854,9919,,0.86
mmxvi,20160415,0.000132,0.000245,0.000132,0.000245,0,426,0.00
bitalphacoin,20160415,0.009699,0.009785,0.008185,0.008276,3048,,0.01
dubstep,20160415,0.000611,0.000614,0.000226,0.000228,0,,0.00
trickycoin,20160415,0.000361,0.000362,0.000361,0.000362,2,,0.00
opescoin,20160415,0.000132,0.000245,0.000132,0.000245,0,,0.00
deltacredits,20160415,0.016976,0.017048,0.016976,0.017036,0,1529,0.02
futcoin,20160415,0.008490,0.008611,0.008490,0.008599,40,,0.01
casinocoin,20160415,0.018617,0.018832,0.013659,0.014074,20,694579,0.02
