coin,date,open,high,low,close,volume,marketcap,average
opus,20180108,0.128739,0.222792,0.128636,0.211669,905853,18033800,0.18
zeitcoin,20180108,0.000462,0.000717,0.000354,0.000707,197244,17096200,0.00
icos,20180108,48.56,57.68,37.39,51.54,197456,28050100,47.53
pandacoin-pnd,20180108,0.001096,0.001158,0.000838,0.000915,431514,35648500,0.00
flypme,20180108,0.800803,1.30,0.720137,1.23,246009,14125100,1.01
bitsend,20180108,1.54,2.28,1.50,1.68,5707200,27290400,1.89
vsync-vsx,20180108,0.111704,0.120773,0.080825,0.120622,188694,17877100,0.10
sequence,20180108,0.576976,0.664419,0.514592,0.636659,498531,26129800,0.59
mybit-token,20180108,11.77,12.64,9.93,11.14,66109,32939600,11.29
spreadcoin,20180108,2.78,3.01,2.36,3.01,3456560,26084900,2.68
oraclechain,20180108,1.12,1.16,0.796199,1.04,548116,33697600,0.98
solaris,20180108,45.75,46.37,35.82,40.96,767847,41691300,41.09
artbyte,20180108,0.035203,0.039140,0.028290,0.032568,1242610,27899700,0.03
upfiring,20180108,0.961602,1.65,0.961602,1.51,1477400,13847100,1.31
blockcat,20180108,3.97,4.10,3.30,3.42,251377,29193900,3.70
dao-casino,20180108,0.156168,0.178460,0.127774,0.168645,66446,26122400,0.15
bitusd,20180108,0.944995,0.981486,0.848904,0.969903,9008080,28252900,0.92
1337coin,20180108,0.000808,0.001048,0.000696,0.000914,530174,19785000,0.00
vcash,20180108,1.79,1.86,1.50,1.67,690983,27477100,1.68
buzzcoin,20180108,0.001306,0.002197,0.001196,0.001901,957911,14405500,0.00
alqo,20180108,1.12,1.37,1.02,1.33,319101,20632000,1.20
trueflip,20180108,3.61,5.48,3.08,4.86,1714870,22531600,4.28
russian-mining-coin,20180108,19851.50,19925.90,15052.40,17230.30,78243,29916100,17489.15
qwark,20180108,0.743412,0.765173,0.509826,0.589830,4865960,33447400,0.64
curecoin,20180108,1.22,1.28,1.02,1.06,320113,29098100,1.15
bitcrystals,20180108,1.09,1.12,0.976148,1.06,384696,25352900,1.05
wild-crypto,20180108,1.33,1.42,0.731426,1.08,402607,32317900,1.08
bitdice,20180108,0.342380,0.369841,0.313345,0.362424,37016,23966600,0.34
neutron,20180108,0.669312,0.733317,0.310532,0.732399,233322,22218700,0.52
bitmark,20180108,3.19,3.43,2.79,3.28,353178,24618100,3.11
primecoin,20180108,1.19,1.26,1.09,1.19,756562,26260000,1.18
lampix,20180108,0.264836,0.276616,0.153470,0.201910,683038,33189700,0.22
firstcoin,20180108,14.88,14.90,12.70,13.27,247008,27816900,13.80
dotcoin,20180108,0.072959,0.086388,0.058741,0.074417,2544560,20092800,0.07
obits,20180108,1.84,1.86,1.31,1.49,94878,28861200,1.58
boolberry,20180108,2.51,2.89,1.84,2.89,56463,26882900,2.37
dopecoin,20180108,0.214458,0.224192,0.164201,0.199263,1387630,25058400,0.19
sphere,20180108,7.50,7.50,5.94,7.20,2214510,23121200,6.72
unobtanium,20180108,113.46,121.37,106.12,109.80,33251,22469800,113.75
cannabiscoin,20180108,0.342582,0.351786,0.258805,0.306700,2976340,26458000,0.31
dcorp,20180108,1.84,2.59,1.84,2.56,267748,14901800,2.21
privatix,20180108,17.70,19.42,12.96,13.58,189005,20938400,16.19
transfercoin,20180108,3.81,4.32,3.04,3.69,3281940,23943100,3.68
breakout,20180108,0.754501,1.50,0.751565,1.37,9346980,13688200,1.13
bulwark,20180108,10.86,11.72,9.79,11.40,771451,19977400,10.75
cvcoin,20180108,0.897627,3.45,0.565882,3.01,187582,8829980,2.01
crowdcoin,20180108,29.32,33.54,25.77,27.54,465972,19048400,29.66
luxcoin,20180108,22.47,24.55,19.50,23.83,1811610,18008100,22.02
nvo,20180108,1.51,1.56,1.11,1.40,13444,22592000,1.33
encryptotel,20180108,0.199130,0.340612,0.194085,0.332290,21705,12372200,0.27
leocoin,20180108,0.235062,0.242834,0.205078,0.211835,21654,22573300,0.22
payfair,20180108,0.279681,0.303738,0.228920,0.264477,389718,21275400,0.27
bitzeny,20180108,0.277221,0.277221,0.221237,0.249523,226265,20961900,0.25
oxycoin,20180108,0.280634,0.415492,0.225935,0.259506,31751,24048700,0.32
atmos,20180108,0.208773,0.218248,0.172445,0.181665,70031,20951700,0.20
sharechain,20180108,0.011061,0.018793,0.008862,0.013279,245924,19290400,0.01
sumokoin,20180108,8.68,8.81,6.07,8.11,811450,24546800,7.44
pesetacoin,20180108,0.154602,0.159928,0.124360,0.152142,532394,20439200,0.14
exchange-union,20180108,11.22,11.70,9.79,10.22,2684700,22439900,10.74
synergy,20180108,6.69,7.22,5.24,6.03,411247,22248900,6.23
intensecoin,20180108,0.050106,0.074697,0.038345,0.061415,235638,16233500,0.06
monacocoin,20180108,9.16,9.24,6.51,6.91,255020,26084700,7.88
hyperstake,20180108,0.019531,0.020273,0.016829,0.017305,256452,21516100,0.02
b2bx,20180108,1.05,1.09,0.916182,1.05,21062,17273800,1.00
goldcoin,20180108,0.442057,0.533771,0.381334,0.468648,926466,18012700,0.46
internxt,20180108,26.38,33.10,25.12,30.33,91873,16610800,29.11
pluton,20180108,27.38,27.66,21.06,24.13,31526,23276300,24.36
hellogold,20180108,0.055653,0.062315,0.041506,0.053868,63512,14638600,0.05
memetic,20180108,0.925002,1.08,0.857285,1.04,3903290,17477000,0.97
hubii-network,20180108,1.45,1.54,0.969179,1.14,63785,19000800,1.25
bitcoin-plus,20180108,158.10,173.44,141.57,173.44,323476,16528100,157.50
startcoin,20180108,0.351459,0.407302,0.289332,0.406811,1226340,15843700,0.35
campuscoin,20180108,0.013491,0.044518,0.012252,0.043039,1904160,4325230,0.03
royal-kingdom-coin,20180108,3.81,10.72,2.91,6.81,2774360,10288100,6.82
belacoin,20180108,0.467036,0.503329,0.393641,0.487665,512555,18390300,0.45
xaurum,20180108,0.140232,0.151900,0.130192,0.148269,345878,17824400,0.14
2give,20180108,0.039580,0.039724,0.028289,0.036410,568429,20554400,0.03
social,20180108,0.885582,1.03,0.707611,0.896198,102191,14801600,0.87
eboostcoin,20180108,1.10,1.49,1.02,1.36,8374630,13229900,1.25
sexcoin,20180108,0.137051,0.142420,0.118514,0.133935,118773,17225400,0.13
etheroll,20180108,3.31,3.67,2.94,3.30,104725,23141300,3.30
syndicate,20180108,0.861586,1.37,0.861586,1.11,15801500,14701900,1.12
dnotes,20180108,0.114615,0.144099,0.080310,0.135385,137709,14972100,0.11
audiocoin,20180108,0.013083,0.013826,0.010612,0.012710,50846,10974800,0.01
gobyte,20180108,40.36,41.48,33.19,36.64,354088,18000800,37.33
creditbit,20180108,0.981763,1.15,0.943854,1.15,1105020,16210700,1.05
blitzcash,20180108,3.38,4.44,3.38,4.44,1775630,13930100,3.91
bitdeal,20180108,0.099621,0.099621,0.085856,0.093991,259908,17491900,0.09
rupee,20180108,0.821907,0.867045,0.591745,0.693662,390655,18734700,0.73
universal-currency,20180108,1.39,1.48,1.21,1.28,78868,17451600,1.34
blockpool,20180108,0.530893,0.642826,0.475531,0.642548,40752,11835700,0.56
the-champcoin,20180108,0.110249,0.110662,0.096425,0.102234,22968,18182900,0.10
chaincoin,20180108,0.977097,0.986053,0.814294,0.854868,319327,14084500,0.90
auroracoin,20180108,2.03,2.11,1.80,1.91,444928,17575700,1.96
breakout-stake,20180108,2.82,3.06,2.38,2.81,387973,17645400,2.72
trezarcoin,20180108,0.191024,0.192720,0.147215,0.165524,64432,16408200,0.17
asiacoin,20180108,0.014005,0.014005,0.010405,0.012534,6963,17273800,0.01
veriumreserve,20180108,12.71,13.02,10.37,11.14,777078,18351500,11.70
arcade-token,20180108,9.92,10.90,8.62,10.13,8874,14933900,9.76
innova,20180108,11.55,12.10,9.54,11.02,299797,15440300,10.82
pirl,20180108,2.14,2.35,1.67,1.99,328357,15779500,2.01
social-send,20180108,0.618447,0.633692,0.379100,0.535961,671340,19469300,0.51
riecoin,20180108,0.384338,0.405529,0.320466,0.341091,227904,15552600,0.36
toacoin,20180108,0.010231,0.010914,0.008714,0.010192,88091,13619600,0.01
korecoin,20180108,8.12,8.31,6.63,7.56,941055,16419100,7.47
novacoin,20180108,8.04,8.09,7.42,7.78,168990,15669300,7.75
apx,20180108,19.30,21.39,17.38,20.84,288928,13569700,19.38
indorse-token,20180108,0.326842,0.343069,0.292144,0.313585,799307,15200800,0.32
real,20180108,1.81,1.92,1.05,1.23,39469,18229100,1.48
qvolta,20180108,2.58,2.59,1.87,2.11,620409,17350300,2.23
quark,20180108,0.064747,0.079371,0.050716,0.062404,246942,16431200,0.07
hollywoodcoin,20180108,16.13,16.19,13.96,14.80,318894,15349800,15.08
adshares,20180108,0.718804,0.949680,0.717164,0.827744,126242,10858600,0.83
vtorrent,20180108,1.04,1.19,0.940034,1.09,551196,11244600,1.07
exclusivecoin,20180108,3.46,3.76,2.68,3.21,1005730,15263100,3.22
ufo-coin,20180108,0.004723,0.005394,0.002970,0.004379,47375,16700100,0.00
nubits,20180108,0.980843,1.02,0.961730,1.01,12293700,13134300,0.99
bitboost,20180108,2.75,3.12,2.35,2.73,288680,13395900,2.74
pure,20180108,4.29,4.95,3.19,4.30,119720,12941600,4.07
greencoin,20180108,0.001503,0.002728,0.001154,0.002724,74243,5540700,0.00
bitcloud,20180108,0.815599,0.933256,0.716993,0.755886,45325,14024900,0.83
masternodecoin,20180108,0.313648,0.320571,0.270616,0.289939,53241,14638300,0.30
parkbyte,20180108,1.81,2.90,1.70,2.66,3943020,8640760,2.30
bitcoinz,20180108,0.014521,0.014695,0.012511,0.013223,183670,12489100,0.01
real-estate-tokens,20180108,1.59,1.73,1.34,1.45,23783,13766100,1.54
altcoin-alt,20180108,43.63,156.17,31.30,123.12,66704,5330260,93.73
tao,20180108,0.431551,0.433479,0.377438,0.400479,50,14116900,0.41
e-dinar-coin,20180108,0.015033,0.015550,0.012508,0.012622,281488,13322800,0.01
straks,20180108,34.20,39.54,15.03,23.71,355425,26729000,27.29
putincoin,20180108,0.038909,0.041506,0.033214,0.038277,72475,12302700,0.04
bunnycoin,20180108,0.000163,0.000164,0.000091,0.000114,2369,16722100,0.00
project-decorum,20180108,0.235969,0.240339,0.202250,0.239955,248465,11798400,0.22
ixcoin,20180108,0.787603,0.822651,0.501072,0.817265,45529,16538900,0.66
trustplus,20180108,0.351918,0.444442,0.324767,0.355025,1026870,11291800,0.38
zephyr,20180108,0.094559,0.110099,0.068031,0.081138,59079,11913600,0.09
eroscoin,20180108,0.127421,0.129975,0.097952,0.103571,569452,14620800,0.11
eltcoin,20180108,0.092276,0.111414,0.088128,0.110241,86020,8304870,0.10
astro,20180108,3.67,4.03,2.91,3.42,42229,12168900,3.47
unify,20180108,0.581003,0.636809,0.470247,0.636809,431892,10349700,0.55
prospectors-gold,20180108,0.114809,0.184192,0.100413,0.180778,1109,7405180,0.14
europecoin,20180108,1.17,1.25,1.04,1.12,278166,11634900,1.15
xgox,20180108,0.010234,0.010589,0.007370,0.010377,266483,10337800,0.01
magi,20180108,1.47,1.63,1.38,1.49,1322580,11354800,1.50
crave,20180108,7.83,8.80,6.57,6.86,57746,11577500,7.69
student-coin,20180108,0.117863,0.278134,0.090725,0.176237,771195,5639020,0.18
vivo,20180108,10.42,14.08,8.85,11.17,397769,10567400,11.46
dynamic,20180108,5.75,6.19,4.82,5.63,1743470,10852600,5.51
bonpay,20180108,0.854766,0.969688,0.820963,0.847868,43223,9650570,0.90
prizm,20180108,0.884240,0.896024,0.753809,0.859980,15873,11371500,0.82
footy-cash,20180108,2.19,2.22,1.40,2.04,235583,10002500,1.81
farad,20180108,0.069790,0.085130,0.062767,0.079446,88961,9208360,0.07
zrcoin,20180108,1.90,2.42,1.67,2.42,120343,7242590,2.04
evergreencoin,20180108,0.762052,0.841153,0.666967,0.752369,926409,10151500,0.75
magnet,20180108,1.14,1.36,0.995581,1.21,139955,10287200,1.18
ellaism,20180108,2.64,3.41,2.08,3.02,452246,9676480,2.75
procurrency,20180108,0.027034,0.134274,0.026914,0.090498,691456,2606610,0.08
vslice,20180108,0.513259,0.513259,0.293057,0.293057,29715,17138000,0.40
force,20180108,0.123194,0.129453,0.086956,0.113319,30552,13089200,0.11
dinastycoin,20180108,0.005665,0.009136,0.004760,0.007354,193588,8143950,0.01
embers,20180108,0.174713,0.182330,0.134810,0.182330,145453,8735640,0.16
creativecoin,20180108,0.758353,0.786294,0.593645,0.725676,65509,9932990,0.69
linx,20180108,0.472008,0.674940,0.393672,0.674940,259642,6944070,0.53
atlant,20180108,0.672323,0.753950,0.596324,0.710468,118104,8891480,0.68
terracoin,20180108,0.446533,0.541076,0.396245,0.440582,117831,9827690,0.47
cryptoping,20180108,0.811876,1.06,0.759928,1.00,458657,8079860,0.91
equitrader,20180108,0.893887,1.03,0.774378,0.903329,63380,8943900,0.90
huntercoin,20180108,0.454025,0.455400,0.373165,0.401234,77700,9446780,0.41
karbowanec,20180108,1.64,1.88,1.46,1.68,152882,8335030,1.67
anoncoin,20180108,4.19,6.04,3.30,4.08,8903,8832170,4.67
worldcoin,20180108,0.098195,0.098639,0.065940,0.078694,106089,11563900,0.08
martexcoin,20180108,2.98,3.11,2.74,2.82,7058,8488680,2.92
mazacoin,20180108,0.005211,0.006877,0.003888,0.005134,91804,7032880,0.01
bitswift,20180108,2.26,2.26,1.97,2.09,175987,9181250,2.11
dfscoin,20180108,0.049617,0.928567,0.043646,0.851741,15156800,822267,0.49
digipulse,20180108,4.90,9.01,4.88,7.33,114798,6869750,6.95
denarius-dnr,20180108,4.42,4.66,3.31,4.06,180400,9360940,3.99
ebtcnew,20180108,0.398513,0.472404,0.311363,0.426428,103883,7530750,0.39
b3coin,20180108,0.028499,0.028858,0.010409,0.014195,844457,14119700,0.02
goodomy,20180108,0.021814,0.022707,0.011112,0.014318,8882,9649570,0.02
bowhead,20180108,1.10,1.10,0.378682,1.04,10379,8765170,0.74
tokes,20180108,8.83,9.84,6.43,7.59,1229120,10009200,8.13
bluecoin,20180108,0.013602,0.014280,0.012229,0.013713,10381,7816710,0.01
cryptonite,20180108,0.029259,0.030102,0.016432,0.020142,490190,11127500,0.02
the-cypherfunks,20180108,0.000160,0.000277,0.000147,0.000151,52762,7436840,0.00
interstellar-holdings,20180108,0.093801,0.105774,0.071812,0.095740,190707,9039430,0.09
yocoin,20180108,0.070178,0.074238,0.064140,0.064882,39511,7679010,0.07
erc20,20180108,0.002388,0.009334,0.002313,0.004421,225150,3761230,0.01
gimli,20180108,0.086362,0.097847,0.064166,0.071963,11865,6908940,0.08
neverdie,20180108,0.108268,0.234667,0.100962,0.156103,53135,4439420,0.17
arcticcoin,20180108,0.189791,0.317159,0.155517,0.266329,350914,4672070,0.24
fujicoin,20180108,0.007715,0.009102,0.005917,0.006310,215944,9679710,0.01
emphy,20180108,0.497917,0.931644,0.497686,0.909270,54081,3802540,0.71
digitalprice,20180108,0.439598,0.441416,0.275483,0.364962,250536,7869140,0.36
smartbillions,20180108,1.06,1.53,0.932590,1.03,6107,7456250,1.23
e-gulden,20180108,0.434199,0.438054,0.381187,0.407488,200964,7079590,0.41
ergo,20180108,13.12,17.84,12.67,17.67,1784,5210780,15.25
regalcoin,20180108,2.63,2.63,1.95,2.07,287054,9335570,2.29
netcoin,20180108,0.006351,0.009374,0.005913,0.009363,331987,4999150,0.01
litedoge,20180108,0.000625,0.000779,0.000444,0.000599,124920,9329440,0.00
mcap,20180108,0.697987,0.697987,0.594255,0.625173,170608,7321880,0.65
cartaxi-token,20180108,0.116297,0.128345,0.089389,0.106084,66586,7046970,0.11
fluttercoin,20180108,0.022799,0.026299,0.019228,0.023407,84373,7346150,0.02
flik,20180108,0.083247,0.100716,0.072814,0.100044,26311,5005080,0.09
thegcccoin,20180108,0.014005,0.014058,0.011252,0.012081,1920,7228790,0.01
hawala-today,20180108,18.23,19.74,15.01,18.23,303732,6156530,17.38
ethbet,20180108,0.818237,0.819362,0.533410,0.675496,143202,6957060,0.68
canada-ecoin,20180108,0.031917,0.045051,0.031647,0.045051,68536,3109250,0.04
renos,20180108,0.191972,0.241012,0.148498,0.195324,103914,6403430,0.19
darcrus,20180108,0.362970,0.443359,0.352124,0.435676,1985,4936530,0.40
ethbits,20180108,4.90,5.76,3.76,4.33,4364,6816940,4.76
ongsocial,20180108,0.572561,0.662005,0.523712,0.581112,13858,7791780,0.59
miners-reward-token,20180108,0.471199,0.717566,0.389758,0.642546,572316,4711990,0.55
cryptogenic-bullion,20180108,6.51,6.54,5.01,6.04,21619,6561020,5.78
version,20180108,0.011300,0.011617,0.005525,0.009825,15371,5356890,0.01
primalbase,20180108,6434.59,6457.24,5543.19,5938.15,1237730,6434590,6000.22
cryptoforecast,20180108,0.159200,0.218210,0.137512,0.139275,77240,7323220,0.18
octanox,20180108,0.537404,0.905038,0.434409,0.842636,62503,4567930,0.67
fastcoin,20180108,0.042243,0.044357,0.027155,0.037646,141310,6628450,0.04
draftcoin,20180108,3.19,3.32,1.95,2.48,45590,7348650,2.63
bytecent,20180108,2.44,4.20,2.20,3.06,4464840,4729670,3.20
copico,20180108,0.415230,0.464932,0.334649,0.366912,140576,6538490,0.40
condensate,20180108,0.058906,0.066875,0.039721,0.052481,101582,5801950,0.05
moin,20180108,0.808587,1.06,0.556431,0.832339,200257,5944250,0.81
oceanlab,20180108,0.120531,0.126625,0.104285,0.117697,36585,5604690,0.12
zero,20180108,9.77,12.06,7.74,12.06,1356240,4361830,9.90
megacoin,20180108,0.148726,0.160192,0.116622,0.156270,219913,5443150,0.14
inflationcoin,20180108,0.000164,0.000167,0.000128,0.000159,27461,5840430,0.00
eternity,20180108,1.45,1.45,0.747310,1.29,65573,5960840,1.10
daxxcoin,20180108,0.010097,0.011099,0.008503,0.009665,107095,5070460,0.01
droxne,20180108,0.022962,0.112051,0.019310,0.049833,287881,1489420,0.07
fundyourselfnow,20180108,5.68,6.24,4.80,5.81,6959,4829070,5.52
authorship,20180108,0.087457,0.129951,0.051000,0.055932,866125,6996600,0.09
kolion,20180108,9.13,9.22,8.05,8.47,1043340,5477120,8.64
starta,20180108,1.05,1.05,0.953746,1.05,42684,5466590,1.00
unbreakablecoin,20180108,2.08,2.49,1.64,2.49,2378350,4743550,2.06
adelphoi,20180108,0.188554,0.196115,0.149586,0.191651,2318,4425790,0.17
bitradio,20180108,0.692111,0.768386,0.637322,0.717298,15708,4155930,0.70
kurrent,20180108,0.066977,0.069357,0.044987,0.065489,65418,4110050,0.06
tittiecoin,20180108,0.004549,0.005692,0.002644,0.003134,508048,5730590,0.00
insanecoin-insn,20180108,0.221904,0.238488,0.176902,0.226064,35362,4079090,0.21
cream,20180108,0.054642,0.136549,0.054056,0.085817,120698,2455450,0.10
leviarcoin,20180108,0.519164,0.522191,0.348616,0.396401,53237,5317410,0.44
growers-international,20180108,3.42,5.08,2.92,4.15,236009,4012850,4.00
bata,20180108,0.880634,0.897613,0.754233,0.831022,31910,4394980,0.83
visio,20180108,0.088649,0.088649,0.060289,0.061165,4768,4511670,0.07
legends-room,20180108,2.19,2.23,1.83,1.98,577940,4376630,2.03
influxcoin,20180108,2.46,2.63,2.20,2.52,470995,4109680,2.42
smartcoin,20180108,0.211969,0.253374,0.160784,0.226515,92802,5036580,0.21
unitus,20180108,0.120446,0.120446,0.068632,0.105465,199300,5635190,0.09
rimbit,20180108,0.010397,0.026404,0.007843,0.022422,1014400,1200840,0.02
adzcoin,20180108,0.065916,0.122056,0.064786,0.108192,48118,2870040,0.09
elementrem,20180108,0.113995,0.177415,0.098148,0.157050,24212,2949570,0.14
petrodollar,20180108,0.062929,0.076447,0.057313,0.062779,117882,4027050,0.07
kekcoin,20180108,0.482035,0.489606,0.284859,0.392626,48138,5052800,0.39
fuelcoin,20180108,0.042178,0.049864,0.006855,0.042434,69541,4287650,0.03
accelerator-network,20180108,10.69,17.76,9.21,11.91,8739,2579720,13.49
zetacoin,20180108,0.025610,0.027511,0.020607,0.024194,57522,4286820,0.02
zennies,20180108,0.003730,0.004223,0.003277,0.004039,16755,3733260,0.00
piplcoin,20180108,0.051381,0.054758,0.040653,0.048996,5162,4287430,0.05
machinecoin,20180108,0.146449,0.150955,0.112802,0.147869,16301,2976000,0.13
minereum,20180108,1.32,2.97,1.30,2.54,222199,2438910,2.14
luckchain,20180108,0.006150,0.009766,0.005515,0.006717,7103,4402800,0.01
desire,20180108,3.97,4.50,2.84,3.53,56684,4020980,3.67
trumpcoin,20180108,0.845001,0.845001,0.460617,0.571291,103909,5534800,0.65
nekonium,20180108,0.465750,0.509650,0.418671,0.481722,12924,4186400,0.46
confido,20180108,0.549039,0.648702,0.350715,0.448283,144445,4941350,0.50
coinonatx,20180108,0.159652,0.227338,0.113869,0.197166,249815,2806600,0.17
teslacoin,20180108,0.047389,0.051257,0.034658,0.051192,52057,3496400,0.04
lanacoin,20180108,0.005914,0.006391,0.003353,0.004019,294347,5036100,0.00
cryptojacks,20180108,0.005515,0.006850,0.004517,0.006231,304942,2242170,0.01
russiacoin,20180108,0.418198,0.419766,0.340261,0.352911,832,3503610,0.38
dai,20180108,0.998917,1.03,0.959237,0.997669,647729,3441220,0.99
netko,20180108,0.632146,0.953011,0.574053,0.951819,136715,2882320,0.76
centurion,20180108,0.034725,0.073790,0.028867,0.053689,4025,2565400,0.05
trollcoin,20180108,0.004284,0.006079,0.003761,0.006079,27735,2430830,0.00
piggycoin,20180108,0.005952,0.006868,0.004769,0.006748,104465,2903720,0.01
digitalcoin,20180108,0.130088,0.145660,0.091640,0.119850,27483,3607600,0.12
billionaire-token,20180108,1.02,1.10,0.655100,1.00,154405,3343030,0.88
tracto,20180108,0.659593,0.697866,0.478582,0.528894,22518,4047160,0.59
crystal-clear,20180108,0.660358,0.759434,0.494017,0.732920,116167,2986870,0.63
sugar-exchange,20180108,0.771695,1.37,0.771695,1.08,275838,2700930,1.07
zcash-gold,20180108,1.65,1.87,1.03,1.43,108118,3302800,1.45
qubitcoin,20180108,0.012539,0.014420,0.008358,0.012081,47312,3113580,0.01
whalecoin,20180108,0.671678,0.746638,0.429130,0.464824,6608,3609760,0.59
fantomcoin,20180108,0.553689,0.624117,0.467648,0.483232,9771,3427430,0.55
hobonickels,20180108,0.036153,0.040773,0.029403,0.040773,24804,2158180,0.04
biblepay,20180108,0.010911,0.010952,0.003947,0.008004,12396,3672560,0.01
nyancoin,20180108,0.008631,0.009522,0.004816,0.008304,24384,2752690,0.01
i0coin,20180108,0.156824,0.160527,0.125722,0.136513,5973,3291220,0.14
kobocoin,20180108,0.091494,0.151332,0.058078,0.117290,10241,2259930,0.10
atomic-coin,20180108,0.218565,0.258567,0.166162,0.206504,162894,2974820,0.21
smileycoin,20180108,0.000118,0.000144,0.000104,0.000113,5682,3065490,0.00
triangles,20180108,43.78,44.50,29.42,32.93,18539,3191520,36.96
platinumbar,20180108,4.78,9.29,4.39,4.90,73297,2307100,6.84
fucktoken,20180108,0.042083,0.053433,0.033145,0.049468,17095,2162760,0.04
ultracoin,20180108,0.064488,0.071818,0.053624,0.061914,16392,2895420,0.06
capricoin,20180108,1.32,1.33,1.11,1.29,569416,2635060,1.22
kilocoin,20180108,0.014504,0.015199,0.007296,0.011306,2024,2847030,0.01
ico-openledger,20180108,6.45,7.59,5.76,6.87,588,3006620,6.67
woodcoin,20180108,0.362829,0.364189,0.324169,0.335544,8961,2915400,0.34
link-platform,20180108,35.92,146.82,18.10,45.73,6720,1706540,82.46
wavesgo,20180108,0.261253,0.313565,0.248599,0.275980,2542,2490130,0.28
maxcoin,20180108,0.034850,0.042387,0.026777,0.030353,3880,2141370,0.03
starcredits,20180108,0.777118,0.780032,0.507191,0.612497,21531,3497030,0.64
bitcoin-scrypt,20180108,0.154707,0.154707,0.124720,0.142403,7609,2562300,0.14
deutsche-emark,20180108,0.049766,0.058952,0.045184,0.056878,14197,1659100,0.05
corgicoin,20180108,0.001303,0.001361,0.000448,0.001359,634,1630910,0.00
xios,20180108,1.20,1.41,1.07,1.10,31493,2579250,1.24
octocoin,20180108,0.018048,0.028483,0.017219,0.025167,22721,924234,0.02
skincoin,20180108,0.026282,0.056672,0.022469,0.040069,194289,2317670,0.04
swaptoken,20180108,0.000163,0.000163,0.000142,0.000151,18635,2494950,0.00
sagacoin,20180108,11.73,12.88,9.75,9.86,448302,2600580,11.32
42-coin,20180108,57410.30,59714.90,44409.00,53953.20,177798,2411230,52061.95
ccore,20180108,1.03,1.34,0.924636,1.18,33596,1241970,1.13
happycoin,20180108,0.167136,0.167136,0.113671,0.146963,32991,2222570,0.14
etheriya,20180108,1.19,1.48,1.03,1.25,2466,1881560,1.25
pascal-lite,20180108,0.537078,0.575472,0.407775,0.524458,19540,2519080,0.49
aricoin,20180108,0.010422,0.025684,0.009104,0.024011,156848,1461870,0.02
bitbar,20180108,47.89,63.02,44.99,59.86,11152,1710390,54.01
titcoin,20180108,0.067328,0.068893,0.047780,0.061633,22391,3359530,0.06
britcoin,20180108,0.090627,0.106365,0.045978,0.106365,955,1927460,0.08
bitstar,20180108,0.102374,0.102799,0.078536,0.089341,9461,2362770,0.09
goldblocks,20180108,0.124160,0.166029,0.112928,0.140420,26819,1900800,0.14
opal,20180108,0.111811,0.141585,0.100044,0.138814,9905,1693340,0.12
digital-developers-fund,20180108,0.247018,0.347738,0.244941,0.308875,38187,1264320,0.30
bitpark-coin,20180108,0.024882,0.029450,0.021338,0.029283,3593,1866110,0.03
phoenixcoin,20180108,0.028336,0.031188,0.023683,0.027333,18102,1791820,0.03
aurumcoin,20180108,7.84,7.87,5.79,6.40,2205,2329080,6.83
blakestar,20180108,0.027061,0.027061,0.004859,0.007543,81187,7801610,0.02
kushcoin,20180108,0.295433,0.310173,0.226439,0.307436,15329,1614740,0.27
orbitcoin,20180108,0.650910,0.653350,0.531066,0.619141,1808,2028060,0.59
sooncoin,20180108,0.176040,0.191831,0.136641,0.138778,20202,,0.16
bitcoal,20180108,0.162850,0.452388,0.140558,0.422828,130545,732823,0.30
onix,20180108,0.056835,0.062074,0.049565,0.058893,27105,1559130,0.06
monster-byte,20180108,0.093054,0.117732,0.087413,0.117469,1243,1565430,0.10
colossuscoin-v2,20180108,0.000651,0.000946,0.000590,0.000755,7838,1536530,0.00
amsterdamcoin,20180108,0.028586,0.031907,0.021121,0.031849,23119,957593,0.03
senderon,20180108,0.038596,0.050884,0.030019,0.033725,44501,1566710,0.04
cannacoin,20180108,0.390025,0.390025,0.346103,0.366804,16379,1833270,0.37
redcoin,20180108,0.023287,0.027174,0.019106,0.024011,54442,1725790,0.02
truckcoin,20180108,0.010259,0.011933,0.009400,0.011326,10079,1671680,0.01
hitcoin,20180108,0.000326,0.000327,0.000149,0.000302,6100,3581490,0.00
joulecoin,20180108,0.042992,0.075223,0.038224,0.047600,26367,1492110,0.06
abjcoin,20180108,0.439632,0.472854,0.104384,0.142913,1447,3633640,0.29
signatum,20180108,0.019631,0.024021,0.015967,0.016947,11388,2119640,0.02
purevidz,20180108,0.013080,0.013306,0.011060,0.012583,7663,1638680,0.01
8bit,20180108,1.36,1.58,0.996293,1.04,26201,1997400,1.29
bigup,20180108,0.000620,0.000978,0.000520,0.000919,18161,1316920,0.00
c-bit,20180108,0.007158,0.010068,0.005984,0.009434,75302,1128230,0.01
trackr,20180108,0.111790,0.128139,0.087304,0.104725,25067,1400700,0.11
pakcoin,20180108,0.029658,0.043287,0.023960,0.025824,33140,1373100,0.03
ratecoin,20180108,0.011573,0.012635,0.008781,0.012619,18583,1349350,0.01
litebitcoin,20180108,0.050515,0.056078,0.040750,0.052288,201397,1461930,0.05
bittokens,20180108,1.98,2.59,1.34,2.58,728,1134780,1.96
fujinto,20180108,0.020063,0.042136,0.019202,0.035578,127002,1320170,0.03
altcommunity-coin,20180108,7.25,9.90,7.01,9.51,11499,1299000,8.46
