coin,date,open,high,low,close,volume,marketcap,average
warp,20160612,0.008985,0.010870,0.008742,0.009271,82,9841,0.01
crypto,20160612,0.000328,0.000341,0.000257,0.000289,2,1765,0.00
guccionecoin,20160612,0.000076,0.000089,0.000076,0.000087,0,1448,0.00
destiny,20160612,0.003622,0.003771,0.003156,0.003371,2,5795,0.00
uro,20160612,0.023448,0.027291,0.022018,0.026790,278,27212,0.02
flavorcoin,20160612,0.007414,0.008369,0.007414,0.008215,1,374405,0.01
bitquark,20160612,0.000376,0.000702,0.000344,0.000545,29,1997,0.00
bitcoin-21,20160612,0.001286,0.001705,0.001281,0.001675,3,401,0.00
braincoin,20160612,0.000134,0.000139,0.000134,0.000139,4,,0.00
dreamcoin,20160612,0.001875,0.002106,0.000413,0.000430,1,4538,0.00
billarycoin,20160612,0.001097,0.001282,0.000711,0.000747,750,9106,0.00
steps,20160612,0.002048,0.003090,0.001681,0.001816,1534,38061,0.00
mindcoin,20160612,0.000861,0.001541,0.000837,0.001304,696,10397,0.00
asiadigicoin,20160612,0.192029,0.341147,0.185777,0.194569,840,33067,0.26
gamebet-coin,20160612,0.002913,0.004840,0.002900,0.003465,294,58910,0.00
plncoin,20160612,0.000328,0.001103,0.000328,0.001082,1,5599,0.00
genstake,20160612,0.001122,0.001150,0.000707,0.000945,0,7367,0.00
arbit,20160612,0.001062,0.001106,0.000944,0.000988,1,4046,0.00
anarchistsprime,20160612,0.000683,0.001613,0.000683,0.001583,403,2485,0.00
orlycoin,20160612,0.000134,0.000214,0.000134,0.000202,55,4915,0.00
bowscoin,20160612,0.000255,0.000288,0.000214,0.000224,13,1400,0.00
cryptoescudo,20160612,0.000126,0.000182,0.000125,0.000134,76,18127,0.00
tagrcoin,20160612,0.000097,0.000129,0.000045,0.000047,29,3754,0.00
crtcoin,20160612,0.001213,0.001370,0.001213,0.001345,0,96,0.00
osmiumcoin,20160612,0.001911,0.001989,0.001911,0.001984,0,1709,0.00
high-voltage,20160612,0.002433,0.002488,0.000627,0.000686,2,1095,0.00
antilitecoin,20160612,0.000018,0.000027,0.000018,0.000027,2,576,0.00
ponzicoin,20160612,0.001177,0.002016,0.001172,0.001292,12,332,0.00
cabbage,20160612,0.001744,0.001744,0.000680,0.000983,5528,18307,0.00
gbcgoldcoin,20160612,0.099996,0.101079,0.055850,0.098668,225,,0.08
clubcoin,20160612,0.167159,0.193691,0.145179,0.165994,5479,,0.17
safecoin,20160612,0.006713,0.007350,0.005525,0.006930,12767,,0.01
htmlcoin,20160612,3.1e-07,3.5e-07,3.1e-07,3.2e-07,3,12585,0.00
bitcedi,20160612,0.002134,0.002364,0.002125,0.002364,0,,0.00
infinitecoin,20160612,0.000008,0.000009,0.000008,0.000008,3144,767565,0.00
irishcoin,20160612,0.000394,0.000438,0.000394,0.000430,18,,0.00
animecoin,20160612,0.000012,0.000014,0.000012,0.000013,0,23977,0.00
vpncoin,20160612,0.006866,0.008053,0.006866,0.007931,89755,2748760,0.01
storjcoin-x,20160612,0.096136,0.106404,0.086706,0.095047,108500,4760470,0.10
safe-exchange-coin,20160612,0.000182,0.000184,0.000147,0.000182,5885,390881,0.00
topcoin,20160612,0.000067,0.000077,0.000067,0.000074,1,2131,0.00
alphabitcoinfund,20160612,0.426779,0.456248,0.064523,0.067346,0,,0.26
paypeer,20160612,0.000018,0.000020,0.000013,0.000013,6,,0.00
skeincoin,20160612,0.000030,0.000054,0.000030,0.000054,0,,0.00
donationcoin,20160612,0.000103,0.000116,0.000103,0.000114,0,475,0.00
sharkcoin,20160612,0.015086,0.016609,0.014780,0.016609,14524,,0.02
wearesatoshi,20160612,0.000042,0.000046,0.000042,0.000045,11,981,0.00
francs,20160612,0.019446,0.019540,0.019446,0.019458,1,28962,0.02
uncoin,20160612,0.033411,0.035270,0.033083,0.034623,276,,0.03
edrcoin,20160612,2.05,2.20,2.02,2.09,599625,,2.11
granitecoin,20160612,0.000407,0.000645,0.000407,0.000477,3,12051,0.00
fireflycoin,20160612,0.000006,0.000007,0.000006,0.000007,1,,0.00
darklisk,20160612,0.000049,0.000075,0.000049,0.000074,1,,0.00
cybercoin,20160612,0.000006,0.000007,0.000006,0.000007,0,3544,0.00
moneta2,20160612,0.000006,0.000007,0.000006,0.000007,3,,0.00
x2,20160612,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20160612,0.000317,0.001575,0.000316,0.001547,4,,0.00
rublebit,20160612,0.000140,0.000153,0.000121,0.000121,0,,0.00
thecreed,20160612,0.000030,0.000041,0.000019,0.000040,37,,0.00
teslacoilcoin,20160612,0.014632,0.014770,0.014569,0.014770,8,,0.01
hyper,20160612,0.016418,0.016452,0.013214,0.015792,237,100931,0.01
alpacoin,20160612,0.091009,0.096815,0.017344,0.018158,1470,,0.06
qora,20160612,0.000061,0.000068,0.000056,0.000061,5428,606729,0.00
goldmaxcoin,20160612,0.000872,0.000979,0.000868,0.000979,1,,0.00
quotient,20160612,0.001019,0.001531,0.000864,0.001022,33,22134,0.00
invisiblecoin,20160612,0.011340,0.011453,0.003533,0.003698,74,,0.01
operand,20160612,0.000073,0.000082,0.000052,0.000056,15,,0.00
prismchain,20160612,0.000053,0.000097,0.000049,0.000073,166,,0.00
mmxvi,20160612,0.000253,0.000277,0.000196,0.000208,1,817,0.00
bitalphacoin,20160612,0.007220,0.007531,0.007220,0.007513,0,,0.01
dubstep,20160612,0.000067,0.000274,0.000067,0.000269,0,,0.00
xaucoin,20160612,0.002730,0.003015,0.001403,0.001412,2,,0.00
trickycoin,20160612,0.000589,0.000659,0.000589,0.000659,0,,0.00
opescoin,20160612,0.000067,0.000075,0.000067,0.000074,0,,0.00
richcoin,20160612,0.003567,0.004006,0.003551,0.003936,3,,0.00
avatarcoin,20160612,0.000067,0.000070,0.000063,0.000067,0,,0.00
batcoin,20160612,1e-07,1.1e-07,1e-07,1.1e-07,0,657,0.00
futcoin,20160612,0.004320,0.004890,0.004320,0.004800,50,,0.00
casinocoin,20160612,0.006481,0.007331,0.006453,0.007139,440,247354,0.01
