coin,date,open,high,low,close,volume,marketcap,average
ego,20161103,0.000037,0.000045,0.000037,0.000041,1,2227,0.00
biteur,20161103,1.11,1.17,1.08,1.08,7,6526,1.12
vip-tokens,20161103,0.000185,0.000186,0.000109,0.000179,79,15456,0.00
artex-coin,20161103,0.001625,0.001625,0.001056,0.001078,169,26846,0.00
quebecoin,20161103,0.000074,0.000074,0.000061,0.000062,1,,0.00
bios-crypto,20161103,0.000386,0.000413,0.000267,0.000269,87,7912,0.00
litecred,20161103,0.000015,0.000015,0.000014,0.000014,0,448,0.00
dappster,20161103,0.000044,0.000044,0.000037,0.000041,38,4431,0.00
zonecoin,20161103,0.001289,0.001914,0.001289,0.001777,7,3328,0.00
crevacoin,20161103,0.000073,0.000114,0.000067,0.000082,4620,2511,0.00
posex,20161103,0.000785,0.000798,0.000712,0.000723,3,1600,0.00
jobscoin,20161103,0.000022,0.000056,0.000021,0.000034,2945,2361,0.00
agrolifecoin,20161103,0.007335,0.007353,0.006687,0.006791,20,7342,0.01
cashcoin,20161103,0.000022,0.000022,0.000020,0.000021,1,671,0.00
save-and-gain,20161103,0.000185,0.000186,0.000129,0.000131,0,568,0.00
enigma,20161103,0.003341,0.003510,0.002480,0.003304,5,56,0.00
digital-credits,20161103,0.000007,0.000007,0.000007,0.000007,0,43,0.00
photon,20161103,8.2e-08,8.4e-08,7.7e-08,7.7e-08,0,721,0.00
gcoin,20161103,7.9e-08,8.5e-08,7.7e-08,7.8e-08,5,7012,0.00
virtacoin,20161103,0.000093,0.000094,0.000036,0.000042,2991,1104780,0.00
incakoin,20161103,0.000015,0.000015,0.000014,0.000014,21,79911,0.00
cryptcoin,20161103,0.004689,0.005079,0.003966,0.004178,4,28293,0.00
shadowcash,20161103,1.64,1.70,1.54,1.57,51451,10843200,1.62
blockpay,20161103,0.076148,0.078987,0.067169,0.073575,127,413354,0.07
popularcoin,20161103,9e-07,9.7e-07,8.4e-07,8.5e-07,0,2963,0.00
lottocoin,20161103,0.000002,0.000002,0.000002,0.000002,0,26765,0.00
metalcoin,20161103,0.000252,0.000254,0.000222,0.000241,180,,0.00
wayguide,20161103,0.000245,0.000246,0.000224,0.000227,77,24504,0.00
blazecoin,20161103,0.000006,0.000008,0.000006,0.000007,11,3334,0.00
advanced-internet-blocks,20161103,0.001255,0.001342,0.001137,0.001232,1,,0.00
secretcoin,20161103,0.004667,0.004698,0.004272,0.004337,168,19684,0.00
shilling,20161103,0.000609,0.000612,0.000598,0.000600,4,542,0.00
btctalkcoin,20161103,0.001111,0.001115,0.000780,0.000934,2,72554,0.00
joincoin,20161103,0.037197,0.037518,0.033912,0.034494,69,91073,0.04
rubies,20161103,0.006405,0.007361,0.005716,0.005721,197,65276,0.01
cypher,20161103,0.001614,0.002080,0.001479,0.001501,138,10271,0.00
sling,20161103,0.016158,0.018140,0.016158,0.018127,161,17355,0.02
flycoin,20161103,0.913534,0.917372,0.535907,0.543979,2,192578,0.73
newbium,20161103,0.000682,0.000708,0.000635,0.000668,811,16358,0.00
bitz,20161103,0.005226,0.005261,0.004142,0.004188,1,10404,0.00
kittehcoin,20161103,2.5e-07,2.5e-07,1.9e-07,1.9e-07,0,5887,0.00
franko,20161103,0.027040,0.027221,0.024669,0.025040,12,17223,0.03
firecoin,20161103,0.054866,0.055232,0.040689,0.041302,23,,0.05
sacoin,20161103,0.326625,0.356580,0.293642,0.298207,16901,92834,0.33
coexistcoin,20161103,0.000319,0.000321,0.000264,0.000268,5,8645,0.00
islacoin,20161103,0.002082,0.002106,0.001499,0.001865,86,3151,0.00
leacoin,20161103,0.000022,0.000022,0.000019,0.000020,13,4711,0.00
antibitcoin,20161103,0.000238,0.000239,0.000217,0.000220,0,4149,0.00
dollarcoin,20161103,0.011088,0.011107,0.006956,0.010234,3,7872,0.01
boostcoin,20161103,0.039174,0.059303,0.039174,0.043477,381,464432,0.05
californium,20161103,0.000526,0.000529,0.000481,0.000489,0,58,0.00
warp,20161103,0.003867,0.005041,0.003867,0.004770,24,4235,0.00
crypto,20161103,0.000911,0.001095,0.000911,0.001033,648,6611,0.00
guccionecoin,20161103,0.000104,0.000105,0.000096,0.000103,0,2104,0.00
unrealcoin,20161103,0.000309,0.000311,0.000217,0.000289,32,2173,0.00
destiny,20161103,0.006156,0.006197,0.005937,0.005938,1,9850,0.01
debitcoin,20161103,0.000348,0.000351,0.000336,0.000337,0,6043,0.00
uro,20161103,0.011935,0.024392,0.010986,0.011152,0,14107,0.02
flavorcoin,20161103,0.000252,0.000254,0.000231,0.000234,0,5086,0.00
bitquark,20161103,0.000778,0.000781,0.000419,0.000420,68,4130,0.00
beavercoin,20161103,0.002963,0.028151,0.002449,0.002912,1095,9025,0.02
bitcoin-21,20161103,0.004423,0.004452,0.004376,0.004390,0,3476,0.00
braincoin,20161103,0.000119,0.000119,0.000088,0.000089,5,,0.00
billarycoin,20161103,0.003208,0.003933,0.003136,0.003931,414,28745,0.00
steps,20161103,0.000446,0.000447,0.000407,0.000413,0,8304,0.00
mindcoin,20161103,0.000482,0.000485,0.000414,0.000420,16,6042,0.00
asiadigicoin,20161103,0.151730,0.152041,0.119782,0.120419,29703,1330650,0.14
jewels,20161103,0.011214,0.012618,0.009942,0.010096,94,224719,0.01
zayedcoin,20161103,0.002116,0.002125,0.001424,0.001446,0,4222,0.00
gamebet-coin,20161103,0.000407,0.000410,0.000392,0.000392,21,8452,0.00
plncoin,20161103,0.001178,0.001186,0.001096,0.001115,2,20130,0.00
genstake,20161103,0.000459,0.000462,0.000414,0.000420,1,3473,0.00
arbit,20161103,0.003756,0.006764,0.002989,0.006470,150,18585,0.00
anarchistsprime,20161103,0.000709,0.000711,0.000624,0.000633,2,3118,0.00
orlycoin,20161103,0.000089,0.000089,0.000073,0.000076,1,3258,0.00
bowscoin,20161103,0.000178,0.000179,0.000175,0.000175,1,987,0.00
impulsecoin,20161103,0.000110,0.000132,0.000077,0.000080,97,2229,0.00
cryptoescudo,20161103,0.000070,0.000074,0.000058,0.000067,97,10035,0.00
tagrcoin,20161103,0.000037,0.000037,0.000034,0.000034,1,1438,0.00
crtcoin,20161103,0.001482,0.001492,0.001356,0.001377,0,117,0.00
letitride,20161103,0.000059,0.000067,0.000028,0.000028,29,2018,0.00
high-voltage,20161103,0.001563,0.001574,0.001456,0.001478,0,2336,0.00
antilitecoin,20161103,0.000015,0.000028,0.000014,0.000028,2,467,0.00
ponzicoin,20161103,0.000726,0.001101,0.000566,0.001012,17,625,0.00
sydpak,20161103,0.014817,0.015448,0.009860,0.010009,801,2329,0.01
gbcgoldcoin,20161103,0.013781,0.013799,0.011050,0.013780,216,,0.01
pizzacoin,20161103,0.000059,0.000060,0.000054,0.000055,2,82,0.00
clubcoin,20161103,0.377623,0.431623,0.346303,0.375314,33942,,0.39
safecoin,20161103,0.000007,0.000007,0.000007,0.000007,373,,0.00
cubits,20161103,0.000141,0.000165,0.000131,0.000165,5,7474,0.00
htmlcoin,20161103,3.8e-07,3.8e-07,3.7e-07,3.7e-07,5,15436,0.00
infinitecoin,20161103,0.000004,0.000004,0.000004,0.000004,1915,361831,0.00
golfcoin,20161103,0.000007,0.000007,0.000007,0.000007,16,,0.00
vpncoin,20161103,0.003713,0.003996,0.002710,0.003264,37437,1486440,0.00
storjcoin-x,20161103,0.141033,0.202887,0.141033,0.168209,176684,7117670,0.17
peacecoin,20161103,0.002969,0.006905,0.002733,0.002775,20,,0.00
todaycoin,20161103,0.000104,0.000104,0.000095,0.000096,1,,0.00
dynamiccoin,20161103,0.191431,0.194552,0.097734,0.190681,16885,,0.15
safe-exchange-coin,20161103,0.000148,0.000149,0.000125,0.000131,290,318184,0.00
techshares,20161103,0.452831,0.456413,0.415031,0.421484,8945,,0.44
alphabitcoinfund,20161103,0.017061,0.017175,0.015618,0.015853,0,,0.02
paypeer,20161103,0.000014,0.000014,0.000014,0.000014,0,,0.00
skeincoin,20161103,0.000030,0.000030,0.000027,0.000028,0,,0.00
sakuracoin,20161103,0.000037,0.000044,0.000027,0.000028,17,,0.00
international-diamond,20161103,0.051636,0.051980,0.051636,0.051856,16,,0.05
sharkcoin,20161103,0.005102,0.005436,0.005098,0.005117,454,,0.01
aces,20161103,0.000022,0.000022,0.000020,0.000021,0,,0.00
rcoin,20161103,0.001047,0.001052,0.000698,0.000957,62,,0.00
cycling-coin,20161103,0.000059,0.000060,0.000047,0.000048,0,,0.00
francs,20161103,0.006177,0.006453,0.005430,0.005432,6,10589,0.01
uncoin,20161103,0.040546,0.040696,0.033908,0.034418,506,,0.04
edrcoin,20161103,0.126610,0.129028,0.115931,0.125727,21065,,0.12
teamup,20161103,0.000022,0.000037,0.000022,0.000028,1,,0.00
president-trump,20161103,0.001218,0.001223,0.001112,0.001129,0,,0.00
granitecoin,20161103,0.000267,0.000349,0.000251,0.000255,14,8363,0.00
linkedcoin,20161103,0.000067,0.000074,0.000054,0.000055,21,,0.00
fireflycoin,20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
cybercoin,20161103,0.000015,0.000015,0.000014,0.000014,0,8161,0.00
moneta2,20161103,0.000030,0.000037,0.000030,0.000034,2,,0.00
x2,20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161103,0.000222,0.000274,0.000220,0.000255,1,,0.00
lazaruscoin,20161103,0.000052,0.000082,0.000052,0.000076,1,,0.00
rublebit,20161103,0.000178,0.000179,0.000136,0.000138,5,,0.00
thecreed,20161103,0.000015,0.000015,0.000014,0.000014,0,,0.00
president-johnson,20161103,0.005178,0.005213,0.004672,0.004745,5,,0.00
hyper,20161103,0.006297,0.007000,0.005778,0.005865,11,44021,0.01
first-bitcoin,20161103,0.021380,0.021523,0.021154,0.021269,1,,0.02
alpacoin,20161103,0.132897,0.133784,0.107189,0.107386,1,,0.12
lathaan,20161103,0.000030,0.000030,0.000014,0.000028,17,,0.00
sportscoin,20161103,0.000045,0.000045,0.000041,0.000041,0,,0.00
royalcoin,20161103,0.000825,0.000952,0.000602,0.000611,392,,0.00
qora,20161103,0.000081,0.000082,0.000069,0.000076,10184,814710,0.00
goldmaxcoin,20161103,0.000770,0.000776,0.000468,0.000475,1,,0.00
cashme,20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
quotient,20161103,0.000933,0.000981,0.000869,0.000902,33,22385,0.00
happy-creator-coin,20161103,0.008144,0.008189,0.006408,0.006500,137,,0.01
invisiblecoin,20161103,0.016602,0.016602,0.015421,0.015654,0,,0.02
eggcoin,20161103,0.001341,0.001350,0.001247,0.001264,0,,0.00
prismchain,20161103,0.000022,0.000029,0.000022,0.000028,0,,0.00
mobilecash,20161103,0.000045,0.000045,0.000041,0.000041,1,,0.00
frankywillcoin,20161103,0.000304,0.000750,0.000283,0.000509,1541,,0.00
gameleaguecoin,20161103,0.000156,0.000156,0.000156,0.000156,9,,0.00
bitalphacoin,20161103,0.000696,0.000708,0.000601,0.000668,3423,,0.00
dubstep,20161103,0.000059,0.000059,0.000054,0.000055,1,,0.00
xaucoin,20161103,0.001385,0.001385,0.001187,0.001205,18,,0.00
trickycoin,20161103,0.000319,0.000370,0.000315,0.000344,0,,0.00
omicron,20161103,0.127179,0.301977,0.127019,0.137740,79,,0.21
opescoin,20161103,0.000044,0.000045,0.000041,0.000041,1,,0.00
deltacredits,20161103,0.012554,0.012720,0.012200,0.012384,32,,0.01
richcoin,20161103,0.000274,0.000276,0.000251,0.000255,0,,0.00
batcoin,20161103,4e-08,4.1e-08,3.8e-08,3.9e-08,0,262,0.00
futcoin,20161103,0.001185,0.001190,0.001011,0.001026,11,,0.00
ocow,20161103,0.000951,0.000962,0.000875,0.000888,1,,0.00
casinocoin,20161103,0.007134,0.007718,0.005486,0.006884,53,275388,0.01
