coin,date,open,high,low,close,volume,marketcap,average
carboncoin,20180103,0.000153,0.000296,0.000149,0.000279,3391,2355930,0.00
opus,20180103,0.018526,0.046382,0.018390,0.045744,30882,2595090,0.03
zeitcoin,20180103,0.000214,0.000223,0.000168,0.000199,52485,7905610,0.00
icos,20180103,36.63,37.01,32.16,36.33,9294,21130400,34.58
pandacoin-pnd,20180103,0.000123,0.000146,0.000113,0.000143,40407,3995910,0.00
flypme,20180103,0.381580,0.550970,0.318705,0.423319,37192,6730570,0.43
bitsend,20180103,1.44,1.44,1.27,1.36,706615,25468300,1.35
vsync-vsx,20180103,0.050373,0.057397,0.047312,0.057210,128868,8061640,0.05
sequence,20180103,0.475634,0.629116,0.468321,0.581214,934245,21533900,0.55
mybit-token,20180103,5.47,7.05,5.47,6.94,65955,15324200,6.26
spreadcoin,20180103,1.80,2.36,1.53,2.22,3795460,16800200,1.94
oraclechain,20180103,0.812392,1.04,0.774124,0.933455,179323,24371800,0.91
solaris,20180103,29.63,46.44,24.68,45.95,1654890,26038400,35.56
artbyte,20180103,0.023030,0.025655,0.021013,0.024379,561795,18251800,0.02
upfiring,20180103,0.356076,0.552517,0.307802,0.450498,228372,5127490,0.43
blockcat,20180103,1.89,3.32,1.83,2.87,454402,13905800,2.58
dao-casino,20180103,0.099264,0.159861,0.099237,0.152525,87149,16604000,0.13
bitusd,20180103,0.944907,1.05,0.899678,1.02,4180930,26020700,0.97
1337coin,20180103,0.000318,0.000389,0.000304,0.000366,45107,7740180,0.00
vcash,20180103,1.38,1.51,1.34,1.44,592066,21143800,1.43
buzzcoin,20180103,0.000785,0.000912,0.000673,0.000756,422292,8656440,0.00
alqo,20180103,0.982835,1.14,0.899065,1.07,346548,17036300,1.02
trueflip,20180103,1.99,2.38,1.41,1.69,619334,12426700,1.90
russian-mining-coin,20180103,18855.80,19706.40,18699.60,19203.30,25965,28415700,19203.00
qwark,20180103,0.362297,0.388437,0.331261,0.367432,646071,16146700,0.36
curecoin,20180103,0.755774,0.922604,0.744247,0.861021,421257,18010000,0.83
bitcrystals,20180103,0.957711,0.969133,0.874635,0.946904,648970,22211700,0.92
wild-crypto,20180103,0.737333,0.929508,0.701196,0.817625,65047,17971400,0.82
bitdice,20180103,0.386743,0.464680,0.363224,0.463721,76674,27072000,0.41
neutron,20180103,0.442773,0.487535,0.373268,0.449371,45589,14652100,0.43
bitmark,20180103,2.88,3.34,2.59,3.19,347167,21973600,2.96
primecoin,20180103,0.830062,0.916477,0.800842,0.864413,280246,18216600,0.86
lampix,20180103,0.158162,0.179666,0.132934,0.178959,280055,19821100,0.16
firstcoin,20180103,14.71,15.53,13.13,14.09,352782,27514100,14.33
dotcoin,20180103,0.018231,0.023827,0.018035,0.023827,788567,5001560,0.02
obits,20180103,1.79,2.03,1.73,2.00,84922,28219800,1.88
boolberry,20180103,2.06,2.22,1.84,1.92,12144,22106500,2.03
dopecoin,20180103,0.202933,0.216076,0.183572,0.194678,2048060,23711800,0.20
sphere,20180103,6.59,6.65,5.76,6.65,1358280,20306200,6.21
unobtanium,20180103,91.88,93.43,87.14,87.88,28109,18193100,90.28
cannabiscoin,20180103,0.241678,0.376117,0.207709,0.293389,15546600,18665100,0.29
dcorp,20180103,1.07,1.14,0.898819,0.942870,27512,8681800,1.02
privatix,20180103,5.84,7.23,5.27,6.47,56917,6909650,6.25
transfercoin,20180103,3.15,3.27,2.95,3.12,1003850,19750100,3.11
breakout,20180103,0.516092,0.546035,0.464228,0.536668,276269,9362990,0.51
bulwark,20180103,11.22,12.81,9.30,10.49,792023,18068300,11.05
cvcoin,20180103,1.04,1.08,0.540882,0.771963,18600,10218900,0.81
crowdcoin,20180103,9.96,20.56,9.71,14.80,466040,5786450,15.13
luxcoin,20180103,9.77,11.30,9.65,11.05,913649,7444500,10.48
nvo,20180103,1.18,1.22,1.07,1.17,8470,17758300,1.15
encryptotel,20180103,0.226428,2.47,0.177583,2.47,64551,14068200,1.32
leocoin,20180103,0.246612,0.250216,0.234595,0.238144,17938,23617300,0.24
payfair,20180103,0.060577,0.077080,0.057180,0.075345,104212,4608120,0.07
bitzeny,20180103,0.205928,0.239053,0.193537,0.194498,201230,15571100,0.22
oxycoin,20180103,0.212723,0.227604,0.165712,0.176830,26292,18128900,0.20
atmos,20180103,0.151367,0.197162,0.132565,0.190607,145108,15189600,0.16
sharechain,20180103,0.006548,0.006774,0.005490,0.005749,26141,11419700,0.01
sumokoin,20180103,7.22,7.37,4.19,5.48,693925,20168900,5.78
pesetacoin,20180103,0.138059,0.148994,0.121163,0.137306,828165,18242800,0.14
exchange-union,20180103,9.46,10.03,9.46,9.92,1148150,18918800,9.75
synergy,20180103,3.56,4.16,3.43,4.01,168761,11779800,3.79
intensecoin,20180103,0.037590,0.038048,0.022116,0.029297,45558,11974300,0.03
monacocoin,20180103,3.72,4.47,3.71,3.99,183004,10467100,4.09
hyperstake,20180103,0.012306,0.017432,0.011567,0.016448,262379,13499300,0.01
b2bx,20180103,0.703221,0.814343,0.532496,0.779352,134474,11510500,0.67
goldcoin,20180103,0.308796,0.312163,0.271754,0.307446,299133,12578800,0.29
internxt,20180103,14.84,18.99,14.72,18.19,59051,9342090,16.86
pluton,20180103,25.56,31.18,24.14,29.01,13643,21722100,27.66
hellogold,20180103,0.038821,0.041134,0.032758,0.040786,48766,10211300,0.04
memetic,20180103,1.00,1.05,0.848996,0.935495,2364320,18828000,0.95
hubii-network,20180103,0.445000,0.530720,0.397534,0.452355,19546,5828480,0.46
bitcoin-plus,20180103,131.79,143.72,124.75,143.32,228385,13759900,134.24
startcoin,20180103,0.199411,0.227828,0.189536,0.222533,400273,8989400,0.21
campuscoin,20180103,0.005055,0.008498,0.004765,0.008387,262455,1603420,0.01
royal-kingdom-coin,20180103,1.67,2.12,1.07,1.33,62495,4500130,1.60
belacoin,20180103,0.344665,0.520560,0.344665,0.503857,1201180,13541400,0.43
xaurum,20180103,0.154675,0.163414,0.141081,0.144296,189882,19660200,0.15
2give,20180103,0.022404,0.024226,0.020904,0.022088,249894,11634500,0.02
social,20180103,0.472845,0.538476,0.388212,0.506848,54926,7903140,0.46
eboostcoin,20180103,0.426083,0.491905,0.405613,0.481068,1236930,5112990,0.45
sexcoin,20180103,0.171477,0.283282,0.157384,0.209674,471224,21544100,0.22
etheroll,20180103,3.40,3.62,3.11,3.53,31321,23802800,3.37
syndicate,20180103,0.762362,0.789954,0.682061,0.777757,1334550,12928700,0.74
dnotes,20180103,0.061983,0.069241,0.052755,0.058434,25803,8087020,0.06
audiocoin,20180103,0.005985,0.010386,0.005476,0.009552,113529,5019330,0.01
gobyte,20180103,41.65,63.02,40.48,50.77,671676,16864300,51.75
creditbit,20180103,0.754919,0.909312,0.702573,0.894779,904122,12465100,0.81
blitzcash,20180103,3.41,3.53,3.01,3.33,310525,14044500,3.27
bitdeal,20180103,0.072859,0.139116,0.072538,0.122346,638645,12792800,0.11
rupee,20180103,0.334707,0.378514,0.304001,0.338668,121655,7608190,0.34
universal-currency,20180103,1.57,1.83,1.51,1.54,187555,19629400,1.67
blockpool,20180103,0.651447,0.684546,0.563000,0.563000,32266,14523300,0.62
the-champcoin,20180103,0.100438,0.104677,0.099329,0.102416,29450,16564800,0.10
chaincoin,20180103,0.443683,0.523162,0.420999,0.511165,93329,6377460,0.47
auroracoin,20180103,1.81,2.13,1.74,2.13,908198,15696800,1.94
breakout-stake,20180103,1.71,2.67,1.48,2.19,1441500,10707500,2.08
trezarcoin,20180103,0.146540,0.224190,0.146447,0.189491,160468,12481500,0.19
asiacoin,20180103,0.006373,0.007593,0.006365,0.007571,3783,7794260,0.01
veriumreserve,20180103,6.80,7.26,6.13,6.51,713703,9764030,6.70
arcade-token,20180103,5.00,28.52,4.92,28.27,548,7563450,16.72
innova,20180103,7.24,14.15,6.08,8.53,438904,9191590,10.12
pirl,20180103,1.93,2.14,1.87,2.06,254008,13524300,2.00
social-send,20180103,0.503353,0.558908,0.432132,0.521046,682851,15808100,0.50
riecoin,20180103,0.308496,0.333879,0.306152,0.328464,194684,12445100,0.32
toacoin,20180103,0.007052,0.007515,0.006706,0.007414,47698,9387420,0.01
korecoin,20180103,6.61,6.80,6.13,6.40,572472,13374000,6.46
novacoin,20180103,7.18,7.69,7.11,7.52,164160,13949900,7.40
apx,20180103,16.60,17.14,15.88,16.40,93592,11672600,16.51
indorse-token,20180103,0.207590,0.265386,0.207590,0.265386,468658,9654640,0.24
real,20180103,0.713147,0.861525,0.645473,0.843207,13642,7171280,0.75
qvolta,20180103,0.651374,1.32,0.649395,1.01,241787,4384740,0.98
quark,20180103,0.027256,0.028682,0.023848,0.027361,32353,6915920,0.03
hollywoodcoin,20180103,16.09,16.36,12.48,15.85,799297,13983000,14.42
adshares,20180103,0.539938,0.711323,0.530589,0.590649,55525,7717920,0.62
vtorrent,20180103,0.782586,0.863124,0.753277,0.826135,652181,8464420,0.81
exclusivecoin,20180103,2.87,3.12,2.59,2.94,933629,12621200,2.85
ufo-coin,20180103,0.003412,0.003794,0.002834,0.003328,18614,12046500,0.00
nubits,20180103,0.989248,1.00,0.974425,0.999350,4422330,,0.99
bitboost,20180103,0.327386,0.764284,0.327386,0.757694,89144,1592040,0.55
pure,20180103,5.68,6.36,4.63,5.57,424528,16946700,5.50
greencoin,20180103,0.000624,0.002087,0.000414,0.001731,2441,2291380,0.00
bitcloud,20180103,0.530351,0.617696,0.530017,0.611653,24020,9007410,0.57
masternodecoin,20180103,0.296715,0.302217,0.210340,0.272454,13517,14160100,0.26
parkbyte,20180103,1.32,1.48,1.29,1.34,270342,6266090,1.39
bitcoinz,20180103,0.014001,0.015857,0.009742,0.013207,399197,11542300,0.01
real-estate-tokens,20180103,0.688219,1.01,0.609769,0.857829,13790,5960500,0.81
altcoin-alt,20180103,26.77,34.48,19.88,31.09,2987,3270150,27.18
tao,20180103,0.395367,0.454719,0.393278,0.453837,3328,12930700,0.42
e-dinar-coin,20180103,0.011153,0.014574,0.008725,0.013923,308868,9883820,0.01
straks,20180103,6.36,13.69,4.65,5.32,238072,4969400,9.17
putincoin,20180103,0.019264,0.025741,0.019071,0.025566,21971,6090980,0.02
bunnycoin,20180103,0.000032,0.000060,0.000028,0.000060,313086,3289780,0.00
project-decorum,20180103,0.210668,0.234179,0.202033,0.234029,195162,10533400,0.22
ixcoin,20180103,0.235757,0.257222,0.232563,0.246863,4278,4950690,0.24
trustplus,20180103,0.331431,0.344283,0.313764,0.329335,442383,10634500,0.33
zephyr,20180103,0.078929,0.105876,0.069514,0.076081,45932,9944340,0.09
eroscoin,20180103,0.097771,0.104247,0.093431,0.100052,379874,11218600,0.10
eltcoin,20180103,0.026692,0.046303,0.025869,0.046182,31445,2402250,0.04
astro,20180103,3.62,3.72,3.03,3.47,51889,12002800,3.38
unify,20180103,0.230935,0.371550,0.217231,0.267811,128457,4112690,0.29
prospectors-gold,20180103,0.118686,0.121028,0.111213,0.114670,337,7655250,0.12
europecoin,20180103,1.06,1.17,0.992633,1.14,355773,10537200,1.08
xgox,20180103,0.002567,0.003898,0.002565,0.003197,66698,2338620,0.00
magi,20180103,1.44,1.91,1.34,1.67,3370060,11171700,1.62
crave,20180103,5.63,8.99,5.53,7.31,143102,8301920,7.26
student-coin,20180103,0.087688,0.094033,0.060896,0.082768,31279,4195330,0.08
vivo,20180103,5.84,7.56,5.42,7.54,172688,5718250,6.49
dynamic,20180103,5.66,5.68,4.97,5.32,2831440,10689600,5.32
bonpay,20180103,0.948861,0.974521,0.820963,0.962485,61607,10712900,0.90
prizm,20180103,0.883114,0.964548,0.856360,0.929101,9191,11235100,0.91
footy-cash,20180103,0.642010,0.752637,0.498282,0.751131,16524,2930440,0.63
farad,20180103,0.073747,0.109539,0.066181,0.107692,75323,9723620,0.09
zrcoin,20180103,3.37,3.47,2.72,2.77,58114,12816900,3.10
evergreencoin,20180103,0.585294,0.638881,0.582089,0.631012,140717,7796870,0.61
magnet,20180103,1.42,1.65,1.27,1.45,258664,11686900,1.46
ellaism,20180103,1.24,1.30,1.06,1.27,155645,4342030,1.18
procurrency,20180103,0.022474,0.022677,0.018005,0.022127,6328,2165340,0.02
vslice,20180103,0.264824,0.509959,0.219156,0.296161,42210,8842620,0.36
force,20180103,0.048881,0.226865,0.045053,0.062153,98126,5259780,0.14
dinastycoin,20180103,0.001393,0.001882,0.001391,0.001773,11486,1978660,0.00
embers,20180103,0.110689,0.120792,0.092997,0.095624,28757,5534460,0.11
creativecoin,20180103,0.615246,0.751815,0.550549,0.691834,58378,8038600,0.65
linx,20180103,0.364872,0.611684,0.323723,0.567422,413397,5242890,0.47
atlant,20180103,0.295440,0.796773,0.295440,0.604477,208240,3907200,0.55
terracoin,20180103,0.285294,0.429893,0.278483,0.333887,153758,6270200,0.35
cryptoping,20180103,0.569641,0.844788,0.540026,0.650243,343965,5669120,0.69
equitrader,20180103,0.919240,1.01,0.694605,0.809794,83012,9173950,0.85
huntercoin,20180103,0.429198,0.482184,0.417814,0.433566,183803,8901340,0.45
karbowanec,20180103,1.85,1.99,1.73,1.77,146461,9361410,1.86
anoncoin,20180103,5.69,5.77,3.98,4.50,26752,12007900,4.88
worldcoin,20180103,0.062715,0.069098,0.048359,0.054447,30522,7380540,0.06
martexcoin,20180103,2.71,3.43,2.64,3.33,8852,7695280,3.04
mazacoin,20180103,0.001631,0.001967,0.001501,0.001658,8135,2200790,0.00
bitswift,20180103,2.06,2.14,2.03,2.10,176301,8364200,2.08
dfscoin,20180103,0.032275,0.039220,0.023060,0.028472,37558,534425,0.03
digipulse,20180103,2.55,4.02,2.51,3.95,33772,3578610,3.26
denarius-dnr,20180103,3.49,3.85,2.63,3.08,124365,7296770,3.24
ebtcnew,20180103,0.455739,0.522567,0.428668,0.459045,70546,8612160,0.48
b3coin,20180103,0.000447,0.000599,0.000263,0.000263,716119,220042,0.00
goodomy,20180103,0.011193,0.014102,0.009855,0.012777,4017,4940170,0.01
bowhead,20180103,0.343028,0.605747,0.343028,0.526585,1075,2744220,0.47
tokes,20180103,5.71,5.91,5.29,5.51,365494,6474330,5.60
bluecoin,20180103,0.012828,0.013407,0.010918,0.011020,6855,7372230,0.01
cryptonite,20180103,0.009299,0.010051,0.008443,0.008940,51350,3536280,0.01
the-cypherfunks,20180103,0.000033,0.000054,0.000030,0.000053,20387,1524690,0.00
interstellar-holdings,20180103,0.095993,0.101939,0.067972,0.090494,234804,8866640,0.08
yocoin,20180103,0.089359,0.089976,0.075089,0.079188,69292,9770160,0.08
erc20,20180103,0.002609,0.002713,0.001837,0.002454,36831,4108860,0.00
gimli,20180103,0.050735,0.054945,0.049590,0.054471,2825,4058820,0.05
neverdie,20180103,0.105970,0.143328,0.075752,0.090471,5203,4345200,0.11
arcticcoin,20180103,0.132109,0.155354,0.122889,0.149258,48946,3251510,0.14
fujicoin,20180103,0.002619,0.002733,0.001992,0.002491,35031,3267530,0.00
emphy,20180103,0.215385,0.220654,0.149951,0.174439,5392,1644880,0.19
digitalprice,20180103,0.187977,0.188773,0.151096,0.180738,71929,3350740,0.17
smartbillions,20180103,0.706464,0.824729,0.695281,0.801045,14316,4804860,0.76
e-gulden,20180103,0.382165,0.396669,0.358837,0.369257,227925,6137480,0.38
ergo,20180103,18.02,18.54,13.37,14.23,499,7160090,15.95
regalcoin,20180103,2.97,2.97,1.90,1.98,631176,10573400,2.44
netcoin,20180103,0.002201,0.002288,0.001787,0.002167,19978,1732520,0.00
litedoge,20180103,0.000176,0.000269,0.000170,0.000193,22178,2625650,0.00
mcap,20180103,0.631483,0.896831,0.607583,0.684334,180815,6624260,0.75
cartaxi-token,20180103,0.065275,0.074303,0.057302,0.064174,19627,3955330,0.07
fluttercoin,20180103,0.009527,0.014705,0.008792,0.014195,113071,3069650,0.01
flik,20180103,0.071484,0.076026,0.049159,0.061288,21044,4297880,0.06
thegcccoin,20180103,0.012314,0.013297,0.010883,0.011800,10510,6349410,0.01
hawala-today,20180103,10.81,11.82,9.75,10.08,51203,3651250,10.79
ethbet,20180103,0.198154,0.202089,0.149644,0.171699,6073,1684810,0.18
canada-ecoin,20180103,0.019364,0.027578,0.019349,0.024447,14894,1886400,0.02
renos,20180103,0.155868,0.157717,0.109113,0.135182,21090,5199150,0.13
darcrus,20180103,0.495132,0.500564,0.371416,0.378648,13531,6733990,0.44
ethbits,20180103,1.64,11.34,1.64,10.46,31834,2280570,6.49
ongsocial,20180103,0.328081,0.465795,0.249295,0.461230,6944,4135260,0.36
miners-reward-token,20180103,0.322885,0.326522,0.240696,0.240696,86819,3228850,0.28
cryptogenic-bullion,20180103,3.55,4.67,3.47,3.84,3635,3570970,4.07
version,20180103,0.004705,0.005411,0.004354,0.005030,7076,2226260,0.00
primalbase,20180103,7300.31,7530.06,6814.46,7079.29,1338730,7300310,7172.26
cryptoforecast,20180103,0.175572,0.205599,0.165052,0.169397,65904,8076310,0.19
octanox,20180103,0.292264,0.360420,0.253109,0.335840,39872,2484250,0.31
fastcoin,20180103,0.019564,0.024837,0.018454,0.019346,49425,3069880,0.02
draftcoin,20180103,4.36,4.92,2.28,2.67,166840,10031300,3.60
bytecent,20180103,1.99,2.11,1.82,2.11,96754,3840170,1.96
copico,20180103,0.256051,0.745362,0.254538,0.603134,525718,4031950,0.50
condensate,20180103,0.048766,0.058205,0.045473,0.047490,55165,4701370,0.05
moin,20180103,0.436734,0.568121,0.399085,0.463866,111189,3206680,0.48
oceanlab,20180103,0.110832,0.119354,0.100910,0.106997,16254,5153670,0.11
zero,20180103,3.41,5.23,3.06,4.59,696949,6794100,4.15
megacoin,20180103,0.099467,0.106202,0.093736,0.095322,18991,3636720,0.10
inflationcoin,20180103,0.000046,0.000087,0.000046,0.000062,31404,1632100,0.00
eternity,20180103,0.410055,0.534053,0.400317,0.464955,12117,1688490,0.47
daxxcoin,20180103,0.003568,0.004008,0.002413,0.003502,14533,1789400,0.00
droxne,20180103,0.011365,0.013879,0.008195,0.009071,12416,732916,0.01
fundyourselfnow,20180103,4.34,4.73,3.92,4.68,11199,3692120,4.33
authorship,20180103,0.063530,0.084759,0.054565,0.066499,174532,5082380,0.07
kolion,20180103,8.03,8.14,7.80,8.04,1531490,4817400,7.97
starta,20180103,0.943023,1.03,0.708824,0.711154,487,4903730,0.87
unbreakablecoin,20180103,2.60,2.69,2.32,2.53,2790450,5916010,2.50
adelphoi,20180103,0.145270,0.425635,0.090312,0.397247,616,3409810,0.26
bitradio,20180103,0.463092,0.528053,0.406648,0.489375,9231,2773750,0.47
kurrent,20180103,0.039899,0.054577,0.030036,0.049668,48257,2448420,0.04
tittiecoin,20180103,0.000895,0.000999,0.000683,0.000750,24861,1127110,0.00
insanecoin-insn,20180103,0.152909,0.198477,0.152909,0.170484,13985,2810720,0.18
cream,20180103,0.041427,0.052957,0.039763,0.052854,17021,1860820,0.05
leviarcoin,20180103,0.136313,0.156574,0.096338,0.137187,28005,1387580,0.13
growers-international,20180103,1.82,2.29,1.64,1.73,12929,2136890,1.96
bata,20180103,0.349460,0.473070,0.349460,0.414922,32623,1743650,0.41
visio,20180103,0.134817,0.136206,0.055464,0.073491,11835,6860450,0.10
legends-room,20180103,1.80,2.16,1.63,2.15,744722,3594070,1.90
influxcoin,20180103,1.82,2.23,1.70,2.04,371756,3037850,1.96
smartcoin,20180103,0.067026,0.104945,0.063093,0.093789,13349,1590700,0.08
unitus,20180103,0.062233,0.076178,0.060437,0.064684,42547,2911640,0.07
rimbit,20180103,0.003872,0.004004,0.002952,0.003734,54649,447173,0.00
adzcoin,20180103,0.047405,0.049426,0.038669,0.041337,5042,2059220,0.04
elementrem,20180103,0.069728,0.146005,0.069685,0.145228,13715,1803200,0.11
petrodollar,20180103,0.024307,0.043400,0.023814,0.032880,129594,1555500,0.03
kekcoin,20180103,0.150232,0.166820,0.143774,0.157410,2079,1573720,0.16
fuelcoin,20180103,0.014539,0.018752,0.010871,0.018305,14050,1477930,0.01
accelerator-network,20180103,7.58,12.31,7.58,12.25,20383,1803180,9.95
zetacoin,20180103,0.012105,0.016030,0.011784,0.014265,52426,2025900,0.01
zennies,20180103,0.002232,0.002387,0.001953,0.002268,8068,2233380,0.00
piplcoin,20180103,0.035727,0.040347,0.034242,0.035840,1504,2981190,0.04
machinecoin,20180103,0.091548,0.097921,0.078750,0.082523,555,1858910,0.09
minereum,20180103,0.669156,0.853027,0.662670,0.808989,11103,1213510,0.76
luckchain,20180103,0.004299,0.004675,0.003956,0.004389,739,3077300,0.00
desire,20180103,2.11,3.00,1.99,2.97,83370,2139740,2.50
trumpcoin,20180103,0.153380,0.155572,0.104625,0.125218,15463,1004630,0.13
nekonium,20180103,0.585567,0.589532,0.426006,0.510567,21147,5251330,0.51
confido,20180103,0.088606,0.103052,0.081705,0.097979,11016,797452,0.09
coinonatx,20180103,0.095647,0.102769,0.080118,0.089906,46812,1669570,0.09
teslacoin,20180103,0.033907,0.038628,0.029726,0.033363,4583,2500010,0.03
lanacoin,20180103,0.001041,0.001205,0.000767,0.001022,13690,883812,0.00
cryptojacks,20180103,0.001772,0.001956,0.001519,0.001807,20766,720480,0.00
russiacoin,20180103,0.430722,0.463614,0.416378,0.441790,1463,3608530,0.44
dai,20180103,0.989061,1.01,0.982826,0.993050,457807,3407270,1.00
netko,20180103,0.359396,0.377717,0.283259,0.369357,13283,1626890,0.33
centurion,20180103,0.118451,0.187661,0.027745,0.187586,360,8750900,0.11
trollcoin,20180103,0.002823,0.003189,0.002375,0.003183,2829,1600890,0.00
piggycoin,20180103,0.002632,0.002809,0.002299,0.002583,4033,1283500,0.00
digitalcoin,20180103,0.066094,0.144029,0.060945,0.125119,83246,1829580,0.10
billionaire-token,20180103,0.236742,0.288458,0.198030,0.262557,23722,773747,0.24
tracto,20180103,0.346369,0.360728,0.306777,0.354462,8145,1877710,0.33
crystal-clear,20180103,0.625161,0.653021,0.439252,0.468465,185448,2827660,0.55
sugar-exchange,20180103,0.095558,0.129827,0.082864,0.129364,23060,334454,0.11
zcash-gold,20180103,0.505124,0.576552,0.385561,0.576027,49519,1014090,0.48
qubitcoin,20180103,0.005301,0.005482,0.003982,0.004649,6126,1316180,0.00
whalecoin,20180103,0.266601,0.277560,0.172917,0.232171,1265,1381530,0.23
fantomcoin,20180103,0.341222,0.497222,0.327319,0.438709,15072,2112230,0.41
hobonickels,20180103,0.017209,0.019291,0.017199,0.018759,2434,1027340,0.02
biblepay,20180103,0.011872,0.012590,0.010802,0.011902,16775,3809310,0.01
nyancoin,20180103,0.003335,0.004178,0.002979,0.003754,2890,1063620,0.00
i0coin,20180103,0.104602,0.163133,0.104534,0.162643,16507,2195220,0.13
kobocoin,20180103,0.058615,0.074154,0.048939,0.072318,4484,1447800,0.06
atomic-coin,20180103,0.080424,0.104080,0.076194,0.098030,29799,1090430,0.09
smileycoin,20180103,0.000067,0.000077,0.000066,0.000075,4170,1727490,0.00
triangles,20180103,14.70,17.49,14.70,16.70,4562,1071860,16.09
platinumbar,20180103,2.34,3.03,2.34,3.01,12387,1089370,2.68
fucktoken,20180103,0.025667,0.032701,0.015320,0.017963,30468,1319110,0.02
ultracoin,20180103,0.041568,0.047323,0.034775,0.046848,5103,1864700,0.04
capricoin,20180103,1.15,1.75,1.08,1.46,3059240,2296390,1.42
kilocoin,20180103,0.026775,0.037340,0.009409,0.014378,6965,5255800,0.02
ico-openledger,20180103,10.12,10.79,9.21,10.43,1220,4716390,10.00
woodcoin,20180103,0.329650,0.352280,0.326011,0.336294,12886,2648800,0.34
link-platform,20180103,68.17,69.89,32.30,32.63,424,3238230,51.09
wavesgo,20180103,0.345461,0.359050,0.259226,0.286522,24539,3326690,0.31
maxcoin,20180103,0.025072,0.027263,0.022388,0.026323,2614,1540200,0.02
starcredits,20180103,0.564075,0.638884,0.543998,0.623753,12548,2538340,0.59
bitcoin-scrypt,20180103,0.102850,0.132858,0.099162,0.121057,8617,1702820,0.12
deutsche-emark,20180103,0.045534,0.049954,0.042570,0.049589,3447,1511820,0.05
corgicoin,20180103,0.000223,0.000230,0.000192,0.000220,2986,279230,0.00
xios,20180103,3.58,5.36,1.73,3.35,371833,7685790,3.54
octocoin,20180103,0.007502,0.009015,0.006289,0.008067,1365,383528,0.01
skincoin,20180103,0.017145,0.019841,0.016442,0.017856,21377,1511900,0.02
swaptoken,20180103,0.000148,0.000155,0.000147,0.000151,1377,2272920,0.00
sagacoin,20180103,8.04,10.77,7.08,9.15,481920,1782910,8.93
42-coin,20180103,51552.40,53401.20,44319.50,49426.80,6809,2165200,48860.35
ccore,20180103,0.795492,0.980305,0.693712,0.735078,11960,954591,0.84
happycoin,20180103,0.083638,0.104903,0.077289,0.095437,14254,1108730,0.09
etheriya,20180103,0.944015,1.34,0.911779,0.975553,1708,1492990,1.13
pascal-lite,20180103,0.370597,0.563051,0.311185,0.427364,59985,1712320,0.44
aricoin,20180103,0.002997,0.003934,0.002993,0.003779,2235,420333,0.00
bitbar,20180103,36.83,46.62,36.74,40.51,2291,1312580,41.68
titcoin,20180103,0.024195,0.034591,0.024020,0.028633,9642,1207280,0.03
britcoin,20180103,0.089706,0.105820,0.077481,0.082104,1039,1907870,0.09
bitstar,20180103,0.095173,0.106108,0.075170,0.105886,7030,2196570,0.09
goldblocks,20180103,0.161976,0.169235,0.140023,0.147769,7718,2479050,0.15
opal,20180103,0.064254,0.086701,0.064069,0.076721,1865,973100,0.08
digital-developers-fund,20180103,0.174183,0.197063,0.155398,0.196488,5567,891520,0.18
bitpark-coin,20180103,0.010858,0.019556,0.010738,0.019374,507,814374,0.02
phoenixcoin,20180103,0.016885,0.018109,0.014955,0.017558,2994,1065570,0.02
aurumcoin,20180103,5.47,5.53,4.15,4.42,755,1626300,4.84
blakestar,20180103,0.003401,0.003922,0.002868,0.003134,14797,975738,0.00
kushcoin,20180103,0.196875,0.207203,0.169005,0.195975,2513,1075520,0.19
orbitcoin,20180103,0.499676,0.743569,0.427991,0.427991,8183,1555040,0.59
sooncoin,20180103,0.018419,0.020585,0.016379,0.020549,350,,0.02
bitcoal,20180103,0.041674,0.044557,0.040524,0.044419,2369,187533,0.04
onix,20180103,0.069446,0.077925,0.061096,0.067781,65215,1905110,0.07
monster-byte,20180103,0.113019,0.116361,0.078420,0.083396,1612,1901280,0.10
colossuscoin-v2,20180103,0.000593,0.000909,0.000587,0.000908,6393,13633100,0.00
amsterdamcoin,20180103,0.013807,0.018262,0.013598,0.018262,22121,458921,0.02
senderon,20180103,0.040907,0.052770,0.026608,0.033048,129200,1660540,0.04
cannacoin,20180103,0.371068,0.547179,0.318592,0.545759,37484,1744140,0.43
redcoin,20180103,0.013449,0.026477,0.012871,0.020910,161213,996646,0.02
truckcoin,20180103,0.006103,0.006861,0.005274,0.006839,6112,988489,0.01
hitcoin,20180103,0.000148,0.000155,0.000147,0.000151,662,1631390,0.00
joulecoin,20180103,0.030853,0.039264,0.028597,0.036845,3719,1069620,0.03
abjcoin,20180103,0.146256,0.148667,0.075962,0.076720,219,1208830,0.11
signatum,20180103,0.034104,0.057322,0.031511,0.050895,152041,3682300,0.04
purevidz,20180103,0.004975,0.015171,0.004573,0.006808,2329,623211,0.01
8bit,20180103,0.678852,0.709297,0.527301,0.707021,1832,996447,0.62
bigup,20180103,0.000740,0.000749,0.000418,0.000473,2702,1571810,0.00
c-bit,20180103,0.004827,0.005513,0.004326,0.005305,11403,760831,0.00
trackr,20180103,0.086327,0.105962,0.069066,0.094241,10267,1081650,0.09
pakcoin,20180103,0.018913,0.019348,0.017686,0.018310,2498,869765,0.02
ratecoin,20180103,0.006874,0.008238,0.006011,0.006962,6545,799954,0.01
litebitcoin,20180103,0.026640,0.037372,0.025802,0.030894,223270,770961,0.03
bittokens,20180103,1.37,2.06,1.36,2.00,960,780853,1.71
