coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20161213,24.25,24.87,24.06,24.38,312,25326,24.46
sixeleven,20161213,0.019892,0.020106,0.019838,0.019925,0,7869,0.02
spots,20161213,0.000136,0.000156,0.000135,0.000156,0,3041,0.00
flaxscript,20161213,0.000125,0.000134,0.000078,0.000086,1,,0.00
quazarcoin,20161213,0.004681,0.005473,0.004668,0.004690,3,23129,0.01
ronpaulcoin,20161213,0.006213,0.006278,0.002959,0.003126,1,4147,0.00
tajcoin,20161213,0.000304,0.000368,0.000156,0.000156,72,760,0.00
fuzzballs,20161213,0.000569,0.000576,0.000568,0.000570,0,2269,0.00
yacoin,20161213,0.000265,0.000305,0.000234,0.000234,1,29270,0.00
allsafe,20161213,0.000008,0.000008,0.000008,0.000008,9,5543,0.00
bitgold,20161213,1459.49,1480.56,1440.63,1444.55,456,17202,1460.60
wild-beast-block,20161213,0.143207,0.153953,0.131964,0.142540,1904,296214,0.14
songcoin,20161213,0.000342,0.000344,0.000333,0.000336,50,11136,0.00
vaperscoin,20161213,0.000008,0.000008,4e-07,4e-07,0,5233,0.00
hempcoin-hmp,20161213,0.000082,0.000094,0.000079,0.000094,0,111237,0.00
pulse,20161213,0.000172,0.000180,0.000172,0.000180,0,2454,0.00
ego,20161213,0.000023,0.000024,0.000023,0.000023,0,1405,0.00
biteur,20161213,1.05,1.06,1.05,1.06,0,6207,1.06
vip-tokens,20161213,0.000218,0.000236,0.000211,0.000219,1762,18228,0.00
artex-coin,20161213,0.006078,0.006139,0.005076,0.005543,487,111419,0.01
quebecoin,20161213,0.000101,0.000102,0.000086,0.000086,9,,0.00
bios-crypto,20161213,0.000405,0.000430,0.000344,0.000375,82,8343,0.00
litecred,20161213,0.000023,0.000039,0.000023,0.000039,0,707,0.00
zonecoin,20161213,0.001390,0.001403,0.001022,0.001391,46,3588,0.00
veros,20161213,0.080420,0.087055,0.078382,0.082568,18925,,0.08
crevacoin,20161213,0.000430,0.000560,0.000408,0.000509,17805,15160,0.00
posex,20161213,0.001279,0.001293,0.001249,0.001282,1,2671,0.00
jobscoin,20161213,0.000016,0.000016,0.000016,0.000016,16,1655,0.00
agrolifecoin,20161213,0.002787,0.006210,0.002777,0.004690,105,4390,0.00
cashcoin,20161213,0.000039,0.000063,0.000039,0.000047,20,1258,0.00
save-and-gain,20161213,0.000187,0.000189,0.000109,0.000110,0,574,0.00
rawcoin2,20161213,0.009758,0.009856,0.009348,0.009757,39,6878,0.01
nodecoin,20161213,0.001395,0.001734,0.000757,0.001429,61,2339,0.00
enigma,20161213,0.004938,0.009146,0.004932,0.008988,46,82,0.01
digital-credits,20161213,0.000008,0.000008,0.000008,0.000008,0,45,0.00
caliphcoin,20161213,0.009290,0.013159,0.009258,0.012568,20,,0.01
photon,20161213,2.2e-07,2.2e-07,1.8e-07,1.8e-07,0,1927,0.00
gcoin,20161213,1.7e-07,1.7e-07,1.2e-07,1.2e-07,6,15218,0.00
virtacoin,20161213,0.000017,0.000028,0.000011,0.000027,266,198786,0.00
808coin,20161213,0.000086,0.000102,0.000055,0.000086,5,1150,0.00
incakoin,20161213,0.000008,0.000008,0.000008,0.000008,3,47032,0.00
cryptcoin,20161213,0.003347,0.003382,0.003337,0.003343,72,20195,0.00
shadowcash,20161213,1.14,1.21,1.09,1.18,33308,7502610,1.15
blockpay,20161213,0.111187,0.112582,0.109345,0.111792,123,603556,0.11
popularcoin,20161213,8.8e-07,8.9e-07,6.6e-07,6.6e-07,0,2893,0.00
lottocoin,20161213,0.000002,0.000002,0.000002,0.000002,0,25568,0.00
metalcoin,20161213,0.000242,0.000367,0.000241,0.000367,158,,0.00
wayguide,20161213,0.000258,0.000260,0.000257,0.000258,1,25770,0.00
blazecoin,20161213,0.000002,0.000003,0.000002,0.000003,0,1260,0.00
advanced-internet-blocks,20161213,0.004720,0.007672,0.003570,0.003611,96,,0.01
secretcoin,20161213,0.005244,0.005944,0.004438,0.005557,187,22128,0.01
shilling,20161213,0.000554,0.001164,0.000545,0.001147,12,744,0.00
btctalkcoin,20161213,0.002176,0.002200,0.002171,0.002177,0,142101,0.00
joincoin,20161213,0.118620,0.125112,0.109333,0.121755,6129,290429,0.12
rubies,20161213,0.007637,0.007719,0.007081,0.007151,3,78168,0.01
freicoin,20161213,0.000312,0.000315,0.000311,0.000313,8,14342,0.00
sling,20161213,0.021000,0.023194,0.021000,0.023151,429,22556,0.02
flycoin,20161213,0.748728,0.756764,0.453190,0.453318,31,157836,0.60
newbium,20161213,0.000975,0.001016,0.000936,0.000938,156,23403,0.00
bitz,20161213,0.019502,0.019710,0.019449,0.019552,0,38827,0.02
kittehcoin,20161213,1.5e-07,1.5e-07,3.7e-08,1.1e-07,79,3502,0.00
franko,20161213,0.018246,0.018492,0.017701,0.017980,18,11622,0.02
firecoin,20161213,0.054700,0.078200,0.054551,0.057063,7,5382,0.07
sacoin,20161213,0.195006,0.195288,0.178474,0.183281,29243,55421,0.19
coexistcoin,20161213,0.000343,0.000414,0.000342,0.000406,4,9315,0.00
islacoin,20161213,0.003803,0.004270,0.002682,0.004270,222,5756,0.00
leacoin,20161213,0.000047,0.000047,0.000047,0.000047,6,10405,0.00
antibitcoin,20161213,0.000211,0.000250,0.000210,0.000250,0,3679,0.00
dollarcoin,20161213,0.001366,0.001384,0.001361,0.001368,2,970,0.00
boostcoin,20161213,0.030402,0.030402,0.020616,0.023133,1214,360434,0.03
californium,20161213,0.000842,0.000861,0.000840,0.000860,0,94,0.00
warp,20161213,0.006646,0.006718,0.005355,0.005978,40,7279,0.01
crypto,20161213,0.000460,0.000465,0.000399,0.000399,11,3576,0.00
guccionecoin,20161213,0.000117,0.000118,0.000097,0.000103,4,2374,0.00
unrealcoin,20161213,0.000351,0.000454,0.000350,0.000453,0,2466,0.00
destiny,20161213,0.006286,0.007137,0.006079,0.006081,42,10057,0.01
debitcoin,20161213,0.000264,0.000375,0.000070,0.000375,0,4677,0.00
uro,20161213,0.014198,0.014350,0.012205,0.012208,0,17012,0.01
flavorcoin,20161213,0.000452,0.000501,0.000429,0.000438,71,9197,0.00
bitquark,20161213,0.000211,0.000313,0.000211,0.000227,2,1118,0.00
beavercoin,20161213,0.001225,0.001228,0.001225,0.001227,6,3751,0.00
bitcoin-21,20161213,0.002028,0.002050,0.002023,0.002026,0,1609,0.00
billarycoin,20161213,0.003900,0.004824,0.003890,0.004791,313,34979,0.00
steps,20161213,0.000316,0.000319,0.000059,0.000102,19,5893,0.00
mindcoin,20161213,0.000343,0.000548,0.000304,0.000531,13,4306,0.00
asiadigicoin,20161213,0.060099,0.064470,0.059519,0.059533,5619,527056,0.06
jewels,20161213,0.009696,0.010353,0.008131,0.008730,90,194545,0.01
zayedcoin,20161213,0.006940,0.006944,0.005150,0.005323,303,23961,0.01
gamebet-coin,20161213,0.000226,0.000229,0.000219,0.000219,51,4723,0.00
plncoin,20161213,0.000460,0.000465,0.000281,0.000453,4,7866,0.00
genstake,20161213,0.000679,0.000688,0.000677,0.000688,13,5132,0.00
arbit,20161213,0.001989,0.003230,0.001927,0.003230,427,10425,0.00
anarchistsprime,20161213,0.000794,0.000930,0.000782,0.000782,23,3489,0.00
bowscoin,20161213,0.000101,0.000102,0.000101,0.000102,3,563,0.00
impulsecoin,20161213,0.000047,0.000047,0.000047,0.000047,15,949,0.00
cryptoescudo,20161213,0.000070,0.000071,0.000070,0.000070,10,10043,0.00
tagrcoin,20161213,0.000039,0.000063,0.000039,0.000063,127,1508,0.00
crtcoin,20161213,0.001560,0.001577,0.001556,0.001563,0,124,0.00
osmiumcoin,20161213,0.002145,0.002394,0.002139,0.002392,0,1918,0.00
letitride,20161213,0.000039,0.000055,0.000039,0.000047,0,1337,0.00
high-voltage,20161213,0.001257,0.001556,0.001170,0.001184,7,1879,0.00
antilitecoin,20161213,0.000008,0.000016,0.000008,0.000016,1,246,0.00
ponzicoin,20161213,0.000622,0.000623,0.000615,0.000617,1,535,0.00
xonecoin,20161213,0.001061,0.001064,0.001061,0.001063,2,446,0.00
sydpak,20161213,0.006163,0.007662,0.006146,0.006651,160,970,0.01
gbcgoldcoin,20161213,0.009361,0.009600,0.008900,0.009590,86,,0.01
pizzacoin,20161213,0.000055,0.000055,0.000054,0.000055,0,75,0.00
clubcoin,20161213,0.572787,0.586129,0.563903,0.570556,28953,,0.58
safecoin,20161213,0.000008,0.000008,0.000008,0.000008,0,,0.00
infinitecoin,20161213,0.000004,0.000004,0.000004,0.000004,1946,344678,0.00
golfcoin,20161213,0.000008,0.000008,0.000008,0.000008,0,,0.00
vpncoin,20161213,0.002801,0.002891,0.002714,0.002743,4323,1121210,0.00
storjcoin-x,20161213,0.142435,0.148678,0.139341,0.148027,2309,7188430,0.14
peacecoin,20161213,0.000781,0.000962,0.000772,0.000774,207,,0.00
todaycoin,20161213,0.000070,0.000071,0.000047,0.000047,1,,0.00
dynamiccoin,20161213,0.018908,0.019547,0.017556,0.017576,48,,0.02
safe-exchange-coin,20161213,0.000845,0.001000,0.000187,0.000364,24,1814340,0.00
alphabitcoinfund,20161213,0.002340,0.004084,0.002340,0.003517,2,,0.00
ugain,20161213,0.000023,0.000024,0.000023,0.000024,1,,0.00
paypeer,20161213,0.000008,0.000008,0.000008,0.000008,1,,0.00
skeincoin,20161213,0.000031,0.000032,0.000023,0.000023,0,,0.00
sakuracoin,20161213,0.000023,0.000024,0.000023,0.000023,1,,0.00
international-diamond,20161213,0.045494,0.046346,0.045494,0.045941,366,,0.05
sharkcoin,20161213,0.003754,0.003907,0.003329,0.003766,1296,,0.00
rcoin,20161213,0.000047,0.000055,0.000047,0.000047,99,,0.00
cycling-coin,20161213,0.000039,0.000039,0.000039,0.000039,1,,0.00
francs,20161213,0.004143,0.004578,0.003207,0.003641,16,7102,0.00
wowcoin,20161213,0.000125,0.000126,0.000117,0.000117,50,,0.00
uncoin,20161213,0.024276,0.025719,0.023302,0.024338,293,,0.02
edrcoin,20161213,0.068566,0.079207,0.060572,0.064401,4656,,0.07
teamup,20161213,0.000016,0.000016,0.000008,0.000016,1,,0.00
president-trump,20161213,0.005831,0.005890,0.005434,0.005455,6,,0.01
granitecoin,20161213,0.000374,0.000571,0.000374,0.000414,81,11903,0.00
netbit,20161213,0.000710,0.000717,0.000585,0.000585,1,,0.00
linkedcoin,20161213,0.000096,0.000102,0.000063,0.000063,6,,0.00
darklisk,20161213,0.000039,0.000039,0.000039,0.000039,0,,0.00
cybercoin,20161213,0.000016,0.000016,0.000016,0.000016,1,8564,0.00
moneta2,20161213,0.000031,0.000032,0.000023,0.000023,1,,0.00
global-business-revolution,20161213,0.003880,0.003919,0.003291,0.003298,429,,0.00
lazaruscoin,20161213,0.000148,0.000150,0.000109,0.000117,831,,0.00
rublebit,20161213,0.000085,0.000142,0.000084,0.000133,0,,0.00
thecreed,20161213,0.000016,0.000023,0.000016,0.000023,0,,0.00
hyper,20161213,0.005601,0.005661,0.005218,0.005229,3,40389,0.01
first-bitcoin,20161213,0.003123,0.003722,0.002133,0.002134,19,,0.00
alpacoin,20161213,0.069428,0.078239,0.069239,0.078158,13,,0.07
pokecoin,20161213,0.000008,0.000008,0.000008,0.000008,2,,0.00
lathaan,20161213,0.000031,0.000032,0.000016,0.000016,0,,0.00
sportscoin,20161213,0.000047,0.000047,0.000039,0.000039,0,,0.00
royalcoin,20161213,0.000311,0.000723,0.000311,0.000483,1403,,0.00
qora,20161213,0.000070,0.000078,0.000062,0.000078,3040,702135,0.00
goldmaxcoin,20161213,0.000382,0.001635,0.000374,0.001634,4015,,0.00
regacoin,20161213,0.000008,0.000023,0.000008,0.000023,8,218,0.00
wa-space,20161213,0.066979,0.071253,0.066782,0.067378,21014,,0.07
quotient,20161213,0.001170,0.001183,0.001100,0.001141,6,28061,0.00
happy-creator-coin,20161213,0.012871,0.013761,0.012447,0.012505,32,,0.01
eggcoin,20161213,0.004681,0.004991,0.001609,0.002876,26,,0.00
prismchain,20161213,0.000023,0.000031,0.000023,0.000031,6,,0.00
mobilecash,20161213,0.000039,0.000039,0.000039,0.000039,1,,0.00
frankywillcoin,20161213,0.000188,0.000860,0.000188,0.000703,2930,,0.00
cbd-crystals,20161213,0.000117,0.000118,0.000070,0.000077,30,,0.00
bitalphacoin,20161213,0.000562,0.000601,0.000547,0.000547,1870,,0.00
xaucoin,20161213,0.001412,0.001510,0.001366,0.001508,3,,0.00
trickycoin,20161213,0.001451,0.001467,0.000608,0.000610,6,,0.00
omicron,20161213,0.046907,0.048070,0.046890,0.048021,14,,0.05
deltacredits,20161213,0.019404,0.019427,0.019366,0.019407,0,,0.02
richcoin,20161213,0.000258,0.000258,0.000257,0.000258,3,,0.00
avatarcoin,20161213,0.000086,0.000087,0.000086,0.000087,1,,0.00
futcoin,20161213,0.000538,0.000617,0.000521,0.000547,7,,0.00
ocow,20161213,0.000702,0.000710,0.000702,0.000703,0,,0.00
casinocoin,20161213,0.015405,0.015632,0.009655,0.011229,18,594636,0.01
