coin,date,open,high,low,close,volume,marketcap,average
rustbits,20170918,0.025247,0.025663,0.023377,0.024322,330,891229,0.02
inpay,20170918,0.152899,0.177733,0.146745,0.156564,4,1528990,0.16
yashcoin,20170918,0.166281,0.179044,0.119563,0.167779,969,1662840,0.15
cryptcoin,20170918,0.111334,0.120238,0.111334,0.119251,7,674009,0.12
ethereum-movie-venture,20170918,2.07,2.88,1.92,2.30,809,13811300,2.40
shadowcash,20170918,0.092563,0.122900,0.092563,0.102861,12,619721,0.11
fimkrypto,20170918,0.000961,0.001224,0.000961,0.001105,805,554347,0.00
popularcoin,20170918,0.000010,0.000011,0.000009,0.000010,7,34389,0.00
shorty,20170918,0.004773,0.004921,0.004470,0.004502,333,477258,0.00
lottocoin,20170918,0.000011,0.000014,0.000011,0.000013,17,161975,0.00
bankcoin,20170918,0.383573,1.75,0.383573,1.73,4976,4416400,1.07
metalcoin,20170918,0.007662,0.007846,0.007596,0.007777,16,,0.01
ganjacoin,20170918,0.009236,0.102438,0.005784,0.086407,22246,10242,0.05
wyvern,20170918,0.036988,0.041292,0.036988,0.040932,94,56687,0.04
briacoin,20170918,0.259251,0.281547,0.210900,0.280197,709,14550,0.25
blazecoin,20170918,0.000025,0.000028,0.000025,0.000028,25,15384,0.00
advanced-internet-blocks,20170918,0.002575,0.004847,0.002568,0.004504,13915,,0.00
secretcoin,20170918,0.014744,0.016476,0.014744,0.016476,1,62346,0.02
shadow-token,20170918,0.045386,0.065849,0.045386,0.065405,305,317700,0.06
casino,20170918,0.601883,0.701193,0.599656,0.684798,2,601883,0.65
shilling,20170918,0.000998,0.002730,0.000998,0.002727,104,4324,0.00
btctalkcoin,20170918,0.004240,0.006152,0.004052,0.006100,78,276828,0.01
joincoin,20170918,0.042642,0.050744,0.036244,0.040801,44,104404,0.04
rubies,20170918,0.036288,0.039650,0.033536,0.038435,3320,377949,0.04
freicoin,20170918,0.003695,0.004707,0.003695,0.004666,52,106563,0.00
cypher,20170918,0.015187,0.015869,0.015187,0.015856,4,96669,0.02
flycoin,20170918,1.03,1.10,1.03,1.09,2,216200,1.06
newbium,20170918,0.007601,0.008251,0.006595,0.006804,579,380034,0.01
scorecoin,20170918,0.009720,0.011561,0.009535,0.010389,5375,282607,0.01
bitz,20170918,0.309981,0.323401,0.309747,0.320577,3,617139,0.32
kittehcoin,20170918,0.000002,0.000002,0.000001,0.000002,644,36584,0.00
franko,20170918,0.110854,0.123023,0.110854,0.121514,0,70608,0.12
firecoin,20170918,0.333596,0.681500,0.333596,0.410013,733,32830,0.51
sacoin,20170918,0.033256,0.043070,0.021721,0.031517,1125,74856,0.03
coexistcoin,20170918,0.011709,0.014042,0.011686,0.013857,39,,0.01
islacoin,20170918,0.041459,0.046011,0.040549,0.044734,6,62757,0.04
leacoin,20170918,0.000097,0.000124,0.000097,0.000123,36,28602,0.00
antibitcoin,20170918,0.003353,0.003386,0.003210,0.003234,3,58556,0.00
dollarcoin,20170918,0.007316,0.009186,0.007316,0.008186,22,66628,0.01
vector,20170918,0.004471,0.006029,0.004471,0.005976,7,72838,0.01
boostcoin,20170918,0.016000,0.016559,0.004206,0.006999,64,189687,0.01
californium,20170918,0.019806,0.036315,0.016587,0.020916,3718,2201,0.03
warp,20170918,0.027935,0.036497,0.027935,0.030903,35,30595,0.03
crypto,20170918,0.002032,0.005244,0.002032,0.004421,23712,22800,0.00
guccionecoin,20170918,0.002291,0.007682,0.002185,0.006754,69045,46474,0.00
unrealcoin,20170918,0.009053,0.009202,0.003953,0.008145,47,63592,0.01
debitcoin,20170918,0.002808,0.003158,0.002238,0.002310,46,50547,0.00
uro,20170918,0.031187,0.034892,0.031187,0.034587,15,37652,0.03
prcoin,20170918,0.006688,0.007082,0.006085,0.006631,22007,87214,0.01
flavorcoin,20170918,0.002735,0.002855,0.002577,0.002620,330,57161,0.00
bitquark,20170918,0.003289,0.004321,0.003289,0.003684,52,23533,0.00
beavercoin,20170918,0.018001,0.018204,0.010937,0.012689,123,56078,0.01
bitcoin-21,20170918,0.108600,0.117285,0.108600,0.116727,4,86131,0.11
braincoin,20170918,0.006762,0.009275,0.006762,0.007572,68,,0.01
dreamcoin,20170918,0.011445,0.024734,0.011333,0.024518,46,28034,0.02
billarycoin,20170918,0.004212,0.005506,0.004212,0.004830,5,37870,0.00
mindcoin,20170918,0.002476,0.003032,0.002476,0.003029,13,31062,0.00
asiadigicoin,20170918,0.002439,0.003929,0.002205,0.003193,11098,60801,0.00
jewels,20170918,0.001783,0.002065,0.001778,0.002047,1,35975,0.00
zayedcoin,20170918,0.005358,0.005723,0.005353,0.005567,16,33454,0.01
gamebet-coin,20170918,0.001145,0.001280,0.001145,0.001265,0,24356,0.00
plncoin,20170918,0.002365,0.002624,0.002365,0.002456,7,40415,0.00
genstake,20170918,0.004434,0.004921,0.004434,0.004840,5,33531,0.00
arbit,20170918,0.005517,0.005698,0.005517,0.005649,4,40058,0.01
anarchistsprime,20170918,0.004028,0.004551,0.003766,0.004508,478,17701,0.00
rsgpcoin,20170918,6.65,8.11,6.65,7.27,24,11473,7.38
mtmgaming,20170918,0.039638,0.062201,0.039492,0.059675,1,118915,0.05
orlycoin,20170918,0.000660,0.000732,0.000531,0.000575,210,24180,0.00
bowscoin,20170918,0.002402,0.002643,0.002402,0.002620,3,13330,0.00
impulsecoin,20170918,0.000702,0.000991,0.000641,0.000982,29,14214,0.00
cryptoescudo,20170918,0.000259,0.000287,0.000225,0.000287,73,37274,0.00
tagrcoin,20170918,0.000739,0.000820,0.000739,0.000804,3,28578,0.00
crtcoin,20170918,0.177366,0.198203,0.177366,0.196472,0,14060,0.19
letitride,20170918,0.000443,0.000537,0.000443,0.000532,64,15925,0.00
high-voltage,20170918,0.014411,0.015050,0.007518,0.010315,87,21533,0.01
antilitecoin,20170918,0.000259,0.000289,0.000259,0.000287,13,8151,0.00
ponzicoin,20170918,0.051030,0.059852,0.051030,0.057304,7,43942,0.06
cabbage,20170918,0.002291,0.002643,0.002291,0.002579,30,24055,0.00
xonecoin,20170918,0.040373,0.040373,0.023388,0.023945,30,16957,0.03
ibank,20170918,0.003141,0.003392,0.001411,0.003111,34,14217,0.00
sydpak,20170918,0.053081,0.057809,0.050187,0.050551,22,8451,0.05
biobar,20170918,0.012231,0.013642,0.012231,0.013548,8,10834,0.01
frazcoin,20170918,0.002513,0.005119,0.002223,0.004423,15151,19012,0.00
gbcgoldcoin,20170918,0.003279,0.003500,0.001900,0.003435,13,37253,0.00
ccminer,20170918,0.004234,0.004908,0.004218,0.004794,82,14192,0.00
lex4all,20170918,0.008598,0.010017,0.008567,0.009783,273,8598,0.01
concoin,20170918,0.011270,0.027708,0.011270,0.012566,33,8388,0.02
sojourn,20170918,0.073864,0.117598,0.063594,0.090026,1577,35840,0.09
pizzacoin,20170918,0.001441,0.001893,0.001441,0.001777,6051,1986,0.00
burstocean,20170918,0.041143,0.047932,0.040991,0.046811,2,8715,0.04
applecoin-apw,20170918,0.531433,0.572889,0.438423,0.567886,92015,17283,0.51
atmcoin,20170918,0.739025,0.825845,0.739025,0.818634,2393,,0.78
stronghands,20170918,5.5e-08,1e-07,5.5e-08,9.6e-08,1657,,0.00
infchain,20170918,0.007484,0.009155,0.007178,0.008514,9729110,,0.01
fargocoin,20170918,7.43,7.71,7.38,7.61,868309,,7.54
clubcoin,20170918,0.413568,0.455159,0.413568,0.429772,84036,,0.43
ug-token,20170918,0.227503,0.273692,0.227503,0.258035,15414,,0.25
safecoin,20170918,0.000037,0.000040,0.000037,0.000040,0,,0.00
cubits,20170918,0.001032,0.001652,0.001032,0.001637,4,,0.00
golos-gold,20170918,0.082583,0.176441,0.078228,0.138345,2101440,,0.13
coupecoin,20170918,0.000017,0.000018,0.000004,0.000008,685,,0.00
sphre-air,20170918,0.166599,0.208106,0.166599,0.201907,110426,,0.19
karmacoin,20170918,0.000037,0.000041,0.000037,0.000041,18,,0.00
htmlcoin,20170918,0.000124,0.000129,0.000081,0.000104,18307,5039500,0.00
bitcedi,20170918,0.002350,0.002395,0.002300,0.002374,2,,0.00
infinitecoin,20170918,0.000007,0.000008,0.000006,0.000008,505913,636877,0.00
cyder,20170918,0.000443,0.000492,0.000352,0.000409,856,,0.00
golfcoin,20170918,0.000037,0.000041,0.000037,0.000041,0,,0.00
irishcoin,20170918,0.001256,0.001404,0.000908,0.001392,13,,0.00
turbocoin,20170918,0.000037,0.000040,0.000037,0.000040,20,,0.00
terranova,20170918,29.87,37.54,27.03,28.16,201,,32.28
sigmacoin,20170918,0.046535,0.054286,0.046535,0.050421,26702,,0.05
animecoin,20170918,0.000074,0.000125,0.000074,0.000124,11,,0.00
vpncoin,20170918,0.003972,0.004887,0.003819,0.004411,864608,1590090,0.00
magnetcoin,20170918,1.40,1.69,1.38,1.61,812,,1.53
adcoin,20170918,0.075344,0.099851,0.042325,0.042325,404,,0.07
storjcoin-x,20170918,0.502611,0.658240,0.502611,0.605871,153462,,0.58
t-coin,20170918,0.000074,0.000083,0.000074,0.000082,678,,0.00
bitok,20170918,0.000046,0.000083,0.000037,0.000042,4933,,0.00
peacecoin,20170918,0.011048,0.011434,0.010729,0.011256,2,,0.01
todaycoin,20170918,0.000924,0.001038,0.000924,0.001023,65,,0.00
dynamiccoin,20170918,0.999680,0.999919,0.999525,0.999758,928049,,1.00
safe-exchange-coin,20170918,0.008387,0.009270,0.008141,0.009087,339030,18011400,0.01
suretly,20170918,3.15,4.16,3.15,4.11,2795,,3.66
topcoin,20170918,0.000554,0.000785,0.000554,0.000778,2,,0.00
safe-trade-coin,20170918,0.000037,0.000038,0.000037,0.000038,8,,0.00
fonziecoin,20170918,0.000222,0.000330,0.000222,0.000327,35,,0.00
mergecoin,20170918,0.011305,0.013704,0.010952,0.012017,81050,1073930,0.01
marxcoin,20170918,0.000607,0.000882,0.000607,0.000874,31,,0.00
techshares,20170918,0.489631,0.586944,0.489631,0.576905,607049,,0.54
shacoin,20170918,0.000719,0.000785,0.000718,0.000778,0,,0.00
alphabitcoinfund,20170918,14.37,16.39,9.64,16.24,1057,,13.02
ugain,20170918,0.000584,0.000605,0.000238,0.000246,4,,0.00
paypeer,20170918,0.000111,0.000123,0.000040,0.000041,58,,0.00
protean,20170918,0.000023,0.000041,0.000013,0.000041,691,,0.00
bestchain,20170918,0.000775,0.000886,0.000760,0.000886,114,,0.00
gaycoin,20170918,0.032962,0.033674,0.023041,0.026874,28,,0.03
xtd-coin,20170918,0.000074,0.000081,0.000038,0.000041,44,,0.00
ur,20170918,0.001035,0.001347,0.001008,0.001015,207,,0.00
skeincoin,20170918,0.001478,0.001836,0.001478,0.001719,4,,0.00
donationcoin,20170918,0.000481,0.000574,0.000481,0.000532,78,,0.00
sakuracoin,20170918,0.001108,0.001353,0.001060,0.001269,128,,0.00
compcoin,20170918,1.70,2.47,0.951241,2.33,84211,7239100,1.71
international-diamond,20170918,0.003030,0.003133,0.002308,0.002497,50,,0.00
sharkcoin,20170918,0.002800,0.003056,0.002293,0.002822,308,,0.00
moneycoin,20170918,0.000074,0.000082,0.000040,0.000041,52,,0.00
avoncoin,20170918,0.000222,0.000286,0.000189,0.000246,171,,0.00
universalroyalcoin,20170918,0.001245,0.001397,0.001245,0.001273,1045,,0.00
aces,20170918,0.000074,0.000124,0.000040,0.000084,57,,0.00
yescoin,20170918,0.000006,0.000024,0.000003,0.000004,118,,0.00
rcoin,20170918,0.000037,0.000041,0.000037,0.000041,2,,0.00
cycling-coin,20170918,0.000998,0.001101,0.000872,0.000900,0,,0.00
wearesatoshi,20170918,0.001256,0.001487,0.001256,0.001474,1,,0.00
francs,20170918,0.040352,0.048001,0.040352,0.044117,388,156045,0.04
wowcoin,20170918,0.000037,0.000041,0.000037,0.000041,20,,0.00
uncoin,20170918,0.000037,0.000041,0.000037,0.000041,22,,0.00
blockchain-index,20170918,1.43,1.66,1.43,1.64,138,,1.54
pirate-blocks,20170918,0.004447,0.006801,0.003951,0.005015,426,,0.01
ox-fina,20170918,0.025423,0.036742,0.025423,0.033031,22522,,0.03
zilbercoin,20170918,0.033810,0.038852,0.033810,0.037728,2029,,0.04
tellurion,20170918,0.000073,0.000081,0.000073,0.000080,24,,0.00
edrcoin,20170918,0.020679,0.022312,0.016913,0.017094,103,,0.02
teamup,20170918,0.000111,0.000165,0.000111,0.000164,0,,0.00
antimatter,20170918,0.000074,0.000080,0.000039,0.000040,13,,0.00
stex,20170918,0.143195,0.156591,0.143195,0.151822,2433,,0.15
wink,20170918,0.000148,0.000238,0.000148,0.000203,42,,0.00
halloween-coin,20170918,0.000185,0.000206,0.000122,0.000205,458,,0.00
president-trump,20170918,0.003336,0.003634,0.002398,0.002478,1081,,0.00
fazzcoin,20170918,0.002645,0.003195,0.002645,0.002991,461,,0.00
netbit,20170918,0.021365,0.022009,0.021365,0.021817,1,,0.02
zsecoin,20170918,0.006466,0.007545,0.006466,0.006958,71,,0.01
blazercoin,20170918,0.000517,0.000658,0.000517,0.000614,23,,0.00
linkedcoin,20170918,0.000148,0.000159,0.000113,0.000123,19,,0.00
fireflycoin,20170918,0.000074,0.000093,0.000074,0.000082,38,,0.00
lepen,20170918,0.000037,0.000074,0.000037,0.000074,57,,0.00
mavro,20170918,0.004767,0.005327,0.004767,0.005280,8,,0.01
birds,20170918,0.000074,0.000082,0.000038,0.000041,4,,0.00
topaz,20170918,0.022910,0.024775,0.022910,0.024559,20,,0.02
darklisk,20170918,0.000639,0.000661,0.000600,0.000655,4,,0.00
deuscoin,20170918,0.584310,0.654400,0.584310,0.648686,9103,,0.62
cybercoin,20170918,0.000074,0.000083,0.000074,0.000082,45,,0.00
moneta2,20170918,0.000296,0.000323,0.000274,0.000287,34,,0.00
primulon,20170918,0.000181,0.000193,0.000119,0.000123,73,,0.00
huncoin,20170918,0.000149,0.000454,0.000149,0.000450,6,,0.00
bubble,20170918,0.147776,0.164302,0.147529,0.162867,14,,0.16
x2,20170918,0.000074,0.000083,0.000039,0.000082,3,,0.00
digital-bullion-gold,20170918,0.002328,0.002434,0.002214,0.002292,8,,0.00
first-bitcoin-capital,20170918,0.370584,0.412468,0.321782,0.408867,12006,,0.37
global-business-revolution,20170918,0.000111,0.000165,0.000111,0.000164,7,,0.00
lazaruscoin,20170918,0.001293,0.001435,0.001229,0.001269,2,,0.00
landcoin,20170918,0.001035,0.001126,0.000933,0.001118,296,,0.00
aseancoin,20170918,0.004961,0.005492,0.004951,0.005444,571,,0.01
elacoin,20170918,0.321137,0.488611,0.321137,0.365807,65,,0.40
rublebit,20170918,0.002771,0.003192,0.002771,0.003029,662,,0.00
internet-of-things,20170918,960.73,1007.88,580.86,900.50,1311,,794.37
thecreed,20170918,0.000163,0.000165,0.000159,0.000164,51,,0.00
teslacoilcoin,20170918,0.687922,0.768697,0.407026,0.761985,854,,0.59
president-johnson,20170918,0.147251,0.163416,0.138977,0.143302,998,,0.15
hyper,20170918,0.036582,0.040598,0.036582,0.039682,54,,0.04
first-bitcoin,20170918,0.007834,0.011824,0.007754,0.008964,378,,0.01
bitfid,20170918,0.073902,0.082585,0.073902,0.081863,761,,0.08
pinkdog,20170918,0.000074,0.000080,0.000074,0.000079,0,,0.00
alpacoin,20170918,0.280111,0.356808,0.276832,0.300889,8458,,0.32
peoplecoin,20170918,0.000554,0.000785,0.000528,0.000532,71,,0.00
pokecoin,20170918,0.000076,0.000083,0.000076,0.000082,58,,0.00
lathaan,20170918,0.000285,0.000289,0.000284,0.000287,4,,0.00
sportscoin,20170918,0.000628,0.000697,0.000628,0.000655,38,,0.00
royalcoin,20170918,0.001848,0.002624,0.001848,0.002047,4,,0.00
betacoin,20170918,0.005537,0.039335,0.005537,0.015123,6762,,0.02
goldmaxcoin,20170918,0.001369,0.001417,0.000508,0.000900,15,,0.00
regacoin,20170918,0.000776,0.002065,0.000776,0.001637,3678,,0.00
namocoin,20170918,0.001145,0.001298,0.000999,0.001228,907,,0.00
dashs,20170918,0.020544,0.025271,0.020400,0.025050,23,,0.02
kashhcoin,20170918,0.000056,0.000081,0.000044,0.000071,40,,0.00
cashme,20170918,0.000079,0.000083,0.000079,0.000082,41,,0.00
the-vegan-initiative,20170918,0.000192,0.000206,0.000192,0.000205,42,,0.00
axiom,20170918,0.007058,0.007887,0.007058,0.007818,11,,0.01
wa-space,20170918,0.040831,0.049179,0.040086,0.048668,27536,,0.04
quotient,20170918,0.013487,0.016151,0.010013,0.010233,1269,,0.01
happy-creator-coin,20170918,0.000333,0.000372,0.000333,0.000368,2,,0.00
facecoin,20170918,0.035160,0.165747,0.016654,0.097885,3318,,0.09
invisiblecoin,20170918,0.373429,0.454215,0.373429,0.450249,41,,0.41
voyacoin,20170918,3.33,3.70,3.32,3.60,769,,3.51
eggcoin,20170918,0.015274,0.015526,0.014909,0.015390,8,,0.02
utacoin,20170918,0.002660,0.002953,0.002660,0.002889,26,,0.00
operand,20170918,0.000998,0.001197,0.000998,0.001187,50,,0.00
prismchain,20170918,0.000673,0.000743,0.000672,0.000737,15,,0.00
snakeeyes,20170918,0.053740,0.060170,0.046702,0.050528,285,,0.05
pabyosi-coin-special,20170918,0.051843,0.073387,0.051843,0.069584,4956,,0.06
9coin,20170918,0.000776,0.001205,0.000592,0.000941,938,,0.00
mobilecash,20170918,0.000185,0.000246,0.000113,0.000246,22,,0.00
mmxvi,20170918,0.002143,0.002378,0.002143,0.002251,1,,0.00
frankywillcoin,20170918,0.002882,0.003510,0.002644,0.003479,232,,0.00
gameleaguecoin,20170918,0.004520,0.004996,0.004520,0.004953,8,,0.00
cbd-crystals,20170918,0.001367,0.001445,0.001322,0.001433,12,,0.00
bitalphacoin,20170918,0.001921,0.002725,0.001921,0.002701,3,,0.00
xaucoin,20170918,0.024462,0.025375,0.015432,0.016946,171,,0.02
trickycoin,20170918,0.003880,0.004336,0.003880,0.004276,18,,0.00
xde-ii,20170918,1.61,1.66,1.59,1.64,2,,1.62
rhfcoin,20170918,0.000591,0.000716,0.000591,0.000655,10,,0.00
omicron,20170918,0.157967,0.176483,0.157967,0.174942,2,,0.17
shellcoin,20170918,0.011599,0.020440,0.011522,0.020261,50,,0.02
opescoin,20170918,0.001293,0.001435,0.001293,0.001400,1,,0.00
avatarcoin,20170918,0.099805,0.122010,0.099805,0.121895,328,,0.11
goldunioncoin,20170918,0.912093,0.917725,0.626972,0.769107,54134,,0.77
batcoin,20170918,0.000002,0.000002,0.000002,0.000002,193,,0.00
rabbitcoin,20170918,0.000001,0.000017,0.000001,0.000012,155,,0.00
bongger,20170918,0.000053,0.000068,0.000053,0.000067,3,,0.00
futcoin,20170918,0.000776,0.001410,0.000776,0.000900,18,,0.00
teracoin,20170918,0.000259,0.000264,0.000188,0.000246,3178,,0.00
royalties,20170918,0.046152,0.051124,0.046152,0.050409,106,,0.05
embercoin,20170918,0.000247,0.000272,0.000164,0.000205,247941,8063640,0.00
casinocoin,20170918,0.016111,0.032779,0.013923,0.021297,1467,621894,0.02
bitcoin-unlimited,20170918,419.99,469.67,406.99,453.95,5891,,438.33
