coin,date,open,high,low,close,volume,marketcap,average
piggycoin,20170704,0.000823,0.000860,0.000665,0.000801,2545,398297,0.00
digitalcoin,20170704,0.191477,0.195698,0.182396,0.184136,190312,4995490,0.19
qubitcoin,20170704,0.000736,0.000944,0.000736,0.000777,178,182256,0.00
fantomcoin,20170704,0.086242,0.091805,0.074346,0.082928,619,517145,0.08
hobonickels,20170704,0.004312,0.005392,0.003832,0.004354,3677,223766,0.00
nyancoin,20170704,0.001031,0.001096,0.000891,0.000907,194,307168,0.00
i0coin,20170704,0.018233,0.020408,0.016744,0.020279,93,382481,0.02
kobocoin,20170704,0.018232,0.019259,0.015446,0.018840,39,450342,0.02
atomic-coin,20170704,0.030526,0.036164,0.030526,0.036162,89,340163,0.03
smileycoin,20170704,0.000025,0.000055,0.000025,0.000055,1350,658490,0.00
triangles,20170704,3.05,3.99,3.05,3.53,108,222241,3.52
platinumbar,20170704,0.598317,0.611366,0.315046,0.611334,108,117605,0.46
ultracoin,20170704,0.005327,0.005503,0.005202,0.005409,208,231170,0.01
capricoin,20170704,0.582007,0.602529,0.561965,0.591690,31060,575750,0.58
kilocoin,20170704,0.000799,0.000799,0.000764,0.000777,783,156812,0.00
ico-openledger,20170704,11.22,11.60,11.05,11.53,5916,5305180,11.32
woodcoin,20170704,0.091481,0.092003,0.090405,0.091998,6172,735067,0.09
wavesgo,20170704,0.136436,0.190771,0.088368,0.145027,6486,306572,0.14
maxcoin,20170704,0.114570,0.134699,0.113750,0.124357,347182,6237520,0.12
bitcoin-scrypt,20170704,0.007421,0.007912,0.006059,0.006888,113,,0.01
deutsche-emark,20170704,0.011106,0.013948,0.010497,0.013352,1232,308665,0.01
corgicoin,20170704,0.000123,0.000156,0.000122,0.000155,32,153715,0.00
octocoin,20170704,0.001978,0.002615,0.001946,0.002030,53,97589,0.00
swaptoken,20170704,0.000009,0.000012,0.000003,0.000008,589,316,0.00
42-coin,20170704,10018.00,11036.10,8805.10,11010.80,1775,420754,9920.60
happycoin,20170704,0.040069,0.045058,0.040069,0.044548,111,464176,0.04
pascal-lite,20170704,0.126776,0.140844,0.126772,0.131881,3615,300890,0.13
aricoin,20170704,0.000507,0.000570,0.000482,0.000570,30,71156,0.00
bitbar,20170704,27.53,30.95,27.53,29.19,601,910087,29.24
titcoin,20170704,0.007318,0.008976,0.005462,0.007492,963,365156,0.01
britcoin,20170704,0.034160,0.041490,0.014332,0.037047,4522,726514,0.03
bitstar,20170704,0.014620,0.015790,0.013395,0.015790,187,337436,0.01
goldblocks,20170704,0.020470,0.026119,0.020080,0.025028,7254,305807,0.02
opal,20170704,0.008571,0.009075,0.008333,0.008631,200,,0.01
bitpark-coin,20170704,0.078480,0.081156,0.063156,0.066368,274,5886020,0.07
phoenixcoin,20170704,0.003196,0.003226,0.002568,0.002580,45,187416,0.00
aurumcoin,20170704,0.539546,0.631170,0.538470,0.630277,54,159822,0.58
kushcoin,20170704,0.011516,0.012093,0.010709,0.011258,58,62319,0.01
orbitcoin,20170704,0.126286,0.196299,0.125910,0.139929,752,376147,0.16
sooncoin,20170704,0.002410,0.003117,0.002353,0.002566,13,,0.00
onix,20170704,0.039443,0.066213,0.030574,0.066213,7664,77970,0.05
colossuscoin-v2,20170704,0.000024,0.000028,0.000024,0.000026,2429,528054,0.00
amsterdamcoin,20170704,0.004033,0.004407,0.003703,0.004302,1114,38733,0.00
cannacoin,20170704,0.041853,0.044472,0.041853,0.044470,76,196623,0.04
redcoin,20170704,0.001324,0.001394,0.001027,0.001166,88,98109,0.00
truckcoin,20170704,0.001244,0.001418,0.001199,0.001296,86,159905,0.00
hitcoin,20170704,0.000101,0.000105,0.000052,0.000078,3362,1115700,0.00
joulecoin,20170704,0.001861,0.002381,0.001784,0.001889,42,60947,0.00
purevidz,20170704,0.001322,0.001586,0.001211,0.001436,327,165609,0.00
8bit,20170704,0.129942,0.134744,0.129942,0.134673,30253,151306,0.13
bigup,20170704,0.000043,0.000063,0.000038,0.000052,130,88763,0.00
c-bit,20170704,0.000858,0.001063,0.000829,0.001042,743,118977,0.00
pakcoin,20170704,0.003960,0.004308,0.003875,0.004060,455,149826,0.00
ratecoin,20170704,0.000994,0.001087,0.000970,0.001047,340,106934,0.00
bittokens,20170704,1.34,1.55,1.06,1.16,107225,725626,1.31
coin2-1,20170704,0.001496,0.001720,0.001416,0.001639,315,149586,0.00
paycoin2,20170704,0.018409,0.019888,0.006903,0.017063,364,215719,0.01
hodlcoin,20170704,0.002739,0.002833,0.001974,0.002540,73,283069,0.00
hicoin,20170704,0.003696,0.008229,0.003642,0.004632,91032,701183,0.01
supercoin,20170704,0.009385,0.009601,0.005985,0.006300,247,404461,0.01
dix-asset,20170704,7.3e-08,8.8e-08,7.2e-08,7.7e-08,113,7302,0.00
chancoin,20170704,0.152192,0.161146,0.077070,0.077797,4337,,0.12
evil-coin,20170704,0.001965,0.002689,0.001965,0.002582,42,41308,0.00
ultimate-secure-cash,20170704,0.083706,0.086559,0.067155,0.068338,3,865776,0.08
gaia,20170704,0.006291,0.006505,0.004658,0.004746,2,151612,0.01
macron,20170704,0.000091,0.000105,0.000052,0.000105,2674,36397,0.00
coin,20170704,0.001992,0.003512,0.001934,0.001995,12,209206,0.00
swagbucks,20170704,1.13,1.29,0.976823,1.29,184,247426,1.13
dashcoin,20170704,0.029673,0.032992,0.029673,0.032073,112,513099,0.03
veltor,20170704,0.281580,0.452650,0.281580,0.288200,208,156236,0.37
mineum,20170704,0.027242,0.035774,0.027028,0.030652,478,257069,0.03
revolvercoin,20170704,0.003297,0.003407,0.003081,0.003136,1,72160,0.00
tagcoin,20170704,0.733868,0.771953,0.680790,0.735082,374628,4074530,0.73
satoshimadness,20170704,0.000025,0.000026,0.000025,0.000026,29,50748,0.00
bitcurrency,20170704,0.000804,0.000879,0.000336,0.000341,34,135986,0.00
roulettetoken,20170704,0.497270,0.501891,0.423471,0.436849,746,5018640,0.46
bitcoinfast,20170704,0.006047,0.008635,0.005987,0.006375,62,,0.01
stress,20170704,0.000330,0.000365,0.000330,0.000337,22,186353,0.00
universe,20170704,0.072418,0.072773,0.038726,0.044055,2415,297027,0.06
marscoin,20170704,0.002511,0.002511,0.001955,0.002384,119,,0.00
berncash,20170704,0.002103,0.002568,0.002054,0.002553,970,149780,0.00
unicoin,20170704,0.028790,0.037343,0.028790,0.030687,23,84323,0.03
unity-ingot,20170704,0.081183,0.087173,0.081183,0.086845,410750,16398900,0.08
eurocoin,20170704,0.001929,0.002477,0.001929,0.002380,87,22786,0.00
digicube,20170704,0.000051,0.000053,0.000051,0.000053,14,123909,0.00
bolivarcoin,20170704,0.012150,0.014336,0.011065,0.012932,235,83308,0.01
halcyon,20170704,0.009512,0.011466,0.009512,0.010677,19,45304,0.01
ambercoin,20170704,0.007356,0.007607,0.004849,0.007515,39,321037,0.01
blakecoin,20170704,0.005352,0.006142,0.005352,0.006142,156,63748,0.01
tekcoin,20170704,0.000151,0.000155,0.000084,0.000129,1315,213839,0.00
prime-xi,20170704,0.003959,0.004153,0.003202,0.003222,469,60591,0.00
motocoin,20170704,0.000999,0.000999,0.000739,0.000778,474,,0.00
honey,20170704,0.430888,0.540682,0.356133,0.540653,731,29432,0.45
kayicoin,20170704,0.000077,0.000155,0.000053,0.000130,22374,,0.00
iticoin,20170704,20.39,22.78,19.85,21.30,67679,652381,21.32
spacecoin,20170704,0.003822,0.004765,0.002681,0.002745,165,69839,0.00
emerald,20170704,0.018992,0.022729,0.015745,0.019694,8766,363065,0.02
postcoin,20170704,0.022830,0.025226,0.022703,0.023840,2500,362276,0.02
goldreserve,20170704,0.009081,0.009161,0.005114,0.007101,302,155930,0.01
cryptocarbon,20170704,0.563540,0.624383,0.508084,0.624383,50332,2007390,0.57
tattoocoin,20170704,0.001408,0.001611,0.001408,0.001496,45,127135,0.00
prototanium,20170704,0.659562,0.670663,0.479768,0.665679,196,128476,0.58
chesscoin,20170704,0.002167,0.142148,0.002167,0.005959,20279,117073,0.07
mojocoin,20170704,0.004667,0.005743,0.004628,0.005287,1107,56331,0.01
gapcoin,20170704,0.004743,0.005080,0.002922,0.002975,4,52557,0.00
btsr,20170704,0.391920,0.457280,0.391920,0.422997,2813,1292490,0.42
litebar,20170704,0.549002,0.644013,0.484486,0.488552,971,369958,0.56
bitbtc,20170704,2572.61,2646.02,2514.85,2562.51,32102,243595,2580.43
sterlingcoin,20170704,0.045100,0.045999,0.037984,0.041540,184,175039,0.04
tigercoin,20170704,0.001598,0.001692,0.001282,0.001684,3,69573,0.00
globalboost-y,20170704,0.008484,0.009286,0.008445,0.009067,300,96706,0.01
grantcoin,20170704,0.001289,0.001338,0.000815,0.000829,17,53666,0.00
valorbit,20170704,0.000025,0.000026,0.000025,0.000026,247,78306,0.00
ammo-rewards,20170704,0.000710,0.000865,0.000586,0.000648,594,55240,0.00
paycon,20170704,0.001585,0.001636,0.001373,0.001425,45,36512,0.00
quatloo,20170704,0.024832,0.025676,0.024832,0.025370,14377,186611,0.03
swing,20170704,0.112062,0.139017,0.101734,0.110322,111,263974,0.12
money,20170704,0.000629,0.000756,0.000629,0.000712,1092,28842,0.00
icobid,20170704,0.000760,0.000760,0.000571,0.000600,325,79352,0.00
doubloon,20170704,0.000382,0.000576,0.000367,0.000398,81,1355,0.00
argentum,20170704,0.005540,0.006841,0.003513,0.005252,265,42573,0.01
securecoin,20170704,0.391479,0.426415,0.385303,0.420218,144251,3092990,0.41
darsek,20170704,0.010391,0.010698,0.005185,0.008889,140,105860,0.01
elcoin-el,20170704,0.035661,0.091269,0.023779,0.084806,129589,399720,0.06
catcoin,20170704,0.007001,0.013021,0.004694,0.007749,755,40268,0.01
nevacoin,20170704,0.024886,0.027627,0.020588,0.027617,180,48238,0.02
parallelcoin,20170704,0.176599,0.242991,0.175756,0.216232,518,51599,0.21
chronos,20170704,0.000817,0.000881,0.000716,0.000829,244,60216,0.00
reecoin,20170704,0.026177,0.035410,0.026177,0.034985,245,323750,0.03
globalcoin,20170704,0.013647,0.016301,0.013647,0.016300,1431,889359,0.01
sativacoin,20170704,0.011972,0.013398,0.008334,0.008449,4,84749,0.01
bumbacoin,20170704,0.002207,0.002439,0.002165,0.002203,4,48619,0.00
metal-music-coin,20170704,0.000507,0.000507,0.000381,0.000383,48,40442,0.00
marijuanacoin,20170704,0.135120,0.183636,0.134845,0.173604,1659,126542,0.16
helleniccoin,20170704,0.006595,0.007298,0.003075,0.005805,4969,364043,0.01
neuro,20170704,0.015168,0.015473,0.010267,0.010366,2360,179873,0.01
remicoin,20170704,1.01,1.06,1.01,1.06,4,,1.04
px,20170704,0.000608,0.000630,0.000608,0.000622,1,49047,0.00
bitgem,20170704,1.52,1.57,1.52,1.56,0,,1.54
cachecoin,20170704,0.026017,0.043496,0.026017,0.027652,405,104845,0.03
eryllium,20170704,0.012634,0.013612,0.011925,0.013044,1527,57325,0.01
zurcoin,20170704,0.000247,0.000713,0.000247,0.000304,60,19817,0.00
idice,20170704,1.88,2.15,1.55,1.80,30415,2958050,1.85
gameunits,20170704,0.032283,0.037041,0.028787,0.036218,70,112120,0.03
ripto-bux,20170704,0.003922,0.003968,0.002987,0.003373,1598,1416610,0.00
globaltoken,20170704,0.007919,0.007954,0.005223,0.005240,4159,162091,0.01
creatio,20170704,0.000682,0.001551,0.000682,0.001551,54,14004,0.00
hexx,20170704,0.034447,0.035621,0.025861,0.034940,26,47864,0.03
gold-pressed-latinum,20170704,0.187703,0.220289,0.187703,0.220277,328,,0.20
philosopher-stones,20170704,0.028923,0.029115,0.025459,0.028351,191,70261,0.03
jin-coin,20170704,0.009923,0.010613,0.002120,0.010345,709,97729,0.01
cannation,20170704,0.016817,0.023722,0.016817,0.023660,371,41493,0.02
comet,20170704,0.028653,0.036812,0.026246,0.029622,70,25009,0.03
benjirolls,20170704,0.000406,0.000548,0.000406,0.000515,62,7923,0.00
coinonat,20170704,0.004209,0.005224,0.004014,0.004069,300,12408,0.00
acoin,20170704,0.045760,0.052152,0.045279,0.046465,45,55831,0.05
bipcoin,20170704,0.017172,0.020624,0.016701,0.017026,212,23078,0.02
funcoin,20170704,0.343520,0.376042,0.343520,0.362452,55509,1992420,0.36
impact,20170704,0.000200,0.000209,0.000200,0.000207,44,21908,0.00
virtacoinplus,20170704,0.379519,0.491397,0.124259,0.184834,2303,3398610,0.31
aquariuscoin,20170704,0.034695,0.044591,0.034695,0.036808,105,43870,0.04
ecocoin,20170704,1.45,1.53,0.785811,1.02,62855,514249,1.16
mustangcoin,20170704,0.051795,0.066395,0.025962,0.065899,583,32588,0.05
evotion,20170704,0.026259,0.042604,0.006513,0.016892,1909,64840,0.02
bnrtxcoin,20170704,0.001216,0.001282,0.001135,0.001165,251,23098,0.00
independent-money-system,20170704,0.009823,0.018275,0.009823,0.018034,120,52737,0.01
sproutsextreme,20170704,0.000025,0.000026,0.000025,0.000026,3,72712,0.00
solarflarecoin,20170704,0.002046,0.002253,0.002046,0.002224,44,28815,0.00
virtualcoin,20170704,0.011414,0.011753,0.005134,0.005183,5,114878,0.01
goldpieces,20170704,0.067141,0.078219,0.056487,0.072416,1042,81923,0.07
gpu-coin,20170704,0.002692,0.002884,0.002064,0.002077,1999,108948,0.00
compucoin,20170704,0.001776,0.002707,0.001554,0.002384,1869,34828,0.00
bitsilver,20170704,23.43,23.81,16.26,17.77,821,244280,20.04
spots,20170704,0.002029,0.002187,0.001973,0.002000,10,45467,0.00
flaxscript,20170704,0.002638,0.003137,0.002423,0.002771,34,14573,0.00
quazarcoin,20170704,0.022829,0.025778,0.020367,0.023324,232,133512,0.02
zetamicron,20170704,0.000101,0.000103,0.000051,0.000052,36,60912,0.00
ronpaulcoin,20170704,0.036172,0.039016,0.032982,0.033578,61,29342,0.04
tajcoin,20170704,0.004472,0.005519,0.004446,0.004626,111,27846,0.00
beatcoin,20170704,0.009816,0.011531,0.008384,0.010069,70,14967,0.01
allion,20170704,0.014262,0.016705,0.014262,0.016586,10,88414,0.02
piecoin,20170704,0.001118,0.001408,0.001118,0.001257,532,82694,0.00
bitcoin-planet,20170704,0.032087,0.042379,0.032087,0.033689,85,149642,0.04
digital-rupees,20170704,0.000178,0.000209,0.000104,0.000130,313,90697,0.00
fuzzballs,20170704,0.002910,0.003009,0.002470,0.002514,1,14055,0.00
yacoin,20170704,0.000736,0.000985,0.000736,0.000985,63,85929,0.00
allsafe,20170704,0.055226,0.056023,0.036911,0.050734,37372,443466,0.05
bitgold,20170704,1382.40,1489.67,1304.59,1435.08,903,138841,1397.13
theresa-may-coin,20170704,0.001015,0.001045,0.000696,0.001037,86,16241,0.00
tychocoin,20170704,0.138216,0.148780,0.105595,0.146886,503,,0.13
wild-beast-block,20170704,1.08,1.48,0.880996,0.987461,1607,2535400,1.18
songcoin,20170704,0.000761,0.001146,0.000761,0.001058,25,24781,0.00
vaperscoin,20170704,0.000025,0.000028,0.000025,0.000027,65,19573,0.00
hempcoin-hmp,20170704,0.000101,0.000104,0.000076,0.000078,18,137647,0.00
luna-coin,20170704,0.024647,0.025790,0.023079,0.025023,112,30251,0.02
pulse,20170704,0.002068,0.002223,0.001824,0.002185,23,29564,0.00
blackstar,20170704,0.000051,0.000052,0.000025,0.000052,9,32001,0.00
cryptoworldx-token,20170704,0.000380,0.000420,0.000380,0.000415,26,21258,0.00
socialcoin-socc,20170704,0.081144,0.127655,0.035686,0.080284,1764,75926,0.08
iconic,20170704,0.020723,0.021299,0.016322,0.021173,15,12287,0.02
healthywormcoin,20170704,0.000507,0.001296,0.000507,0.001296,38,29624,0.00
cthulhu-offerings,20170704,0.005022,0.007659,0.004838,0.004923,31,,0.01
master-swiscoin,20170704,0.005158,0.007338,0.005158,0.007332,10684,56368,0.01
printerium,20170704,0.002811,0.002928,0.002547,0.002591,40,33236,0.00
ego,20170704,0.000254,0.000262,0.000155,0.000233,26,15219,0.00
vault-coin,20170704,0.002841,0.002954,0.002429,0.002954,185,84793,0.00
biteur,20170704,1.14,1.18,1.07,1.15,16528,130067,1.12
vip-tokens,20170704,0.000228,0.000236,0.000207,0.000207,3,19051,0.00
torcoin-tor,20170704,0.581186,0.668337,0.511581,0.652629,1236,176307,0.59
artex-coin,20170704,0.002424,0.003058,0.002334,0.003058,151,45425,0.00
quebecoin,20170704,0.001116,0.001144,0.001070,0.001088,4,,0.00
geertcoin,20170704,0.001022,0.001120,0.000761,0.001042,93,5204,0.00
milocoin,20170704,0.002496,0.003042,0.002496,0.002617,134,26496,0.00
bios-crypto,20170704,0.001268,0.001461,0.001063,0.001460,322,26300,0.00
argus,20170704,0.008809,0.011593,0.008809,0.010374,194,10115,0.01
dollar-online,20170704,0.044364,0.046623,0.022957,0.046621,697,32665,0.03
ride-my-car,20170704,0.000583,0.000653,0.000378,0.000476,1008,59026,0.00
litecred,20170704,0.000888,0.000950,0.000555,0.000948,76,26836,0.00
dibcoin,20170704,0.036066,0.036190,0.022638,0.026209,4131,180331,0.03
elysium,20170704,0.001354,0.001540,0.001112,0.001430,329,5424,0.00
dappster,20170704,0.000178,0.000207,0.000178,0.000207,2,17756,0.00
zonecoin,20170704,0.002689,0.005221,0.002689,0.004976,89,6942,0.00
veros,20170704,0.003134,0.005388,0.002920,0.004888,2372,309777,0.00
crevacoin,20170704,0.001106,0.001153,0.001027,0.001072,6546,40244,0.00
posex,20170704,0.002359,0.004224,0.002359,0.004224,243,5787,0.00
jobscoin,20170704,0.000127,0.000130,0.000078,0.000104,11,13446,0.00
levoplus,20170704,0.063413,0.092661,0.062930,0.077719,14323,30680,0.08
kingn-coin,20170704,37.95,44.89,31.52,39.91,4365,76019,38.20
agrolifecoin,20170704,0.047244,0.047945,0.047244,0.047943,64,244207,0.05
speedcash,20170704,0.063363,0.065523,0.021954,0.025837,57,16590,0.04
cashcoin,20170704,0.001015,0.001214,0.000963,0.001011,1603,36355,0.00
magnum,20170704,0.001192,0.001233,0.000942,0.000959,0,4397,0.00
save-and-gain,20170704,0.002178,0.002230,0.002165,0.002203,9,6677,0.00
rawcoin2,20170704,0.019753,0.024214,0.016617,0.020991,745,13924,0.02
p7coin,20170704,0.000152,0.000154,0.000077,0.000130,17,5360,0.00
bitvolt,20170704,0.000482,0.000574,0.000409,0.000492,53,7283,0.00
nodecoin,20170704,0.002359,0.002610,0.002359,0.002591,3,3959,0.00
selfiecoin,20170704,0.000025,0.000026,0.000025,0.000026,2,2735,0.00
project-x,20170704,380480,393450,319882,375767,416,,356666.00
enigma,20170704,0.228161,0.259587,0.178660,0.207346,314,3794,0.22
ebittree-coin,20170704,0.011389,0.011726,0.008450,0.011480,176,10908,0.01
digital-credits,20170704,0.000178,0.000207,0.000154,0.000207,34,1035,0.00
digital-money-bits,20170704,0.002530,0.002867,0.001856,0.002314,6552,1066,0.00
abncoin,20170704,0.264165,0.373005,0.213827,0.217283,1261,17884,0.29
caliphcoin,20170704,0.002194,0.002585,0.001668,0.001743,69,191,0.00
photon,20170704,0.000003,0.000005,0.000003,0.000005,58,57473,0.00
gcoin,20170704,0.000005,0.000005,0.000004,0.000005,7048,692941,0.00
virtacoin,20170704,0.000015,0.000024,0.000009,0.000013,94,76328,0.00
808coin,20170704,0.000304,0.000380,0.000282,0.000340,3932,102268,0.00
janus,20170704,0.139200,0.162957,0.130728,0.156784,11046,2946120,0.15
incakoin,20170704,0.000081,0.000143,0.000078,0.000143,279,668969,0.00
inpay,20170704,0.288709,0.362682,0.282546,0.323621,56684,2887090,0.32
yashcoin,20170704,0.141349,0.145636,0.084487,0.131644,1060,1413510,0.12
cryptcoin,20170704,0.139103,0.143531,0.093976,0.139526,22,840508,0.12
ethereum-movie-venture,20170704,0.961077,0.979792,0.847501,0.850477,6603,6407180,0.91
shadowcash,20170704,0.077440,0.096642,0.068080,0.096637,106,517156,0.08
fimkrypto,20170704,0.003272,0.003384,0.001310,0.002306,156,1888030,0.00
blockpay,20170704,0.414993,0.522959,0.407190,0.511293,9570,2252710,0.47
popularcoin,20170704,0.000028,0.000030,0.000020,0.000021,93,93087,0.00
shorty,20170704,0.003526,0.003887,0.003526,0.003887,13,352578,0.00
lottocoin,20170704,0.000014,0.000019,0.000014,0.000019,528,197494,0.00
bankcoin,20170704,1.43,1.47,1.01,1.02,2749,6102110,1.24
metalcoin,20170704,0.002537,0.002623,0.002537,0.002604,3,,0.00
ganjacoin,20170704,0.028907,0.029231,0.015344,0.015706,174,20023,0.02
wyvern,20170704,0.164621,0.169662,0.104846,0.109102,43,180083,0.14
wayguide,20170704,0.000888,0.000914,0.000775,0.000881,114,88815,0.00
blazecoin,20170704,0.000050,0.000077,0.000040,0.000066,158,30518,0.00
advanced-internet-blocks,20170704,0.004143,0.006787,0.004081,0.005993,40,,0.01
secretcoin,20170704,0.005142,0.008000,0.005090,0.007878,4,21744,0.01
casino,20170704,0.694899,0.742828,0.468375,0.715591,20,694899,0.61
shilling,20170704,0.002207,0.003028,0.002207,0.002384,79,7850,0.00
btctalkcoin,20170704,0.002634,0.004774,0.002245,0.002289,339,171980,0.00
joincoin,20170704,0.119211,0.179176,0.119211,0.158525,153,291877,0.15
rubies,20170704,0.022967,0.025022,0.020025,0.021081,2683,239177,0.02
freicoin,20170704,0.001522,0.001958,0.001274,0.001944,24888,42626,0.00
cypher,20170704,0.010248,0.010588,0.008659,0.008811,10,65229,0.01
sling,20170704,0.048194,0.049837,0.025937,0.026122,255,51765,0.04
flycoin,20170704,1.14,1.18,0.929818,1.11,1592,240087,1.05
newbium,20170704,0.007731,0.007731,0.004887,0.005183,1801,185539,0.01
scorecoin,20170704,0.000609,0.000961,0.000609,0.000894,475,10310,0.00
bitz,20170704,0.307400,0.617134,0.215699,0.219499,91,611999,0.42
kittehcoin,20170704,0.000002,0.000003,0.000002,0.000002,313,57592,0.00
firecoin,20170704,0.417843,0.443731,0.417843,0.440554,19,41121,0.43
sacoin,20170704,0.024712,0.025074,0.012747,0.013048,870,172981,0.02
wmcoin,20170704,0.003703,0.003830,0.003703,0.003802,0,42690,0.00
coexistcoin,20170704,0.002574,0.003555,0.002443,0.003475,738,69867,0.00
islacoin,20170704,0.010308,0.010367,0.010186,0.010366,1,15603,0.01
leacoin,20170704,0.000108,0.000134,0.000104,0.000108,31,30393,0.00
antibitcoin,20170704,0.001798,0.001810,0.001579,0.001607,70,31403,0.00
dollarcoin,20170704,0.017966,0.018141,0.017920,0.018141,3,163616,0.02
vector,20170704,0.003703,0.003830,0.002695,0.002716,2,59158,0.00
boostcoin,20170704,0.411774,0.451412,0.407362,0.426351,75545,4881780,0.43
californium,20170704,0.042132,0.058497,0.042132,0.043615,45,4681,0.05
warp,20170704,0.015812,0.016068,0.015789,0.016067,1,17318,0.02
crypto,20170704,0.002165,0.002165,0.002057,0.002073,151,22332,0.00
guccionecoin,20170704,0.000736,0.000761,0.000662,0.000726,21,14922,0.00
unrealcoin,20170704,0.004388,0.004538,0.004388,0.004498,2,30825,0.00
destiny,20170704,0.016437,0.016997,0.016437,0.016580,2,26299,0.02
debitcoin,20170704,0.002244,0.009450,0.001670,0.008044,31,40388,0.01
uro,20170704,0.023187,0.023299,0.022894,0.023297,1,27994,0.02
prcoin,20170704,0.014302,0.016404,0.013207,0.016404,1551,150588,0.01
flavorcoin,20170704,0.002841,0.002938,0.002827,0.002877,52,59370,0.00
bitquark,20170704,0.002860,0.002877,0.002827,0.002877,29,20468,0.00
beavercoin,20170704,0.010547,0.012251,0.010547,0.010850,6,32856,0.01
bitcoin-21,20170704,0.060141,0.066035,0.041816,0.042552,293,47698,0.05
braincoin,20170704,0.000888,0.000918,0.000866,0.000881,7,,0.00
billarycoin,20170704,0.011922,0.012328,0.008327,0.008474,1,107095,0.01
steps,20170704,0.000806,0.001247,0.000805,0.001192,4,15017,0.00
mindcoin,20170704,0.002917,0.003291,0.002917,0.003291,105,36599,0.00
asiadigicoin,20170704,0.007190,0.007400,0.006674,0.006997,595,179245,0.01
jewels,20170704,0.000964,0.001338,0.000943,0.001011,24,19453,0.00
zayedcoin,20170704,0.008751,0.008751,0.005222,0.005261,355,54640,0.01
gamebet-coin,20170704,0.000888,0.000910,0.000841,0.000907,3,18877,0.00
arbit,20170704,0.003426,0.003462,0.003362,0.003421,0,22979,0.00
anarchistsprime,20170704,0.014199,0.015768,0.006924,0.006943,439,62404,0.01
mtmgaming,20170704,0.077529,0.082876,0.064708,0.065516,245,232586,0.07
orlycoin,20170704,0.000634,0.000653,0.000598,0.000622,3,23239,0.00
bowscoin,20170704,0.001674,0.002113,0.001579,0.001633,12,9291,0.00
impulsecoin,20170704,0.000812,0.000839,0.000789,0.000803,0,16433,0.00
cryptoescudo,20170704,0.000232,0.000233,0.000229,0.000233,34,33421,0.00
tagrcoin,20170704,0.000304,0.000315,0.000304,0.000311,1,11770,0.00
crtcoin,20170704,0.121754,0.125904,0.121754,0.124392,5,9651,0.12
osmiumcoin,20170704,0.012404,0.012590,0.010951,0.011143,0,11089,0.01
letitride,20170704,0.000279,0.000289,0.000279,0.000285,51,9891,0.00
high-voltage,20170704,0.007305,0.008138,0.005557,0.008137,24,10915,0.01
antilitecoin,20170704,0.000406,0.000420,0.000229,0.000415,71,12789,0.00
ponzicoin,20170704,0.039367,0.066113,0.039367,0.066109,3,33899,0.05
qibuck-asset,20170704,0.003475,0.016163,0.003462,0.015743,0,5123,0.01
cabbage,20170704,0.001268,0.001280,0.001121,0.001205,2,13317,0.00
xonecoin,20170704,0.029830,0.046314,0.029830,0.030657,14,12528,0.04
sydpak,20170704,0.040585,0.040964,0.030661,0.031202,30,6442,0.04
biobar,20170704,0.007178,0.007417,0.005112,0.007360,174,6358,0.01
gbcgoldcoin,20170704,0.006476,0.006476,0.004119,0.005383,341,73575,0.01
ccminer,20170704,0.027480,0.029375,0.021988,0.027669,190,67923,0.03
lex4all,20170704,0.023216,0.026474,0.014148,0.014431,27,23217,0.02
concoin,20170704,0.023273,0.026579,0.019415,0.019757,74,17321,0.02
pizzacoin,20170704,0.004946,0.005115,0.002432,0.002566,146,6816,0.00
burstocean,20170704,0.203732,0.228888,0.129548,0.228353,11,43156,0.18
stronghands,20170704,0.000001,0.000002,9.3e-07,0.000001,3544,,0.00
fargocoin,20170704,6.67,7.20,6.51,6.52,256363,,6.86
clubcoin,20170704,0.426149,0.464056,0.419234,0.423281,82625,,0.44
safecoin,20170704,0.000051,0.000052,0.000051,0.000052,30,,0.00
cubits,20170704,0.001190,0.001225,0.000768,0.000769,0,,0.00
golos-gold,20170704,0.182047,0.197472,0.172231,0.183400,20444,,0.18
coupecoin,20170704,0.000025,0.000026,0.000025,0.000026,137,,0.00
karmacoin,20170704,0.000025,0.000026,0.000025,0.000026,1,,0.00
htmlcoin,20170704,0.000039,0.000050,0.000027,0.000041,6827,1584060,0.00
bitcedi,20170704,0.001928,0.002203,0.001783,0.002202,81,,0.00
infinitecoin,20170704,0.000153,0.000160,0.000152,0.000154,1020980,13850200,0.00
golfcoin,20170704,0.000051,0.000052,0.000025,0.000026,3,,0.00
irishcoin,20170704,0.000583,0.000757,0.000571,0.000674,80,,0.00
turbocoin,20170704,0.000178,0.000184,0.000153,0.000155,5746,,0.00
vpncoin,20170704,0.028063,0.029641,0.026873,0.027860,876444,11234800,0.03
storjcoin-x,20170704,0.831284,0.961660,0.823499,0.836627,1162510,42539400,0.89
t-coin,20170704,0.000380,0.000446,0.000357,0.000363,86262,,0.00
bitok,20170704,395.07,403.29,154.74,229.78,14757,,279.01
todaycoin,20170704,0.001395,0.001755,0.001395,0.001736,269,,0.00
zengold,20170704,0.436650,0.437098,0.215239,0.227238,18,,0.33
dynamiccoin,20170704,0.998809,0.999597,0.998649,0.999408,790145,,1.00
safe-exchange-coin,20170704,0.003707,0.004479,0.003707,0.004382,74146,7960000,0.00
