coin,date,open,high,low,close,volume,marketcap,average
goldpieces,20161229,0.039690,0.046946,0.039442,0.042838,2,48428,0.04
gpu-coin,20161229,0.000537,0.000816,0.000535,0.000789,124,21726,0.00
bitsilver,20161229,19.59,19.98,19.38,19.48,1,21824,19.68
spots,20161229,0.000195,0.000196,0.000162,0.000166,1,4370,0.00
flaxscript,20161229,0.000098,0.000098,0.000097,0.000097,8,,0.00
quazarcoin,20161229,0.003904,0.004872,0.003818,0.004868,3,19579,0.00
ronpaulcoin,20161229,0.003425,0.005771,0.003395,0.005762,17,2324,0.00
tajcoin,20161229,0.000205,0.000224,0.000192,0.000224,4,577,0.00
beatcoin,20161229,0.003900,0.003900,0.002150,0.002190,18,5947,0.00
fuzzballs,20161229,0.000380,0.000400,0.000353,0.000356,0,1526,0.00
yacoin,20161229,0.000313,0.000341,0.000296,0.000302,1,34664,0.00
allsafe,20161229,0.000010,0.000010,0.000010,0.000010,0,6923,0.00
bitgold,20161229,1378.46,1489.72,1371.21,1443.11,3,16420,1430.47
wild-beast-block,20161229,0.092028,0.109752,0.088197,0.088660,239,192782,0.10
songcoin,20161229,0.000361,0.000455,0.000360,0.000389,639,11759,0.00
vaperscoin,20161229,4.6e-07,0.000010,4.6e-07,0.000010,1,309,0.00
hempcoin-hmp,20161229,0.000117,0.000178,0.000117,0.000166,13,158531,0.00
pulse,20161229,0.000244,0.000244,0.000239,0.000243,1,3486,0.00
blackstar,20161229,0.000117,0.000185,0.000105,0.000117,4075,6595,0.00
ego,20161229,0.000049,0.000059,0.000048,0.000058,0,2925,0.00
vault-coin,20161229,0.001378,0.013442,0.001375,0.002684,889,40012,0.01
biteur,20161229,1.07,1.09,1.06,1.09,1,6268,1.08
vip-tokens,20161229,0.000244,0.000254,0.000200,0.000204,3201,20360,0.00
artex-coin,20161229,0.009764,0.011510,0.008748,0.009679,9888,179363,0.01
quebecoin,20161229,0.000098,0.000098,0.000095,0.000097,4,,0.00
bios-crypto,20161229,0.000410,0.000411,0.000406,0.000408,5,8441,0.00
dollar-online,20161229,0.007820,0.024140,0.007216,0.011633,201,405,0.02
litecred,20161229,0.000078,0.000078,0.000067,0.000068,1,2360,0.00
dappster,20161229,0.000029,0.000039,0.000029,0.000029,4,2928,0.00
zonecoin,20161229,0.001405,0.001611,0.001338,0.001363,16,3629,0.00
veros,20161229,0.080012,0.080012,0.059497,0.069280,8845,1157280,0.07
crevacoin,20161229,0.000843,0.000989,0.000834,0.000865,17108,30373,0.00
posex,20161229,0.001171,0.001180,0.001155,0.001178,2,2474,0.00
jobscoin,20161229,0.000010,0.000019,0.000010,0.000019,2,1034,0.00
agrolifecoin,20161229,0.001989,0.001999,0.001768,0.001801,5,3857,0.00
cashcoin,20161229,0.000088,0.000350,0.000087,0.000195,385,2881,0.00
save-and-gain,20161229,0.000120,0.000125,0.000118,0.000121,0,367,0.00
rawcoin2,20161229,0.034129,0.053366,0.033865,0.043048,50,24057,0.04
p7coin,20161229,0.000010,0.000010,0.000010,0.000010,0,344,0.00
nodecoin,20161229,0.000234,0.000254,0.000229,0.000234,1,393,0.00
enigma,20161229,0.003962,0.006801,0.003875,0.006796,12,66,0.01
photon,20161229,1.8e-07,2.8e-07,1.8e-07,2.7e-07,0,1605,0.00
gcoin,20161229,1.2e-07,1.3e-07,1.1e-07,1.2e-07,12,10879,0.00
virtacoin,20161229,0.000012,0.000020,0.000012,0.000012,1376,144043,0.00
808coin,20161229,0.000098,0.000098,0.000097,0.000097,5,1601,0.00
incakoin,20161229,0.000010,0.000010,0.000010,0.000010,4,58983,0.00
shadowcash,20161229,0.963347,1.11,0.957684,1.06,35865,6370710,1.03
blockpay,20161229,0.095985,0.100915,0.091911,0.098419,208,521033,0.10
popularcoin,20161229,7.3e-07,9.1e-07,7.3e-07,9.1e-07,26,2413,0.00
shorty,20161229,0.001004,0.001170,0.000838,0.001051,60004,100438,0.00
lottocoin,20161229,0.000002,0.000002,0.000002,0.000002,0,33784,0.00
metalcoin,20161229,0.000249,0.000320,0.000234,0.000234,67,,0.00
wayguide,20161229,0.000312,0.000370,0.000306,0.000370,61,31214,0.00
blazecoin,20161229,0.000003,0.000003,0.000002,0.000002,1,1480,0.00
advanced-internet-blocks,20161229,0.004070,0.004268,0.003980,0.004264,6,,0.00
secretcoin,20161229,0.004099,0.004113,0.003396,0.003440,19,17300,0.00
shilling,20161229,0.000878,0.000882,0.000296,0.000300,1,1328,0.00
btctalkcoin,20161229,0.002531,0.002536,0.002482,0.002531,0,165264,0.00
joincoin,20161229,0.140425,0.153800,0.140070,0.143225,217,343817,0.15
rubies,20161229,0.007680,0.009544,0.007622,0.009536,382,78662,0.01
sling,20161229,0.027785,0.027883,0.021462,0.021857,571,29843,0.02
flycoin,20161229,0.425181,0.653604,0.421155,0.652295,10,89631,0.54
newbium,20161229,0.001200,0.001205,0.001134,0.001178,434,28809,0.00
kittehcoin,20161229,2.3e-07,3.2e-07,2.3e-07,3.2e-07,6,5473,0.00
franko,20161229,0.021665,0.021743,0.021156,0.021569,57,13800,0.02
firecoin,20161229,0.052700,0.058533,0.052236,0.058415,0,5186,0.06
sacoin,20161229,0.071584,0.077908,0.070321,0.071640,183576,20344,0.07
coexistcoin,20161229,0.000420,0.000526,0.000413,0.000526,1,11389,0.00
islacoin,20161229,0.003621,0.003634,0.003541,0.003562,12,5481,0.00
leacoin,20161229,0.000020,0.000029,0.000019,0.000019,7,4453,0.00
antibitcoin,20161229,0.000293,0.000332,0.000290,0.000331,0,5113,0.00
dollarcoin,20161229,0.001814,0.002389,0.001787,0.001820,18,16451,0.00
boostcoin,20161229,0.030751,0.035955,0.029268,0.031628,2792,364568,0.03
californium,20161229,0.002928,0.002938,0.002864,0.002921,1,325,0.00
warp,20161229,0.006685,0.006709,0.005927,0.006036,31,7322,0.01
crypto,20161229,0.000371,0.000378,0.000363,0.000370,6,2958,0.00
guccionecoin,20161229,0.000185,0.000186,0.000095,0.000097,0,3761,0.00
destiny,20161229,0.006383,0.006405,0.006204,0.006328,40,10212,0.01
debitcoin,20161229,0.000321,0.000341,0.000316,0.000341,0,5724,0.00
flavorcoin,20161229,0.000420,0.000421,0.000301,0.000331,45,8553,0.00
bitquark,20161229,0.000263,0.000264,0.000239,0.000243,0,1399,0.00
beavercoin,20161229,0.001952,0.001959,0.001909,0.001922,1,5985,0.00
bitcoin-21,20161229,0.002576,0.002586,0.001833,0.001869,0,2043,0.00
braincoin,20161229,0.000234,0.000235,0.000116,0.000117,7,,0.00
billarycoin,20161229,0.011887,0.011929,0.007741,0.007896,0,106621,0.01
steps,20161229,0.000078,0.000078,0.000076,0.000078,0,1454,0.00
mindcoin,20161229,0.000547,0.000548,0.000535,0.000539,0,6857,0.00
asiadigicoin,20161229,0.063514,0.071900,0.063063,0.064616,8456,557012,0.07
jewels,20161229,0.005382,0.009159,0.005349,0.008757,205,108037,0.01
zayedcoin,20161229,0.005392,0.006453,0.005291,0.005500,348,21701,0.01
gamebet-coin,20161229,0.000224,0.000225,0.000191,0.000195,0,4698,0.00
plncoin,20161229,0.000420,0.000421,0.000412,0.000419,1,7172,0.00
genstake,20161229,0.000371,0.000643,0.000364,0.000643,5,2804,0.00
arbit,20161229,0.002147,0.002510,0.002131,0.002142,136,11496,0.00
anarchistsprime,20161229,0.000986,0.001002,0.000977,0.000996,2,4336,0.00
orlycoin,20161229,0.000137,0.000137,0.000115,0.000117,2,5007,0.00
bowscoin,20161229,0.000106,0.000136,0.000105,0.000136,7,590,0.00
impulsecoin,20161229,0.000120,0.000155,0.000070,0.000082,68,2430,0.00
cryptoescudo,20161229,0.000088,0.000096,0.000080,0.000083,20,12657,0.00
tagrcoin,20161229,0.000048,0.000049,0.000029,0.000029,6,1875,0.00
crtcoin,20161229,0.001952,0.001959,0.001909,0.001947,0,155,0.00
osmiumcoin,20161229,0.001757,0.002212,0.001238,0.002210,12,1571,0.00
letitride,20161229,0.000049,0.000059,0.000048,0.000049,43,1677,0.00
high-voltage,20161229,0.001074,0.001565,0.001064,0.001563,2,1604,0.00
antilitecoin,20161229,0.000020,0.000088,0.000010,0.000088,90,615,0.00
ponzicoin,20161229,0.000774,0.000774,0.000755,0.000769,1,666,0.00
cabbage,20161229,0.000263,0.000264,0.000185,0.000188,1,2767,0.00
xonecoin,20161229,0.001974,0.002007,0.001969,0.002005,0,829,0.00
sydpak,20161229,0.005842,0.005851,0.005399,0.005403,75,920,0.01
gbcgoldcoin,20161229,0.022999,0.025990,0.017550,0.022332,2146,,0.02
pizzacoin,20161229,0.000107,0.000108,0.000058,0.000088,5,148,0.00
clubcoin,20161229,0.517227,0.538420,0.447128,0.496525,87128,,0.49
safecoin,20161229,0.000010,0.000010,0.000010,0.000010,15,,0.00
htmlcoin,20161229,0.000010,0.000010,0.000010,0.000010,50,396800,0.00
infinitecoin,20161229,0.000005,0.000006,0.000005,0.000005,10862,484808,0.00
golfcoin,20161229,0.000020,0.000020,0.000010,0.000010,44,,0.00
vpncoin,20161229,0.003386,0.003715,0.002994,0.003481,28738,1355490,0.00
storjcoin-x,20161229,0.103200,0.138460,0.103165,0.130459,19073,5208310,0.12
t-coin,20161229,0.000536,0.000585,0.000426,0.000477,174193,,0.00
peacecoin,20161229,0.000946,0.000950,0.000736,0.000750,14,,0.00
dynamiccoin,20161229,0.029793,0.037677,0.029569,0.037635,59,,0.03
safe-exchange-coin,20161229,0.000186,0.000186,0.000153,0.000166,243,399730,0.00
techshares,20161229,0.458309,0.460317,0.447472,0.455801,9501,,0.45
alphabitcoinfund,20161229,0.002021,0.002046,0.002021,0.002045,4,,0.00
ugain,20161229,0.000029,0.000029,0.000029,0.000029,1,,0.00
paypeer,20161229,0.000049,0.000049,0.000010,0.000019,164,,0.00
sakuracoin,20161229,0.000068,0.000077,0.000067,0.000068,5,,0.00
international-diamond,20161229,0.097592,0.175505,0.061329,0.168405,3160,,0.12
sharkcoin,20161229,0.004163,0.004741,0.004163,0.004738,3010,,0.00
moneycoin,20161229,0.000780,0.000783,0.000010,0.000078,14,,0.00
aces,20161229,0.000020,0.000020,0.000019,0.000019,10,,0.00
rcoin,20161229,0.000039,0.000049,0.000029,0.000029,173,,0.00
cycling-coin,20161229,0.000039,0.000039,0.000038,0.000039,1,,0.00
francs,20161229,0.001735,0.003311,0.001731,0.002000,44,2974,0.00
wowcoin,20161229,0.000146,0.000166,0.000107,0.000117,260,,0.00
uncoin,20161229,0.000839,0.000892,0.000496,0.000760,2598,,0.00
tellurion,20161229,0.000010,0.000010,4.5e-07,4.6e-07,0,,0.00
edrcoin,20161229,0.050645,0.432698,0.048197,0.058711,367,,0.24
teamup,20161229,0.000020,0.000020,0.000010,0.000019,0,,0.00
president-trump,20161229,0.003074,0.003085,0.001130,0.002414,9,,0.00
granitecoin,20161229,0.000530,0.000531,0.000441,0.000474,4,16932,0.00
netbit,20161229,0.000361,0.000362,0.000354,0.000356,1,,0.00
linkedcoin,20161229,0.000065,0.000076,0.000061,0.000062,2,,0.00
moneta2,20161229,0.000078,0.000078,0.000038,0.000049,51,,0.00
digital-bullion-gold,20161229,0.000205,0.000206,0.000201,0.000204,2,,0.00
psilocybin,20161229,0.000742,0.000744,0.000725,0.000730,0,,0.00
global-business-revolution,20161229,0.002925,0.002937,0.001892,0.001928,54,,0.00
lazaruscoin,20161229,0.000098,0.000098,0.000096,0.000097,1,,0.00
rublebit,20161229,0.000492,0.000603,0.000186,0.000313,34,,0.00
teslacoilcoin,20161229,0.105273,0.125318,0.103669,0.125213,1,,0.11
president-johnson,20161229,0.019557,0.019627,0.019371,0.019371,4,,0.02
hyper,20161229,0.004196,0.005083,0.004085,0.004625,183,30490,0.00
first-bitcoin,20161229,0.001640,0.001640,0.001104,0.001194,26,,0.00
alpacoin,20161229,0.090331,0.106217,0.088397,0.090232,59,,0.10
pokecoin,20161229,0.000010,0.000010,0.000010,0.000010,1,,0.00
lathaan,20161229,0.000039,0.000039,0.000038,0.000038,0,,0.00
royalcoin,20161229,0.001911,0.001931,0.001169,0.001186,111,,0.00
qora,20161229,0.000059,0.000078,0.000058,0.000068,2842,585922,0.00
goldmaxcoin,20161229,0.000917,0.000917,0.000897,0.000915,265,,0.00
regacoin,20161229,0.000010,0.000010,0.000010,0.000010,1,285,0.00
wa-space,20161229,0.102798,0.106376,0.100741,0.106277,38596,,0.10
quotient,20161229,0.001152,0.001384,0.001117,0.001129,16,27617,0.00
happy-creator-coin,20161229,0.007797,0.007797,0.006157,0.007222,262,,0.01
eggcoin,20161229,0.001003,0.001189,0.000983,0.001188,9,,0.00
pabyosi-coin-special,20161229,0.224776,0.231275,0.220310,0.224411,1075,,0.23
mobilecash,20161229,0.000146,0.000166,0.000124,0.000127,10,,0.00
frankywillcoin,20161229,0.000263,0.000301,0.000261,0.000273,3,,0.00
gameleaguecoin,20161229,0.000234,0.000235,0.000229,0.000231,0,,0.00
cbd-crystals,20161229,0.000061,0.000078,0.000061,0.000078,1,,0.00
bitalphacoin,20161229,0.000429,0.000487,0.000372,0.000380,1819,,0.00
dubstep,20161229,0.000117,0.000184,0.000116,0.000127,19,,0.00
xaucoin,20161229,0.002293,0.002293,0.001613,0.001645,7,,0.00
trickycoin,20161229,0.000790,0.001274,0.000784,0.000847,0,,0.00
omicron,20161229,0.107009,0.107310,0.105128,0.107085,47,,0.11
deltacredits,20161229,0.023902,0.023969,0.012819,0.013075,53,,0.02
richcoin,20161229,0.000293,0.001171,0.000290,0.000857,140,,0.00
avatarcoin,20161229,0.000117,0.000118,0.000115,0.000117,0,,0.00
futcoin,20161229,0.000156,0.000166,0.000155,0.000166,1,,0.00
ocow,20161229,0.000568,0.000568,0.000554,0.000565,0,,0.00
casinocoin,20161229,0.007802,0.008129,0.007292,0.007828,5,301172,0.01
