coin,date,open,high,low,close,volume,marketcap,average
dashcoin,20170426,0.014908,0.016509,0.014526,0.015144,83,257778,0.02
veltor,20170426,1.39,1.40,1.11,1.11,2625,766592,1.25
mineum,20170426,0.026429,0.027151,0.025371,0.025556,95,249394,0.03
revolvercoin,20170426,0.001962,0.001968,0.001901,0.001947,1,42384,0.00
tagcoin,20170426,0.071174,0.091503,0.069653,0.082720,50556,386706,0.08
bitcurrency,20170426,0.000282,0.000283,0.000250,0.000254,176,46459,0.00
bitcoinfast,20170426,0.001329,0.001557,0.001029,0.001191,66,,0.00
stress,20170426,0.000051,0.000051,0.000026,0.000026,6,28618,0.00
universe,20170426,0.015163,0.017469,0.010184,0.017191,3274,25846,0.01
berncash,20170426,0.000661,0.000861,0.000612,0.000624,717,46673,0.00
unicoin,20170426,0.005672,0.006032,0.005658,0.005959,11,16373,0.01
eurocoin,20170426,0.000771,0.000781,0.000718,0.000756,180,8925,0.00
digicube,20170426,0.000007,0.000019,0.000007,0.000011,13,17066,0.00
bolivarcoin,20170426,0.001671,0.001998,0.001492,0.001679,80,10239,0.00
halcyon,20170426,0.003214,0.003640,0.003214,0.003638,5,,0.00
ambercoin,20170426,0.000861,0.000880,0.000741,0.000743,0,37557,0.00
blakecoin,20170426,0.004417,0.004966,0.004368,0.004395,3334,52605,0.00
tekcoin,20170426,0.000058,0.000063,0.000050,0.000050,92,81142,0.00
prime-xi,20170426,0.001633,0.002150,0.001348,0.001806,153,23211,0.00
motocoin,20170426,0.001076,0.002264,0.000932,0.002044,1806,,0.00
honey,20170426,1.26,1.52,1.22,1.25,673,74965,1.37
spacecoin,20170426,0.001351,0.001356,0.001134,0.001247,20,23281,0.00
emerald,20170426,0.002075,0.003036,0.001405,0.002383,330,39613,0.00
postcoin,20170426,0.013946,0.014864,0.013674,0.014220,3482,218985,0.01
goldreserve,20170426,0.001443,0.001692,0.001443,0.001499,185,,0.00
cryptocarbon,20170426,0.593971,0.647786,0.537530,0.541777,3775,2115790,0.59
tattoocoin,20170426,0.001086,0.001917,0.000936,0.001396,851,123589,0.00
prototanium,20170426,0.101115,0.173764,0.048134,0.130670,19928,19610,0.11
chesscoin,20170426,0.000581,0.001033,0.000579,0.000653,240,30661,0.00
mojocoin,20170426,0.015889,0.017959,0.014560,0.015673,5258,191307,0.02
gapcoin,20170426,0.002961,0.003272,0.002914,0.003177,3048,31505,0.00
btsr,20170426,0.041857,0.046319,0.032436,0.034354,1225,138978,0.04
litebar,20170426,0.225495,0.226168,0.115670,0.128225,1463,137674,0.17
bitbtc,20170426,1420.11,1448.64,1376.72,1427.99,2903,66547,1412.68
sterlingcoin,20170426,0.026340,0.041875,0.019547,0.024565,2920,102228,0.03
tigercoin,20170426,0.000228,0.000245,0.000217,0.000218,69,9917,0.00
globalboost-y,20170426,0.002273,0.002292,0.002163,0.002163,940,25908,0.00
grantcoin,20170426,0.000446,0.000466,0.000446,0.000461,1,18296,0.00
valorbit,20170426,0.000013,0.000013,0.000013,0.000013,15,,0.00
paycon,20170426,0.000431,0.000436,0.000375,0.000423,1305,9935,0.00
quatloo,20170426,0.045727,0.049938,0.036064,0.038711,15014,335800,0.04
swing,20170426,0.040865,0.050447,0.040691,0.046988,8651,89331,0.05
money,20170426,0.000114,0.000114,0.000077,0.000077,22,5210,0.00
icobid,20170426,0.000380,0.000494,0.000331,0.000341,869,39249,0.00
doubloon,20170426,0.000129,0.000493,0.000128,0.000492,47,458,0.00
argentum,20170426,0.005644,0.005651,0.003834,0.004715,434,41599,0.00
securecoin,20170426,0.049532,0.063326,0.048370,0.059791,62540,379885,0.06
darsek,20170426,0.003633,0.003645,0.000690,0.001539,1085,,0.00
elcoin-el,20170426,0.041030,0.045252,0.038595,0.040928,1412,459903,0.04
nevacoin,20170426,0.016140,0.026208,0.012818,0.016265,2556,26750,0.02
parallelcoin,20170426,0.025698,0.035929,0.025697,0.029426,224,7386,0.03
chronos,20170426,0.000257,0.000380,0.000209,0.000255,395,18966,0.00
reecoin,20170426,0.012889,0.015832,0.011749,0.015832,92,159404,0.01
globalcoin,20170426,0.002721,0.004389,0.002572,0.004343,190,177317,0.00
sativacoin,20170426,0.002298,0.002441,0.002298,0.002415,7,16260,0.00
bumbacoin,20170426,0.000544,0.000617,0.000423,0.000551,102,11882,0.00
metal-music-coin,20170426,0.000051,0.000063,0.000051,0.000061,84,4037,0.00
marijuanacoin,20170426,0.010799,0.014325,0.010576,0.011692,1195,5644,0.01
helleniccoin,20170426,0.004102,0.004115,0.002764,0.003190,85,,0.00
px,20170426,0.000342,0.000349,0.000342,0.000349,1,24861,0.00
bitgem,20170426,1.03,1.85,0.807647,0.809384,7931,,1.33
eryllium,20170426,0.020895,0.027636,0.019320,0.019669,4884,85046,0.02
zurcoin,20170426,0.000177,0.000191,0.000166,0.000179,5,13692,0.00
gameunits,20170426,0.037059,0.038341,0.028677,0.028923,172,126977,0.03
ripto-bux,20170426,0.000747,0.003991,0.000631,0.001454,1764,,0.00
creatio,20170426,0.000342,0.000634,0.000342,0.000628,129,6981,0.00
hexx,20170426,0.059927,0.061899,0.034547,0.040713,2942,76657,0.05
philosopher-stones,20170426,0.012680,0.013468,0.011916,0.012375,553,30803,0.01
jin-coin,20170426,0.001780,0.003532,0.001492,0.003221,175,17531,0.00
comet,20170426,0.006533,0.006570,0.005269,0.005988,3,5702,0.01
benjirolls,20170426,0.000215,0.000216,0.000180,0.000181,416,3953,0.00
coinonat,20170426,0.004440,0.006178,0.003052,0.006178,264,4443,0.00
acoin,20170426,0.009397,0.011418,0.009288,0.011017,4298,11465,0.01
bipcoin,20170426,0.027801,0.027891,0.016742,0.023098,111,37362,0.02
impact,20170426,0.000480,0.000705,0.000255,0.000320,2333,52427,0.00
virtacoinplus,20170426,0.028868,0.030294,0.027914,0.028422,511,250135,0.03
aquariuscoin,20170426,0.020150,0.048226,0.020150,0.023292,2803,23575,0.03
mustangcoin,20170426,0.023421,0.024270,0.019993,0.021845,98,14699,0.02
evotion,20170426,0.006774,0.009848,0.006301,0.009206,2522,16727,0.01
independent-money-system,20170426,0.011052,0.015505,0.010849,0.015097,2064,59338,0.01
solarflarecoin,20170426,0.001378,0.001712,0.001288,0.001293,848,12629,0.00
virtualcoin,20170426,0.012655,0.012660,0.007609,0.007789,30,115900,0.01
goldpieces,20170426,0.063000,0.067662,0.062324,0.065327,746,76870,0.06
gpu-coin,20170426,0.000228,0.000255,0.000205,0.000208,197,9224,0.00
bitsilver,20170426,21.75,22.04,17.71,21.02,777,53660,19.88
sixeleven,20170426,0.032283,0.032592,0.027085,0.027159,30,13209,0.03
spots,20170426,0.000451,0.000476,0.000436,0.000436,11,10108,0.00
flaxscript,20170426,0.001228,0.002467,0.001228,0.002342,513,6712,0.00
quazarcoin,20170426,0.010124,0.011544,0.010124,0.011530,95,56149,0.01
ronpaulcoin,20170426,0.013706,0.020714,0.013565,0.013683,36,10448,0.02
tajcoin,20170426,0.002475,0.008844,0.002167,0.002223,157,12784,0.01
beatcoin,20170426,0.005761,0.006465,0.005227,0.005332,790,8783,0.01
allion,20170426,0.014839,0.017120,0.006554,0.006554,881,91994,0.01
piecoin,20170426,0.000127,0.000141,0.000101,0.000128,47,9079,0.00
digital-rupees,20170426,0.000481,0.000526,0.000406,0.000448,743,245735,0.00
fuzzballs,20170426,0.001266,0.001276,0.000931,0.001166,308,6114,0.00
yacoin,20170426,0.000304,0.000311,0.000304,0.000307,4,34976,0.00
allsafe,20170426,9.1e-08,0.000010,9.1e-08,0.000010,916,65,0.00
bitgold,20170426,1457.27,1513.58,1418.54,1451.05,73,17715,1466.06
wild-beast-block,20170426,0.521686,0.778275,0.521092,0.647061,34919,1193220,0.65
songcoin,20170426,0.000377,0.000382,0.000338,0.000343,1,12291,0.00
hempcoin-hmp,20170426,0.000013,0.000013,0.000013,0.000013,78,17174,0.00
luna-coin,20170426,0.016944,0.023446,0.012727,0.013357,1463,19738,0.02
pulse,20170426,0.000633,0.000654,0.000451,0.000457,2,9054,0.00
blackstar,20170426,0.000013,0.000013,0.000013,0.000013,1,5251,0.00
cryptoworldx-token,20170426,0.000418,0.000489,0.000418,0.000487,105,22323,0.00
iconic,20170426,0.007495,0.009920,0.004789,0.007033,281,4444,0.01
healthywormcoin,20170426,0.006279,0.006307,0.002446,0.002447,45,17378,0.00
master-swiscoin,20170426,0.041024,0.041549,0.039926,0.040336,7516,385580,0.04
printerium,20170426,0.000388,0.000410,0.000388,0.000397,4,3518,0.00
ego,20170426,0.000089,0.000091,0.000089,0.000090,0,5317,0.00
vault-coin,20170426,0.007172,0.010280,0.007106,0.009376,221,212071,0.01
biteur,20170426,1.08,1.11,1.06,1.08,42447,57998,1.08
vip-tokens,20170426,0.000114,0.000114,0.000064,0.000064,62,9508,0.00
torcoin-tor,20170426,3.22,4.65,2.29,3.09,104597,388007,3.47
artex-coin,20170426,0.004409,0.005172,0.003952,0.004596,302,82125,0.00
quebecoin,20170426,0.000380,0.000381,0.000329,0.000346,2,,0.00
geertcoin,20170426,0.000456,0.000463,0.000452,0.000454,14,2003,0.00
milocoin,20170426,0.080901,0.235365,0.080897,0.094814,9563,776975,0.16
bios-crypto,20170426,0.000731,0.000769,0.000694,0.000716,2,15145,0.00
argus,20170426,0.000715,0.000797,0.000583,0.000794,75,821,0.00
dollar-online,20170426,0.007862,0.009019,0.007766,0.008084,20,695,0.01
ride-my-car,20170426,0.000093,0.000109,0.000068,0.000077,229,9361,0.00
litecred,20170426,0.000281,0.000345,0.000115,0.000115,1,8505,0.00
dibcoin,20170426,0.344887,0.346542,0.092851,0.192303,1937,,0.22
elysium,20170426,0.001342,0.002174,0.001342,0.001921,3880,5374,0.00
dappster,20170426,0.000076,0.000078,0.000076,0.000077,2,7596,0.00
zonecoin,20170426,0.001051,0.001053,0.000862,0.000871,8,2713,0.00
veros,20170426,0.039077,0.039077,0.019400,0.023864,21338,2915980,0.03
crevacoin,20170426,0.001680,0.001814,0.001576,0.001714,9661,61127,0.00
posex,20170426,0.001709,0.001761,0.001579,0.001589,1,4193,0.00
jobscoin,20170426,0.000038,0.000051,0.000038,0.000038,15,4027,0.00
levoplus,20170426,0.065832,0.136360,0.065828,0.103189,1805,17630,0.10
agrolifecoin,20170426,0.003026,0.003626,0.003026,0.003587,87,11794,0.00
cashcoin,20170426,0.000038,0.000039,0.000038,0.000038,1,1360,0.00
magnum,20170426,0.006330,0.011338,0.003838,0.011274,733,22506,0.01
save-and-gain,20170426,0.000532,0.000544,0.000532,0.000543,1,1630,0.00
rawcoin2,20170426,0.005077,0.005368,0.004846,0.005099,34,3578,0.01
p7coin,20170426,0.000025,0.000026,0.000025,0.000026,3,892,0.00
nodecoin,20170426,0.000696,0.000836,0.000696,0.000833,0,1169,0.00
tristar-coin,20170426,0.031650,0.033619,0.020380,0.020497,422,159130,0.03
enigma,20170426,0.063198,0.076559,0.049869,0.050039,233,1051,0.06
ebittree-coin,20170426,0.015451,0.023579,0.015450,0.016842,11341,11873,0.02
digital-credits,20170426,0.000051,0.000065,0.000013,0.000038,2425,295,0.00
abncoin,20170426,0.190065,0.190065,0.074570,0.173388,58,12867,0.13
caliphcoin,20170426,0.000304,0.000435,0.000256,0.000256,327,26,0.00
photon,20170426,3e-07,3.2e-07,2.9e-07,3e-07,2,2665,0.00
gcoin,20170426,4.1e-07,4.9e-07,3.7e-07,3.7e-07,15,36304,0.00
virtacoin,20170426,0.000002,0.000011,0.000001,0.000011,267,,0.00
808coin,20170426,0.000281,0.000321,0.000205,0.000269,302,30702,0.00
janus,20170426,0.051892,0.058258,0.047928,0.057833,4064,854539,0.05
incakoin,20170426,0.000013,0.000013,0.000013,0.000013,158,91655,0.00
inpay,20170426,0.037094,0.039120,0.033322,0.033987,6240,370935,0.04
yashcoin,20170426,0.022281,0.026189,0.022280,0.023059,574,222816,0.02
ethereum-movie-venture,20170426,1.30,1.31,0.107530,0.167720,8705,8530160,0.71
shadowcash,20170426,0.489030,0.492585,0.406238,0.450279,23742,3254020,0.45
blockpay,20170426,0.228516,0.246862,0.192655,0.234845,10925,1240450,0.22
popularcoin,20170426,0.000004,0.000004,0.000004,0.000004,28,13678,0.00
shorty,20170426,0.001266,0.001782,0.001266,0.001409,14,126599,0.00
lottocoin,20170426,0.000007,0.000007,0.000007,0.000007,0,103611,0.00
bankcoin,20170426,1.14,1.25,0.970617,1.20,42082,4853790,1.11
metalcoin,20170426,0.000785,0.000787,0.000785,0.000787,0,,0.00
ganjacoin,20170426,0.012642,0.025561,0.012642,0.023059,298,8020,0.02
wyvern,20170426,0.049222,0.050180,0.031686,0.032078,91,,0.04
wayguide,20170426,0.000456,0.000466,0.000456,0.000466,1,45594,0.00
blazecoin,20170426,0.000010,0.000013,0.000010,0.000011,3,6385,0.00
advanced-internet-blocks,20170426,0.001564,0.003087,0.000652,0.000730,1729,,0.00
secretcoin,20170426,0.003013,0.003080,0.003013,0.003080,1,12740,0.00
casino,20170426,0.425252,0.443891,0.421224,0.435919,35,425252,0.43
shilling,20170426,0.001367,0.001854,0.001249,0.001252,21,3812,0.00
btctalkcoin,20170426,0.003024,0.005581,0.003003,0.005462,1,197444,0.00
joincoin,20170426,0.281027,0.292582,0.191401,0.266454,3542,688067,0.24
rubies,20170426,0.013983,0.015973,0.012339,0.013060,938,144745,0.01
freicoin,20170426,0.005189,0.006071,0.005189,0.005317,5040,144029,0.01
sling,20170426,0.046804,0.047870,0.046801,0.047293,0,50272,0.05
flycoin,20170426,0.519296,0.524221,0.383084,0.487720,40,109470,0.45
newbium,20170426,0.000380,0.001510,0.000218,0.000820,501,9115,0.00
scorecoin,20170426,0.000493,0.000600,0.000317,0.000599,177,7545,0.00
bitz,20170426,0.063198,0.064638,0.063195,0.064181,1,125821,0.06
kittehcoin,20170426,1.5e-07,1.6e-07,1.4e-07,1.4e-07,12,3635,0.00
firecoin,20170426,0.131636,0.132950,0.114852,0.115311,15,12955,0.12
sacoin,20170426,0.020129,0.022574,0.020128,0.020625,1132,132313,0.02
wmcoin,20170426,0.001620,0.001657,0.001620,0.001654,1,18680,0.00
coexistcoin,20170426,0.001176,0.001497,0.000563,0.000967,5,31920,0.00
islacoin,20170426,0.005051,0.010149,0.005051,0.010041,5,7646,0.01
leacoin,20170426,0.000025,0.000026,0.000025,0.000026,0,5860,0.00
antibitcoin,20170426,0.000975,0.000996,0.000907,0.000910,0,17025,0.00
vector,20170426,0.000367,0.000746,0.000367,0.000743,128,5759,0.00
boostcoin,20170426,0.098750,0.111837,0.095773,0.104918,33455,1170730,0.10
californium,20170426,0.030764,0.030803,0.029461,0.029478,18,3418,0.03
crypto,20170426,0.001025,0.001794,0.001014,0.001794,280,9703,0.00
guccionecoin,20170426,0.000519,0.000562,0.000508,0.000525,36,10529,0.00
unrealcoin,20170426,0.001241,0.001787,0.001241,0.001781,26,8715,0.00
debitcoin,20170426,0.001467,0.001987,0.001381,0.001968,6,26403,0.00
uro,20170426,0.011212,0.012935,0.011212,0.012798,4,13537,0.01
prcoin,20170426,0.024821,0.028417,0.021581,0.025450,19898,205099,0.02
flavorcoin,20170426,0.001020,0.002142,0.000716,0.000750,1,21194,0.00
bitquark,20170426,0.001000,0.001628,0.001000,0.001627,46,7154,0.00
beavercoin,20170426,0.005016,0.005110,0.004846,0.004945,431,15597,0.00
bitcoin-21,20170426,0.028067,0.028176,0.012776,0.012811,106,22260,0.02
braincoin,20170426,0.000434,0.000450,0.000434,0.000448,3,,0.00
billarycoin,20170426,0.022927,0.023122,0.017899,0.017948,68,205937,0.02
steps,20170426,0.000423,0.000540,0.000337,0.000349,148,7878,0.00
mindcoin,20170426,0.000544,0.000682,0.000544,0.000679,2,6830,0.00
asiadigicoin,20170426,0.035460,0.037061,0.030674,0.032549,12344,884065,0.03
jewels,20170426,0.013416,0.015017,0.011374,0.012094,24951,270369,0.01
zayedcoin,20170426,0.004494,0.007844,0.004494,0.007840,76,28061,0.01
gamebet-coin,20170426,0.000538,0.000540,0.000397,0.000397,18,11421,0.00
plncoin,20170426,0.000607,0.000613,0.000256,0.000282,77,10381,0.00
genstake,20170426,0.000658,0.000764,0.000658,0.000666,23,4978,0.00
arbit,20170426,0.002026,0.002037,0.001763,0.001768,1,12565,0.00
anarchistsprime,20170426,0.002797,0.002940,0.001134,0.002081,15,12293,0.00
mtmgaming,20170426,0.041958,0.059947,0.040408,0.043477,4255,125875,0.05
orlycoin,20170426,0.000279,0.000279,0.000254,0.000256,8,10207,0.00
bowscoin,20170426,0.000734,0.000738,0.000687,0.000717,2,4075,0.00
impulsecoin,20170426,0.000139,0.000181,0.000139,0.000179,13,2819,0.00
cryptoescudo,20170426,0.000114,0.000119,0.000103,0.000103,13,16412,0.00
crtcoin,20170426,0.002531,0.002590,0.002531,0.002562,0,201,0.00
osmiumcoin,20170426,0.007026,0.007186,0.007026,0.007183,1,6282,0.01
letitride,20170426,0.000228,0.000233,0.000228,0.000233,1,7992,0.00
high-voltage,20170426,0.002712,0.003246,0.002470,0.002595,139,4052,0.00
antilitecoin,20170426,0.000076,0.000076,0.000063,0.000064,1,2394,0.00
ponzicoin,20170426,0.018990,0.023294,0.018989,0.021138,11,16352,0.02
cabbage,20170426,0.001116,0.002053,0.001116,0.002040,1,11719,0.00
xonecoin,20170426,0.008166,0.008261,0.008133,0.008173,4,3430,0.01
ibank,20170426,0.000684,0.001036,0.000684,0.001025,44,3094,0.00
sydpak,20170426,0.019294,0.020070,0.019293,0.019857,6,3055,0.02
biobar,20170426,0.004089,0.006368,0.004089,0.004202,122,3586,0.01
gbcgoldcoin,20170426,0.012249,0.012249,0.009875,0.011917,471,,0.01
ccminer,20170426,0.014515,0.014952,0.011449,0.014684,54,31660,0.01
lex4all,20170426,0.029487,0.031554,0.029123,0.029826,43,24963,0.03
concoin,20170426,0.008824,0.011402,0.006405,0.006405,136,4688,0.01
pizzacoin,20170426,0.000139,0.000141,0.000139,0.000141,1,192,0.00
burstocean,20170426,0.032433,0.065152,0.032125,0.064218,150,6870,0.05
fargocoin,20170426,6.68,6.79,6.60,6.78,465221,,6.70
clubcoin,20170426,0.289500,0.299927,0.287215,0.288412,20767,,0.29
cubits,20170426,0.000190,0.000242,0.000190,0.000222,16,,0.00
golos-gold,20170426,0.102748,0.114358,0.083449,0.083449,2030,,0.10
htmlcoin,20170426,5.8e-07,0.000002,3.6e-07,0.000001,36,23778,0.00
bitcedi,20170426,0.001114,0.002270,0.001026,0.001140,4050,,0.00
infinitecoin,20170426,0.000007,0.000008,0.000007,0.000008,25284,636095,0.00
vpncoin,20170426,0.009732,0.010312,0.009442,0.009868,468240,3896110,0.01
storjcoin-x,20170426,0.447217,0.452904,0.374657,0.400282,434631,22885500,0.41
t-coin,20170426,0.000608,0.000637,0.000550,0.000564,47844,,0.00
todaycoin,20170426,0.000506,0.000618,0.000506,0.000538,56,,0.00
dynamiccoin,20170426,0.499950,0.499958,0.499785,0.499921,175896,,0.50
safe-exchange-coin,20170426,0.000706,0.000773,0.000671,0.000732,8795,1516140,0.00
safe-trade-coin,20170426,0.000025,0.000026,0.000013,0.000013,5,,0.00
marxcoin,20170426,0.000304,0.000312,0.000215,0.000308,2641,,0.00
techshares,20170426,0.648354,0.653667,0.536088,0.607885,3453,,0.59
alphabitcoinfund,20170426,0.001063,0.001067,0.000785,0.000884,172,,0.00
ugain,20170426,0.000164,0.000165,0.000158,0.000164,14,,0.00
paypeer,20170426,0.000025,0.000026,0.000025,0.000025,1,,0.00
bestchain,20170426,0.001074,0.001395,0.001074,0.001307,1932,,0.00
gaycoin,20170426,0.248862,0.564825,0.135300,0.144279,120,,0.35
ur,20170426,0.001266,0.002176,0.001266,0.001918,3540,,0.00
skeincoin,20170426,0.000432,0.000440,0.000432,0.000436,0,,0.00
sakuracoin,20170426,0.000203,0.000204,0.000168,0.000192,333,,0.00
international-diamond,20170426,0.027854,0.027987,0.026529,0.027261,647,,0.03
sharkcoin,20170426,0.003215,0.004690,0.002930,0.003067,662,,0.00
moneycoin,20170426,0.000025,0.000038,0.000020,0.000027,17,,0.00
avoncoin,20170426,0.034182,0.034509,0.029385,0.029465,1231,,0.03
aces,20170426,0.000014,0.000014,0.000013,0.000013,46,,0.00
yescoin,20170426,0.000013,0.000013,0.000005,0.000005,132,,0.00
rcoin,20170426,0.000013,0.000013,0.000013,0.000013,1,,0.00
cycling-coin,20170426,0.000139,0.000141,0.000128,0.000128,3,,0.00
wearesatoshi,20170426,0.000721,0.000744,0.000714,0.000730,972,,0.00
francs,20170426,0.029301,0.029395,0.017326,0.022460,483,50224,0.02
wowcoin,20170426,0.000038,0.000039,0.000038,0.000038,2,,0.00
uncoin,20170426,0.000025,0.000039,0.000025,0.000030,47,,0.00
zilbercoin,20170426,1.73,1.77,1.59,1.75,70030,,1.68
tellurion,20170426,0.000025,0.000026,0.000025,0.000026,3,,0.00
edrcoin,20170426,0.030371,0.030467,0.027083,0.028277,1135,,0.03
teamup,20170426,0.000038,0.000039,0.000038,0.000039,0,,0.00
president-trump,20170426,0.002842,0.003738,0.002842,0.003264,316,,0.00
fazzcoin,20170426,0.980494,0.998438,0.759235,0.858884,114035,,0.88
granitecoin,20170426,0.001525,0.001530,0.001338,0.001435,23,49979,0.00
netbit,20170426,0.001836,0.001994,0.001836,0.001986,4,,0.00
zsecoin,20170426,0.025434,0.027198,0.014123,0.023339,67,,0.02
blazercoin,20170426,0.001532,0.001865,0.000930,0.001845,15,,0.00
linkedcoin,20170426,0.000063,0.000065,0.000063,0.000065,1,,0.00
fireflycoin,20170426,0.000013,0.000013,0.000013,0.000013,2,,0.00
lepen,20170426,0.000130,0.000166,0.000128,0.000166,9001,,0.00
mavro,20170426,0.002266,0.003788,0.002102,0.002319,165,,0.00
darklisk,20170426,0.000177,0.000179,0.000166,0.000167,1,,0.00
deuscoin,20170426,0.221548,0.223592,0.164908,0.192803,5473,,0.19
cybercoin,20170426,0.000025,0.000026,0.000013,0.000026,1,,0.00
moneta2,20170426,0.000430,0.000434,0.000039,0.000128,4368,,0.00
digital-bullion-gold,20170426,0.000430,0.000439,0.000430,0.000439,1,,0.00
psilocybin,20170426,0.003051,0.003121,0.003051,0.003081,0,,0.00
global-business-revolution,20170426,0.000101,0.000127,0.000013,0.000051,12418,,0.00
lazaruscoin,20170426,0.000342,0.000349,0.000342,0.000349,1,,0.00
landcoin,20170426,0.023813,0.029523,0.021309,0.021452,370,,0.03
elacoin,20170426,0.022678,0.024848,0.022345,0.024277,2001,,0.02
rublebit,20170426,0.000418,0.000427,0.000418,0.000423,0,,0.00
internet-of-things,20170426,355.25,376.35,232.82,239.23,1213,,304.59
thecreed,20170426,0.000076,0.000077,0.000064,0.000064,1,,0.00
teslacoilcoin,20170426,1.39,1.80,1.39,1.78,416,,1.59
president-johnson,20170426,0.020750,0.021075,0.020504,0.020906,244,,0.02
first-bitcoin,20170426,0.006773,0.007801,0.006254,0.006669,290,,0.01
pinkdog,20170426,0.000025,0.000039,0.000025,0.000038,5,,0.00
alpacoin,20170426,0.113977,0.121527,0.113972,0.115502,237,,0.12
pokecoin,20170426,0.000038,0.000038,0.000025,0.000026,0,,0.00
lathaan,20170426,0.000101,0.000102,0.000089,0.000090,22,,0.00
sportscoin,20170426,0.000304,0.000311,0.000304,0.000309,1,,0.00
royalcoin,20170426,0.001091,0.001237,0.001023,0.001070,115,,0.00
qora,20170426,0.000038,0.000052,0.000038,0.000038,29193,380131,0.00
goldmaxcoin,20170426,0.000760,0.000777,0.000760,0.000771,1,,0.00
dashs,20170426,0.012407,0.012450,0.008482,0.009173,1220,,0.01
kashhcoin,20170426,0.001266,0.001360,0.001147,0.001291,11888,,0.00
cashme,20170426,0.000013,0.000013,0.000013,0.000013,0,,0.00
the-vegan-initiative,20170426,0.000433,0.000446,0.000247,0.000270,2255,,0.00
wa-space,20170426,0.110053,0.116271,0.095338,0.108533,29932,,0.11
quotient,20170426,0.001218,0.001554,0.001218,0.001537,19,,0.00
happy-creator-coin,20170426,0.000133,0.000154,0.000128,0.000153,17,,0.00
invisiblecoin,20170426,0.075491,0.075777,0.069913,0.070472,10,,0.07
eggcoin,20170426,0.003254,0.003438,0.003031,0.003036,11,,0.00
utacoin,20170426,0.042525,0.042662,0.007971,0.041507,1011,,0.03
operand,20170426,0.000152,0.000168,0.000152,0.000167,8,,0.00
prismchain,20170426,0.000165,0.000167,0.000153,0.000167,1,,0.00
pabyosi-coin-special,20170426,0.114735,0.164733,0.074973,0.148972,2384,,0.12
mobilecash,20170426,0.000063,0.000114,0.000063,0.000064,2,,0.00
mmxvi,20170426,0.000532,0.000596,0.000532,0.000589,7,,0.00
frankywillcoin,20170426,0.000633,0.001042,0.000166,0.000589,2079,,0.00
gameleaguecoin,20170426,0.001253,0.001281,0.001253,0.001281,1,,0.00
cbd-crystals,20170426,0.000203,0.000274,0.000203,0.000204,10,,0.00
bitalphacoin,20170426,0.000234,0.000343,0.000234,0.000339,32,,0.00
dubstep,20170426,0.000418,0.000422,0.000358,0.000359,4,,0.00
xaucoin,20170426,0.002532,0.002590,0.002532,0.002572,10,,0.00
trickycoin,20170426,0.001393,0.047825,0.001393,0.010313,62468,,0.02
xde-ii,20170426,2.33,2.50,0.527927,0.541042,25,,1.51
tattoocoin-limited,20170426,0.003432,0.013324,0.001335,0.002051,9580,,0.01
rhfcoin,20170426,0.020509,0.026796,0.020455,0.023051,14132,,0.02
opescoin,20170426,0.000646,0.000651,0.000471,0.000487,3,,0.00
deltacredits,20170426,0.012228,0.016186,0.012156,0.016116,3,,0.01
richcoin,20170426,0.001874,0.001916,0.001874,0.001906,1,,0.00
ocow,20170426,0.001315,0.001334,0.001315,0.001320,5,,0.00
teracoin,20170426,0.001658,0.002889,0.001474,0.002613,2005,,0.00
casinocoin,20170426,0.008112,0.008375,0.008058,0.008314,1275,313125,0.01
bitcoin-unlimited,20170426,65.30,78.80,65.30,71.91,996,,72.05
