coin,date,open,high,low,close,volume,marketcap,average
bitmark,20171123,0.403068,0.491171,0.389457,0.428396,72171,2914810,0.44
primecoin,20171123,0.158846,0.164367,0.156512,0.160992,384558,3401010,0.16
lampix,20171123,0.068932,0.096318,0.068932,0.085505,91887,7811510,0.08
firstcoin,20171123,16.87,16.97,16.12,16.12,910209,,16.55
dotcoin,20171123,0.007858,0.008245,0.007251,0.007825,136602,2091510,0.01
obits,20171123,0.697505,0.717907,0.661961,0.682451,8879,11013500,0.69
dopecoin,20171123,0.022700,0.024070,0.022076,0.022094,47512,2521620,0.02
sphere,20171123,3.14,3.15,3.03,3.07,14307,9674990,3.09
unobtanium,20171123,65.32,67.06,62.89,63.27,26358,12922700,64.97
cannabiscoin,20171123,0.029789,0.031638,0.028319,0.030019,75177,2300650,0.03
dcorp,20171123,0.763347,0.772426,0.623410,0.715587,44427,6178530,0.70
privatix,20171123,4.91,4.93,1.76,2.06,55926,5201670,3.34
transfercoin,20171123,1.89,1.95,1.74,1.74,229618,11733400,1.84
breakout,20171123,0.162382,0.190635,0.158073,0.167697,196090,2945940,0.17
cvcoin,20171123,0.903261,0.907674,0.671819,0.834968,3228,8885410,0.79
luxcoin,20171123,1.17,1.27,1.05,1.05,31534,475593,1.16
nvo,20171123,0.233894,0.353478,0.226134,0.347160,3043,3508410,0.29
encryptotel,20171123,0.111357,0.134966,0.111312,0.120838,1169,6918740,0.12
leocoin,20171123,0.302635,0.309200,0.278473,0.290619,894211,28336900,0.29
bitzeny,20171123,0.012338,0.012398,0.012078,0.012078,22448,932915,0.01
oxycoin,20171123,0.159889,0.192075,0.159806,0.161188,70323,,0.18
atmos,20171123,0.029115,0.030466,0.025048,0.028108,3346,2920170,0.03
sharechain,20171123,0.002053,0.003487,0.002053,0.003461,22072,,0.00
sumokoin,20171123,0.451083,0.645130,0.434890,0.518820,25445,1026090,0.54
pesetacoin,20171123,0.034077,0.035128,0.032595,0.033760,32584,4483770,0.03
exchange-union,20171123,6.83,6.86,5.51,5.82,397164,,6.19
synergy,20171123,1.55,1.56,1.44,1.47,17071,4969950,1.50
intensecoin,20171123,0.002632,0.002893,0.002253,0.002253,704,715010,0.00
monacocoin,20171123,0.292442,0.315437,0.286442,0.296699,5987,743377,0.30
hyperstake,20171123,0.001387,0.001472,0.001285,0.001360,2625,1467380,0.00
b2bx,20171123,0.768758,0.854161,0.613577,0.641505,98014,,0.73
goldcoin,20171123,0.154250,0.155006,0.146405,0.146405,21138,6268970,0.15
internxt,20171123,1.83,2.30,1.83,2.03,6589,1151170,2.06
pluton,20171123,7.08,7.30,6.97,6.97,173455,6017930,7.13
hellogold,20171123,0.005519,0.010646,0.004887,0.009294,3589,1451580,0.01
memetic,20171123,0.230464,0.232974,0.220146,0.226790,65089,3793170,0.23
hubii-network,20171123,0.147607,0.155387,0.127011,0.127011,1690,3285920,0.14
bitcoin-plus,20171123,80.92,112.34,77.78,78.51,212686,8343510,95.06
startcoin,20171123,0.044898,0.049246,0.044898,0.047985,58602,2024000,0.05
campuscoin,20171123,0.000374,0.000695,0.000359,0.000402,3623,90614,0.00
royal-kingdom-coin,20171123,1.09,1.24,1.07,1.21,10432,2951950,1.16
belacoin,20171123,0.096885,0.101341,0.093755,0.095370,30668,3744880,0.10
xaurum,20171123,0.175170,0.199622,0.164533,0.165316,206509,22265600,0.18
2give,20171123,0.005922,0.006459,0.005836,0.005956,260480,3069720,0.01
social,20171123,0.175972,0.189231,0.160001,0.160001,14607,2941200,0.17
eboostcoin,20171123,0.107339,0.118588,0.104354,0.107280,243872,1288060,0.11
sexcoin,20171123,0.048987,0.051197,0.035182,0.038739,31628,6134930,0.04
etheroll,20171123,2.85,3.00,2.74,2.91,142039,19975600,2.87
syndicate,20171123,0.259289,0.261991,0.239229,0.243209,62540,4236100,0.25
dnotes,20171123,0.014838,0.014926,0.008016,0.009821,9913,1917100,0.01
audiocoin,20171123,0.003150,0.003322,0.002889,0.003255,2749,2631270,0.00
gobyte,20171123,12.47,15.43,8.57,9.94,211680,844722,12.00
creditbit,20171123,0.352730,0.359125,0.314482,0.315431,192153,5821710,0.34
blitzcash,20171123,0.925168,0.929440,0.880065,0.890113,24994,3797140,0.90
bitdeal,20171123,0.255761,0.276005,0.233621,0.242446,173068,44907500,0.25
rupee,20171123,0.243529,0.270506,0.203650,0.214932,54783,5413030,0.24
universal-currency,20171123,0.038612,0.050481,0.029401,0.037368,1187,468549,0.04
blockpool,20171123,0.173417,0.189900,0.170429,0.170765,8225,,0.18
the-champcoin,20171123,0.091629,0.092197,0.088528,0.088528,103710,15111900,0.09
chaincoin,20171123,0.330828,0.338820,0.287316,0.311731,17292,4646910,0.31
auroracoin,20171123,0.707553,0.745774,0.684028,0.692952,55751,6126090,0.71
breakout-stake,20171123,0.674224,1.06,0.632051,0.764956,1600370,4226090,0.85
trezarcoin,20171123,0.016986,0.017952,0.016432,0.016989,2762,1346210,0.02
asiacoin,20171123,0.001322,0.001788,0.001024,0.001756,177,1505370,0.00
veriumreserve,20171123,2.34,2.37,2.06,2.11,155020,3217860,2.21
arcade-token,20171123,0.666918,2.33,0.658505,2.25,92,1203260,1.49
innova,20171123,3.63,3.65,3.22,3.22,117032,2581910,3.44
pirl,20171123,0.406667,0.423891,0.360266,0.380038,31731,1624250,0.39
riecoin,20171123,0.067376,0.101049,0.067376,0.087798,30474,2637960,0.08
toacoin,20171123,0.010115,0.010227,0.009855,0.009973,18340,17563900,0.01
korecoin,20171123,3.61,4.24,3.33,3.86,662376,7309090,3.79
novacoin,20171123,5.75,6.14,5.51,5.58,275259,10957900,5.82
apx,20171123,7.13,12.88,7.00,10.21,823838,5012570,9.94
indorse-token,20171123,0.052055,0.060662,0.051632,0.059619,141117,2420980,0.06
real,20171123,0.405827,0.495385,0.342672,0.420501,47521,4080920,0.42
qvolta,20171123,0.196729,0.198248,0.155792,0.171985,4020,1323930,0.18
quark,20171123,0.010219,0.011535,0.009271,0.009869,6349,2573670,0.01
adshares,20171123,0.174930,0.191005,0.154124,0.187978,4840,2093360,0.17
vtorrent,20171123,0.200694,0.208814,0.193861,0.197097,25491,2170700,0.20
exclusivecoin,20171123,1.05,1.10,0.980919,1.02,61878,4547700,1.04
ufo-coin,20171123,0.000165,0.000247,0.000161,0.000161,378,572777,0.00
nubits,20171123,0.990805,1.01,0.990805,0.996589,305259,952088,1.00
bitboost,20171123,0.142237,0.154475,0.115844,0.115844,11773,691680,0.14
pure,20171123,0.353354,0.409144,0.291838,0.302687,16876,949427,0.35
greencoin,20171123,0.000415,0.000523,0.000322,0.000514,1076,1474430,0.00
bitcloud,20171123,0.755053,0.819593,0.727981,0.741644,22729,11519300,0.77
masternodecoin,20171123,0.143941,0.204695,0.137441,0.153861,11985,7000590,0.17
parkbyte,20171123,1.13,1.13,0.755267,0.756618,658486,5368330,0.94
bitcoinz,20171123,0.002797,0.002911,0.002765,0.002774,9823,1484300,0.00
real-estate-tokens,20171123,0.133151,0.166289,0.128620,0.131927,2017,1153190,0.15
altcoin-alt,20171123,14.99,15.02,14.71,14.71,2894,1831830,14.87
tao,20171123,0.125516,0.126129,0.122813,0.122813,7543,4095650,0.12
e-dinar-coin,20171123,0.008227,0.008272,0.006275,0.008012,636135,7290600,0.01
putincoin,20171123,0.013461,0.017977,0.011178,0.011432,5105,4256350,0.01
bunnycoin,20171123,0.000002,0.000002,0.000002,0.000002,524,237316,0.00
project-decorum,20171123,0.121239,0.126208,0.117468,0.118950,25803,6061960,0.12
ixcoin,20171123,0.082796,0.094738,0.081486,0.090731,1175,1738640,0.09
trustplus,20171123,0.113425,0.118729,0.094639,0.105107,141268,3639430,0.11
eltcoin,20171123,0.004528,0.008370,0.004394,0.007015,98483,407504,0.01
astro,20171123,1.48,2.02,1.31,1.58,44827,,1.67
unify,20171123,0.034512,0.041480,0.034088,0.041120,6221,613296,0.04
prospectors-gold,20171123,0.066172,0.106672,0.064661,0.064661,906,4268090,0.09
europecoin,20171123,0.490632,0.493303,0.451502,0.469362,81521,4881900,0.47
xgox,20171123,0.005628,0.005819,0.004098,0.004993,59195,2326080,0.00
magi,20171123,0.252394,0.259640,0.246140,0.253375,22947,1917630,0.25
crave,20171123,1.40,1.41,0.817939,1.06,9163,2007200,1.11
student-coin,20171123,0.050640,0.057052,0.039291,0.039291,11220,,0.05
vivo,20171123,3.66,3.96,2.99,3.19,67405,2566160,3.48
dynamic,20171123,3.45,3.54,3.33,3.38,10255,6443850,3.44
prizm,20171123,0.997454,1.01,0.986204,0.990079,11885,10910400,1.00
footy-cash,20171123,0.150110,0.230588,0.145055,0.229139,7806,682396,0.19
farad,20171123,0.069283,0.072940,0.051957,0.064510,27997,11085200,0.06
zrcoin,20171123,1.57,1.59,1.44,1.44,55354,5714400,1.52
evergreencoin,20171123,0.232798,0.258806,0.232663,0.246523,49446,3101180,0.25
magnet,20171123,0.175362,0.408789,0.175124,0.201442,53402,,0.29
ellaism,20171123,0.254981,0.254981,0.219284,0.221321,6836,576358,0.24
procurrency,20171123,0.033380,0.034617,0.031032,0.033508,9640,3197050,0.03
vslice,20171123,0.097194,0.109046,0.096447,0.106837,205851,3245350,0.10
force,20171123,0.002624,0.022142,0.002157,0.002157,3247,,0.01
dinastycoin,20171123,0.000649,0.000706,0.000430,0.000433,633,922385,0.00
embers,20171123,0.056498,0.056858,0.043290,0.047012,4048,2824880,0.05
creativecoin,20171123,0.197708,0.219185,0.189254,0.199048,2137,2528030,0.20
linx,20171123,0.070398,0.077245,0.069694,0.071671,15825,814512,0.07
atlant,20171123,0.178742,0.179842,0.137335,0.150183,12488,2363860,0.16
terracoin,20171123,0.168190,0.173848,0.139494,0.159289,25422,3650690,0.16
cryptoping,20171123,0.145772,0.162430,0.145772,0.158743,7967,1450740,0.15
equitrader,20171123,0.341528,0.383628,0.320479,0.345598,19185,3331410,0.35
huntercoin,20171123,0.112109,0.113925,0.107456,0.111385,35857,2262690,0.11
karbowanec,20171123,1.82,2.12,1.70,1.90,213313,8728600,1.91
anoncoin,20171123,0.386584,0.396494,0.320846,0.339064,538,815814,0.36
worldcoin,20171123,0.015220,0.017740,0.013461,0.013938,15653,1784300,0.02
martexcoin,20171123,0.723147,0.743188,0.667123,0.675938,782,2025910,0.71
mazacoin,20171123,0.000329,0.000412,0.000249,0.000322,1931,443856,0.00
bitswift,20171123,1.03,1.11,1.01,1.01,53840,4173690,1.06
dfscoin,20171123,0.007329,0.008399,0.006517,0.007082,2609,,0.01
digipulse,20171123,1.44,1.90,1.21,1.48,17068,,1.55
denarius-dnr,20171123,0.301205,0.312575,0.278302,0.278302,2323,565465,0.30
ebtcnew,20171123,0.119906,0.127339,0.105588,0.106945,17625,2265880,0.12
b3coin,20171123,0.000267,0.000508,0.000245,0.000483,451751,93690700,0.00
goodomy,20171123,0.000872,0.000990,0.000606,0.000966,1751,385041,0.00
bowhead,20171123,0.180945,0.181829,0.092656,0.119519,392,1447560,0.14
tokes,20171123,1.79,1.91,1.73,1.82,23201,2031580,1.82
bluecoin,20171123,0.005026,0.005302,0.004421,0.004514,540,2888280,0.00
cryptonite,20171123,0.004338,0.005110,0.004331,0.004977,13576,1606950,0.00
the-cypherfunks,20171123,0.000005,0.000006,0.000005,0.000006,165,243242,0.00
interstellar-holdings,20171123,0.082283,0.105158,0.080356,0.105158,106290,,0.09
yocoin,20171123,0.039819,0.040298,0.027297,0.027297,26397,4335880,0.03
erc20,20171123,0.000093,0.000143,0.000093,0.000137,342198,,0.00
gimli,20171123,0.011793,0.014550,0.011269,0.012293,2568,943437,0.01
neverdie,20171123,0.042228,0.054498,0.041200,0.052034,2851,1731520,0.05
arcticcoin,20171123,0.053534,0.055623,0.046271,0.052008,33868,1314640,0.05
fujicoin,20171123,0.000478,0.000575,0.000412,0.000497,3917,569068,0.00
emphy,20171123,0.159781,0.189977,0.141562,0.176176,16997,1174150,0.17
digitalprice,20171123,0.029921,0.043415,0.028135,0.028135,12516,514984,0.04
smartbillions,20171123,0.379872,0.631556,0.377720,0.504600,6880,,0.50
e-gulden,20171123,0.175465,0.178494,0.150679,0.158077,215067,2726670,0.16
ergo,20171123,10.68,10.75,9.23,9.49,3154,,9.99
regalcoin,20171123,48.04,49.10,45.13,45.13,3587260,,47.12
netcoin,20171123,0.000974,0.000996,0.000805,0.000805,98,766291,0.00
litedoge,20171123,0.000061,0.000073,0.000045,0.000071,1885,901031,0.00
mcap,20171123,0.361445,0.371394,0.357266,0.364773,161287,13841700,0.36
cartaxi-token,20171123,0.053410,0.053791,0.037351,0.050265,9185,3286740,0.05
fluttercoin,20171123,0.000716,0.000999,0.000440,0.000760,679,230794,0.00
flik,20171123,0.033899,0.040358,0.030659,0.035230,20593,2038160,0.04
thegcccoin,20171123,0.009783,0.009830,0.009550,0.009684,4374,4868640,0.01
hawala-today,20171123,0.119076,0.187892,0.083243,0.159788,1464,,0.14
ethbet,20171123,0.087525,0.097032,0.082141,0.088715,4729,744184,0.09
canada-ecoin,20171123,0.007589,0.007680,0.006317,0.006992,411,739292,0.01
renos,20171123,0.029022,0.040864,0.024554,0.032107,9790,968069,0.03
darcrus,20171123,0.176699,0.177578,0.169110,0.169110,14352,2403180,0.17
ethbits,20171123,0.785306,0.994687,0.720968,0.967275,198,1092830,0.86
miners-reward-token,20171123,0.114153,0.115470,0.110509,0.111228,10892,1141530,0.11
cryptogenic-bullion,20171123,2.35,2.90,2.27,2.34,546,2363230,2.58
version,20171123,0.000846,0.001040,0.000795,0.000955,28,394855,0.00
primalbase,20171123,3717.48,3784.20,3142.30,3180.27,342615,3717480,3463.25
cryptoforecast,20171123,0.008534,0.008589,0.006482,0.007949,118,392558,0.01
octanox,20171123,0.040303,0.047466,0.036802,0.037021,3396,342579,0.04
fastcoin,20171123,0.009195,0.009242,0.007957,0.008287,5502,1158620,0.01
draftcoin,20171123,0.842816,0.859633,0.814702,0.826553,317962,1853830,0.84
bytecent,20171123,0.560382,0.576026,0.545712,0.556281,19048,1050510,0.56
copico,20171123,0.032167,0.035854,0.026733,0.027524,128495,,0.03
condensate,20171123,0.031784,0.031838,0.027196,0.028836,8135,2563970,0.03
moin,20171123,0.127942,0.137356,0.111844,0.135484,3307,930049,0.12
oceanlab,20171123,0.063637,0.068250,0.058762,0.064924,28869,2959130,0.06
zero,20171123,0.300301,0.327265,0.285747,0.296175,4163,597314,0.31
megacoin,20171123,0.053917,0.057974,0.049333,0.050378,7016,1956180,0.05
inflationcoin,20171123,0.000013,0.000013,0.000007,0.000008,581,419984,0.00
eternity,20171123,0.160746,0.161013,0.051646,0.074857,2536,656724,0.11
daxxcoin,20171123,0.000658,0.000739,0.000573,0.000721,374,326331,0.00
droxne,20171123,0.001613,0.002027,0.001610,0.002012,202,100720,0.00
fundyourselfnow,20171123,2.42,2.48,1.82,1.95,6018,2057010,2.15
authorship,20171123,0.005084,0.005185,0.004140,0.004735,1532,406747,0.00
kolion,20171123,3.80,3.85,3.75,3.76,460985,2280310,3.80
starta,20171123,0.425310,0.534966,0.425310,0.521889,15618,2155860,0.48
unbreakablecoin,20171123,0.303427,0.318649,0.293067,0.315081,24410,691252,0.31
adelphoi,20171123,0.100924,0.102307,0.075268,0.090656,1758,2368910,0.09
bitradio,20171123,0.153092,0.160041,0.144123,0.145332,2569,897824,0.15
kurrent,20171123,0.005344,0.005612,0.004374,0.004494,447,53013,0.00
tittiecoin,20171123,0.000132,0.000168,0.000085,0.000137,36,166571,0.00
insanecoin-insn,20171123,0.038174,0.043789,0.031986,0.032548,2189,672947,0.04
cream,20171123,0.005955,0.008887,0.005590,0.008064,5115,266596,0.01
leviarcoin,20171123,0.014899,0.015713,0.009319,0.011768,1149,144264,0.01
growers-international,20171123,1.33,1.34,1.05,1.05,1285,1472740,1.20
bata,20171123,0.129242,0.131844,0.115414,0.127645,2055,644086,0.12
visio,20171123,0.031380,0.038015,0.027495,0.029569,2564,1595180,0.03
legends-room,20171123,0.758524,0.808491,0.748174,0.748174,86318,1517050,0.78
influxcoin,20171123,0.671771,0.687675,0.654386,0.666723,15909,1124130,0.67
smartcoin,20171123,0.025298,0.025457,0.023930,0.023930,129,594650,0.02
unitus,20171123,0.022282,0.023714,0.020767,0.020921,2415,1042480,0.02
rimbit,20171123,0.000358,0.000383,0.000248,0.000381,189,41323,0.00
adzcoin,20171123,0.024008,0.026247,0.019303,0.019823,2908,1046210,0.02
elementrem,20171123,0.029611,0.030553,0.022775,0.029778,868,762273,0.03
petrodollar,20171123,0.001871,0.002639,0.001871,0.002319,46,119752,0.00
kekcoin,20171123,0.089490,0.096375,0.085406,0.091265,911,928703,0.09
fuelcoin,20171123,0.003948,0.008998,0.002188,0.003139,3104,401200,0.01
zetacoin,20171123,0.004818,0.005432,0.004474,0.004974,4488,804827,0.00
zennies,20171123,0.001726,0.001882,0.001540,0.001612,5720,1727380,0.00
piplcoin,20171123,0.040776,0.041617,0.026514,0.032247,2008,3402540,0.03
machinecoin,20171123,0.028425,0.035319,0.025519,0.025519,774,573849,0.03
minereum,20171123,0.432064,0.432186,0.367327,0.388156,4584,641526,0.40
luckchain,20171123,0.002731,0.002744,0.002657,0.002657,132,1955110,0.00
desire,20171123,0.208001,0.227002,0.176520,0.199675,30091,,0.20
trumpcoin,20171123,0.043976,0.050174,0.034134,0.046766,1790,287866,0.04
confido,20171123,0.011243,0.013217,0.006884,0.007423,3147,101189,0.01
coinonatx,20171123,0.008055,0.009929,0.006369,0.006445,674,124438,0.01
teslacoin,20171123,0.008407,0.008698,0.007793,0.008293,148,617047,0.01
lanacoin,20171123,0.000250,0.000259,0.000172,0.000182,71,208199,0.00
cryptojacks,20171123,0.000325,0.000327,0.000183,0.000296,1335,132068,0.00
russiacoin,20171123,0.177870,0.183084,0.121214,0.174683,625,1490180,0.15
netko,20171123,0.178741,0.195878,0.147011,0.184563,1082,761472,0.17
centurion,20171123,0.117147,0.127162,0.108170,0.108406,25895,8650260,0.12
trollcoin,20171123,0.000985,0.001019,0.000846,0.000850,408,556349,0.00
piggycoin,20171123,0.000877,0.000947,0.000648,0.000765,784,426657,0.00
digitalcoin,20171123,0.008494,0.008867,0.007138,0.007783,3288,231557,0.01
billionaire-token,20171123,0.213661,0.221722,0.204091,0.212945,4660,708367,0.21
tracto,20171123,0.828521,0.893883,0.714461,0.801115,17933,3075870,0.80
crystal-clear,20171123,0.266382,0.296219,0.179903,0.268493,2542,,0.24
sugar-exchange,20171123,0.064809,0.118663,0.060397,0.087666,82611,226833,0.09
zcash-gold,20171123,0.038902,0.095624,0.034315,0.074767,10457,78100,0.06
qubitcoin,20171123,0.001316,0.001322,0.000966,0.000966,14,326598,0.00
whalecoin,20171123,0.167490,0.184308,0.147196,0.155714,133842,595702,0.17
fantomcoin,20171123,0.156278,0.243069,0.153942,0.233393,12826,967392,0.20
hobonickels,20171123,0.010446,0.010497,0.009738,0.009738,9,623587,0.01
biblepay,20171123,0.000905,0.000909,0.000885,0.000885,446,216956,0.00
nyancoin,20171123,0.000740,0.000830,0.000686,0.000686,122,235113,0.00
i0coin,20171123,0.010787,0.012247,0.008517,0.009869,3,226352,0.01
kobocoin,20171123,0.028338,0.029055,0.019988,0.019988,110,699956,0.02
atomic-coin,20171123,0.017294,0.018617,0.015454,0.018335,1273,225131,0.02
smileycoin,20171123,0.000022,0.000026,0.000022,0.000023,3129,571000,0.00
triangles,20171123,3.46,3.75,3.41,3.67,233,252127,3.58
platinumbar,20171123,0.562599,0.701871,0.550995,0.679830,120,221231,0.63
fucktoken,20171123,0.010652,0.016425,0.007957,0.015569,6151,547440,0.01
ultracoin,20171123,0.022309,0.022558,0.017022,0.022124,1314,993348,0.02
capricoin,20171123,0.322144,0.346784,0.321419,0.328871,42127,641082,0.33
kilocoin,20171123,0.001153,0.001161,0.001138,0.001141,1222,226427,0.00
ico-openledger,20171123,4.50,5.71,4.42,5.68,145,2097680,5.06
woodcoin,20171123,0.274145,0.275485,0.268241,0.268241,16178,2202810,0.27
link-platform,20171123,18.89,22.56,18.32,22.09,294,897123,20.44
wavesgo,20171123,0.067155,0.074725,0.066211,0.070599,375,662514,0.07
maxcoin,20171123,0.010693,0.012604,0.010382,0.010382,869,651982,0.01
starcredits,20171123,0.164504,0.244033,0.162045,0.202569,2793,740266,0.20
bitcoin-scrypt,20171123,0.013774,0.015286,0.011929,0.011929,573,226255,0.01
deutsche-emark,20171123,0.014053,0.014151,0.013125,0.013373,1119,390592,0.01
corgicoin,20171123,0.000121,0.000187,0.000098,0.000177,520,151155,0.00
xios,20171123,0.383267,0.576476,0.352468,0.414024,31330,797067,0.46
octocoin,20171123,0.003288,0.004187,0.002529,0.003660,619,165177,0.00
skincoin,20171123,0.038996,0.039115,0.015513,0.019709,58609,3438830,0.03
swaptoken,20171123,1.1e-07,1.7e-07,8e-08,9.8e-08,239,1723,0.00
42-coin,20171123,15205.30,16296.70,14286.90,14286.90,7492,638622,15291.80
happycoin,20171123,0.063663,0.068158,0.056762,0.063038,26803,808602,0.06
etheriya,20171123,0.412220,0.414209,0.316867,0.329890,13,651939,0.37
pascal-lite,20171123,0.030844,0.033404,0.030464,0.030743,200,125939,0.03
aricoin,20171123,0.000728,0.000768,0.000557,0.000723,88,102094,0.00
bitbar,20171123,19.88,24.30,17.78,17.78,1289,699144,21.04
titcoin,20171123,0.005311,0.005483,0.004968,0.004986,382,265033,0.01
britcoin,20171123,0.013697,0.021837,0.012654,0.012921,541,291312,0.02
bitstar,20171123,0.024627,0.024748,0.022937,0.022937,6,568380,0.02
goldblocks,20171123,0.025260,0.033126,0.016118,0.029766,105464,383511,0.02
opal,20171123,0.018904,0.019146,0.015143,0.019009,128,286276,0.02
digital-developers-fund,20171123,0.107260,0.109469,0.079974,0.106575,2113,548988,0.09
bitpark-coin,20171123,0.015875,0.015879,0.009323,0.012261,391,1190600,0.01
phoenixcoin,20171123,0.005802,0.006297,0.005205,0.005205,313,360382,0.01
aurumcoin,20171123,1.22,1.99,0.972780,1.60,5,362388,1.48
blakestar,20171123,0.001063,0.001328,0.000815,0.001075,5463,262281,0.00
kushcoin,20171123,0.033216,0.039955,0.032720,0.032773,148,180877,0.04
orbitcoin,20171123,0.332938,0.337471,0.289483,0.289483,427,1026170,0.31
sooncoin,20171123,0.005520,0.005565,0.005302,0.005302,10,,0.01
bitcoal,20171123,0.008219,0.010130,0.006584,0.009517,25,36984,0.01
onix,20171123,0.306411,0.315223,0.304271,0.304271,150510,8405720,0.31
monster-byte,20171123,0.045795,0.046209,0.045019,0.045046,14,770394,0.05
colossuscoin-v2,20171123,0.000082,0.000082,0.000070,0.000070,11,1861560,0.00
amsterdamcoin,20171123,0.005963,0.005992,0.005794,0.005896,124,,0.01
senderon,20171123,0.006629,0.008629,0.006380,0.007913,3095,237814,0.01
cannacoin,20171123,0.039343,0.039673,0.034916,0.035548,21,184893,0.04
redcoin,20171123,0.001689,0.001920,0.001349,0.001349,909,125165,0.00
truckcoin,20171123,0.001453,0.001695,0.001278,0.001419,130,224282,0.00
hitcoin,20171123,0.000082,0.000083,0.000080,0.000080,109,904467,0.00
joulecoin,20171123,0.007878,0.010534,0.007757,0.007890,1609,270457,0.01
abjcoin,20171123,1.05,1.05,0.361386,0.780795,104280,8659790,0.71
signatum,20171123,0.020074,0.035029,0.019822,0.028044,182634,2167470,0.03
purevidz,20171123,0.002019,0.002074,0.001826,0.001928,21,252887,0.00
8bit,20171123,0.190652,0.220289,0.174251,0.191332,1084,221998,0.20
bigup,20171123,0.000092,0.000095,0.000082,0.000082,181,194873,0.00
c-bit,20171123,0.000656,0.000659,0.000537,0.000543,76,103171,0.00
trackr,20171123,0.085327,0.099872,0.081943,0.081943,7953,1069130,0.09
pakcoin,20171123,0.010514,0.010569,0.009593,0.009945,1482,462764,0.01
ratecoin,20171123,0.001769,0.001782,0.001544,0.001690,553,201977,0.00
litebitcoin,20171123,0.002038,0.003699,0.002022,0.002607,3766,6496,0.00
bittokens,20171123,0.459497,0.772807,0.369714,0.760029,1781,256399,0.57
fujinto,20171123,0.005265,0.006087,0.004816,0.004829,18583,346445,0.01
altcommunity-coin,20171123,3.25,3.55,3.03,3.16,2097,377369,3.29
coin2-1,20171123,0.001303,0.001309,0.000694,0.001269,771,130231,0.00
paycoin2,20171123,0.017718,0.017782,0.015981,0.016314,200,209456,0.02
x-coin,20171123,0.007316,0.007341,0.007149,0.007163,143,90612,0.01
hodlcoin,20171123,0.001563,0.001651,0.001296,0.001449,330,236808,0.00
hicoin,20171123,0.005017,0.005042,0.004912,0.004912,62244,951945,0.00
supercoin,20171123,0.134817,0.155928,0.114106,0.121998,247861,6285770,0.14
postoken,20171123,0.456237,0.459459,0.218351,0.418939,3136,393542,0.34
dix-asset,20171123,6.4e-08,7e-08,5.6e-08,6.2e-08,410,6434,0.00
chancoin,20171123,0.044703,0.044936,0.035299,0.040273,1788,299566,0.04
giga-watt-token,20171123,1.56,1.73,1.40,1.64,29891,1403790,1.56
evil-coin,20171123,0.005930,0.011331,0.005080,0.009241,29972,124661,0.01
ultimate-secure-cash,20171123,0.057576,0.057858,0.052312,0.052312,50,595518,0.06
gaia,20171123,0.010786,0.012573,0.007907,0.007953,59,259954,0.01
ethereum-gold,20171123,0.030163,0.032625,0.021530,0.021530,10742,361955,0.03
macron,20171123,0.000183,0.000239,0.000105,0.000146,199,73624,0.00
coin,20171123,0.011518,0.012171,0.009419,0.012030,746,1211290,0.01
swagbucks,20171123,1.13,1.38,1.12,1.33,351,353851,1.25
dashcoin,20171123,0.027090,0.037003,0.023857,0.035318,1535,476112,0.03
global-tour-coin,20171123,0.003372,0.004497,0.003219,0.003219,258,100790,0.00
veltor,20171123,0.987022,0.991844,0.754804,0.909509,306,547654,0.87
mineum,20171123,0.013116,0.014145,0.010817,0.013589,426,123771,0.01
revolvercoin,20171123,0.006087,0.006193,0.005798,0.005798,10,135638,0.01
fincoin,20171123,0.033031,0.033190,0.031887,0.032127,41,425394,0.03
network-token,20171123,0.003386,0.003773,0.003343,0.003646,1,,0.00
tagcoin,20171123,0.100863,0.101357,0.058057,0.062303,942,597184,0.08
starcash-network,20171123,0.210418,0.376103,0.209237,0.209249,857,,0.29
satoshimadness,20171123,0.000082,0.000083,0.000080,0.000080,1,165038,0.00
bitcurrency,20171123,0.001506,0.001952,0.001227,0.001320,739,255369,0.00
roulettetoken,20171123,0.219081,0.260444,0.194601,0.229731,40883,2219260,0.23
bitcoinfast,20171123,0.158241,0.165318,0.129520,0.129520,11198,700175,0.15
stress,20171123,0.000576,0.000579,0.000565,0.000567,6,325383,0.00
universe,20171123,0.030022,0.039855,0.027725,0.032514,713,318568,0.03
bitcoin-red,20171123,0.156044,0.157056,0.075121,0.081466,590643,1560440,0.12
marscoin,20171123,0.002639,0.003091,0.002405,0.002428,51,74628,0.00
berncash,20171123,0.002438,0.003060,0.002260,0.002260,1314,173696,0.00
jetcoin,20171123,0.083676,0.140169,0.056415,0.056560,159,403947,0.10
unicoin,20171123,0.071007,0.073786,0.059628,0.069969,145,210492,0.07
unity-ingot,20171123,0.011812,0.013101,0.010739,0.010739,8365,2385970,0.01
eurocoin,20171123,0.018133,0.020965,0.012540,0.013459,3951,224870,0.02
digicube,20171123,0.000082,0.000083,0.000080,0.000080,18,199800,0.00
bolivarcoin,20171123,0.022852,0.023403,0.020008,0.020008,288,188744,0.02
halcyon,20171123,0.019329,0.019424,0.017186,0.018510,20,101535,0.02
eaglecoin,20171123,0.028776,0.053061,0.021233,0.024563,84307,60240,0.04
litecoin-plus,20171123,0.107750,0.202979,0.107030,0.118310,1197,72458,0.16
blakecoin,20171123,0.004492,0.004721,0.003456,0.004003,224,67928,0.00
tekcoin,20171123,0.000104,0.000159,0.000081,0.000081,4292,147226,0.00
