coin,date,open,high,low,close,volume,marketcap,average
altcommunity-coin,20180106,6.84,10.35,6.65,9.02,21682,1206140,8.50
coin2-1,20180106,0.013627,0.014961,0.011486,0.014790,4532,1362410,0.01
paycoin2,20180106,0.048960,0.066652,0.048258,0.059886,4013,579534,0.06
x-coin,20180106,0.032471,0.036421,0.029441,0.036394,14863,402151,0.03
hodlcoin,20180106,0.011379,0.011805,0.010724,0.011534,1006,1870100,0.01
hicoin,20180106,0.010445,0.010589,0.008547,0.009327,21729,1981680,0.01
supercoin,20180106,0.035501,0.043731,0.031416,0.034903,10891,1696710,0.04
postoken,20180106,1.97,2.15,0.781924,1.51,30034,1755890,1.47
dix-asset,20180106,7.6e-07,0.000022,7.6e-07,0.000022,178900,75773,0.00
chancoin,20180106,0.209314,0.335918,0.149398,0.198914,101983,1492160,0.24
giga-watt-token,20180106,1.50,1.71,1.39,1.53,80540,1347560,1.55
evil-coin,20180106,0.041546,0.041799,0.032340,0.035025,1551,873310,0.04
ultimate-secure-cash,20180106,0.095790,0.150955,0.086232,0.150633,140,990763,0.12
gaia,20180106,0.058427,0.066456,0.051950,0.066106,806,1408180,0.06
trident,20180106,2.02,2.27,1.43,2.27,149560,1384640,1.85
ethereum-gold,20180106,0.130652,0.149337,0.109093,0.134593,115259,1567820,0.13
macron,20180106,0.002614,0.003695,0.002050,0.003687,2717,1049240,0.00
coin,20180106,0.010568,0.011731,0.009122,0.011706,2974,1111430,0.01
swagbucks,20180106,2.11,7.25,2.08,4.55,27461,709005,4.67
yenten,20180106,0.333422,0.862896,0.206390,0.275615,11334,735904,0.53
dashcoin,20180106,0.067970,0.098026,0.062887,0.088383,4658,1194570,0.08
pioneer-coin,20180106,0.781263,0.848026,0.663982,0.723210,24703,1182590,0.76
global-tour-coin,20180106,0.019532,0.021884,0.011717,0.014289,12594,583748,0.02
veltor,20180106,2.29,2.40,2.21,2.32,791,1272480,2.30
mineum,20180106,0.072591,0.102700,0.071486,0.102700,3017,684996,0.09
revolvercoin,20180106,0.016071,0.016858,0.013151,0.016527,3945,360146,0.02
fincoin,20180106,0.101747,0.110571,0.090627,0.098193,1523,1310370,0.10
network-token,20180106,0.071297,0.088744,0.070917,0.081539,5198,832131,0.08
tagcoin,20180106,0.158341,0.239304,0.151606,0.230086,27607,954832,0.20
starcash-network,20180106,0.679529,1.29,0.670430,1.29,3756,563242,0.98
satoshimadness,20180106,0.000170,0.000341,0.000164,0.000172,30113,339796,0.00
bitcurrency,20180106,0.005095,0.005524,0.004282,0.005165,591,864138,0.00
roulettetoken,20180106,0.115845,0.116110,0.105904,0.114477,15724,1183620,0.11
bitcoinfast,20180106,0.171005,0.245842,0.148203,0.245316,38145,890805,0.20
stress,20180106,0.001868,0.001899,0.001473,0.001894,92,1055810,0.00
universe,20180106,0.073712,0.073971,0.056282,0.056294,959,975031,0.07
bitcoin-red,20180106,0.079040,0.082573,0.058594,0.061279,93145,1483190,0.07
marscoin,20180106,0.027051,0.037886,0.024191,0.037873,12114,764962,0.03
berncash,20180106,0.010435,0.013180,0.007480,0.011970,7834,743332,0.01
jetcoin,20180106,0.086532,0.134073,0.079581,0.134073,1328,595002,0.11
unicoin,20180106,0.263913,0.312431,0.171771,0.311595,1161,785706,0.24
unity-ingot,20180106,0.006325,0.006366,0.005215,0.005691,10796,1277620,0.01
eurocoin,20180106,0.056966,0.104749,0.048217,0.074674,33879,707321,0.08
digicube,20180106,0.000510,0.000518,0.000327,0.000516,9458,1237690,0.00
bolivarcoin,20180106,0.094222,0.099319,0.075459,0.086363,1983,818994,0.09
halcyon,20180106,0.177822,0.203388,0.173268,0.202623,1527,959591,0.19
eaglecoin,20180106,0.156225,0.203818,0.150027,0.177641,7610,327044,0.18
litecoin-plus,20180106,1.33,2.13,1.16,1.82,59756,1146690,1.65
ambercoin,20180106,0.020211,0.020345,0.018251,0.018764,382,883208,0.02
blakecoin,20180106,0.061828,0.077212,0.053604,0.077124,11629,934999,0.07
tekcoin,20180106,0.000351,0.000462,0.000226,0.000348,6172,496976,0.00
prime-xi,20180106,0.045119,0.061590,0.040942,0.047410,7203,827823,0.05
motocoin,20180106,0.044555,0.065219,0.031939,0.035005,5180,816564,0.05
honey,20180106,0.776629,1.07,0.769143,0.892384,8996,292607,0.92
kayicoin,20180106,0.002174,0.002989,0.001918,0.002630,52254,618043,0.00
iticoin,20180106,20.66,38.01,20.20,34.02,6889,661256,29.10
spacecoin,20180106,0.078773,0.086598,0.063160,0.063173,5655,1673290,0.07
emerald,20180106,0.034482,0.061903,0.029439,0.048375,12788,659193,0.05
votecoin,20180106,0.045857,0.046268,0.041234,0.043554,1663,755473,0.04
postcoin,20180106,0.033923,0.046141,0.033305,0.046128,9984,538296,0.04
goldreserve,20180106,0.078295,0.084142,0.070437,0.082655,2268,1344430,0.08
cryptocarbon,20180106,0.301144,0.308120,0.288221,0.306938,40486,1072710,0.30
tattoocoin,20180106,0.009653,0.010877,0.007473,0.007919,2738,872847,0.01
prototanium,20180106,2.89,3.43,1.83,2.71,838,566573,2.63
chesscoin,20180106,0.018065,0.024671,0.014346,0.014949,2597,976096,0.02
mojocoin,20180106,0.079531,0.079531,0.059503,0.072002,12996,966181,0.07
eot-token,20180106,0.078235,0.145715,0.052333,0.094768,80314,1338210,0.10
monkey-project,20180106,4.79,5.55,4.26,5.13,56111,506372,4.90
gapcoin,20180106,0.062694,0.083272,0.062180,0.074025,5220,767620,0.07
btsr,20180106,0.371878,0.386904,0.330215,0.368267,1561,1221350,0.36
sovereign-hero,20180106,157.45,196.97,152.88,174.62,1859,751492,174.93
litebar,20180106,0.747465,2.00,0.726201,1.39,5047,625007,1.36
bitbtc,20180106,18440.90,20586.80,17585.80,17585.80,44537,984101,19086.30
sterlingcoin,20180106,0.226124,0.235230,0.189574,0.202951,6796,952560,0.21
brat,20180106,0.001387,0.002764,0.001220,0.002588,33705,221948,0.00
tigercoin,20180106,0.012398,0.017261,0.012167,0.017215,936,539783,0.01
globalboost-y,20180106,0.054506,0.136274,0.048210,0.081783,6176,732487,0.09
grantcoin,20180106,0.010295,0.073483,0.008145,0.017439,9100,447093,0.04
valorbit,20180106,0.000170,0.000173,0.000164,0.000172,1736,960256,0.00
ammo-rewards,20180106,0.016135,0.020304,0.010046,0.011190,29976,1254930,0.02
paycon,20180106,0.033605,0.046812,0.020640,0.044985,12470,774347,0.03
quatloo,20180106,0.066734,0.085988,0.065309,0.075747,3915,515115,0.08
swing,20180106,0.203286,0.216960,0.169005,0.196058,1517,583502,0.19
money,20180106,0.005779,0.007595,0.004997,0.007574,16180,265178,0.01
icobid,20180106,0.004817,0.005031,0.003587,0.004625,13182,515630,0.00
virta-unique-coin,20180106,0.006829,0.014876,0.005793,0.014876,59780,420256,0.01
dalecoin,20180106,1.22,1.25,0.946181,1.05,7783,560000,1.10
doubloon,20180106,0.009681,0.014500,0.009387,0.014117,834,179559,0.01
zozocoin,20180106,1.87,2.08,1.68,1.73,14789,1002230,1.88
ethgas,20180106,0.024141,0.038027,0.023059,0.038027,10190,245209,0.03
ebitcoin-cash,20180106,0.072301,0.073675,0.067099,0.068825,7373,671347,0.07
grimcoin,20180106,0.027401,0.031161,0.012802,0.023413,1686,904340,0.02
argentum,20180106,0.044063,0.051205,0.035990,0.041415,19053,385375,0.04
kronecoin,20180106,0.284712,0.447585,0.115813,0.252631,91755,1184610,0.28
securecoin,20180106,0.089423,0.106611,0.072048,0.080679,24789,745875,0.09
darsek,20180106,0.039166,0.052647,0.037840,0.052506,3054,625025,0.05
bit20,20180106,765081,888044,759299,828765,5040,777322,823671.50
ethereumcash,20180106,0.060360,0.060505,0.049445,0.049620,15712,851084,0.05
elcoin-el,20180106,0.064024,0.073229,0.060140,0.073024,2565,717648,0.07
catcoin,20180106,0.084750,0.103512,0.082787,0.103463,6633,530438,0.09
nevacoin,20180106,0.075035,0.115438,0.074143,0.098921,1865,188947,0.09
parallelcoin,20180106,1.29,1.41,1.25,1.41,1512,403390,1.33
chronos,20180106,0.009038,0.013410,0.006692,0.012873,5548,666338,0.01
reecoin,20180106,0.000148,0.000200,0.000130,0.000174,48676,379327,0.00
soilcoin,20180106,0.081092,0.083903,0.057821,0.069722,8128,462388,0.07
globalcoin,20180106,0.011040,0.012400,0.010166,0.010329,123,719461,0.01
icoin,20180106,0.017663,0.020185,0.011034,0.020142,2528,517438,0.02
rasputin-online-coin,20180106,0.434904,0.452161,0.272499,0.451988,2076,471278,0.36
ereal,20180106,0.005327,0.006519,0.004804,0.006040,1629,364612,0.01
sativacoin,20180106,0.111892,0.112057,0.098113,0.098113,905,793082,0.11
bumbacoin,20180106,0.013079,0.019989,0.012126,0.019797,6157,294951,0.02
metal-music-coin,20180106,0.004266,0.005501,0.003402,0.003935,5929,340083,0.00
bitasean,20180106,0.108484,0.129492,0.097885,0.113752,7857,542419,0.11
marijuanacoin,20180106,0.491516,0.581103,0.383336,0.395949,7606,795079,0.48
helleniccoin,20180106,0.007641,0.008269,0.006953,0.008174,1610,492579,0.01
neuro,20180106,0.006454,0.010357,0.005594,0.010329,5762,275350,0.01
ethereum-dark,20180106,0.378782,0.395068,0.301558,0.320244,137131,568174,0.35
remicoin,20180106,0.216020,0.297207,0.204044,0.216912,742,427552,0.25
px,20180106,0.004246,0.004833,0.004113,0.004820,145,417556,0.00
bitgem,20180106,8.31,8.80,7.50,7.85,5286,496244,8.15
cachecoin,20180106,0.074917,0.140785,0.064297,0.140785,18836,314288,0.10
eryllium,20180106,0.072674,0.099434,0.069712,0.093284,12681,404051,0.08
zurcoin,20180106,0.005265,0.005762,0.004000,0.005337,4695,461496,0.00
idice,20180106,0.296697,0.299682,0.157278,0.280565,109,466114,0.23
gameunits,20180106,0.140158,0.147378,0.116030,0.132420,5338,486765,0.13
ripto-bux,20180106,0.003153,0.003153,0.001644,0.002197,9960,1201900,0.00
globaltoken,20180106,0.014989,0.020415,0.014769,0.015419,13011,413490,0.02
creatio,20180106,0.012320,0.014482,0.011693,0.013219,2102,252824,0.01
hexx,20180106,0.430802,0.430802,0.232637,0.366869,12276,646951,0.33
gold-pressed-latinum,20180106,0.943339,1.12,0.846276,0.922734,1402,241992,0.98
philosopher-stones,20180106,0.093412,0.093412,0.068747,0.069549,1555,561811,0.08
jin-coin,20180106,0.017663,0.029344,0.017427,0.029266,2763,173957,0.02
mao-zedong,20180106,0.097658,0.097658,0.088407,0.090896,130,608736,0.09
cannation,20180106,0.325829,0.334506,0.234333,0.255149,3345,807043,0.28
comet,20180106,0.293579,0.363836,0.243374,0.296847,24645,256245,0.30
bolenum,20180106,0.024303,0.034435,0.024004,0.026117,6292,243035,0.03
iethereum,20180106,0.030245,0.041223,0.029825,0.036612,5974,543869,0.04
benjirolls,20180106,0.010104,0.015368,0.008797,0.014976,6672,204865,0.01
coinonat,20180106,0.034056,0.054644,0.027272,0.027490,31935,293668,0.04
acoin,20180106,0.267232,0.308886,0.259523,0.302554,1384,326046,0.28
bipcoin,20180106,0.150759,0.171060,0.142593,0.170086,1846,245324,0.16
funcoin,20180106,0.100901,0.100901,0.082672,0.091191,9848,590126,0.09
rupaya,20180106,0.026107,0.050921,0.025290,0.050785,521,160198,0.04
impact,20180106,0.001189,0.001489,0.000830,0.001377,4344,130193,0.00
virtacoinplus,20180106,0.066084,0.069979,0.045140,0.068668,7327,722203,0.06
aquariuscoin,20180106,0.218211,0.223709,0.178872,0.179177,1639,334604,0.20
ecocoin,20180106,0.513157,0.515780,0.337494,0.366783,13061,591306,0.43
mustangcoin,20180106,0.537076,0.741359,0.389726,0.390669,3365,338542,0.57
evotion,20180106,0.097805,0.128919,0.093479,0.112389,365,311549,0.11
bnrtxcoin,20180106,0.004410,0.020277,0.004018,0.017387,173104,119158,0.01
independent-money-system,20180106,0.055312,0.066442,0.054482,0.064688,1415,296968,0.06
sproutsextreme,20180106,0.000170,0.000173,0.000164,0.000172,3240,486864,0.00
cybcsec,20180106,0.048744,0.052487,0.019706,0.027889,443742,576841,0.04
solarflarecoin,20180106,0.022471,0.024957,0.011602,0.017785,4493,316477,0.02
usde,20180106,0.000340,0.000345,0.000165,0.000344,1600,385277,0.00
virtualcoin,20180106,0.037365,0.049195,0.036864,0.049063,107,376050,0.04
goldpieces,20180106,0.260471,0.331675,0.232756,0.272065,2342,317817,0.28
gpu-coin,20180106,0.011398,0.012501,0.006477,0.009433,4954,461340,0.01
compucoin,20180106,0.015314,0.020368,0.012688,0.016871,4206,300378,0.02
bitsilver,20180106,18.53,21.49,17.80,19.86,3121,379960,19.64
sixeleven,20180106,0.618631,1.25,0.478897,1.20,14737,268584,0.86
spots,20180106,0.008372,0.010748,0.007501,0.009518,5341,187589,0.01
flaxscript,20180106,0.053869,0.069457,0.045007,0.069205,5551,301287,0.06
quazarcoin,20180106,0.033968,0.068912,0.032905,0.068861,2623,205333,0.05
zetamicron,20180106,0.000340,0.000345,0.000168,0.000344,8708,203925,0.00
ronpaulcoin,20180106,0.270414,0.357351,0.251991,0.357351,681,243676,0.30
tajcoin,20180106,0.033134,0.041148,0.028781,0.028848,2134,268533,0.03
beatcoin,20180106,0.131862,0.181439,0.060325,0.180125,3385,201048,0.12
allion,20180106,0.031336,0.042931,0.031004,0.042108,1573,194262,0.04
piecoin,20180106,0.010700,0.044738,0.010426,0.015494,11654,119606,0.03
bitcoin-planet,20180106,0.035666,0.064707,0.034585,0.051646,1957,208844,0.05
digital-rupees,20180106,0.000170,0.000345,0.000168,0.000344,1321,86755,0.00
fuzzballs,20180106,0.052168,0.056620,0.032724,0.040651,2814,251971,0.04
yacoin,20180106,0.001868,0.002417,0.001820,0.002410,336,224564,0.00
allsafe,20180106,0.018658,0.022475,0.016954,0.022439,1017,149824,0.02
bitgold,20180106,1449.57,1635.74,1287.00,1518.48,1,278355,1461.37
theresa-may-coin,20180106,0.008874,0.013510,0.007670,0.011013,4622,238676,0.01
aerium,20180106,0.090340,0.184524,0.089349,0.184030,5099,137451,0.14
tychocoin,20180106,0.110226,0.110957,0.054324,0.057154,3300,553816,0.08
wild-beast-block,20180106,0.354965,0.360763,0.341982,0.359797,93,63680,0.35
songcoin,20180106,0.005046,0.007460,0.003515,0.003675,132,164323,0.01
vaperscoin,20180106,0.000740,0.000919,0.000184,0.000184,5327,577144,0.00
ether-for-the-rest-of-the-world,20180106,0.032333,0.033364,0.031932,0.033221,4395,186304,0.03
women,20180106,0.001868,0.002738,0.001729,0.002737,7486,82614,0.00
hempcoin-hmp,20180106,0.000340,0.000345,0.000164,0.000172,17327,460825,0.00
300-token,20180106,579.16,776.34,557.98,774.68,856,173747,667.16
luna-coin,20180106,0.163028,0.181152,0.128313,0.137456,5450,277824,0.15
pulse,20180106,0.007133,0.008976,0.006872,0.008952,83,101998,0.01
blackstar,20180106,0.000170,0.000173,0.000164,0.000172,1336,107134,0.00
cryptoworldx-token,20180106,0.001529,0.001726,0.001333,0.001722,975,91148,0.00
socialcoin-socc,20180106,0.013757,0.029954,0.013340,0.029954,897,19052,0.02
iconic,20180106,0.305712,0.342466,0.233648,0.341549,2064,181254,0.29
healthywormcoin,20180106,0.001698,0.001881,0.001313,0.001549,893,190808,0.00
cthulhu-offerings,20180106,0.080261,0.090918,0.062726,0.090724,469,210470,0.08
master-swiscoin,20180106,0.001751,0.002072,0.001634,0.001887,5652,78825,0.00
useless-ethereum-token,20180106,0.036807,0.045215,0.028903,0.037246,3683,145966,0.04
slevin,20180106,0.001698,0.002215,0.000996,0.001377,4109,118888,0.00
coimatic-3,20180106,0.054680,0.067553,0.036421,0.056978,9328,123551,0.05
exchangen,20180106,0.033968,0.034523,0.016367,0.034430,7732,173237,0.03
printerium,20180106,0.015126,0.015414,0.007520,0.014412,3540,178816,0.01
ego,20180106,0.001189,0.001208,0.000982,0.001205,41,71333,0.00
vault-coin,20180106,0.002297,0.003742,0.002003,0.003742,1516,69789,0.00
biteur,20180106,1.13,1.34,1.10,1.23,3105,133337,1.22
vip-tokens,20180106,0.001189,0.001381,0.001145,0.001377,45,99212,0.00
torcoin-tor,20180106,0.351229,0.423041,0.185906,0.258916,2969,111051,0.30
roofs,20180106,0.000340,0.000860,0.000329,0.000516,2702,44158,0.00
artex-coin,20180106,0.005609,0.006727,0.004871,0.005771,809,105343,0.01
quebecoin,20180106,0.005605,0.005642,0.005191,0.005337,93,84062,0.01
geertcoin,20180106,0.015448,0.016365,0.014012,0.014318,3270,78647,0.02
milocoin,20180106,0.018947,0.019319,0.010590,0.013051,1847,204437,0.01
javascript-token,20180106,0.009686,0.014659,0.009608,0.010067,93,77411,0.01
bios-crypto,20180106,0.003397,0.003419,0.003130,0.003271,5,70727,0.00
argus,20180106,0.060531,0.062683,0.036821,0.053064,3475,69510,0.05
dollar-online,20180106,0.135872,0.136773,0.113779,0.115686,732,102417,0.13
litecoin-ultra,20180106,0.124924,0.134105,0.096258,0.134105,34268,120178,0.12
ride-my-car,20180106,0.000679,0.001036,0.000494,0.001033,932,68804,0.00
playercoin,20180106,0.006454,0.007578,0.003388,0.005509,9773,226661,0.01
litecred,20180106,0.002208,0.003169,0.002154,0.002600,760,66740,0.00
dibcoin,20180106,0.014683,0.016653,0.012976,0.016626,404,73414,0.01
elysium,20180106,0.017663,0.021371,0.009544,0.015494,2203,70742,0.02
dappster,20180106,0.000679,0.000690,0.000655,0.000689,132,67936,0.00
zonecoin,20180106,0.025476,0.026053,0.023274,0.023929,12,65778,0.02
veros,20180106,0.000097,0.000141,0.000096,0.000141,116361,46969,0.00
credence-coin,20180106,0.017608,0.019470,0.013266,0.019428,543,60342,0.02
crevacoin,20180106,0.000517,0.000691,0.000504,0.000580,5108,18797,0.00
posex,20180106,0.013587,0.019333,0.012436,0.019281,266,33333,0.02
jobscoin,20180106,0.000510,0.000690,0.000494,0.000516,1193,54019,0.00
levoplus,20180106,0.007522,0.011222,0.007123,0.010504,5935,14056,0.01
kingn-coin,20180106,22.08,22.22,18.42,18.94,288,44339,20.32
agrolifecoin,20180106,0.005944,0.013809,0.005857,0.013772,2855,47513,0.01
speedcash,20180106,0.206865,0.239933,0.204095,0.239291,129,54164,0.22
cashcoin,20180106,0.002208,0.002223,0.001145,0.001205,2,104629,0.00
futurexe,20180106,0.153196,0.246762,0.151144,0.245136,1238,36066,0.20
magnum,20180106,0.011040,0.011982,0.007791,0.011534,4863,44215,0.01
coimatic-2,20180106,0.003217,0.007567,0.002843,0.006321,19117,43539,0.01
save-and-gain,20180106,0.005095,0.012422,0.004936,0.012395,9412,15616,0.01
rawcoin2,20180106,0.044175,0.047998,0.029667,0.045833,5963,31139,0.04
p7coin,20180106,0.000679,0.000690,0.000502,0.000689,635,23927,0.00
bitvolt,20180106,0.001698,0.001698,0.001200,0.001549,563,25667,0.00
geysercoin,20180106,0.280236,0.283039,0.220181,0.226896,462,13133,0.25
nodecoin,20180106,0.006963,0.010184,0.006709,0.010157,74,11688,0.01
tristar-coin,20180106,0.002208,0.006769,0.002208,0.002927,2695,11101,0.00
ulatech,20180106,0.046706,0.075264,0.042438,0.043382,86,9390,0.06
selfiecoin,20180106,0.000170,0.000173,0.000164,0.000172,187,18314,0.00
project-x,20180106,258911,284659,186099,258228,7185,20263,235379.00
enigma,20180106,0.595968,0.833288,0.495844,0.516800,1435,9909,0.66
ebittree-coin,20180106,0.006624,0.006782,0.001684,0.002754,1615,8376,0.00
harmonycoin-hmc,20180106,0.014384,0.016119,0.010733,0.012250,14026,8073,0.01
digital-credits,20180106,0.000679,0.000684,0.000329,0.000516,1249,3958,0.00
digital-money-bits,20180106,0.002548,0.003271,0.001859,0.003271,5178,1073,0.00
abncoin,20180106,0.022928,0.024098,0.019491,0.021003,757,1552,0.02
caliphcoin,20180106,0.002199,0.002217,0.001843,0.001936,362,192,0.00
photon,20180106,0.000822,0.001027,0.000822,0.000954,13925,17169300,0.00
gcoin,20180106,0.000109,0.000137,0.000109,0.000126,809,16246000,0.00
virtacoin,20180106,0.001737,0.003949,0.001736,0.003835,61,9036790,0.00
808coin,20180106,0.000300,0.001549,0.000300,0.001549,197,1195370,0.00
chips,20180106,0.508670,0.655759,0.428745,0.654005,7008,10381000,0.54
janus,20180106,0.071333,0.082640,0.068724,0.082172,23,1642100,0.08
incakoin,20180106,0.000485,0.000596,0.000485,0.000583,23,5731290,0.00
rustbits,20180106,0.144091,0.184363,0.142788,0.175747,4848,5086550,0.16
inpay,20180106,0.418485,0.425147,0.403015,0.424010,534,4184850,0.41
smart-investment-fund-token,20180106,6.18,6.38,3.66,3.72,896,4467520,5.02
intelligent-trading-tech,20180106,0.377756,0.394288,0.374713,0.392495,943,3701220,0.38
yashcoin,20180106,0.439715,0.446897,0.330719,0.445701,55,4397280,0.39
ethereum-movie-venture,20180106,0.251837,0.391979,0.249809,0.366849,138,1653730,0.32
shadowcash,20180106,0.231322,0.232856,0.164687,0.231263,1051,1548730,0.20
fimkrypto,20180106,0.006963,0.007045,0.006678,0.007026,13,4017930,0.01
blockpay,20180106,0.316447,0.413847,0.306633,0.393126,917,1717770,0.36
popularcoin,20180106,0.000544,0.000619,0.000503,0.000560,13,1852030,0.00
mincoin,20180106,0.234949,0.234949,0.124176,0.216549,854,960296,0.18
shorty,20180106,0.023947,0.024856,0.023072,0.024790,28,2394740,0.02
lottocoin,20180106,0.000104,0.000128,0.000104,0.000115,69,1513590,0.00
bankcoin,20180106,0.195086,0.214133,0.133394,0.211127,369,2007780,0.17
metalcoin,20180106,0.020041,0.020886,0.019249,0.020314,1278,,0.02
interzone,20180106,0.509520,0.512898,0.493567,0.499142,8056,1233950,0.50
ganjacoin,20180106,0.203876,0.205228,0.197492,0.199723,2397,907639,0.20
wyvern,20180106,0.314374,0.414049,0.303800,0.413164,2259,583720,0.36
briacoin,20180106,1.15,1.16,1.14,1.15,16585,741501,1.15
wayguide,20180106,0.008492,0.008492,0.005333,0.005509,156,849545,0.01
blazecoin,20180106,0.001087,0.001400,0.001087,0.001108,5,661517,0.00
advanced-internet-blocks,20180106,0.034497,0.037643,0.020682,0.023857,610,823670,0.03
secretcoin,20180106,0.116731,0.172786,0.115942,0.172324,1773,493616,0.14
shadow-token,20180106,0.060633,0.081992,0.057856,0.081773,1038,424430,0.07
casino,20180106,1.73,2.34,1.70,1.99,20,1730650,2.02
mutual-coin,20180106,0.000272,0.000274,0.000263,0.000266,3107,587044,0.00
shilling,20180106,0.013389,0.013464,0.012763,0.013428,79,541384,0.01
btctalkcoin,20180106,0.006624,0.007874,0.005693,0.007747,145,432469,0.01
joincoin,20180106,0.286860,0.288762,0.277878,0.279324,0,871530,0.28
rubies,20180106,0.039573,0.039835,0.034484,0.034580,85,412160,0.04
freicoin,20180106,0.014436,0.014672,0.013908,0.014633,279,430391,0.01
cypher,20180106,0.065558,0.068182,0.063324,0.068000,41,417296,0.07
sling,20180106,0.385536,0.406333,0.373465,0.405245,17,414103,0.39
flycoin,20180106,1.87,1.95,1.85,1.95,12,395087,1.90
newbium,20180106,0.028989,0.030343,0.009454,0.009460,793,1449440,0.02
scorecoin,20180106,0.045687,0.045884,0.004496,0.038734,2358,1386440,0.03
franko,20180106,0.373478,0.375954,0.246096,0.258916,19,347621,0.31
firecoin,20180106,3.16,3.22,3.05,3.21,20,311404,3.13
sacoin,20180106,0.045857,0.046161,0.032943,0.034775,161,321761,0.04
coexistcoin,20180106,0.005053,0.005509,0.004800,0.005434,19,136946,0.01
islacoin,20180106,0.204827,0.311740,0.197659,0.308152,804,310047,0.25
leacoin,20180106,0.001260,0.001571,0.000861,0.000861,347,404581,0.00
antibitcoin,20180106,0.012398,0.013809,0.012022,0.013772,63,216538,0.01
dollarcoin,20180106,0.021909,0.024338,0.020979,0.024101,220,199522,0.02
vector,20180106,0.012568,0.012651,0.008509,0.008952,24,210479,0.01
boostcoin,20180106,0.013587,0.023413,0.012981,0.023413,1694,161083,0.02
californium,20180106,0.061991,0.073839,0.059915,0.073681,118,149679,0.07
warp,20180106,0.219603,0.227677,0.170336,0.227068,8,240514,0.20
crypto,20180106,0.009002,0.015919,0.008823,0.013428,303,113253,0.01
guccionecoin,20180106,0.007643,0.008631,0.007200,0.008608,104,155038,0.01
unrealcoin,20180106,0.022928,0.023821,0.020332,0.023757,54,161058,0.02
destiny,20180106,0.095450,0.097182,0.091959,0.096921,7,152720,0.09
debitcoin,20180106,0.007989,0.008134,0.007704,0.008113,234,143797,0.01
uro,20180106,0.140967,0.143269,0.135811,0.142886,11,170191,0.14
prcoin,20180106,0.008662,0.008782,0.008151,0.008435,3503,144578,0.01
flavorcoin,20180106,0.004925,0.004958,0.004771,0.004850,118,102931,0.00
bitquark,20180106,0.018682,0.018682,0.011721,0.012051,56,169668,0.02
beavercoin,20180106,0.057915,0.057915,0.038616,0.040628,62,180421,0.05
bitcoin-21,20180106,0.229284,0.395072,0.222105,0.394228,223,181847,0.31
braincoin,20180106,0.012398,0.012773,0.009818,0.012739,914,125154,0.01
dreamcoin,20180106,0.043309,0.048332,0.041953,0.048203,42,106222,0.05
billarycoin,20180106,0.013078,0.013793,0.006874,0.006886,118,117600,0.01
steps,20180106,0.003736,0.006556,0.003623,0.006542,515,69592,0.01
mindcoin,20180106,0.005944,0.005944,0.005400,0.005681,8,94324,0.01
asiadigicoin,20180106,0.003746,0.004357,0.003440,0.004231,269,93404,0.00
jewels,20180106,0.004756,0.005351,0.004611,0.005337,10,95974,0.00
zayedcoin,20180106,0.014436,0.016226,0.013908,0.016182,250,90139,0.02
gamebet-coin,20180106,0.003736,0.003955,0.002833,0.003615,156,79448,0.00
plncoin,20180106,0.003736,0.004825,0.003294,0.004820,545,63855,0.00
genstake,20180106,0.007813,0.008855,0.007799,0.008780,58,59078,0.01
arbit,20180106,0.006284,0.006905,0.006114,0.006370,27,50594,0.01
anarchistsprime,20180106,0.024152,0.031490,0.022641,0.030923,771,106145,0.03
rsgpcoin,20180106,50.92,51.26,31.13,49.64,3328,87993,41.20
orlycoin,20180106,0.001868,0.002071,0.001843,0.002066,23,68465,0.00
bowscoin,20180106,0.011379,0.011559,0.009327,0.011534,52,63156,0.01
impulsecoin,20180106,0.003397,0.003625,0.003273,0.003615,2,68770,0.00
cryptoescudo,20180106,0.000340,0.000497,0.000167,0.000172,181,48950,0.00
tagrcoin,20180106,0.001704,0.001726,0.001636,0.001722,55,65900,0.00
crtcoin,20180106,0.815231,0.828546,0.785413,0.826329,34,64624,0.81
osmiumcoin,20180106,0.063520,0.063941,0.035834,0.037701,4,56789,0.05
letitride,20180106,0.001019,0.001208,0.000982,0.001205,166,37095,0.00
antilitecoin,20180106,0.000849,0.001208,0.000658,0.001205,599,26761,0.00
ponzicoin,20180106,0.062161,0.062574,0.060051,0.061458,50,53527,0.06
qibuck-asset,20180106,0.056937,0.092376,0.056887,0.078664,87,95163,0.07
cabbage,20180106,0.003057,0.003452,0.002947,0.003443,3,32100,0.00
corethum,20180106,0.007752,0.008191,0.007689,0.008156,260,19379,0.01
xonecoin,20180106,0.192259,0.222085,0.113021,0.116202,2210,80749,0.17
ibank,20180106,0.006454,0.006559,0.006258,0.006542,124,29213,0.01
sydpak,20180106,0.144364,0.195917,0.139084,0.195392,3,23094,0.17
biobar,20180106,0.029722,0.031761,0.028635,0.031676,61,26326,0.03
gbcgoldcoin,20180106,0.001890,0.002660,0.001326,0.001326,3,21474,0.00
ccminer,20180106,0.001793,0.003119,0.001730,0.002991,18,6025,0.00
lex4all,20180106,0.036605,0.043569,0.035897,0.037102,145,36605,0.04
concoin,20180106,0.013927,0.025547,0.013418,0.015494,226,10365,0.02
pizzacoin,20180106,0.002833,0.003452,0.002782,0.003443,195,3904,0.00
burstocean,20180106,0.089890,0.113790,0.029749,0.033238,81,19041,0.07
applecoin-apw,20180106,0.000170,0.000173,0.000164,0.000172,247,17,0.00
