coin,date,open,high,low,close,volume,marketcap,average
global-tour-coin,20171213,0.006565,0.008061,0.004926,0.006407,74756,196207,0.01
veltor,20171213,1.05,1.06,0.804772,0.832910,445,580700,0.93
mineum,20171213,0.020085,0.022245,0.016866,0.018728,110,189533,0.02
revolvercoin,20171213,0.011759,0.011869,0.006891,0.010678,1931,262716,0.01
fincoin,20171213,0.032184,0.033534,0.020272,0.020931,268,414488,0.03
network-token,20171213,0.004412,0.005997,0.003574,0.005613,253,51497,0.00
tagcoin,20171213,0.113544,0.114730,0.025717,0.095483,2202,677514,0.07
starcash-network,20171213,0.114540,0.116060,0.028780,0.029669,1210,,0.07
satoshimadness,20171213,0.000173,0.000175,0.000159,0.000164,2466,345638,0.00
bitcurrency,20171213,0.005528,0.006122,0.003858,0.004039,1301,937492,0.00
roulettetoken,20171213,0.102443,0.150584,0.092860,0.135645,23092,1046670,0.12
bitcoinfast,20171213,0.131644,0.146977,0.083952,0.099182,7721,634761,0.12
stress,20171213,0.001037,0.001390,0.000988,0.001314,344,585796,0.00
universe,20171213,0.045263,0.049956,0.042430,0.043096,415,532564,0.05
bitcoin-red,20171213,0.220035,0.284833,0.190225,0.260663,352304,3871510,0.24
marscoin,20171213,0.006463,0.006714,0.005459,0.006057,107,182758,0.01
berncash,20171213,0.005939,0.006687,0.005087,0.006407,814,423059,0.01
jetcoin,20171213,0.125933,0.129029,0.039270,0.049456,266,613608,0.08
unicoin,20171213,0.204168,0.208561,0.180713,0.200492,225,606356,0.19
unity-ingot,20171213,0.010838,0.011241,0.007193,0.009398,31971,2189360,0.01
eurocoin,20171213,0.020092,0.021065,0.013913,0.014075,2163,249467,0.02
digicube,20171213,0.000173,0.000175,0.000159,0.000164,2650,419656,0.00
bolivarcoin,20171213,0.068974,0.070429,0.049130,0.052937,3499,585145,0.06
halcyon,20171213,0.060984,0.065699,0.057370,0.059142,117,324734,0.06
eaglecoin,20171213,0.076913,0.106867,0.072103,0.091019,29112,161012,0.09
litecoin-plus,20171213,0.635874,1.72,0.498159,1.38,113760,482975,1.11
ambercoin,20171213,0.004626,0.005388,0.004567,0.004600,55,202143,0.00
blakecoin,20171213,0.019162,0.020362,0.017620,0.018901,2101,289781,0.02
tekcoin,20171213,0.000144,0.000194,0.000134,0.000147,1341,203865,0.00
prime-xi,20171213,0.012159,0.014660,0.010112,0.010772,1526,218283,0.01
motocoin,20171213,0.008087,0.026618,0.008087,0.026384,2898,,0.02
honey,20171213,0.310071,0.542426,0.273526,0.513665,3329,107021,0.41
kayicoin,20171213,0.000418,0.000486,0.000169,0.000329,286158,118724,0.00
iticoin,20171213,19.68,20.33,15.68,17.63,203,629741,18.00
spacecoin,20171213,0.017976,0.017990,0.012805,0.012896,2406,377957,0.02
emerald,20171213,0.008510,0.015583,0.007754,0.012788,600,162686,0.01
votecoin,20171213,0.004146,0.004519,0.003952,0.004107,151,68308,0.00
postcoin,20171213,0.020354,0.020667,0.017994,0.018559,1325,322980,0.02
goldreserve,20171213,0.023286,0.023852,0.017052,0.017578,559,399849,0.02
cryptocarbon,20171213,0.421168,0.426655,0.368795,0.388792,51850,1500250,0.40
tattoocoin,20171213,0.001734,0.002016,0.001601,0.001971,8,156776,0.00
prototanium,20171213,2.35,2.40,1.82,1.84,170,460371,2.11
chesscoin,20171213,0.008525,0.009018,0.007843,0.008126,896,460650,0.01
mojocoin,20171213,0.020413,0.020625,0.017610,0.018354,804,247772,0.02
eot-token,20171213,0.009859,0.010520,0.005379,0.009393,1236,147066,0.01
monkey-project,20171213,1.92,2.10,1.17,1.49,6221,202880,1.64
gapcoin,20171213,0.033430,0.034234,0.025988,0.026212,1468,404365,0.03
btsr,20171213,0.425251,0.507723,0.309037,0.319110,285,1396640,0.41
sovereign-hero,20171213,187.43,224.70,165.52,182.58,95877,894578,195.11
litebar,20171213,0.692501,0.884077,0.634540,0.877077,3456,564559,0.76
bitbtc,20171213,20727.10,22177.10,16694.30,16925.30,7531,965100,19435.70
sterlingcoin,20171213,0.116853,0.126319,0.092340,0.113678,137,491651,0.11
brat,20171213,0.000565,0.000668,0.000269,0.000494,830,90426,0.00
tigercoin,20171213,0.012093,0.012254,0.009880,0.010186,35,526499,0.01
globalboost-y,20171213,0.026378,0.026731,0.021727,0.022638,508,350159,0.02
grantcoin,20171213,0.005520,0.008625,0.005267,0.008543,566,238483,0.01
valorbit,20171213,0.000172,0.000174,0.000159,0.000164,5,917167,0.00
ammo-rewards,20171213,0.001900,0.002101,0.001900,0.001971,880,147806,0.00
paycon,20171213,0.009279,0.010524,0.007524,0.009888,400,213818,0.01
quatloo,20171213,0.034221,0.038034,0.032318,0.032551,1049,264151,0.04
swing,20171213,0.170369,0.174019,0.125691,0.126655,813,475169,0.15
money,20171213,0.001777,0.001817,0.001314,0.001323,364,81528,0.00
icobid,20171213,0.001198,0.001406,0.000980,0.000988,128,127862,0.00
virta-unique-coin,20171213,0.002240,0.002766,0.001955,0.001980,1610,137812,0.00
dalecoin,20171213,1.05,1.06,0.735442,1.00,907,428277,0.90
doubloon,20171213,0.003801,0.004103,0.002686,0.003493,508,70494,0.00
zozocoin,20171213,1.70,2.12,1.58,1.73,47127,909944,1.85
ethgas,20171213,0.026057,0.032706,0.016711,0.018169,1933,264672,0.02
ebitcoin-cash,20171213,0.021317,0.030327,0.019630,0.025645,1314,197941,0.02
grimcoin,20171213,0.001482,0.001817,0.000979,0.000986,642,30799,0.00
argentum,20171213,0.037182,0.039097,0.018754,0.019103,202,320092,0.03
kronecoin,20171213,0.020093,0.020673,0.016742,0.017944,947,76520,0.02
securecoin,20171213,0.023897,0.024553,0.017690,0.020186,1621,197102,0.02
darsek,20171213,0.013132,0.016149,0.012927,0.013323,299,191580,0.01
bit20,20171213,437221,460867,400184,424879,3003,444217,430525.50
ethereumcash,20171213,0.029524,0.030171,0.019497,0.024217,14453,416282,0.02
elcoin-el,20171213,0.038826,0.039069,0.026289,0.030672,2273,435196,0.03
catcoin,20171213,0.041981,0.052761,0.040012,0.045178,3245,260918,0.05
nevacoin,20171213,0.057317,0.068028,0.050800,0.066527,99,142399,0.06
parallelcoin,20171213,0.912077,1.77,0.620531,0.633234,316,275320,1.20
chronos,20171213,0.001671,0.001694,0.000849,0.001051,340,123228,0.00
reecoin,20171213,0.000042,0.000103,0.000030,0.000098,1718,106807,0.00
soilcoin,20171213,0.018677,0.022296,0.015940,0.018843,552,106498,0.02
globalcoin,20171213,0.005528,0.006083,0.005269,0.005750,10,360286,0.01
icoin,20171213,0.014512,0.014704,0.007667,0.007721,284,424180,0.01
rasputin-online-coin,20171213,0.330359,0.524951,0.297816,0.487537,61,357988,0.41
ereal,20171213,0.000859,0.001273,0.000761,0.001273,373,58775,0.00
sativacoin,20171213,0.045302,0.059448,0.042953,0.052244,881,321046,0.05
bumbacoin,20171213,0.009162,0.011093,0.008734,0.010843,1543,205980,0.01
metal-music-coin,20171213,0.001046,0.002131,0.000997,0.002110,224,83379,0.00
bitasean,20171213,0.024110,0.024650,0.019212,0.023402,827,120552,0.02
marijuanacoin,20171213,0.077690,0.082703,0.073857,0.075773,853,119106,0.08
helleniccoin,20171213,0.010943,0.012700,0.006115,0.007473,5263,703191,0.01
neuro,20171213,0.002246,0.003483,0.001811,0.003450,2500,87047,0.00
ethereum-dark,20171213,0.212134,0.227466,0.189528,0.222037,40323,318201,0.21
remicoin,20171213,0.707798,0.833405,0.406635,0.776890,2566,1400890,0.62
px,20171213,0.002073,0.002101,0.001912,0.001971,4,199473,0.00
bitgem,20171213,5.47,6.29,4.95,4.98,5353,325295,5.62
cachecoin,20171213,0.045731,0.049535,0.041434,0.044520,1716,191846,0.05
eryllium,20171213,0.013189,0.013411,0.010478,0.010553,1246,72425,0.01
zurcoin,20171213,0.006046,0.007469,0.005269,0.006571,6733,527697,0.01
idice,20171213,0.210957,0.241383,0.168750,0.176275,49,331416,0.21
gameunits,20171213,0.044003,0.081491,0.033456,0.043054,8675,152822,0.06
ripto-bux,20171213,0.000563,0.000585,0.000338,0.000455,153,214482,0.00
globaltoken,20171213,0.004012,0.004370,0.003412,0.003454,882,106475,0.00
creatio,20171213,0.011693,0.011848,0.008067,0.011288,1310,239947,0.01
hexx,20171213,0.116280,0.117450,0.106285,0.107853,806,173070,0.11
gold-pressed-latinum,20171213,0.377868,0.502895,0.361603,0.471490,60,96933,0.43
philosopher-stones,20171213,0.046818,0.059520,0.044621,0.045999,2086,281579,0.05
jin-coin,20171213,0.012957,0.017381,0.012957,0.016428,506,127607,0.02
mao-zedong,20171213,0.193319,0.195884,0.147626,0.148675,626,1204060,0.17
cannation,20171213,0.180421,0.191366,0.140689,0.143311,5478,446884,0.17
comet,20171213,0.163759,0.172739,0.106773,0.134041,2990,142934,0.14
bolenum,20171213,0.055296,0.062786,0.033742,0.042538,20916,552958,0.05
iethereum,20171213,0.026658,0.030380,0.019598,0.019757,10206,479362,0.02
benjirolls,20171213,0.003993,0.004127,0.002825,0.002846,211,80876,0.00
coinonat,20171213,0.008809,0.009030,0.005771,0.005814,84,75964,0.01
acoin,20171213,0.151448,0.199635,0.131210,0.188580,3604,184779,0.17
bipcoin,20171213,0.085493,0.086759,0.065923,0.066393,1265,139119,0.08
funcoin,20171213,0.026386,0.028232,0.022665,0.028232,2120,154319,0.03
rupaya,20171213,0.062146,0.062792,0.016368,0.045888,2413,379628,0.04
impact,20171213,0.000346,0.000350,0.000329,0.000344,34,37838,0.00
virtacoinplus,20171213,0.023967,0.024193,0.018901,0.020798,1087,261928,0.02
aquariuscoin,20171213,0.106662,0.118526,0.101663,0.102387,683,159936,0.11
ecocoin,20171213,0.151610,0.168652,0.137159,0.160307,3128,174462,0.15
mustangcoin,20171213,0.209010,0.228687,0.158276,0.159400,115,131748,0.19
evotion,20171213,0.100684,0.131560,0.099142,0.099847,1768,319431,0.12
bnrtxcoin,20171213,0.001697,0.001749,0.000956,0.000989,69,45090,0.00
independent-money-system,20171213,0.041156,0.043421,0.030241,0.030638,621,220962,0.04
cybcsec,20171213,0.004319,0.004515,0.002709,0.003943,1180,51111,0.00
solarflarecoin,20171213,0.003428,0.003910,0.003289,0.003663,118,48272,0.00
usde,20171213,0.000173,0.000344,0.000159,0.000164,184,195951,0.00
virtualcoin,20171213,0.018689,0.019293,0.017689,0.018235,101,188088,0.02
goldpieces,20171213,0.121409,0.123085,0.110401,0.113227,391,148138,0.12
gpu-coin,20171213,0.007874,0.008170,0.004067,0.004663,2714,318728,0.01
compucoin,20171213,0.010376,0.011012,0.005208,0.005269,600,203521,0.01
bitsilver,20171213,20.48,23.75,17.54,20.92,3266,227059,20.64
sixeleven,20171213,0.326333,0.330664,0.232902,0.234557,663,140927,0.28
spots,20171213,0.004549,0.004754,0.003440,0.003809,349,101920,0.00
flaxscript,20171213,0.011414,0.011565,0.009579,0.009864,99,63755,0.01
quazarcoin,20171213,0.017276,0.034413,0.015936,0.016428,288,104432,0.03
zetamicron,20171213,0.000173,0.000336,0.000164,0.000329,294,103716,0.00
ronpaulcoin,20171213,0.119238,0.135890,0.098645,0.125833,241,107215,0.12
tajcoin,20171213,0.023767,0.034126,0.020022,0.020474,2071,191957,0.03
beatcoin,20171213,0.085256,0.088866,0.018613,0.029472,519,129989,0.05
allion,20171213,0.020787,0.021064,0.019031,0.019844,11,128863,0.02
piecoin,20171213,0.008120,0.011443,0.006370,0.006736,288,108729,0.01
bitcoin-planet,20171213,0.032479,0.032910,0.030119,0.031049,1344,183088,0.03
digital-rupees,20171213,0.000173,0.000175,0.000159,0.000164,33,88246,0.00
fuzzballs,20171213,0.008882,0.008928,0.008127,0.008378,13,42897,0.01
yacoin,20171213,0.002246,0.002433,0.002141,0.002300,1643,269349,0.00
allsafe,20171213,0.011423,0.012319,0.009082,0.009128,374,91729,0.01
bitgold,20171213,1535.43,1828.67,1339.41,1403.76,1342,127172,1584.04
theresa-may-coin,20171213,0.003628,0.003942,0.003104,0.003126,286,91952,0.00
aerium,20171213,0.125455,0.158854,0.111534,0.112380,5276,91505,0.14
tychocoin,20171213,0.111603,0.113084,0.042570,0.096369,2376,560734,0.08
wild-beast-block,20171213,0.163431,0.216093,0.133048,0.134876,64,27717,0.17
songcoin,20171213,0.001951,0.002035,0.001526,0.001538,59,63550,0.00
vaperscoin,20171213,0.000047,0.000047,0.000026,0.000042,484,36515,0.00
ether-for-the-rest-of-the-world,20171213,0.052857,0.075533,0.047650,0.070079,2038,304561,0.06
women,20171213,0.001330,0.001668,0.000987,0.001500,1932,58800,0.00
hempcoin-hmp,20171213,0.000173,0.000175,0.000159,0.000164,1643,234374,0.00
300-token,20171213,290.41,406.36,276.79,402.49,31,87123,341.58
luna-coin,20171213,0.028686,0.028975,0.025612,0.026211,117,47736,0.03
pulse,20171213,0.003801,0.003840,0.003129,0.003614,11,54346,0.00
blackstar,20171213,0.000173,0.000175,0.000159,0.000164,1643,108976,0.00
cryptoworldx-token,20171213,0.000982,0.001031,0.000814,0.000820,20,58576,0.00
socialcoin-socc,20171213,0.010020,0.011124,0.009243,0.009528,75,13877,0.01
iconic,20171213,0.074632,0.089163,0.046979,0.047313,1348,44249,0.07
healthywormcoin,20171213,0.000691,0.000700,0.000319,0.000329,441,77443,0.00
cthulhu-offerings,20171213,0.023198,0.023985,0.022280,0.023852,9,60832,0.02
master-swiscoin,20171213,0.000748,0.000940,0.000704,0.000708,444,33477,0.00
useless-ethereum-token,20171213,0.009911,0.013897,0.007618,0.011224,259,39303,0.01
slevin,20171213,0.000518,0.000525,0.000478,0.000493,124,36280,0.00
coimatic-3,20171213,0.007964,0.008833,0.004888,0.004922,1242,,0.01
exchangen,20171213,0.016251,0.016850,0.014337,0.015673,305,82878,0.02
printerium,20171213,0.011706,0.011978,0.005259,0.005421,329,138379,0.01
ego,20171213,0.000691,0.001024,0.000637,0.000657,432,41462,0.00
vault-coin,20171213,0.001327,0.001466,0.001000,0.001081,334,40289,0.00
biteur,20171213,1.33,1.44,1.20,1.29,16249,130646,1.32
vip-tokens,20171213,0.000691,0.000700,0.000637,0.000657,3,57668,0.00
torcoin-tor,20171213,0.094662,0.163862,0.034332,0.124197,90,29930,0.10
roofs,20171213,0.000346,0.000350,0.000159,0.000164,1784,44918,0.00
artex-coin,20171213,0.003977,0.007811,0.002143,0.002158,1301,74693,0.00
quebecoin,20171213,0.002764,0.002801,0.002550,0.002629,180,,0.00
geertcoin,20171213,0.002579,0.003750,0.002461,0.003293,216,13131,0.00
javascript-token,20171213,0.003957,0.004168,0.001933,0.003663,435,31625,0.00
bios-crypto,20171213,0.001900,0.003302,0.001900,0.003121,45,39569,0.00
argus,20171213,0.017775,0.018213,0.009750,0.011772,678,20411,0.01
dollar-online,20171213,0.034379,0.034835,0.030820,0.031214,3,25914,0.03
litecoin-ultra,20171213,0.065245,0.071946,0.055254,0.061668,16785,57898,0.06
ride-my-car,20171213,0.000346,0.000350,0.000159,0.000164,47,34993,0.00
playercoin,20171213,0.001037,0.001181,0.000979,0.000986,374,36404,0.00
litecred,20171213,0.006831,0.007523,0.005836,0.005939,2350,206475,0.01
dibcoin,20171213,0.016492,0.016542,0.009456,0.010043,566,82462,0.01
elysium,20171213,0.003455,0.003501,0.002447,0.002464,50,13838,0.00
dappster,20171213,0.000346,0.000504,0.000329,0.000493,5,34552,0.00
veros,20171213,0.000021,0.000032,0.000013,0.000031,3895,10149,0.00
credence-coin,20171213,0.035127,0.036889,0.023219,0.026369,275213,120381,0.03
crevacoin,20171213,0.001020,0.001307,0.000780,0.000821,10715,37118,0.00
posex,20171213,0.018273,0.018945,0.017370,0.017907,547,44828,0.02
jobscoin,20171213,0.000173,0.000348,0.000163,0.000329,287,18316,0.00
levoplus,20171213,0.009337,0.010741,0.007802,0.009873,2988,14129,0.01
kingn-coin,20171213,16.33,16.55,12.75,14.78,275,32796,14.65
agrolifecoin,20171213,0.005701,0.005777,0.001116,0.001150,1,43266,0.00
speedcash,20171213,0.122314,0.123587,0.104541,0.107769,9,32026,0.11
cashcoin,20171213,0.001334,0.001349,0.000712,0.000821,55,61570,0.00
futurexe,20171213,0.157640,0.485380,0.097829,0.132844,42,37112,0.29
magnum,20171213,0.001561,0.001561,0.001434,0.001479,8,6188,0.00
coimatic-2,20171213,0.000851,0.000862,0.000637,0.000657,62,11517,0.00
save-and-gain,20171213,0.003455,0.003501,0.003293,0.003398,63,10590,0.00
rawcoin2,20171213,0.026104,0.026468,0.022780,0.024147,1158,18400,0.02
p7coin,20171213,0.000518,0.000525,0.000494,0.000508,15,18254,0.00
bitvolt,20171213,0.000864,0.001006,0.000652,0.000657,233,13054,0.00
geysercoin,20171213,0.794696,0.805243,0.595482,0.623615,7729,37243,0.70
nodecoin,20171213,0.003655,0.005731,0.003623,0.005421,9,6135,0.00
tristar-coin,20171213,0.001037,0.001564,0.000988,0.001314,70,5212,0.00
ulatech,20171213,0.026087,0.055249,0.024795,0.024971,31,5207,0.04
selfiecoin,20171213,0.000173,0.000175,0.000159,0.000167,25,18629,0.00
project-x,20171213,41617.70,83991.70,39666.30,82141.10,1555,3257,61829.00
enigma,20171213,0.259140,0.298079,0.222125,0.282894,2203,4309,0.26
ebittree-coin,20171213,0.000601,0.000823,0.000565,0.000703,19,760,0.00
harmonycoin-hmc,20171213,0.013988,0.014174,0.010533,0.012913,2874,7850,0.01
digital-credits,20171213,0.000346,0.000350,0.000319,0.000329,73,2013,0.00
digital-money-bits,20171213,0.000747,0.001341,0.000495,0.000499,326,315,0.00
abncoin,20171213,0.016236,0.016452,0.010677,0.013471,191,1099,0.01
caliphcoin,20171213,0.001555,0.001575,0.001434,0.001479,74,135,0.00
photon,20171213,0.000013,0.000019,0.000011,0.000012,2656,273630,0.00
gcoin,20171213,0.000023,0.000024,0.000015,0.000015,8242,3452330,0.00
virtacoin,20171213,0.000011,0.000031,0.000006,0.000006,7625,58438,0.00
808coin,20171213,0.000096,0.000121,0.000082,0.000108,2159,382778,0.00
chips,20171213,0.165159,0.338637,0.157415,0.164118,18859,3289630,0.25
janus,20171213,0.109703,0.163822,0.081909,0.105141,1117,2525390,0.12
incakoin,20171213,0.000164,0.000174,0.000158,0.000163,124,1878250,0.00
rustbits,20171213,0.096536,0.096536,0.095525,0.096174,314,3407810,0.10
inpay,20171213,0.096227,0.162762,0.091715,0.154425,26,962274,0.13
smart-investment-fund-token,20171213,3.99,4.57,3.60,4.14,103,2887430,4.08
intelligent-trading-tech,20171213,0.237859,0.282827,0.214428,0.280597,1595,2330510,0.25
yashcoin,20171213,0.518280,0.619292,0.478082,0.484632,145,5182940,0.55
cryptcoin,20171213,0.483555,0.489973,0.330472,0.459826,456,2933730,0.41
ethereum-movie-venture,20171213,2.13,2.20,1.62,1.86,4892,13975900,1.91
shadowcash,20171213,0.173624,0.175928,0.165483,0.167934,23,1162430,0.17
blockpay,20171213,0.123742,0.134030,0.093182,0.095569,309,671708,0.11
popularcoin,20171213,0.000052,0.000063,0.000048,0.000053,873,174226,0.00
mincoin,20171213,0.101647,0.102097,0.059758,0.068028,393,410893,0.08
shorty,20171213,0.017449,0.017680,0.016475,0.016592,646,1744880,0.02
lottocoin,20171213,0.000044,0.000048,0.000035,0.000037,736,634947,0.00
bankcoin,20171213,0.436014,0.456807,0.202969,0.202969,41,4487360,0.33
metalcoin,20171213,0.014685,0.014880,0.013546,0.013964,13,,0.01
interzone,20171213,0.042845,0.046766,0.029639,0.042195,1144,82875,0.04
ganjacoin,20171213,0.031131,0.031545,0.029672,0.030615,4,138594,0.03
wyvern,20171213,0.222860,0.227394,0.159520,0.164282,2016,398228,0.19
briacoin,20171213,0.739686,1.33,0.737688,0.921654,7714,455731,1.03
wayguide,20171213,0.005680,0.005736,0.005259,0.005421,285,568236,0.01
blazecoin,20171213,0.000199,0.000209,0.000170,0.000184,888,121369,0.00
advanced-internet-blocks,20171213,0.017800,0.021115,0.013164,0.018518,689,,0.02
secretcoin,20171213,0.027814,0.030764,0.027666,0.029078,188,117618,0.03
shadow-token,20171213,0.046072,0.057578,0.030630,0.056308,1683,322506,0.04
mutual-coin,20171213,0.001399,0.001556,0.001119,0.001216,38663,598426,0.00
shilling,20171213,0.003882,0.009911,0.003859,0.009693,181,154247,0.01
btctalkcoin,20171213,0.012093,0.012254,0.008293,0.008877,204,789573,0.01
joincoin,20171213,0.238458,0.241544,0.143874,0.144897,19,583840,0.19
rubies,20171213,0.108348,0.110245,0.022868,0.023031,522,1128470,0.07
freicoin,20171213,0.012929,0.013333,0.010766,0.010843,5080,382724,0.01
cypher,20171213,0.032958,0.033892,0.030757,0.031706,355,209784,0.03
sling,20171213,0.232035,0.234466,0.214978,0.221617,324,249228,0.22
newbium,20171213,0.009394,0.012198,0.007491,0.011007,1562,469703,0.01
scorecoin,20171213,0.005303,0.006201,0.004947,0.005381,3891,160918,0.01
bitz,20171213,0.076533,0.077548,0.072944,0.076007,4,152368,0.08
kittehcoin,20171213,0.000016,0.000017,0.000011,0.000012,4999,392578,0.00
franko,20171213,0.293519,0.445465,0.293519,0.410541,1716,273198,0.37
firecoin,20171213,1.85,2.08,1.76,1.97,566,181663,1.92
sacoin,20171213,0.077742,0.085861,0.074097,0.081155,26,545350,0.08
wmcoin,20171213,0.025624,0.026419,0.024223,0.024971,585,295375,0.03
coexistcoin,20171213,0.001487,0.001584,0.000979,0.000986,1,40300,0.00
islacoin,20171213,0.069449,0.251567,0.069046,0.229831,10491,105126,0.16
leacoin,20171213,0.000681,0.000828,0.000631,0.000654,283,214776,0.00
antibitcoin,20171213,0.008842,0.008928,0.008127,0.008378,332,154424,0.01
dollarcoin,20171213,0.021316,0.022247,0.020398,0.021028,183,194118,0.02
vector,20171213,0.006738,0.007300,0.005383,0.005421,40,112164,0.01
boostcoin,20171213,0.013130,0.021064,0.012111,0.020864,5307,155660,0.02
californium,20171213,0.045781,0.051273,0.045515,0.048463,234,110214,0.05
warp,20171213,0.087262,0.091075,0.083505,0.086084,256,95572,0.09
crypto,20171213,0.001555,0.008522,0.001434,0.008378,3,19102,0.00
guccionecoin,20171213,0.005356,0.005717,0.004786,0.005586,45,108640,0.01
unrealcoin,20171213,0.022632,0.040742,0.022632,0.040742,723,158973,0.03
destiny,20171213,0.017449,0.017680,0.016631,0.017462,22,27918,0.02
debitcoin,20171213,0.007256,0.008517,0.006916,0.007886,743,130604,0.01
uro,20171213,0.091736,0.131916,0.091202,0.125840,517,110753,0.11
prcoin,20171213,0.006565,0.010527,0.006056,0.009036,534,104506,0.01
bitquark,20171213,0.010193,0.013535,0.009402,0.013307,72,92569,0.01
beavercoin,20171213,0.031459,0.033502,0.025969,0.032391,54,98004,0.03
bitcoin-21,20171213,0.328935,0.394716,0.313512,0.373085,1901,260881,0.35
braincoin,20171213,0.001555,0.003326,0.001555,0.002957,40,15695,0.00
dreamcoin,20171213,0.064094,0.064945,0.061089,0.062577,7,157007,0.06
steps,20171213,0.002246,0.002276,0.002072,0.002177,22,41830,0.00
mindcoin,20171213,0.006219,0.006302,0.005737,0.005914,37,98687,0.01
asiadigicoin,20171213,0.003973,0.004026,0.000979,0.000986,278,99063,0.00
jewels,20171213,0.003973,0.004949,0.003673,0.004436,48,80191,0.00
zayedcoin,20171213,0.007256,0.008164,0.006374,0.006571,97,45305,0.01
gamebet-coin,20171213,0.001900,0.003317,0.001811,0.003286,274,40407,0.00
plncoin,20171213,0.002071,0.002078,0.001912,0.001971,12,35394,0.00
genstake,20171213,0.006047,0.006127,0.005578,0.005914,2,45724,0.01
arbit,20171213,0.013938,0.014123,0.011155,0.011500,520,109768,0.01
anarchistsprime,20171213,0.032683,0.033117,0.022859,0.027083,25986,143637,0.03
rsgpcoin,20171213,11.92,12.08,11.00,11.34,8,20592,11.54
morningstar-payments,20171213,0.000231,0.000271,0.000224,0.000237,0,7545,0.00
mtmgaming,20171213,0.013003,0.013228,0.012459,0.012804,1,39008,0.01
orlycoin,20171213,0.001728,0.002184,0.001647,0.002136,159,63311,0.00
bowscoin,20171213,0.011920,0.014600,0.011362,0.013800,9,66160,0.01
impulsecoin,20171213,0.002591,0.002626,0.002390,0.002484,31,52464,0.00
cryptoescudo,20171213,0.000346,0.000350,0.000319,0.000329,129,49791,0.00
crtcoin,20171213,0.829248,0.840254,0.764931,0.788554,28,65735,0.80
osmiumcoin,20171213,0.070313,0.072954,0.055298,0.057006,107,62862,0.06
letitride,20171213,0.001037,0.001050,0.000956,0.000986,6,37633,0.00
high-voltage,20171213,0.028505,0.028884,0.026294,0.027106,9,42592,0.03
antilitecoin,20171213,0.000864,0.001008,0.000797,0.000986,5,27221,0.00
ponzicoin,20171213,0.058911,0.061443,0.054661,0.056349,136,50728,0.06
qibuck-asset,20171213,0.012559,0.012920,0.011928,0.012557,0,20992,0.01
cabbage,20171213,0.001728,0.001751,0.001594,0.001659,14,18140,0.00
corethum,20171213,0.017773,0.018171,0.008961,0.009119,160,44433,0.01
xonecoin,20171213,0.077396,0.078424,0.071394,0.073763,6,32507,0.07
ibank,20171213,0.002937,0.002976,0.002709,0.002773,8,13294,0.00
sydpak,20171213,0.205239,0.207963,0.189321,0.194910,2,32801,0.20
biobar,20171213,0.019695,0.019956,0.018771,0.019484,2,17445,0.02
frazcoin,20171213,0.000582,0.002050,0.000582,0.001429,104,5423,0.00
gbcgoldcoin,20171213,0.002730,0.003185,0.002070,0.002070,65,31017,0.00
ccminer,20171213,0.001937,0.001993,0.001840,0.001937,0,6510,0.00
concoin,20171213,0.008638,0.008753,0.008233,0.008602,2,6429,0.01
sojourn,20171213,0.002478,0.010887,0.001445,0.010783,30,1202,0.01
pizzacoin,20171213,0.003455,0.003501,0.002295,0.003121,143,4761,0.00
burstocean,20171213,0.033807,0.034778,0.032108,0.033811,2,7161,0.03
applecoin-apw,20171213,0.000173,0.000175,0.000159,0.000166,112,14,0.00
atmcoin,20171213,4.40,4.71,4.40,4.67,39332700,,4.55
medishares,20171213,0.031256,0.034958,0.028858,0.030325,458726,,0.03
bitcoin-diamond,20171213,33.41,34.28,30.55,31.87,7563820,,32.41
energo,20171213,0.030894,0.032493,0.029871,0.031643,630842,,0.03
qbao,20171213,0.238937,0.302933,0.200113,0.283571,61046,,0.25
prochain,20171213,0.386384,0.483263,0.382225,0.428319,2150570,,0.43
stronghands,20171213,3e-08,4.3e-08,2.8e-08,3.5e-08,7940,,0.00
segwit2x,20171213,198.37,210.58,186.47,193.36,441514,,198.53
ignis,20171213,2.09,2.32,1.94,2.31,18762,,2.13
infchain,20171213,0.013468,0.014215,0.012060,0.012682,342148,,0.01
cappasity,20171213,0.017909,0.019051,0.015077,0.016336,77960,,0.02
fargocoin,20171213,10.90,11.02,10.35,10.81,2770420,,10.68
tezos,20171213,4.30,4.37,3.98,4.07,692505,,4.17
clubcoin,20171213,3.50,3.58,3.27,3.39,1076510,,3.42
win-coin,20171213,0.849052,0.970468,0.817718,0.838187,325172,,0.89
poly-ai,20171213,21.10,21.36,14.14,17.14,2676120,,17.75
maker,20171213,622.42,822.60,553.28,820.75,100344,,687.94
lltoken,20171213,0.342109,0.342109,0.301604,0.312049,207939,,0.32
ug-token,20171213,0.638222,0.694741,0.550283,0.665699,474307,,0.62
viuly,20171213,0.033736,0.035156,0.026909,0.031020,54299,,0.03
filecoin,20171213,11.47,11.51,11.02,11.50,296217,,11.27
safecoin,20171213,0.000173,0.000175,0.000165,0.000172,2,,0.00
ea-coin,20171213,4.66,4.73,3.34,3.37,2506,,4.04
cubits,20171213,0.004095,0.005371,0.003141,0.005371,18,,0.00
golos-gold,20171213,0.162566,0.166550,0.149308,0.157045,74301,,0.16
coupecoin,20171213,0.000028,0.000156,0.000027,0.000113,818,,0.00
sphre-air,20171213,0.194876,0.198163,0.176913,0.186163,184854,,0.19
