coin,date,open,high,low,close,volume,marketcap,average
plncoin,20160519,0.001505,0.001505,0.000639,0.000642,3,25716,0.00
genstake,20160519,0.000826,0.000869,0.000712,0.000799,2,5056,0.00
arbit,20160519,0.000682,0.000682,0.000682,0.000682,2,2526,0.00
anarchistsprime,20160519,0.000912,0.001342,0.000887,0.000997,4,3169,0.00
orlycoin,20160519,0.000123,0.000176,0.000123,0.000167,83,4493,0.00
bowscoin,20160519,0.000040,0.000040,0.000033,0.000034,1,209,0.00
cryptoescudo,20160519,0.000230,0.000230,0.000184,0.000186,24,33084,0.00
tagrcoin,20160519,0.000068,0.000068,0.000057,0.000057,0,2637,0.00
crtcoin,20160519,0.000909,0.000909,0.000879,0.000879,0,72,0.00
osmiumcoin,20160519,0.005392,0.005392,0.001526,0.001526,1,4820,0.00
antilitecoin,20160519,0.000018,0.000022,0.000018,0.000022,0,573,0.00
ponzicoin,20160519,0.034089,0.068665,0.022738,0.058345,9633,8472,0.05
cabbage,20160519,0.001364,0.001364,0.001316,0.001316,32,14318,0.00
sydpak,20160519,0.004275,0.004275,0.004176,0.004176,15,663,0.00
gbcgoldcoin,20160519,0.080999,0.089000,0.050002,0.089000,87,,0.07
stronghands,20160519,0.000009,0.000009,0.000009,0.000009,0,587,0.00
clubcoin,20160519,0.181393,0.185370,0.175412,0.175412,13652,,0.18
karmacoin,20160519,0.000005,0.000005,0.000004,0.000004,0,325802,0.00
htmlcoin,20160519,0.000003,0.000003,3.2e-07,3.2e-07,7,119374,0.00
infinitecoin,20160519,0.000007,0.000009,0.000007,0.000008,4732,663538,0.00
irishcoin,20160519,0.000295,0.000295,0.000286,0.000286,3,,0.00
animecoin,20160519,0.000009,0.000009,0.000009,0.000009,0,17717,0.00
vpncoin,20160519,0.007169,0.007261,0.007036,0.007049,7948,2870060,0.01
storjcoin-x,20160519,0.090286,0.101355,0.083242,0.096522,55296,4470810,0.09
safe-exchange-coin,20160519,0.000236,0.000291,0.000232,0.000259,3086,507562,0.00
topcoin,20160519,0.000036,0.000036,0.000035,0.000035,0,1146,0.00
shacoin,20160519,0.000014,0.000014,0.000013,0.000013,0,4985,0.00
alphabitcoinfund,20160519,0.702531,1.77,0.702207,0.877430,28,,1.24
paypeer,20160519,0.000023,0.000027,0.000009,0.000013,50,,0.00
skeincoin,20160519,0.000045,0.000076,0.000013,0.000013,0,,0.00
donationcoin,20160519,0.000082,0.000082,0.000048,0.000048,0,377,0.00
sharkcoin,20160519,0.019278,0.019890,0.018496,0.018649,9466,,0.02
wearesatoshi,20160519,0.000014,0.000014,0.000013,0.000013,1,315,0.00
francs,20160519,0.031814,0.031814,0.021493,0.021493,33,42552,0.03
uncoin,20160519,0.044289,0.044290,0.032532,0.032532,277,,0.04
edrcoin,20160519,0.980080,0.983426,0.920831,0.920831,259160,,0.95
granitecoin,20160519,0.000345,0.000364,0.000334,0.000334,24,10213,0.00
fireflycoin,20160519,0.000005,0.000009,0.000004,0.000004,1,,0.00
darklisk,20160519,0.000036,0.000036,0.000004,0.000018,9,,0.00
cybercoin,20160519,0.000005,0.000005,0.000004,0.000004,0,2487,0.00
bubble,20160519,0.001050,0.001050,0.001035,0.001037,0,807,0.00
x2,20160519,0.000005,0.000005,0.000004,0.000004,5,,0.00
rublebit,20160519,0.000132,0.000132,0.000132,0.000132,0,,0.00
thecreed,20160519,0.000036,0.000041,0.000031,0.000035,34,,0.00
hyper,20160519,0.013616,0.013616,0.013167,0.013167,2,82250,0.01
alpacoin,20160519,0.073485,0.090139,0.071321,0.071321,2405,,0.08
qora,20160519,0.000059,0.000063,0.000054,0.000057,5458,591003,0.00
goldmaxcoin,20160519,0.004545,0.102124,0.004543,0.082212,27,,0.05
quotient,20160519,0.000641,0.000641,0.000540,0.000567,2,13359,0.00
operand,20160519,0.000044,0.000047,0.000026,0.000026,7,,0.00
mmxvi,20160519,0.000227,0.000360,0.000211,0.000211,2,733,0.00
bitalphacoin,20160519,0.009993,0.010005,0.007927,0.009669,480,,0.01
dubstep,20160519,0.000242,0.000242,0.000237,0.000237,1,,0.00
xaucoin,20160519,0.001823,0.001823,0.001759,0.001759,0,,0.00
opescoin,20160519,0.000069,0.000072,0.000068,0.000070,0,,0.00
avatarcoin,20160519,0.000036,0.000055,0.000031,0.000031,10,,0.00
batcoin,20160519,8e-08,8.1e-08,7.7e-08,7.7e-08,0,519,0.00
futcoin,20160519,0.003646,0.004499,0.003530,0.003530,35,,0.00
ocow,20160519,0.003182,0.003182,0.000909,0.002172,1223,,0.00
casinocoin,20160519,0.007812,0.007842,0.006990,0.007272,105,295564,0.01
