coin,date,open,high,low,close,volume,marketcap,average
bitstar,20170613,0.013774,0.018316,0.012748,0.012766,197,317898,0.02
goldblocks,20170613,0.012918,0.014679,0.012122,0.013447,1838,192267,0.01
opal,20170613,0.006313,0.007524,0.005966,0.006874,703,,0.01
bitpark-coin,20170613,0.100372,0.114588,0.054498,0.101960,1717,7527900,0.08
phoenixcoin,20170613,0.003064,0.003465,0.002421,0.002737,244,178132,0.00
aurumcoin,20170613,0.292663,0.305741,0.292663,0.301220,80,86691,0.30
kushcoin,20170613,0.014607,0.015154,0.013326,0.014659,5,78870,0.01
orbitcoin,20170613,0.144645,0.152117,0.144645,0.149293,22,428613,0.15
sooncoin,20170613,0.002695,0.002749,0.002302,0.002303,1,,0.00
colossuscoin-v2,20170613,0.000055,0.000077,0.000030,0.000053,151914,1216510,0.00
amsterdamcoin,20170613,0.007185,0.007387,0.004738,0.006833,156,68998,0.01
cannacoin,20170613,0.040175,0.041709,0.034954,0.040616,998,188737,0.04
redcoin,20170613,0.001690,0.002133,0.001689,0.001735,346,125277,0.00
truckcoin,20170613,0.001558,0.001878,0.001516,0.001788,70,194583,0.00
hitcoin,20170613,0.000053,0.000055,0.000027,0.000054,1039,580906,0.00
joulecoin,20170613,0.001875,0.001965,0.001736,0.001742,103,60802,0.00
purevidz,20170613,0.001348,0.001408,0.000988,0.001156,168,168773,0.00
8bit,20170613,0.438839,0.564562,0.418168,0.456056,21966,510991,0.49
bigup,20170613,0.000026,0.000111,0.000026,0.000095,1452,54392,0.00
c-bit,20170613,0.000780,0.001339,0.000582,0.000731,200,102952,0.00
pakcoin,20170613,0.003177,0.003255,0.003030,0.003119,203,117970,0.00
ratecoin,20170613,0.000836,0.000905,0.000792,0.000892,183,89018,0.00
bittokens,20170613,0.029583,0.034074,0.029549,0.033653,2,15548,0.03
coin2-1,20170613,0.001659,0.001731,0.001337,0.001602,665,165845,0.00
paycoin2,20170613,0.013219,0.016494,0.013219,0.015335,75,154772,0.01
x-coin,20170613,0.003064,0.003203,0.003060,0.003143,103,37947,0.00
hodlcoin,20170613,0.002906,0.003268,0.002155,0.003251,141,279516,0.00
hicoin,20170613,0.004594,0.004662,0.004106,0.004262,73913,871606,0.00
supercoin,20170613,0.008877,0.009239,0.008288,0.008415,162,374493,0.01
dix-asset,20170613,1.8e-08,2.2e-07,1.8e-08,1.3e-07,128,1831,0.00
evil-coin,20170613,0.001443,0.001830,0.001443,0.001593,8,30343,0.00
ultimate-secure-cash,20170613,0.077147,0.081707,0.077059,0.080220,95,797938,0.08
gaia,20170613,0.005098,0.005529,0.005027,0.005500,1,122865,0.01
macron,20170613,0.000213,0.000575,0.000194,0.000250,730,85665,0.00
coin,20170613,0.002126,0.002209,0.001612,0.002113,228,219494,0.00
swagbucks,20170613,0.974565,1.05,0.902000,0.946087,231,205987,0.98
dashcoin,20170613,0.042496,0.047680,0.033507,0.042934,891,734826,0.04
veltor,20170613,0.300455,0.407162,0.300112,0.368498,153,166709,0.35
mineum,20170613,0.051678,0.064607,0.045622,0.064277,32,487651,0.06
revolvercoin,20170613,0.002693,0.002955,0.002394,0.002764,13,58774,0.00
tagcoin,20170613,0.254473,0.308960,0.250060,0.283853,284934,1402420,0.28
satoshimadness,20170613,0.000026,0.000028,0.000026,0.000027,5,52845,0.00
bitcurrency,20170613,0.000631,0.000644,0.000439,0.000580,331,106533,0.00
roulettetoken,20170613,0.611047,0.668714,0.544064,0.545720,48668,6166830,0.61
bitcoinfast,20170613,0.002718,0.003171,0.002677,0.002951,17,,0.00
stress,20170613,0.000264,0.000276,0.000216,0.000217,7,149272,0.00
universe,20170613,0.027391,0.031047,0.018289,0.030889,587,92503,0.02
berncash,20170613,0.002032,0.002132,0.001978,0.002097,48,144771,0.00
unicoin,20170613,0.016892,0.027887,0.016845,0.021101,167,49293,0.02
unity-ingot,20170613,0.082245,0.087518,0.081439,0.082879,336833,16613600,0.08
eurocoin,20170613,0.002883,0.003577,0.002140,0.002734,1889,33900,0.00
digicube,20170613,0.000054,0.000057,0.000030,0.000055,143,131986,0.00
bolivarcoin,20170613,0.012840,0.013983,0.011606,0.012230,2095,84838,0.01
halcyon,20170613,0.007396,0.008152,0.007366,0.007505,4,34672,0.01
ambercoin,20170613,0.001981,0.002071,0.001851,0.001870,5,86458,0.00
blakecoin,20170613,0.005843,0.006372,0.005810,0.006017,53,69596,0.01
tekcoin,20170613,0.000231,0.000323,0.000120,0.000296,11163,327212,0.00
prime-xi,20170613,0.002979,0.003469,0.002470,0.002656,424,44585,0.00
motocoin,20170613,0.000626,0.000673,0.000576,0.000650,349,,0.00
honey,20170613,0.333151,0.375355,0.243041,0.245506,284,22756,0.31
iticoin,20170613,22.12,22.26,18.55,19.11,31438,707898,20.41
spacecoin,20170613,0.003113,0.003174,0.002501,0.002611,183,55919,0.00
emerald,20170613,0.009119,0.010160,0.007505,0.008051,485,174325,0.01
postcoin,20170613,0.024622,0.026364,0.024120,0.024557,4680,389966,0.03
goldreserve,20170613,0.004622,0.005312,0.004594,0.004931,451,79357,0.00
cryptocarbon,20170613,0.894022,0.922794,0.619297,0.779667,73508,3184610,0.77
tattoocoin,20170613,0.001216,0.001290,0.001133,0.001195,210,139167,0.00
prototanium,20170613,0.282943,0.301646,0.162467,0.296804,72,55057,0.23
chesscoin,20170613,0.001552,0.001740,0.001448,0.001596,29,83861,0.00
mojocoin,20170613,0.007539,0.008159,0.007176,0.007707,1525,90924,0.01
gapcoin,20170613,0.006339,0.007781,0.005908,0.007234,4365,69402,0.01
btsr,20170613,0.320891,0.352408,0.257914,0.268033,1584,1058240,0.31
litebar,20170613,0.369297,0.432858,0.331833,0.379336,2337,241978,0.38
bitbtc,20170613,2682.95,3424.10,2289.84,3424.02,377726,267155,2856.97
sterlingcoin,20170613,0.053638,0.058430,0.052727,0.053405,563,208178,0.06
tigercoin,20170613,0.001981,0.002120,0.001979,0.002032,5,86247,0.00
globalboost-y,20170613,0.008442,0.008810,0.007736,0.007976,97,96230,0.01
grantcoin,20170613,0.000792,0.000828,0.000792,0.000813,9,32828,0.00
valorbit,20170613,0.000026,0.000027,0.000026,0.000027,30,79560,0.00
ammo-rewards,20170613,0.000898,0.001173,0.000601,0.000840,56216,69849,0.00
paycon,20170613,0.003004,0.003147,0.001542,0.001544,40,69216,0.00
quatloo,20170613,0.050808,0.056539,0.050439,0.054608,14223,379188,0.05
swing,20170613,0.050064,0.055869,0.049135,0.049163,32,115280,0.05
money,20170613,0.000607,0.000861,0.000580,0.000645,646,27855,0.00
icobid,20170613,0.000720,0.001888,0.000651,0.001353,314496,75091,0.00
doubloon,20170613,0.000480,0.000747,0.000451,0.000526,48,1703,0.00
argentum,20170613,0.005572,0.012964,0.004805,0.005757,56,42151,0.01
securecoin,20170613,0.175042,0.222112,0.172836,0.195755,322973,1364870,0.20
darsek,20170613,0.011093,0.011580,0.011023,0.011372,2,110638,0.01
elcoin-el,20170613,0.039231,0.043262,0.038392,0.039995,1092,439737,0.04
nevacoin,20170613,0.022662,0.025382,0.021194,0.024513,42,42069,0.02
parallelcoin,20170613,0.110603,0.114690,0.105370,0.114690,108,31799,0.11
chronos,20170613,0.001310,0.001362,0.000895,0.001009,215,96616,0.00
reecoin,20170613,0.032542,0.039432,0.028306,0.031927,230,402465,0.03
globalcoin,20170613,0.019890,0.029879,0.019890,0.020945,597,1296220,0.02
sativacoin,20170613,0.009991,0.010251,0.009651,0.009963,48,70712,0.01
bumbacoin,20170613,0.002381,0.002522,0.001802,0.002522,23,52314,0.00
metal-music-coin,20170613,0.000291,0.000297,0.000211,0.000270,66,23162,0.00
marijuanacoin,20170613,0.078858,0.109546,0.078858,0.083562,797,67876,0.09
helleniccoin,20170613,0.004147,0.006754,0.003484,0.006503,2934,,0.01
neuro,20170613,0.003472,0.063958,0.002715,0.006232,17185,,0.03
px,20170613,0.000555,0.000580,0.000554,0.000569,1,43276,0.00
bitgem,20170613,1.42,1.59,1.42,1.59,5,,1.50
cachecoin,20170613,0.074068,0.080548,0.050919,0.061528,9580,270177,0.07
eryllium,20170613,0.017627,0.025343,0.016104,0.017771,2032,77132,0.02
zurcoin,20170613,0.000343,0.000387,0.000295,0.000298,42,27286,0.00
gameunits,20170613,0.047437,0.075700,0.037984,0.073534,1009,164638,0.06
ripto-bux,20170613,0.007876,0.008718,0.007612,0.007872,8133,2845100,0.01
creatio,20170613,0.002626,0.002761,0.002626,0.002683,40,53892,0.00
hexx,20170613,0.033750,0.037946,0.029343,0.036621,49,46267,0.03
gold-pressed-latinum,20170613,0.244458,0.271573,0.231065,0.235243,4000,,0.25
philosopher-stones,20170613,0.024882,0.027488,0.024177,0.025036,117,60443,0.03
jin-coin,20170613,0.010724,0.011239,0.004200,0.011056,840,105614,0.01
cannation,20170613,0.035469,0.035605,0.018575,0.027069,546,87241,0.03
comet,20170613,0.023997,0.024957,0.016623,0.021811,18,20946,0.02
benjirolls,20170613,0.000819,0.001029,0.000693,0.000812,1635,15697,0.00
coinonat,20170613,0.017829,0.019516,0.013709,0.014412,783,44039,0.02
acoin,20170613,0.061178,0.062337,0.044572,0.057752,500,74643,0.05
bipcoin,20170613,0.017318,0.019506,0.016487,0.019089,75,23273,0.02
funcoin,20170613,0.275066,0.278271,0.168773,0.180542,23609,1595390,0.22
impact,20170613,0.000222,0.000276,0.000213,0.000216,56,24282,0.00
virtacoinplus,20170613,0.043205,0.045047,0.035796,0.038376,1374,382876,0.04
aquariuscoin,20170613,0.027826,0.029206,0.026240,0.028282,57,34399,0.03
ecocoin,20170613,4.41,4.90,4.13,4.17,219730,,4.52
mustangcoin,20170613,0.023855,0.035358,0.021664,0.035116,5,15003,0.03
evotion,20170613,0.055946,0.065340,0.038572,0.042071,111,138144,0.05
independent-money-system,20170613,0.010328,0.010751,0.009039,0.009635,18,55450,0.01
sproutsextreme,20170613,0.000026,0.000028,0.000026,0.000027,40,75717,0.00
solarflarecoin,20170613,0.003117,0.005836,0.003113,0.004335,134,43188,0.00
goldpieces,20170613,0.027681,0.032647,0.026626,0.030428,28,33775,0.03
gpu-coin,20170613,0.000646,0.000933,0.000621,0.000649,261,26146,0.00
bitsilver,20170613,19.18,20.80,18.51,19.62,1428,210243,19.66
sixeleven,20170613,0.062653,0.079525,0.062653,0.078035,240,25891,0.07
spots,20170613,0.004348,0.005701,0.003473,0.003979,44,97428,0.00
flaxscript,20170613,0.002324,0.002682,0.002075,0.002682,198,12792,0.00
quazarcoin,20170613,0.031696,0.037754,0.029541,0.032515,631,182500,0.03
zetamicron,20170613,0.000026,0.000055,0.000026,0.000027,159,15857,0.00
ronpaulcoin,20170613,0.056598,0.066108,0.047905,0.054406,145,45066,0.06
tajcoin,20170613,0.002682,0.003425,0.002508,0.002849,27,15834,0.00
beatcoin,20170613,0.005070,0.005833,0.004733,0.004844,223,7731,0.01
allion,20170613,0.008693,0.009510,0.008063,0.009158,67,53891,0.01
piecoin,20170613,0.001054,0.001111,0.001052,0.001095,829,76033,0.00
digital-rupees,20170613,0.000106,0.000137,0.000106,0.000135,44,53969,0.00
fuzzballs,20170613,0.003689,0.004203,0.003282,0.003776,55,17815,0.00
yacoin,20170613,0.000634,0.000715,0.000633,0.000704,108,73745,0.00
allsafe,20170613,7.2e-07,7.3e-07,1.6e-07,6.4e-07,3683,512,0.00
bitgold,20170613,1421.45,1523.95,1371.76,1391.60,1190,140603,1447.86
theresa-may-coin,20170613,0.000792,0.001512,0.000739,0.000948,99,12313,0.00
wild-beast-block,20170613,0.840916,1.31,0.787419,0.795470,1361,1962650,1.05
songcoin,20170613,0.000710,0.000736,0.000690,0.000716,17,23121,0.00
vaperscoin,20170613,0.000035,0.000057,0.000027,0.000027,2171,27387,0.00
hempcoin-hmp,20170613,0.000053,0.000082,0.000053,0.000081,2658,71668,0.00
luna-coin,20170613,0.019100,0.022197,0.019088,0.021723,24,23443,0.02
pulse,20170613,0.001066,0.001766,0.000896,0.001112,108,15246,0.00
blackstar,20170613,0.000053,0.000055,0.000026,0.000054,474,33323,0.00
cryptoworldx-token,20170613,0.000687,0.000701,0.000590,0.000596,42,37812,0.00
iconic,20170613,0.017037,0.017810,0.016013,0.016203,177,10101,0.02
healthywormcoin,20170613,0.003936,0.004123,0.002191,0.002195,3979,93504,0.00
master-swiscoin,20170613,0.014587,0.027237,0.014587,0.026362,10164,152764,0.02
printerium,20170613,0.004649,0.004664,0.001220,0.003405,1382,54953,0.00
ego,20170613,0.000238,0.000244,0.000162,0.000163,102,14263,0.00
vault-coin,20170613,0.004735,0.006175,0.004399,0.005722,469,140982,0.01
biteur,20170613,1.12,1.20,1.08,1.10,32756,147294,1.14
vip-tokens,20170613,0.000264,0.000270,0.000211,0.000217,1,22042,0.00
torcoin-tor,20170613,0.749716,0.928658,0.732045,0.791953,24039,206888,0.83
artex-coin,20170613,0.002425,0.003414,0.002106,0.003397,254,45392,0.00
quebecoin,20170613,0.001004,0.001170,0.001003,0.001138,28,,0.00
geertcoin,20170613,0.002456,0.002568,0.000625,0.001433,20,12506,0.00
milocoin,20170613,0.002641,0.005001,0.002401,0.004935,1377,27269,0.00
bios-crypto,20170613,0.001400,0.001463,0.001338,0.001342,31,29022,0.00
argus,20170613,0.011861,0.016892,0.009248,0.014774,1207,13620,0.01
dollar-online,20170613,0.047413,0.059581,0.041019,0.059122,2487,81299,0.05
ride-my-car,20170613,0.000458,0.000461,0.000405,0.000409,188,46269,0.00
litecred,20170613,0.000879,0.000897,0.000241,0.000244,21,26585,0.00
dibcoin,20170613,0.171873,0.187207,0.171873,0.176605,3632,859365,0.18
elysium,20170613,0.001585,0.001657,0.001177,0.001291,259,6347,0.00
dappster,20170613,0.000211,0.000275,0.000211,0.000271,68,21131,0.00
zonecoin,20170613,0.003751,0.003921,0.003746,0.003875,11,9684,0.00
veros,20170613,0.015015,0.018605,0.010409,0.018502,27334,1335730,0.01
crevacoin,20170613,0.001380,0.001525,0.001314,0.001523,7779,50222,0.00
posex,20170613,0.002219,0.002319,0.001931,0.001951,8,5443,0.00
jobscoin,20170613,0.000132,0.000138,0.000108,0.000135,38,14002,0.00
levoplus,20170613,0.108564,0.130186,0.056368,0.105700,4374,47828,0.09
agrolifecoin,20170613,0.053759,0.054475,0.053164,0.053703,249,259308,0.05
speedcash,20170613,0.073985,0.096169,0.073900,0.094807,0,19371,0.09
cashcoin,20170613,0.000555,0.000934,0.000512,0.000867,916,19875,0.00
magnum,20170613,0.001426,0.005412,0.001425,0.005284,3,5200,0.00
save-and-gain,20170613,0.002272,0.002396,0.002269,0.002357,4,6962,0.00
rawcoin2,20170613,0.032991,0.035897,0.023745,0.031973,394,23255,0.03
p7coin,20170613,0.000106,0.000110,0.000080,0.000081,1,3721,0.00
bitvolt,20170613,0.000740,0.000795,0.000731,0.000786,77,11177,0.00
nodecoin,20170613,0.002562,0.002658,0.002559,0.002655,4,4300,0.00
selfiecoin,20170613,0.000026,0.000028,0.000026,0.000027,24,2848,0.00
project-x,20170613,282626,295458,159378,159863,72,,227418.00
enigma,20170613,0.132068,0.138092,0.131917,0.135504,25,2196,0.14
ebittree-coin,20170613,0.010724,0.011018,0.005373,0.005473,108,9660,0.01
digital-credits,20170613,0.000211,0.000273,0.000186,0.000271,28,1231,0.00
digital-money-bits,20170613,0.140544,0.163783,0.099063,0.111741,24272,56316,0.13
abncoin,20170613,0.140732,0.340432,0.140732,0.338693,1553,9528,0.24
caliphcoin,20170613,0.003016,0.003485,0.001730,0.001748,10514,263,0.00
photon,20170613,0.000006,0.000008,0.000005,0.000007,625,113646,0.00
gcoin,20170613,0.000003,0.000004,0.000003,0.000004,1516,412359,0.00
virtacoin,20170613,0.000023,0.000023,0.000018,0.000018,840,117893,0.00
808coin,20170613,0.000378,0.000497,0.000373,0.000406,1354,92396,0.00
janus,20170613,0.237829,0.313893,0.237594,0.245379,9938,5023430,0.28
incakoin,20170613,0.000083,0.000086,0.000072,0.000076,224,636986,0.00
inpay,20170613,0.183839,0.200309,0.179916,0.195819,32358,1838390,0.19
yashcoin,20170613,0.045343,0.047181,0.040963,0.043364,214,453433,0.04
ethereum-movie-venture,20170613,0.781069,0.782137,0.351327,0.363605,936,5207130,0.57
shadowcash,20170613,0.052563,0.834409,0.052503,0.216242,1085,350637,0.44
blockpay,20170613,0.507776,0.676331,0.477276,0.675907,5114,2756360,0.58
popularcoin,20170613,0.000031,0.000040,0.000030,0.000039,1217,104110,0.00
shorty,20170613,0.003936,0.004114,0.003931,0.004010,5,393563,0.00
lottocoin,20170613,0.000014,0.000027,0.000012,0.000013,399,209555,0.00
bankcoin,20170613,3.12,3.24,2.64,3.02,36626,13322300,2.94
metalcoin,20170613,0.002853,0.003010,0.002155,0.002953,15,,0.00
ganjacoin,20170613,0.014006,0.015777,0.013598,0.015602,9,9582,0.01
wyvern,20170613,0.356584,0.402276,0.271069,0.271225,1905,389203,0.34
wayguide,20170613,0.001030,0.001077,0.001029,0.001057,5,103055,0.00
blazecoin,20170613,0.000063,0.000086,0.000057,0.000079,114,38472,0.00
advanced-internet-blocks,20170613,0.001770,0.001850,0.001768,0.001815,16,,0.00
secretcoin,20170613,0.005468,0.010327,0.005468,0.005609,10,23121,0.01
casino,20170613,0.651568,0.830658,0.453860,0.780226,55,651568,0.64
shilling,20170613,0.002195,0.003420,0.001804,0.001825,155,7320,0.00
btctalkcoin,20170613,0.004181,0.005434,0.004123,0.004597,8,273004,0.00
joincoin,20170613,0.239555,0.243321,0.145847,0.150061,347,586527,0.19
rubies,20170613,0.019459,0.022011,0.018810,0.021828,957,202493,0.02
freicoin,20170613,0.003698,0.004336,0.003694,0.004335,21843,103539,0.00
cypher,20170613,0.005415,0.005856,0.005409,0.005853,0,34467,0.01
sling,20170613,0.023402,0.024239,0.023089,0.024115,9,25137,0.02
flycoin,20170613,0.689264,0.720559,0.688477,0.706568,3,145301,0.70
newbium,20170613,0.005785,0.005899,0.005488,0.005636,790,138830,0.01
scorecoin,20170613,0.001182,0.001182,0.001003,0.001030,1,19990,0.00
bitz,20170613,0.112258,0.117355,0.112130,0.115156,0,223493,0.11
kittehcoin,20170613,0.000002,0.000003,0.000002,0.000002,1458,55345,0.00
franko,20170613,0.121371,0.126881,0.121232,0.124504,2,77307,0.12
firecoin,20170613,0.789767,0.816056,0.765120,0.811888,10,77723,0.79
sacoin,20170613,0.013094,0.013589,0.009485,0.009752,184,86069,0.01
wmcoin,20170613,0.003619,0.003921,0.003619,0.003848,0,41714,0.00
coexistcoin,20170613,0.001494,0.001584,0.001477,0.001492,115,40552,0.00
islacoin,20170613,0.020553,0.022741,0.018288,0.018474,29,31110,0.02
leacoin,20170613,0.000109,0.000189,0.000109,0.000122,39,30147,0.00
antibitcoin,20170613,0.001426,0.001531,0.001425,0.001463,5,24911,0.00
dollarcoin,20170613,0.011722,0.022325,0.011319,0.011353,1,106750,0.02
vector,20170613,0.001770,0.002678,0.001770,0.002628,1489,28114,0.00
boostcoin,20170613,0.435648,0.514384,0.399952,0.483525,759670,5164820,0.46
californium,20170613,0.029055,0.040912,0.028494,0.029263,21,3228,0.03
warp,20170613,0.017327,0.018580,0.017308,0.018316,15,18977,0.02
crypto,20170613,0.002060,0.002154,0.002058,0.002113,6,20710,0.00
guccionecoin,20170613,0.000608,0.000654,0.000462,0.000650,146,12324,0.00
unrealcoin,20170613,0.004253,0.004344,0.003804,0.003875,1,29872,0.00
debitcoin,20170613,0.001321,0.010426,0.001319,0.008413,287,23764,0.01
uro,20170613,0.036979,0.038658,0.033442,0.033544,2,44645,0.04
prcoin,20170613,0.025146,0.027613,0.024904,0.027096,19674,246545,0.03
flavorcoin,20170613,0.001294,0.001576,0.000974,0.000977,12,27041,0.00
bitquark,20170613,0.003460,0.003645,0.003460,0.003577,282,24760,0.00
beavercoin,20170613,0.010978,0.011442,0.010696,0.010943,126,34200,0.01
bitcoin-21,20170613,0.034443,0.036007,0.034404,0.035453,18,27317,0.04
braincoin,20170613,0.000951,0.000994,0.000950,0.000977,3,,0.00
dreamcoin,20170613,0.023904,0.024874,0.020983,0.024521,3,58305,0.02
billarycoin,20170613,0.017803,0.019132,0.017782,0.018967,13,159925,0.02
steps,20170613,0.001241,0.001298,0.001240,0.001279,4,23122,0.00
mindcoin,20170613,0.002007,0.002099,0.002005,0.002067,1,25187,0.00
asiadigicoin,20170613,0.006666,0.006907,0.006584,0.006780,797,166180,0.01
jewels,20170613,0.009985,0.010054,0.005450,0.007051,99832,201517,0.01
zayedcoin,20170613,0.005785,0.005854,0.004746,0.004769,130,36118,0.01
gamebet-coin,20170613,0.000845,0.000884,0.000844,0.000874,2,17972,0.00
plncoin,20170613,0.001083,0.001132,0.001046,0.001057,8,18507,0.00
genstake,20170613,0.001796,0.001933,0.001794,0.001897,59,13582,0.00
arbit,20170613,0.004457,0.004473,0.004457,0.004471,0,29258,0.00
anarchistsprime,20170613,0.003532,0.003824,0.003027,0.003058,35,15523,0.00
mtmgaming,20170613,0.094477,0.110311,0.070018,0.107359,29,283432,0.09
orlycoin,20170613,0.000608,0.000635,0.000607,0.000623,5,22263,0.00
bowscoin,20170613,0.003117,0.004073,0.003117,0.003197,27,17299,0.00
impulsecoin,20170613,0.000449,0.000607,0.000449,0.000569,68,9091,0.00
cryptoescudo,20170613,0.000211,0.000267,0.000211,0.000217,118,30451,0.00
tagrcoin,20170613,0.000396,0.000414,0.000396,0.000407,1,15321,0.00
crtcoin,20170613,0.005283,0.005523,0.005277,0.005419,0,419,0.01
osmiumcoin,20170613,0.016271,0.017010,0.015425,0.015471,27,14547,0.02
letitride,20170613,0.000370,0.000383,0.000239,0.000244,61,13064,0.00
high-voltage,20170613,0.006973,0.007290,0.006965,0.007180,1,10419,0.01
antilitecoin,20170613,0.000343,0.000359,0.000162,0.000163,14,10821,0.00
ponzicoin,20170613,0.074592,0.077216,0.056608,0.076111,477,64231,0.07
qibuck-asset,20170613,0.005430,0.006645,0.005372,0.006242,85,8006,0.01
cabbage,20170613,0.001136,0.001381,0.000885,0.000894,57,11926,0.00
xonecoin,20170613,0.028791,0.030098,0.023041,0.026770,28,12092,0.03
ibank,20170613,0.002192,0.002691,0.002190,0.002303,21,9923,0.00
sydpak,20170613,0.050107,0.052465,0.045852,0.051481,401,7947,0.05
biobar,20170613,0.006762,0.008609,0.005767,0.005826,56,5989,0.01
gbcgoldcoin,20170613,0.004894,0.005978,0.004791,0.005978,187,,0.01
ccminer,20170613,0.020090,0.021861,0.007713,0.014824,141,49590,0.01
lex4all,20170613,0.024977,0.045647,0.024713,0.045252,10,24978,0.04
concoin,20170613,0.018289,0.019864,0.008065,0.008237,31,12848,0.01
pizzacoin,20170613,0.000951,0.000994,0.000950,0.000975,39,1310,0.00
burstocean,20170613,0.141309,0.214310,0.139817,0.201298,101,29933,0.18
stronghands,20170613,6e-07,7.2e-07,2.9e-07,3.2e-07,2793,,0.00
fargocoin,20170613,7.01,7.13,6.89,6.93,449172,,7.01
clubcoin,20170613,0.274567,0.300795,0.274289,0.291332,40684,,0.29
cubits,20170613,0.000951,0.001004,0.000806,0.000996,2,,0.00
golos-gold,20170613,0.161493,0.175070,0.148947,0.173411,18255,,0.16
karmacoin,20170613,0.000026,0.000028,0.000026,0.000027,903,,0.00
htmlcoin,20170613,0.000107,0.000132,0.000086,0.000114,36801,4338760,0.00
bitcedi,20170613,0.001611,0.001892,0.001244,0.001815,39,,0.00
infinitecoin,20170613,0.000187,0.000197,0.000185,0.000191,1766930,16901600,0.00
irishcoin,20170613,0.000924,0.000992,0.000779,0.000948,49,,0.00
vpncoin,20170613,0.026208,0.035946,0.025464,0.035946,5403120,10492100,0.03
storjcoin-x,20170613,1.13,1.17,1.06,1.14,793943,58073300,1.11
t-coin,20170613,0.000528,0.000566,0.000504,0.000515,66191,,0.00
todaycoin,20170613,0.001479,0.001552,0.001452,0.001517,65,,0.00
zengold,20170613,0.479579,0.525226,0.389380,0.391651,385,,0.46
dynamiccoin,20170613,0.998297,0.998806,0.997699,0.998385,289983,,1.00
safe-exchange-coin,20170613,0.003861,0.004437,0.003529,0.004096,89452,8291030,0.00
safe-trade-coin,20170613,0.000053,0.000082,0.000053,0.000054,12,,0.00
mergecoin,20170613,0.109244,0.123100,0.108226,0.121188,1725350,10907300,0.12
marxcoin,20170613,0.000423,0.000442,0.000319,0.000407,52,,0.00
techshares,20170613,1.03,8.79,0.325229,0.984101,81,,4.56
ugain,20170613,0.000026,0.000538,0.000026,0.000534,46,,0.00
paypeer,20170613,0.000053,0.000083,0.000053,0.000081,10,,0.00
bestchain,20170613,0.001200,0.001637,0.000947,0.001599,320,,0.00
gaycoin,20170613,1.17,1.19,0.296659,0.298077,117,,0.74
ur,20170613,0.002113,0.003465,0.001953,0.003424,2029,,0.00
skeincoin,20170613,0.001321,0.001607,0.001319,0.001599,0,,0.00
donationcoin,20170613,0.001057,0.001249,0.000734,0.000867,1046,,0.00
sakuracoin,20170613,0.000367,0.000438,0.000319,0.000379,140,,0.00
international-diamond,20170613,0.021052,0.021468,0.012400,0.012735,59,,0.02
sharkcoin,20170613,0.019520,0.021813,0.016705,0.019803,2155,,0.02
moneycoin,20170613,0.000079,0.000083,0.000053,0.000081,369,,0.00
avoncoin,20170613,0.009298,0.013645,0.007627,0.009050,1998,,0.01
aces,20170613,0.000026,0.000032,0.000026,0.000032,3,,0.00
yescoin,20170613,0.000026,0.000029,0.000026,0.000027,407,,0.00
rcoin,20170613,0.000053,0.000055,0.000026,0.000054,101,,0.00
cycling-coin,20170613,0.000475,0.000517,0.000475,0.000515,20,,0.00
wearesatoshi,20170613,0.000819,0.002027,0.000818,0.001111,201,,0.00
francs,20170613,0.030590,0.058124,0.026942,0.042673,2704,52435,0.04
wowcoin,20170613,0.000079,0.000081,0.000053,0.000054,5,,0.00
uncoin,20170613,0.000053,0.000055,0.000032,0.000032,667,,0.00
zilbercoin,20170613,0.142973,0.146604,0.130306,0.137714,4666,,0.14
tellurion,20170613,0.000053,0.000055,0.000053,0.000055,1,,0.00
edrcoin,20170613,0.024001,0.026493,0.023096,0.025895,16557,,0.02
teamup,20170613,0.000079,0.000083,0.000079,0.000081,2,,0.00
stex,20170613,0.425389,0.448933,0.360700,0.364360,4778,,0.40
halloween-coin,20170613,0.000105,0.000124,0.000105,0.000108,30,,0.00
president-trump,20170613,0.003707,0.004047,0.003577,0.003792,296,,0.00
fazzcoin,20170613,0.045109,0.045836,0.025201,0.036474,2060,,0.04
netbit,20170613,0.006603,0.006903,0.006596,0.006829,1,,0.01
zsecoin,20170613,0.009667,0.031036,0.008053,0.031036,138,,0.02
blazercoin,20170613,0.000634,0.000663,0.000633,0.000650,10,,0.00
linkedcoin,20170613,0.000080,0.000110,0.000079,0.000108,28,,0.00
fireflycoin,20170613,0.000132,0.000138,0.000079,0.000135,15,,0.00
lepen,20170613,0.000095,0.000102,0.000071,0.000078,1329,,0.00
mavro,20170613,0.002404,0.002501,0.002401,0.002466,7,,0.00
topaz,20170613,0.053988,0.133299,0.031335,0.031431,173,,0.08
darklisk,20170613,0.000475,0.000497,0.000475,0.000488,1,,0.00
deuscoin,20170613,0.107239,0.109358,0.079942,0.082153,6176,,0.09
cybercoin,20170613,0.000053,0.000055,0.000027,0.000054,100,,0.00
moneta2,20170613,0.000211,0.000221,0.000188,0.000217,54,,0.00
x2,20170613,0.000053,0.000055,0.000053,0.000054,3,,0.00
psilocybin,20170613,0.005935,0.005937,0.005745,0.005853,1,,0.01
global-business-revolution,20170613,0.000026,0.000055,0.000026,0.000054,21,,0.00
lazaruscoin,20170613,0.000784,0.000797,0.000778,0.000786,2,,0.00
landcoin,20170613,0.219142,0.277837,0.191392,0.268079,14341,,0.23
rublebit,20170613,0.000845,0.000911,0.000798,0.000813,11,,0.00
