coin,date,open,high,low,close,volume,marketcap,average
litecred,20160924,0.000066,0.000073,0.000066,0.000072,1,2004,0.00
dappster,20160924,0.000048,0.000048,0.000048,0.000048,0,4823,0.00
zonecoin,20160924,0.007658,0.007659,0.004820,0.004821,158,19754,0.01
crevacoin,20160924,0.000553,0.000687,0.000509,0.000536,14205,18220,0.00
posex,20160924,0.001965,0.001976,0.001957,0.001958,4,3779,0.00
agrolifecoin,20160924,0.046730,0.047653,0.036920,0.041882,22,12269,0.04
cashcoin,20160924,0.000036,0.000036,0.000030,0.000030,1,1024,0.00
save-and-gain,20160924,0.000271,0.001100,0.000235,0.000235,2768,831,0.00
enigma,20160924,0.001302,0.002291,0.001300,0.002290,3,22,0.00
gcoin,20160924,9.4e-08,9.4e-08,5.8e-08,6.2e-08,36,8360,0.00
virtacoin,20160924,0.000112,0.000148,0.000109,0.000140,13201,1324680,0.00
808coin,20160924,0.000663,0.000964,0.000500,0.000500,5,2413,0.00
incakoin,20160924,0.000012,0.000012,0.000006,0.000012,61,63017,0.00
cryptcoin,20160924,0.002423,0.004687,0.001467,0.002585,162,14618,0.00
shadowcash,20160924,1.38,1.40,1.30,1.31,133509,9055110,1.35
blockpay,20160924,0.156050,0.171051,0.155301,0.166613,135,847086,0.16
popularcoin,20160924,9.2e-07,0.000001,8.7e-07,0.000001,0,2986,0.00
lottocoin,20160924,0.000002,0.000002,0.000002,0.000002,0,23206,0.00
metalcoin,20160924,0.000464,0.000464,0.000217,0.000217,0,,0.00
wayguide,20160924,0.000265,0.000278,0.000217,0.000217,36,26533,0.00
advanced-internet-blocks,20160924,0.004291,0.006888,0.004232,0.005777,17,,0.01
secretcoin,20160924,0.004865,0.007239,0.003770,0.004740,16,20505,0.01
shilling,20160924,0.000754,0.000756,0.000735,0.000735,4,341,0.00
joincoin,20160924,0.034609,0.037583,0.034606,0.035811,145,84737,0.04
rubies,20160924,0.002570,0.002762,0.002389,0.002685,260,26052,0.00
freicoin,20160924,0.000681,0.000683,0.000680,0.000681,7,31310,0.00
cypher,20160924,0.001260,0.001264,0.001258,0.001259,121,8020,0.00
sling,20160924,0.019973,0.029438,0.019039,0.021890,498,21453,0.02
flycoin,20160924,0.361542,0.362585,0.264960,0.265191,3,76215,0.31
newbium,20160924,0.000591,0.000592,0.000512,0.000512,63,14179,0.00
bitz,20160924,0.001519,0.001524,0.001517,0.001518,4,3024,0.00
kittehcoin,20160924,6.1e-07,6.1e-07,4.6e-07,4.6e-07,33,14584,0.00
franko,20160924,0.022444,0.022503,0.022048,0.022241,619,14296,0.02
firecoin,20160924,0.017954,0.017971,0.017905,0.017920,0,,0.02
wmcoin,20160924,0.000368,0.000369,0.000368,0.000369,2,4239,0.00
coexistcoin,20160924,0.000374,0.000423,0.000361,0.000362,1,10144,0.00
islacoin,20160924,0.001827,0.001828,0.001752,0.001753,2,2765,0.00
leacoin,20160924,0.000018,0.000018,0.000006,0.000017,4,3552,0.00
antibitcoin,20160924,0.000271,0.000272,0.000241,0.000241,2,4738,0.00
dollarcoin,20160924,0.003437,0.009064,0.003311,0.005966,269,,0.01
boostcoin,20160924,0.047042,0.050973,0.047042,0.050972,5,557711,0.05
californium,20160924,0.000307,0.000308,0.000307,0.000307,0,34,0.00
warp,20160924,0.006139,0.006502,0.006070,0.006158,5,6724,0.01
crypto,20160924,0.000277,0.000284,0.000277,0.000283,1,1868,0.00
guccionecoin,20160924,0.000104,0.000115,0.000104,0.000115,0,2105,0.00
destiny,20160924,0.004292,0.004305,0.004232,0.004236,1,6868,0.00
debitcoin,20160924,0.000338,0.000338,0.000187,0.000241,16,5539,0.00
uro,20160924,0.017826,0.022081,0.017604,0.022068,242,21039,0.02
flavorcoin,20160924,0.000470,0.000471,0.000223,0.000301,134,9432,0.00
bitquark,20160924,0.000187,0.000187,0.000187,0.000187,1,992,0.00
bitcoin-21,20160924,0.001507,0.001511,0.001507,0.001511,3,1093,0.00
dreamcoin,20160924,0.000844,0.000846,0.000844,0.000845,1,2043,0.00
billarycoin,20160924,0.001278,0.001284,0.001276,0.001283,2,11438,0.00
steps,20160924,0.000326,0.000528,0.000326,0.000520,467,6065,0.00
mindcoin,20160924,0.000259,0.000632,0.000236,0.000476,131,3252,0.00
asiadigicoin,20160924,0.096299,0.119224,0.094612,0.112418,19083,471189,0.11
jewels,20160924,0.019590,0.019890,0.015052,0.017771,2123,,0.02
zayedcoin,20160924,0.013138,0.014799,0.007852,0.009039,490,7300,0.01
gamebet-coin,20160924,0.000350,0.000423,0.000350,0.000422,19,7202,0.00
plncoin,20160924,0.000639,0.000651,0.000639,0.000651,8,10921,0.00
genstake,20160924,0.000723,0.001133,0.000602,0.000603,5,5470,0.00
arbit,20160924,0.010256,0.010542,0.009029,0.010051,3219,47670,0.01
anarchistsprime,20160924,0.001001,0.001004,0.000976,0.000978,9,4272,0.00
orlycoin,20160924,0.000127,0.000151,0.000120,0.000121,8,4639,0.00
bowscoin,20160924,0.000135,0.000149,0.000121,0.000121,2,752,0.00
cryptoescudo,20160924,0.000065,0.000065,0.000057,0.000060,14,9343,0.00
crtcoin,20160924,0.001206,0.001209,0.001204,0.001205,0,96,0.00
osmiumcoin,20160924,0.002551,0.002551,0.002541,0.002543,0,2281,0.00
letitride,20160924,0.000078,0.000133,0.000072,0.000102,14,2655,0.00
high-voltage,20160924,0.002614,0.002616,0.000609,0.002320,19,3906,0.00
antilitecoin,20160924,0.000006,0.000012,0.000006,0.000012,0,190,0.00
ponzicoin,20160924,0.000283,0.000284,0.000271,0.000271,1,244,0.00
cabbage,20160924,0.000169,0.000331,0.000127,0.000181,205,1772,0.00
xonecoin,20160924,0.002881,0.002884,0.002872,0.002875,1,1210,0.00
sydpak,20160924,0.008801,0.008827,0.008453,0.008587,559,1381,0.01
gbcgoldcoin,20160924,0.009551,0.018879,0.009551,0.013798,68,,0.01
pizzacoin,20160924,0.000145,0.000157,0.000144,0.000151,7,199,0.00
clubcoin,20160924,0.343620,0.370518,0.343306,0.353708,40220,,0.36
safecoin,20160924,0.001073,0.001473,0.001061,0.001169,13866,,0.00
htmlcoin,20160924,0.000002,0.000002,5.8e-07,8e-07,20,95795,0.00
infinitecoin,20160924,0.000005,0.000005,0.000005,0.000005,696,421577,0.00
golfcoin,20160924,0.000006,0.000006,0.000006,0.000006,13,,0.00
irishcoin,20160924,0.000307,0.000417,0.000302,0.000416,0,,0.00
animecoin,20160924,0.000012,0.000012,0.000012,0.000012,15,23824,0.00
vpncoin,20160924,0.005655,0.005665,0.005426,0.005665,11096,2263930,0.01
storjcoin-x,20160924,0.171194,0.192163,0.171194,0.183581,23429,8614160,0.18
todaycoin,20160924,0.000121,0.000212,0.000115,0.000157,292,,0.00
safe-exchange-coin,20160924,0.000187,0.000187,0.000169,0.000175,1169,401324,0.00
topcoin,20160924,0.000127,0.000127,0.000126,0.000127,0,4049,0.00
techshares,20160924,0.430044,0.602939,0.428973,0.602619,14180,,0.52
alphabitcoinfund,20160924,0.048288,0.048390,0.030308,0.036166,27,,0.04
ugain,20160924,0.000024,0.000024,0.000024,0.000024,2,,0.00
paypeer,20160924,0.000006,0.000006,0.000006,0.000006,0,,0.00
gaycoin,20160924,0.120598,0.120916,0.120414,0.120525,6,,0.12
skeincoin,20160924,0.000036,0.000036,0.000036,0.000036,0,,0.00
international-diamond,20160924,0.033880,0.033977,0.021091,0.021102,3,,0.03
sharkcoin,20160924,0.006144,0.006144,0.005845,0.005964,1182,,0.01
aces,20160924,0.000018,0.000018,0.000012,0.000012,7,,0.00
wearesatoshi,20160924,0.000042,0.000042,0.000042,0.000042,0,975,0.00
francs,20160924,0.005756,0.008006,0.005756,0.005981,24,9867,0.01
uncoin,20160924,0.015095,0.015139,0.015094,0.015125,1,,0.02
tellurion,20160924,0.000012,0.000012,0.000006,0.000006,19,,0.00
edrcoin,20160924,0.179717,0.181265,0.170359,0.173760,17118,,0.18
president-trump,20160924,0.005125,0.005139,0.005115,0.005116,48,,0.01
granitecoin,20160924,0.000187,0.000289,0.000181,0.000181,1,5724,0.00
linkedcoin,20160924,0.000202,0.000721,0.000198,0.000308,1490,,0.00
fireflycoin,20160924,0.000012,0.000012,0.000006,0.000006,0,,0.00
darklisk,20160924,0.000024,0.000024,0.000024,0.000024,0,,0.00
x2,20160924,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160924,0.000157,0.000271,0.000127,0.000127,9,,0.00
lazaruscoin,20160924,0.000476,0.000476,0.000476,0.000476,1869,,0.00
rublebit,20160924,0.000133,0.000133,0.000133,0.000133,1,,0.00
teslacoilcoin,20160924,0.814917,0.815572,0.812153,0.812860,11,,0.81
hyper,20160924,0.005968,0.009187,0.005968,0.008773,62,39937,0.01
first-bitcoin,20160924,0.006030,0.006042,0.003910,0.003911,10,,0.00
alpacoin,20160924,0.067036,0.108123,0.067014,0.067096,48,,0.09
pokecoin,20160924,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20160924,0.000172,0.000174,0.000103,0.000108,280,,0.00
qora,20160924,0.000096,0.000097,0.000090,0.000090,1874,964510,0.00
goldmaxcoin,20160924,0.003738,0.003748,0.003435,0.003435,12,,0.00
quotient,20160924,0.001049,0.001152,0.001049,0.001151,29,25155,0.00
happy-creator-coin,20160924,0.011514,0.012377,0.010227,0.010232,207,,0.01
invisiblecoin,20160924,0.018387,0.048024,0.018362,0.047784,80,,0.03
eggcoin,20160924,0.000971,0.000973,0.000969,0.000970,2,,0.00
operand,20160924,0.000066,0.000067,0.000066,0.000066,1,,0.00
prismchain,20160924,0.000073,0.000073,0.000072,0.000072,0,,0.00
mmxvi,20160924,0.000283,0.000284,0.000283,0.000284,1,914,0.00
frankywillcoin,20160924,0.000115,0.000115,0.000108,0.000108,0,,0.00
gameleaguecoin,20160924,0.000157,0.000163,0.000157,0.000163,0,,0.00
bitalphacoin,20160924,0.001212,0.001808,0.001212,0.001800,35,,0.00
xaucoin,20160924,0.001157,0.001161,0.001157,0.001160,1,,0.00
trickycoin,20160924,0.000289,0.000289,0.000289,0.000289,0,,0.00
omicron,20160924,0.072337,0.072353,0.072308,0.072315,698,,0.07
opescoin,20160924,0.000054,0.000054,0.000054,0.000054,0,,0.00
deltacredits,20160924,0.006939,0.006959,0.006930,0.006935,0,,0.01
richcoin,20160924,0.000398,0.000598,0.000301,0.000301,19,,0.00
avatarcoin,20160924,0.000066,0.000067,0.000066,0.000066,1,,0.00
batcoin,20160924,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0,494,0.00
futcoin,20160924,0.002026,0.003720,0.002025,0.002446,37,,0.00
ocow,20160924,0.000301,0.000308,0.000301,0.000301,0,,0.00
casinocoin,20160924,0.003443,0.003646,0.003442,0.003519,6,132900,0.00
