coin,date,open,high,low,close,volume,marketcap,average
cabbage,20160429,0.001398,0.004007,0.000926,0.004005,24,14675,0.00
sydpak,20160429,0.008307,0.008323,0.005257,0.005326,81,1288,0.01
gbcgoldcoin,20160429,0.119883,0.147164,0.088038,0.096107,282,,0.12
stronghands,20160429,0.000009,0.000013,0.000009,0.000009,1,586,0.00
clubcoin,20160429,0.196855,0.209483,0.195565,0.209351,6258,,0.20
karmacoin,20160429,0.000004,0.000005,0.000004,0.000005,0,320587,0.00
htmlcoin,20160429,4.4e-07,7.1e-07,3.9e-07,3.9e-07,1,18057,0.00
infinitecoin,20160429,0.000009,0.000009,0.000009,0.000009,2001,816327,0.00
irishcoin,20160429,0.000253,0.000302,0.000252,0.000299,0,,0.00
vpncoin,20160429,0.008541,0.009572,0.008529,0.009485,280459,3419310,0.01
storjcoin-x,20160429,0.068653,0.068786,0.062908,0.064266,7231,3399590,0.07
safe-exchange-coin,20160429,0.000566,0.000652,0.000550,0.000610,1386,1216020,0.00
topcoin,20160429,0.000031,0.000032,0.000031,0.000032,0,1003,0.00
paypeer,20160429,0.000009,0.000009,0.000009,0.000009,4,,0.00
donationcoin,20160429,0.000054,0.000055,0.000054,0.000055,1,248,0.00
sharkcoin,20160429,0.032397,0.033166,0.031093,0.032249,10092,,0.03
wearesatoshi,20160429,0.000022,0.000023,0.000018,0.000018,0,519,0.00
francs,20160429,0.020223,0.020492,0.017945,0.020479,1,24422,0.02
uncoin,20160429,0.036805,0.044391,0.014282,0.029999,240,,0.03
edrcoin,20160429,0.950750,1.01,0.925065,0.940285,149831,,0.97
fireflycoin,20160429,0.000004,0.000009,0.000004,0.000005,3,,0.00
cybercoin,20160429,0.000009,0.000009,0.000009,0.000009,0,4907,0.00
moneta2,20160429,0.000009,0.000009,0.000009,0.000009,1,,0.00
bubble,20160429,0.001058,0.001061,0.001058,0.001061,0,813,0.00
x2,20160429,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160429,0.000153,0.000159,0.000152,0.000159,0,,0.00
rublebit,20160429,0.000175,0.000180,0.000150,0.000150,3,,0.00
thecreed,20160429,0.000171,0.000202,0.000148,0.000150,9773,,0.00
hyper,20160429,0.014638,0.014666,0.013846,0.013884,577,87254,0.01
alpacoin,20160429,0.072740,0.085100,0.072538,0.074395,2146,,0.08
qora,20160429,0.000067,0.000067,0.000058,0.000064,3555,673508,0.00
goldmaxcoin,20160429,0.005141,0.006739,0.002384,0.002389,5,,0.00
cashme,20160429,0.000004,0.000005,0.000004,0.000005,0,,0.00
quotient,20160429,0.000673,0.000871,0.000644,0.000669,447,13568,0.00
operand,20160429,0.001510,0.002690,0.000925,0.001001,715,,0.00
mmxvi,20160429,0.000234,0.000240,0.000224,0.000237,1,754,0.00
bitalphacoin,20160429,0.009040,0.009149,0.008280,0.009056,5221,,0.01
dubstep,20160429,0.000476,0.000477,0.000273,0.000278,1,,0.00
xaucoin,20160429,0.000638,0.001193,0.000633,0.001193,0,,0.00
opescoin,20160429,0.000313,0.000318,0.000067,0.000071,1,,0.00
deltacredits,20160429,0.013959,0.013959,0.011720,0.011900,3,1257,0.01
avatarcoin,20160429,0.000027,0.000064,0.000027,0.000064,7,,0.00
batcoin,20160429,0.000004,0.000004,0.000004,0.000004,0,29100,0.00
futcoin,20160429,0.003323,0.005043,0.003313,0.003414,40,,0.00
casinocoin,20160429,0.012370,0.013546,0.011378,0.013543,224,464351,0.01
