coin,date,open,high,low,close,volume,marketcap,average
project-decorum,20171003,0.140891,0.142885,0.132863,0.136143,16090,7044550,0.14
ixcoin,20171003,0.067000,0.067883,0.063634,0.067819,4,1406940,0.07
trustplus,20171003,0.136796,0.137712,0.120262,0.127136,29450,4389330,0.13
unify,20171003,0.055837,0.069930,0.052397,0.067373,17190,989664,0.06
europecoin,20171003,0.485677,0.630179,0.480190,0.510182,820902,4819640,0.56
magi,20171003,0.254432,0.261522,0.237313,0.238722,18416,1895030,0.25
crave,20171003,3.20,3.22,2.74,2.96,5783,4439910,2.98
vivo,20171003,4.84,5.17,4.28,4.48,47234,1712330,4.72
dynamic,20171003,2.58,2.58,2.14,2.21,135397,4673610,2.36
prizm,20171003,0.897150,0.899422,0.840231,0.852348,9785,7995420,0.87
footy-cash,20171003,0.255489,0.267999,0.242180,0.244015,205,1155620,0.26
zrcoin,20171003,1.12,1.15,1.08,1.15,39737,4119680,1.11
evergreencoin,20171003,0.225929,0.234131,0.206169,0.217481,52063,3009660,0.22
procurrency,20171003,0.050670,0.050857,0.034546,0.040306,6182,649342,0.04
vslice,20171003,0.629716,0.630599,0.599177,0.603263,139535,21026500,0.61
dinastycoin,20171003,0.000535,0.000630,0.000517,0.000560,2953,680144,0.00
embers,20171003,0.060859,0.067257,0.046217,0.057027,6576,3042960,0.06
creativecoin,20171003,0.191521,0.195942,0.176242,0.180515,3924,2393850,0.19
linx,20171003,0.073546,0.081940,0.070850,0.072158,11473,596658,0.08
terracoin,20171003,0.254687,0.325834,0.204873,0.217115,58171,5445300,0.27
cryptoping,20171003,0.213719,0.234821,0.195541,0.217043,187859,2126950,0.22
equitrader,20171003,0.569604,0.637936,0.528569,0.540865,104044,5377920,0.58
huntercoin,20171003,0.096730,0.098812,0.085288,0.087961,10989,1881550,0.09
karbowanec,20171003,0.098307,0.104173,0.094413,0.100641,7836,437653,0.10
anoncoin,20171003,0.148894,0.152705,0.146212,0.148099,61,314214,0.15
worldcoin,20171003,0.012282,0.012883,0.010600,0.012035,1956,1420050,0.01
martexcoin,20171003,1.27,1.63,1.15,1.30,19131,3516300,1.39
mazacoin,20171003,0.000309,0.000344,0.000297,0.000302,661,406236,0.00
bitswift,20171003,1.23,1.24,1.07,1.11,25806,5006960,1.16
dfscoin,20171003,0.030455,0.036768,0.021626,0.031372,25029,,0.03
denarius-dnr,20171003,0.308352,0.330804,0.244444,0.306533,1889,494026,0.29
b3coin,20171003,0.113443,0.129693,0.057110,0.058261,88693,6994510,0.09
goodomy,20171003,0.000498,0.001332,0.000482,0.001330,15,219953,0.00
bowhead,20171003,0.156855,0.215079,0.154822,0.214836,385,1254840,0.18
tokes,20171003,2.29,2.34,1.98,2.03,79823,2196910,2.16
bluecoin,20171003,0.004710,0.004909,0.004230,0.004439,462,2706510,0.00
cryptonite,20171003,0.001801,0.001804,0.001178,0.001369,473,650072,0.00
the-cypherfunks,20171003,0.000004,0.000005,0.000004,0.000005,77,175346,0.00
yocoin,20171003,0.001074,0.001367,0.000822,0.001035,5656,113456,0.00
neverdie,20171003,0.063892,0.077502,0.061305,0.068781,31725,2619850,0.07
arcticcoin,20171003,0.056579,0.062637,0.051594,0.054823,32660,1381910,0.06
fujicoin,20171003,0.000562,0.000673,0.000560,0.000614,1558,629452,0.00
digitalprice,20171003,0.046684,0.055406,0.041763,0.042861,6463,766706,0.05
e-gulden,20171003,0.109746,0.110855,0.101413,0.104696,10707,1699140,0.11
ergo,20171003,6.18,7.14,5.88,7.09,802,,6.51
regalcoin,20171003,17.59,17.59,11.26,12.98,4768680,,14.43
netcoin,20171003,0.000528,0.000583,0.000503,0.000506,21,415847,0.00
litedoge,20171003,0.000075,0.000085,0.000043,0.000043,3460,1114550,0.00
mcap,20171003,2.53,2.71,2.48,2.62,885266,96827600,2.59
fluttercoin,20171003,0.000616,0.000620,0.000474,0.000476,0,198567,0.00
thegcccoin,20171003,0.014309,0.015071,0.013846,0.014222,13136,7030580,0.01
canada-ecoin,20171003,0.006306,0.007119,0.006101,0.007110,470,614255,0.01
renos,20171003,0.041783,0.041783,0.034501,0.038220,7242,1393720,0.04
darcrus,20171003,0.345315,0.352133,0.155023,0.159890,1326660,4704490,0.25
ethbits,20171003,1.44,2.16,0.688021,1.52,260,2004080,1.42
miners-reward-token,20171003,0.127429,0.139113,0.124050,0.132520,7774,1274290,0.13
cryptogenic-bullion,20171003,1.99,2.18,1.80,1.81,4576,1995940,1.99
version,20171003,0.000484,0.000685,0.000482,0.000592,184,222344,0.00
primalbase,20171003,4142.83,5063.80,3915.40,4195.73,17706,4142830,4489.60
cryptoforecast,20171003,0.005900,0.006361,0.004921,0.004956,231,271391,0.01
fastcoin,20171003,0.007781,0.009927,0.007412,0.008316,4073,980455,0.01
draftcoin,20171003,0.252855,0.254288,0.233440,0.246946,695,449619,0.24
bytecent,20171003,0.620052,0.657490,0.561452,0.642662,38442,1116160,0.61
condensate,20171003,0.074482,0.088225,0.074482,0.086964,27741,4674500,0.08
moin,20171003,0.068419,0.069302,0.063502,0.066966,941,490764,0.07
oceanlab,20171003,0.058552,0.062099,0.044264,0.054112,51273,2722660,0.05
zero,20171003,0.222255,0.245202,0.181318,0.195229,1544,360621,0.21
megacoin,20171003,0.023525,0.024001,0.019052,0.019269,778,773653,0.02
inflationcoin,20171003,0.000044,0.000056,0.000041,0.000045,3280,889794,0.00
eternity,20171003,0.136224,0.148659,0.126742,0.129009,707,539998,0.14
daxxcoin,20171003,0.004231,0.005093,0.003057,0.003355,11247,2068370,0.00
droxne,20171003,0.001145,0.001213,0.000988,0.001206,1784,68939,0.00
fundyourselfnow,20171003,1.19,2.10,1.19,1.94,5074,1009610,1.65
kolion,20171003,1.55,1.58,1.34,1.53,186046,,1.46
starta,20171003,0.622204,0.636590,0.569236,0.582746,13507,3150700,0.60
unbreakablecoin,20171003,0.299657,0.311982,0.261856,0.273321,31624,682664,0.29
adelphoi,20171003,0.088735,0.101182,0.077092,0.100970,6106,2082810,0.09
bitradio,20171003,0.102719,0.110306,0.087471,0.096618,391,586428,0.10
kurrent,20171003,0.006641,0.007174,0.006067,0.006123,47,65873,0.01
tittiecoin,20171003,0.000088,0.000089,0.000085,0.000086,14,110935,0.00
insanecoin-insn,20171003,0.079929,0.090144,0.074880,0.078701,1845,1346950,0.08
cream,20171003,0.017020,0.017049,0.013789,0.015186,1554,756299,0.02
leviarcoin,20171003,0.029135,0.038231,0.024165,0.024534,60,,0.03
growers-international,20171003,1.10,1.97,1.10,1.25,25880,1134100,1.54
bata,20171003,0.802969,0.812748,0.241068,0.275093,679257,3996880,0.53
visio,20171003,0.068470,0.091205,0.062422,0.062895,4677,3476060,0.08
legends-room,20171003,1.10,1.15,1.05,1.10,71098,2209780,1.10
influxcoin,20171003,0.711901,0.723166,0.643027,0.668422,42433,1191280,0.68
smartcoin,20171003,0.039079,0.039079,0.018573,0.024666,1069,913086,0.03
unitus,20171003,0.013736,0.014940,0.012181,0.012294,1606,642643,0.01
rimbit,20171003,0.000430,0.000560,0.000422,0.000560,288,49610,0.00
adzcoin,20171003,0.043045,0.044668,0.040511,0.041943,1099,1944880,0.04
elementrem,20171003,0.004315,0.006281,0.004163,0.006163,2697,110323,0.01
petrodollar,20171003,0.001842,0.001935,0.001387,0.001845,286,117872,0.00
kekcoin,20171003,0.061199,0.073089,0.059405,0.073006,965,624232,0.07
fuelcoin,20171003,0.002686,0.003675,0.002679,0.003362,91,272780,0.00
zetacoin,20171003,0.004323,0.004409,0.003698,0.004391,1285,720938,0.00
zennies,20171003,0.001585,0.001636,0.001487,0.001599,5630,1586290,0.00
machinecoin,20171003,0.018026,0.022599,0.014132,0.015055,56,360092,0.02
minereum,20171003,2.20,2.24,1.20,1.69,43091,2448890,1.72
luckchain,20171003,0.002958,0.002971,0.002213,0.002285,723,2097690,0.00
trumpcoin,20171003,0.060841,0.062151,0.049379,0.054760,1234,398223,0.06
coinonatx,20171003,0.022691,0.029532,0.022217,0.022400,3067,300883,0.03
teslacoin,20171003,0.010220,0.014638,0.008312,0.011416,152,746871,0.01
lanacoin,20171003,0.000220,0.000257,0.000212,0.000215,239,179059,0.00
cryptojacks,20171003,0.000309,0.000310,0.000265,0.000266,44,125470,0.00
russiacoin,20171003,0.048475,0.062933,0.047152,0.062739,0,398295,0.06
netko,20171003,0.295298,0.295298,0.234308,0.264797,3141,1160300,0.26
centurion,20171003,0.091001,0.096182,0.086294,0.094049,25941,2417690,0.09
trollcoin,20171003,0.000681,0.000817,0.000633,0.000643,80,382850,0.00
piggycoin,20171003,0.000531,0.002856,0.000499,0.000539,46,257733,0.00
digitalcoin,20171003,0.003558,0.003588,0.003365,0.003392,174,95390,0.00
billionaire-token,20171003,0.175882,0.185771,0.154533,0.179101,8301,583115,0.17
qubitcoin,20171003,0.000748,0.000753,0.000598,0.000603,4,185663,0.00
fantomcoin,20171003,0.127682,0.127682,0.111037,0.120672,447,790377,0.12
hobonickels,20171003,0.005327,0.005358,0.005014,0.005258,920,318029,0.01
biblepay,20171003,0.000484,0.000559,0.000467,0.000517,292,88676,0.00
nyancoin,20171003,0.000311,0.000335,0.000311,0.000331,28,92728,0.00
i0coin,20171003,0.066648,0.090445,0.021347,0.090343,88,1398440,0.06
kobocoin,20171003,0.015295,0.018170,0.014776,0.016684,21,377778,0.02
atomic-coin,20171003,0.024271,0.028206,0.023288,0.028184,3171,295092,0.03
smileycoin,20171003,0.000046,0.000064,0.000042,0.000044,2032,1195790,0.00
triangles,20171003,4.43,4.78,3.76,3.79,978,322929,4.27
platinumbar,20171003,0.747672,0.796944,0.442230,0.747808,5987,231535,0.62
fucktoken,20171003,0.020048,0.031400,0.014779,0.014857,754,1030330,0.02
ultracoin,20171003,0.009070,0.009674,0.008768,0.008835,88,400260,0.01
capricoin,20171003,0.567836,0.571674,0.520823,0.533023,17162,1130020,0.55
kilocoin,20171003,0.000793,0.000841,0.000731,0.000818,870,155568,0.00
ico-openledger,20171003,5.42,5.44,3.87,3.96,5100,2524490,4.66
woodcoin,20171003,0.114606,0.116451,0.111165,0.116319,7740,920881,0.11
link-platform,20171003,22.52,40.24,22.06,40.24,4333,1069970,31.15
wavesgo,20171003,0.077868,0.095022,0.054557,0.055165,3359,778680,0.07
maxcoin,20171003,0.013208,0.014825,0.012593,0.014825,755,798148,0.01
starcredits,20171003,0.177523,0.200471,0.149046,0.181266,14396,798852,0.17
bitcoin-scrypt,20171003,0.010574,0.019329,0.009818,0.013200,472,173104,0.01
deutsche-emark,20171003,0.010984,0.011212,0.010503,0.010844,379,305289,0.01
corgicoin,20171003,0.000104,0.000189,0.000092,0.000098,37,130404,0.00
octocoin,20171003,0.002097,0.002170,0.001936,0.002056,696,104747,0.00
skincoin,20171003,0.019089,0.019190,0.013267,0.013322,66871,1683320,0.02
swaptoken,20171003,0.000044,0.000044,0.000042,0.000043,6,674541,0.00
42-coin,20171003,8540.07,8980.52,7937.62,8776.33,571,358683,8459.07
happycoin,20171003,0.239879,0.250716,0.178922,0.224059,30279,2934250,0.21
etheriya,20171003,0.285291,0.285291,0.253789,0.266777,11,451196,0.27
pascal-lite,20171003,0.025933,0.027470,0.024253,0.024608,190,90779,0.03
aricoin,20171003,0.000489,0.000596,0.000467,0.000475,34,68620,0.00
bitbar,20171003,9.54,11.09,9.18,9.27,83,328954,10.13
titcoin,20171003,0.004442,0.006344,0.004291,0.004553,641,221639,0.01
britcoin,20171003,0.034886,0.035085,0.019208,0.023068,2980,741961,0.03
bitstar,20171003,0.022807,0.022807,0.015293,0.016246,555,526373,0.02
goldblocks,20171003,0.007987,0.010817,0.006485,0.006532,3474,120759,0.01
opal,20171003,0.011713,0.013940,0.011510,0.011674,1,,0.01
digital-developers-fund,20171003,0.141424,0.141424,0.050250,0.104281,11019,723852,0.10
bitpark-coin,20171003,0.039581,0.046177,0.039266,0.039563,159,2968620,0.04
phoenixcoin,20171003,0.004221,0.004246,0.003335,0.003803,73,256893,0.00
aurumcoin,20171003,1.10,1.11,1.03,1.04,12,326905,1.07
blakestar,20171003,0.000843,0.002540,0.000721,0.001416,68630,212598,0.00
kushcoin,20171003,0.022846,0.022846,0.018650,0.021327,76,124408,0.02
orbitcoin,20171003,0.099002,0.099164,0.090014,0.090854,37,301438,0.09
sooncoin,20171003,0.002730,0.002745,0.002655,0.002708,10,,0.00
bitcoal,20171003,0.005230,0.005230,0.005139,0.005215,35,23537,0.01
onix,20171003,0.051848,0.052061,0.043483,0.048377,24301,1422340,0.05
monster-byte,20171003,0.058118,0.058216,0.039327,0.039627,4803,977696,0.05
colossuscoin-v2,20171003,0.000054,0.000088,0.000045,0.000088,6834,1214150,0.00
amsterdamcoin,20171003,0.003522,0.003886,0.003407,0.003844,955,,0.00
cannacoin,20171003,0.065666,0.065666,0.037509,0.037530,1460,308584,0.05
redcoin,20171003,0.000928,0.001017,0.000811,0.000819,43,68784,0.00
truckcoin,20171003,0.001497,0.001548,0.001317,0.001476,39,217128,0.00
hitcoin,20171003,0.000044,0.000086,0.000042,0.000086,2,484150,0.00
joulecoin,20171003,0.003704,0.003920,0.002803,0.003103,1946,125666,0.00
signatum,20171003,0.030111,0.030900,0.021904,0.023944,38237,3251160,0.03
purevidz,20171003,0.001438,0.001582,0.001335,0.001386,62,180110,0.00
8bit,20171003,0.243212,0.291617,0.235740,0.262848,93,283200,0.26
bigup,20171003,0.000042,0.000045,0.000039,0.000045,56,88784,0.00
c-bit,20171003,0.000479,0.001260,0.000478,0.000692,3317,75359,0.00
trackr,20171003,0.053130,0.136204,0.052002,0.120730,82545,618414,0.09
pakcoin,20171003,0.006755,0.006915,0.006667,0.006779,508,281850,0.01
ratecoin,20171003,0.001568,0.001592,0.001359,0.001380,401,175272,0.00
litebitcoin,20171003,0.002469,0.002546,0.002171,0.002347,740,7873,0.00
bittokens,20171003,0.160235,0.432922,0.033009,0.429262,41,89411,0.23
fujinto,20171003,0.012985,0.016132,0.010753,0.016114,172339,854462,0.01
coin2-1,20171003,0.000969,0.001077,0.000518,0.001077,145,96840,0.00
paycoin2,20171003,0.017611,0.017677,0.013275,0.014885,89,207888,0.02
x-coin,20171003,0.007441,0.007441,0.006138,0.006213,4,92154,0.01
hodlcoin,20171003,0.001981,0.001981,0.001487,0.001767,318,265925,0.00
hicoin,20171003,0.005063,0.005174,0.004411,0.005128,67680,960508,0.00
supercoin,20171003,0.008356,0.008500,0.005261,0.007034,31,368837,0.01
dix-asset,20171003,1e-07,2.2e-07,1e-07,2.2e-07,281,10364,0.00
chancoin,20171003,0.010271,0.011623,0.009473,0.010679,62,68473,0.01
giga-watt-token,20171003,1.94,2.43,1.49,1.98,24734,1746490,1.96
evil-coin,20171003,0.003861,0.004057,0.003554,0.003901,14,81152,0.00
ultimate-secure-cash,20171003,0.087579,0.151670,0.087126,0.125610,3234,905835,0.12
gaia,20171003,0.012778,0.012778,0.012275,0.012455,3,307977,0.01
macron,20171003,0.000073,0.000171,0.000043,0.000135,6,29449,0.00
swagbucks,20171003,0.819903,1.90,0.756674,0.762649,247,231403,1.33
dashcoin,20171003,0.019311,0.019311,0.014828,0.018632,273,339392,0.02
global-tour-coin,20171003,0.002378,0.002391,0.001369,0.001379,50,70199,0.00
veltor,20171003,0.533228,0.546292,0.514411,0.521947,571,295864,0.53
mineum,20171003,0.014362,0.027583,0.013880,0.025074,14,135522,0.02
revolvercoin,20171003,0.005401,0.006386,0.005176,0.006378,31,119595,0.01
fincoin,20171003,0.052675,0.052973,0.043156,0.043749,816,678389,0.05
tagcoin,20171003,0.055644,0.063362,0.055499,0.063171,81,319992,0.06
satoshimadness,20171003,0.000044,0.000044,0.000042,0.000043,0,88087,0.00
bitcurrency,20171003,0.000637,0.000704,0.000341,0.000493,80,108091,0.00
roulettetoken,20171003,0.048475,0.048794,0.038114,0.045295,5106,490590,0.04
bitcoinfast,20171003,0.043412,0.043412,0.015870,0.029040,8229,182941,0.03
stress,20171003,0.000395,0.000431,0.000382,0.000431,1,223161,0.00
universe,20171003,0.017611,0.073148,0.015843,0.042795,65248,137061,0.04
marscoin,20171003,0.002725,0.003739,0.002394,0.002586,69,77067,0.00
berncash,20171003,0.001271,0.001294,0.001116,0.001292,1049,90567,0.00
jetcoin,20171003,0.490456,0.490456,0.053916,0.142091,10274,1588530,0.27
unicoin,20171003,0.091055,0.091490,0.085438,0.087224,45,268346,0.09
unity-ingot,20171003,0.024455,0.034939,0.023303,0.030132,19238,4939880,0.03
eurocoin,20171003,0.007986,0.010043,0.007044,0.007119,161,95674,0.01
digicube,20171003,0.000043,0.000043,0.000042,0.000043,0,103753,0.00
bolivarcoin,20171003,0.018482,0.020535,0.017665,0.019897,604,143772,0.02
halcyon,20171003,0.012284,0.012932,0.010805,0.011033,11,62310,0.01
litecoin-plus,20171003,0.089158,0.167726,0.060260,0.107915,1685,39440,0.11
blakecoin,20171003,0.009110,0.009202,0.008645,0.008719,35,137766,0.01
tekcoin,20171003,0.000121,0.000170,0.000120,0.000120,84,170478,0.00
prime-xi,20171003,0.006247,0.006601,0.006181,0.006594,154,104879,0.01
motocoin,20171003,0.001817,0.001911,0.001232,0.001882,51,,0.00
honey,20171003,0.447060,0.520067,0.426954,0.484288,575,113358,0.47
kayicoin,20171003,0.001156,0.001170,0.000665,0.000838,940,,0.00
iticoin,20171003,29.22,29.39,24.75,26.23,179,935099,27.07
spacecoin,20171003,0.003957,0.004740,0.003857,0.004310,37,78319,0.00
emerald,20171003,0.007660,0.007737,0.007353,0.007523,10,146438,0.01
postcoin,20171003,0.025632,0.026290,0.021921,0.024204,1738,406739,0.02
goldreserve,20171003,0.006384,0.006860,0.006192,0.006852,2,109624,0.01
cryptocarbon,20171003,0.500830,0.503727,0.377828,0.383909,63271,1784010,0.44
tattoocoin,20171003,0.001097,0.001135,0.000583,0.000587,100,99197,0.00
prototanium,20171003,1.40,1.72,1.14,1.30,2716,273164,1.43
chesscoin,20171003,0.002333,0.002513,0.002008,0.002009,15,126073,0.00
mojocoin,20171003,0.016355,0.017114,0.012366,0.012545,1846,198026,0.01
eot-token,20171003,0.215742,0.803136,0.215140,0.360798,9781,539356,0.51
gapcoin,20171003,0.005149,0.005178,0.005009,0.005118,2,60014,0.01
btsr,20171003,0.199238,0.228672,0.164427,0.187362,477,654548,0.20
sovereign-hero,20171003,149.54,178.27,147.12,163.48,37222,713750,162.69
litebar,20171003,0.165855,0.213709,0.132568,0.133502,368,123981,0.17
bitbtc,20171003,4663.64,4752.54,4163.53,4482.99,37842,234988,4458.03
sterlingcoin,20171003,0.047029,0.047029,0.038703,0.039035,431,196835,0.04
brat,20171003,0.000243,0.000244,0.000138,0.000215,487,,0.00
tigercoin,20171003,0.002422,0.002422,0.002166,0.002198,4,105427,0.00
globalboost-y,20171003,0.007406,0.008093,0.007005,0.008093,100,94724,0.01
grantcoin,20171003,0.002554,0.002922,0.002550,0.002844,0,108524,0.00
valorbit,20171003,0.000044,0.000044,0.000042,0.000043,43,171122,0.00
ammo-rewards,20171003,0.000616,0.000992,0.000510,0.000991,442,47942,0.00
paycon,20171003,0.003904,0.004088,0.003485,0.003720,92,89949,0.00
quatloo,20171003,0.006064,0.008803,0.005917,0.006101,18,46563,0.01
swing,20171003,0.076536,0.077175,0.064199,0.064748,157,199230,0.07
money,20171003,0.001056,0.001065,0.000872,0.000884,84,48446,0.00
icobid,20171003,0.000629,0.000633,0.000595,0.000603,22,66554,0.00
virta-unique-coin,20171003,0.003724,0.004300,0.002695,0.002915,19931,227362,0.00
dalecoin,20171003,0.596564,0.630242,0.493884,0.618485,8740,238625,0.56
doubloon,20171003,0.002509,0.002700,0.001817,0.002540,2962,46539,0.00
argentum,20171003,0.008806,0.010777,0.008537,0.008648,46,72245,0.01
kronecoin,20171003,0.011096,0.013890,0.010055,0.010909,1192,23811,0.01
securecoin,20171003,0.008586,0.008634,0.008283,0.008283,0,69672,0.01
darsek,20171003,0.009105,0.014322,0.008592,0.014306,19,118534,0.01
bit20,20171003,142375,144630,118720,129197,405,144653,131675.00
elcoin-el,20171003,0.022137,0.022320,0.016986,0.020243,1202,248136,0.02
catcoin,20171003,0.011403,0.015042,0.011141,0.011378,321,68461,0.01
nevacoin,20171003,0.016790,0.018997,0.016115,0.016279,113,38067,0.02
parallelcoin,20171003,0.287902,0.326907,0.258455,0.326012,49,86216,0.29
chronos,20171003,0.000921,0.002236,0.000917,0.001168,97,67876,0.00
reecoin,20171003,0.000044,0.000088,0.000043,0.000084,8371,113381,0.00
soilcoin,20171003,0.011352,0.011768,0.010615,0.010837,521,64727,0.01
globalcoin,20171003,0.005900,0.005933,0.005760,0.005760,6,384496,0.01
icoin,20171003,0.006384,0.006420,0.004721,0.006292,338,185310,0.01
sativacoin,20171003,0.010241,0.010288,0.009312,0.009493,19,72549,0.01
bumbacoin,20171003,0.003038,0.003055,0.001301,0.002955,0,67709,0.00
metal-music-coin,20171003,0.000325,0.000344,0.000315,0.000344,24,25944,0.00
bitasean,20171003,0.050817,0.054428,0.048274,0.054037,476,254083,0.05
marijuanacoin,20171003,0.038682,0.045735,0.036909,0.038131,102,49552,0.04
helleniccoin,20171003,0.011976,0.017535,0.010960,0.015256,5966,661060,0.01
neuro,20171003,0.001717,0.001771,0.001195,0.001293,128,45956,0.00
ethereum-dark,20171003,0.757296,1.17,0.717467,0.924894,399010,1135940,0.94
remicoin,20171003,1.28,1.58,1.27,1.51,521,2527210,1.43
px,20171003,0.000453,0.001079,0.000348,0.001077,0,40945,0.00
bitgem,20171003,0.703750,0.707739,0.672630,0.692963,5,,0.69
cachecoin,20171003,0.018154,0.026572,0.016266,0.017239,228,76158,0.02
eryllium,20171003,0.009292,0.009292,0.006850,0.008024,466,44877,0.01
zurcoin,20171003,0.002194,0.002333,0.001809,0.001939,934,185095,0.00
idice,20171003,0.336417,0.337905,0.286305,0.287897,10766,528515,0.31
gameunits,20171003,0.032676,0.048424,0.019216,0.040314,359,113483,0.03
ripto-bux,20171003,0.000458,0.000572,0.000457,0.000537,897,174483,0.00
globaltoken,20171003,0.002882,0.002897,0.002365,0.002430,522,70767,0.00
creatio,20171003,0.001708,0.001717,0.001646,0.001669,3,35043,0.00
hexx,20171003,0.026788,0.028430,0.025662,0.026930,24,38790,0.03
gold-pressed-latinum,20171003,0.165107,0.172497,0.159280,0.172302,4,39568,0.17
philosopher-stones,20171003,0.019141,0.019571,0.019071,0.019221,54,46497,0.02
jin-coin,20171003,0.008191,0.011971,0.003784,0.007444,81,80664,0.01
mao-zedong,20171003,0.153659,0.172693,0.116181,0.163596,19659,954788,0.14
cannation,20171003,0.033858,0.033858,0.031375,0.031676,13,83862,0.03
comet,20171003,0.055318,0.056329,0.037961,0.038307,86,48283,0.05
bolenum,20171003,0.023526,0.024938,0.018522,0.024867,4962,,0.02
benjirolls,20171003,0.002396,0.003867,0.002156,0.002176,705,48444,0.00
coinonat,20171003,0.004434,0.009627,0.003873,0.007036,3581,38236,0.01
acoin,20171003,0.110207,0.112642,0.090712,0.112408,118,134462,0.10
bipcoin,20171003,0.043940,0.044189,0.033513,0.036072,127,71502,0.04
funcoin,20171003,0.032185,0.074486,0.020577,0.059138,7661,188237,0.05
rupaya,20171003,0.034610,0.044677,0.033041,0.039232,7415,189730,0.04
impact,20171003,0.000216,0.000217,0.000130,0.000131,5,23635,0.00
virtacoinplus,20171003,0.053132,0.067326,0.051281,0.062212,548,485346,0.06
aquariuscoin,20171003,0.063322,0.097005,0.050970,0.093072,55,88620,0.07
ecocoin,20171003,0.142891,0.164356,0.099716,0.135693,32238,148466,0.13
mustangcoin,20171003,0.144633,0.150227,0.139529,0.141574,7,91169,0.14
evotion,20171003,0.022322,0.040183,0.022290,0.026717,714,69401,0.03
bnrtxcoin,20171003,0.000793,0.000793,0.000526,0.000644,79,18248,0.00
independent-money-system,20171003,0.027488,0.027822,0.012847,0.013194,62,147581,0.02
solarflarecoin,20171003,0.001363,0.001437,0.000804,0.000920,63,19190,0.00
usde,20171003,0.000132,0.000216,0.000128,0.000172,630,149811,0.00
virtualcoin,20171003,0.012548,0.012728,0.012105,0.012714,235,126288,0.01
goldpieces,20171003,0.057556,0.059025,0.051585,0.058958,317,70228,0.06
gpu-coin,20171003,0.002229,0.002242,0.001412,0.001674,319,90220,0.00
compucoin,20171003,0.001917,0.001967,0.001752,0.001809,19,37610,0.00
bitsilver,20171003,18.08,19.07,16.25,18.21,1021,159494,17.66
sixeleven,20171003,0.115840,0.116581,0.098080,0.113884,0,49188,0.11
spots,20171003,0.003138,0.003421,0.002727,0.003255,86,70315,0.00
flaxscript,20171003,0.033021,0.033209,0.024908,0.025934,1648,184075,0.03
quazarcoin,20171003,0.022014,0.022109,0.016990,0.021549,88,133074,0.02
ronpaulcoin,20171003,0.071960,0.073846,0.047606,0.048003,37,63004,0.06
tajcoin,20171003,0.004174,0.004499,0.004103,0.004465,28,30478,0.00
beatcoin,20171003,0.021971,0.022098,0.011995,0.012110,1,33499,0.02
allion,20171003,0.006604,0.006642,0.006371,0.006411,10,40942,0.01
piecoin,20171003,0.021633,0.027836,0.019041,0.020111,14092,1140110,0.02
bitcoin-planet,20171003,0.002245,0.015796,0.002236,0.013279,829,11855,0.01
digital-rupees,20171003,0.000088,0.000089,0.000085,0.000086,304,44980,0.00
fuzzballs,20171003,0.003566,0.003925,0.003451,0.003920,4,17225,0.00
yacoin,20171003,0.001145,0.001213,0.001071,0.001121,784,136065,0.00
allsafe,20171003,0.005581,0.005987,0.004317,0.005632,168,44817,0.01
bitgold,20171003,1437.12,1445.44,1158.53,1253.32,1185,129297,1301.99
theresa-may-coin,20171003,0.007338,0.008210,0.006531,0.006945,1264,150855,0.01
tychocoin,20171003,0.157225,0.166954,0.149660,0.150839,7745,789959,0.16
wild-beast-block,20171003,1.56,1.66,1.44,1.45,2783,3791860,1.55
songcoin,20171003,0.000570,0.000587,0.000530,0.000582,1,18567,0.00
vaperscoin,20171003,0.000044,0.000044,0.000036,0.000036,21,34171,0.00
women,20171003,0.018256,0.024787,0.016585,0.017021,13026,435786,0.02
hempcoin-hmp,20171003,0.000132,0.000341,0.000086,0.000215,30671,179193,0.00
300-token,20171003,255.36,258.55,246.35,249.96,61,76609,252.45
luna-coin,20171003,0.013245,0.014198,0.012859,0.013605,33,20426,0.01
blackstar,20171003,0.000044,0.000044,0.000042,0.000043,4,27773,0.00
cryptoworldx-token,20171003,0.002597,0.003408,0.002149,0.003361,71853,149039,0.00
socialcoin-socc,20171003,0.012958,0.013031,0.011251,0.012060,35,17945,0.01
iconic,20171003,0.132041,0.132041,0.087812,0.114293,823,78286,0.11
healthywormcoin,20171003,0.000660,0.000693,0.000513,0.000517,770,72228,0.00
cthulhu-offerings,20171003,0.007837,0.007881,0.004598,0.004626,0,20550,0.01
master-swiscoin,20171003,0.001444,0.001477,0.001212,0.001291,971,62679,0.00
useless-ethereum-token,20171003,0.008618,0.011398,0.008617,0.010783,3,34177,0.01
slevin,20171003,0.000264,0.000266,0.000171,0.000172,237,18492,0.00
printerium,20171003,0.001988,0.002032,0.001752,0.001767,13,23500,0.00
vault-coin,20171003,0.000533,0.001062,0.000437,0.000495,229,16057,0.00
biteur,20171003,1.18,1.23,1.13,1.18,6925,95635,1.18
vip-tokens,20171003,0.000396,0.000399,0.000382,0.000386,2,33068,0.00
torcoin-tor,20171003,0.220142,0.260016,0.130160,0.155218,120,69604,0.20
artex-coin,20171003,0.001762,0.001980,0.001515,0.001527,41,33098,0.00
quebecoin,20171003,0.000969,0.000974,0.000849,0.000862,1,,0.00
geertcoin,20171003,0.001321,0.001328,0.001283,0.001293,14,6725,0.00
milocoin,20171003,0.003612,0.003897,0.003000,0.003017,182,38975,0.00
bios-crypto,20171003,0.001893,0.001904,0.001784,0.001810,0,39420,0.00
