coin,date,open,high,low,close,volume,marketcap,average
tajcoin,20161204,0.000231,0.000232,0.000230,0.000232,11,536,0.00
beatcoin,20161204,0.003455,0.003464,0.003331,0.003349,8,5267,0.00
fuzzballs,20161204,0.000532,0.000536,0.000458,0.000460,2,2094,0.00
yacoin,20161204,0.000206,0.000240,0.000206,0.000240,0,22689,0.00
allsafe,20161204,0.000008,0.000008,0.000008,0.000008,2,5467,0.00
bitgold,20161204,1383.14,1476.19,1340.89,1366.77,0,16170,1408.54
wild-beast-block,20161204,0.150481,0.177006,0.150235,0.156348,884,309028,0.16
songcoin,20161204,0.000362,0.000402,0.000362,0.000394,1040,11803,0.00
vaperscoin,20161204,4.3e-07,0.000007,4.3e-07,0.000007,1,289,0.00
hempcoin-hmp,20161204,0.000070,0.000300,0.000069,0.000106,42,94269,0.00
pulse,20161204,0.000154,0.000155,0.000154,0.000155,1,2202,0.00
ego,20161204,0.000023,0.000031,0.000015,0.000023,2,1388,0.00
biteur,20161204,1.10,1.10,1.07,1.08,22,6405,1.08
vip-tokens,20161204,0.000262,0.000355,0.000200,0.000201,12018,21880,0.00
artex-coin,20161204,0.003963,0.006665,0.003959,0.005869,8906,72563,0.01
quebecoin,20161204,0.000077,0.000077,0.000077,0.000077,1,,0.00
bios-crypto,20161204,0.000545,0.000606,0.000286,0.000488,116,11208,0.00
litecred,20161204,0.000015,0.000015,0.000015,0.000015,0,466,0.00
dappster,20161204,0.000031,0.000031,0.000031,0.000031,1,3085,0.00
zonecoin,20161204,0.001040,0.001044,0.001040,0.001044,0,2685,0.00
veros,20161204,0.085570,0.086388,0.079121,0.083314,10464,,0.08
crevacoin,20161204,0.000283,0.000394,0.000269,0.000321,4653,9951,0.00
posex,20161204,0.001371,0.001377,0.001367,0.001377,1,2861,0.00
jobscoin,20161204,0.000023,0.000023,0.000015,0.000015,5,2453,0.00
agrolifecoin,20161204,0.004635,0.004649,0.004617,0.004649,3,7053,0.00
cashcoin,20161204,0.000015,0.000015,0.000015,0.000015,5,491,0.00
save-and-gain,20161204,0.000131,0.000232,0.000131,0.000232,1,402,0.00
rawcoin2,20161204,0.009092,0.009592,0.008465,0.009592,27,6409,0.01
p7coin,20161204,0.000008,0.000008,0.000008,0.000008,0,272,0.00
selfiecoin,20161204,0.000008,0.000008,0.000008,0.000008,1,832,0.00
enigma,20161204,0.007704,0.009046,0.005036,0.005059,8,128,0.01
digital-credits,20161204,0.000008,0.000008,0.000008,0.000008,0,45,0.00
caliphcoin,20161204,0.019665,0.019685,0.019588,0.019613,28,,0.02
photon,20161204,1.2e-07,4.7e-07,1.2e-07,1.2e-07,1,1031,0.00
gcoin,20161204,1.8e-07,1.8e-07,1.5e-07,1.8e-07,21,15920,0.00
virtacoin,20161204,0.000023,0.000023,0.000015,0.000015,482,277318,0.00
808coin,20161204,0.000100,0.000185,0.000077,0.000077,4,1152,0.00
incakoin,20161204,0.000008,0.000008,0.000008,0.000008,10,46306,0.00
cryptcoin,20161204,0.004203,0.004207,0.004023,0.004046,6,25361,0.00
shadowcash,20161204,1.45,1.46,1.30,1.39,60842,9600260,1.38
blockpay,20161204,0.093337,0.093337,0.081985,0.082563,2184,506659,0.09
popularcoin,20161204,7.5e-07,7.5e-07,7.4e-07,7.4e-07,0,2454,0.00
lottocoin,20161204,0.000002,0.000003,0.000002,0.000002,0,27294,0.00
metalcoin,20161204,0.000177,0.000178,0.000177,0.000177,3,,0.00
wayguide,20161204,0.000270,0.000271,0.000269,0.000271,18,26999,0.00
blazecoin,20161204,0.000003,0.000003,0.000003,0.000003,0,1964,0.00
advanced-internet-blocks,20161204,0.002461,0.004434,0.002412,0.002437,5,,0.00
secretcoin,20161204,0.006501,0.006699,0.006099,0.006699,24,27428,0.01
shilling,20161204,0.001064,0.001468,0.001060,0.001446,55,1323,0.00
btctalkcoin,20161204,0.000941,0.002175,0.000940,0.002166,0,61426,0.00
joincoin,20161204,0.069859,0.132559,0.062048,0.072657,12052,171043,0.10
rubies,20161204,0.006996,0.007319,0.005791,0.007007,363,71512,0.01
freicoin,20161204,0.000308,0.000309,0.000307,0.000309,8,14178,0.00
cypher,20161204,0.001627,0.001631,0.001621,0.001628,154,10357,0.00
sling,20161204,0.022370,0.022390,0.014772,0.019539,875,24028,0.02
flycoin,20161204,0.783566,1.10,0.472910,0.498552,224,165180,0.79
newbium,20161204,0.000979,0.000990,0.000976,0.000990,15,23505,0.00
bitz,20161204,0.011990,0.012351,0.011569,0.011649,2,23871,0.01
kittehcoin,20161204,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,3760,0.00
franko,20161204,0.022263,0.022505,0.020545,0.020746,12,14181,0.02
firecoin,20161204,0.031617,0.060038,0.031185,0.031335,8,3110,0.05
sacoin,20161204,0.083208,0.083937,0.082920,0.083617,6747,23648,0.08
wmcoin,20161204,0.000362,0.000379,0.000361,0.000379,3,4172,0.00
coexistcoin,20161204,0.000262,0.000262,0.000208,0.000255,3,7116,0.00
islacoin,20161204,0.001280,0.001499,0.001185,0.001199,69,1938,0.00
leacoin,20161204,0.000015,0.000019,0.000013,0.000016,2,3396,0.00
dollarcoin,20161204,0.001388,0.002119,0.001387,0.002119,1,985,0.00
boostcoin,20161204,0.030091,0.030503,0.029950,0.030503,176,356741,0.03
californium,20161204,0.000733,0.001343,0.000732,0.000774,4,81,0.00
warp,20161204,0.005329,0.005343,0.005308,0.005329,9,5836,0.01
crypto,20161204,0.000578,0.000580,0.000576,0.000580,18,4427,0.00
guccionecoin,20161204,0.000077,0.000216,0.000077,0.000085,0,1564,0.00
unrealcoin,20161204,0.000447,0.000448,0.000446,0.000446,24,3142,0.00
destiny,20161204,0.006287,0.006377,0.005519,0.005522,4,10060,0.01
debitcoin,20161204,0.000239,0.000375,0.000161,0.000182,25,4226,0.00
uro,20161204,0.013120,0.013127,0.013053,0.013127,1,15626,0.01
flavorcoin,20161204,0.000378,0.000556,0.000378,0.000472,1355,7669,0.00
bitquark,20161204,0.000224,0.000433,0.000223,0.000240,1,1187,0.00
beavercoin,20161204,0.001388,0.001390,0.001383,0.001387,0,4248,0.00
bitcoin-21,20161204,0.002492,0.002492,0.001546,0.001555,4,1976,0.00
braincoin,20161204,0.000108,0.000108,0.000108,0.000108,0,,0.00
billarycoin,20161204,0.003262,0.003503,0.002634,0.003249,82,29251,0.00
steps,20161204,0.000440,0.000441,0.000408,0.000418,105,8187,0.00
mindcoin,20161204,0.000393,0.000394,0.000392,0.000393,0,4934,0.00
asiadigicoin,20161204,0.074320,0.079063,0.069851,0.070824,9123,651780,0.07
jewels,20161204,0.008295,0.008302,0.007912,0.007913,8,166390,0.01
zayedcoin,20161204,0.007812,0.008282,0.006024,0.006266,545,24434,0.01
gamebet-coin,20161204,0.000185,0.000186,0.000169,0.000170,2,3855,0.00
plncoin,20161204,0.000486,0.000486,0.000215,0.000464,56,8303,0.00
genstake,20161204,0.000517,0.000517,0.000277,0.000309,0,3907,0.00
arbit,20161204,0.001716,0.001764,0.001578,0.001764,31,8883,0.00
anarchistsprime,20161204,0.000887,0.001136,0.000685,0.001136,29,3898,0.00
orlycoin,20161204,0.000068,0.000077,0.000063,0.000077,40,2487,0.00
bowscoin,20161204,0.000108,0.000108,0.000108,0.000108,1,599,0.00
impulsecoin,20161204,0.000051,0.000051,0.000034,0.000038,2,1026,0.00
cryptoescudo,20161204,0.000069,0.000077,0.000069,0.000070,11,10002,0.00
tagrcoin,20161204,0.000039,0.000039,0.000031,0.000031,2,1491,0.00
crtcoin,20161204,0.001542,0.001547,0.001536,0.001547,0,122,0.00
osmiumcoin,20161204,0.002822,0.004564,0.002817,0.004564,1,2523,0.00
letitride,20161204,0.000039,0.000046,0.000038,0.000039,9,1320,0.00
high-voltage,20161204,0.001348,0.001640,0.001346,0.001540,3,2015,0.00
antilitecoin,20161204,0.000015,0.000015,0.000015,0.000015,1,486,0.00
ponzicoin,20161204,0.000702,0.000704,0.000699,0.000704,0,604,0.00
cabbage,20161204,0.000193,0.000193,0.000179,0.000180,4,2025,0.00
xonecoin,20161204,0.001681,0.001685,0.001675,0.001684,1,706,0.00
gbcgoldcoin,20161204,0.008995,0.008995,0.008000,0.008995,93,,0.01
pizzacoin,20161204,0.000077,0.000077,0.000077,0.000077,0,106,0.00
clubcoin,20161204,0.420943,0.421335,0.404297,0.418119,20007,,0.41
safecoin,20161204,0.000008,0.000008,0.000008,0.000008,0,,0.00
cubits,20161204,0.000100,0.000101,0.000100,0.000101,1,5467,0.00
htmlcoin,20161204,0.000008,0.000008,0.000008,0.000008,0,314051,0.00
infinitecoin,20161204,0.000004,0.000004,0.000003,0.000003,857,331101,0.00
golfcoin,20161204,0.000008,0.000008,0.000008,0.000008,1,,0.00
vpncoin,20161204,0.002781,0.002906,0.002699,0.002745,1418,1113320,0.00
storjcoin-x,20161204,0.142501,0.145849,0.135563,0.135590,9684,7191760,0.14
peacecoin,20161204,0.001959,0.002009,0.001600,0.001609,172,,0.00
todaycoin,20161204,0.000039,0.000046,0.000038,0.000046,1,,0.00
dynamiccoin,20161204,0.031558,0.036884,0.031494,0.036720,25,,0.03
safe-exchange-coin,20161204,0.000193,0.000193,0.000185,0.000186,1,414011,0.00
alphabitcoinfund,20161204,0.002483,0.002490,0.002473,0.002480,4,,0.00
paypeer,20161204,0.000008,0.000008,0.000008,0.000008,2,,0.00
skeincoin,20161204,0.000031,0.000031,0.000031,0.000031,0,,0.00
sakuracoin,20161204,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161204,0.030442,0.030515,0.030345,0.030515,0,,0.03
sharkcoin,20161204,0.003268,0.003426,0.003162,0.003164,172,,0.00
aces,20161204,0.000008,0.000008,0.000008,0.000008,1,,0.00
rcoin,20161204,0.000046,0.000100,0.000046,0.000077,234,,0.00
cycling-coin,20161204,0.000039,0.000039,0.000038,0.000039,0,,0.00
francs,20161204,0.005063,0.007367,0.004806,0.005127,15,8678,0.01
wowcoin,20161204,0.000162,0.000162,0.000108,0.000124,251,,0.00
uncoin,20161204,0.023247,0.033478,0.023222,0.033478,97,,0.03
edrcoin,20161204,0.098758,0.098758,0.087251,0.087251,6913,,0.09
teamup,20161204,0.000015,0.000031,0.000015,0.000031,2,,0.00
president-trump,20161204,0.003894,0.003905,0.003823,0.003844,10,,0.00
granitecoin,20161204,0.000278,0.000379,0.000277,0.000279,7,8809,0.00
netbit,20161204,0.000324,0.000495,0.000324,0.000356,5,,0.00
linkedcoin,20161204,0.000077,0.000092,0.000069,0.000085,181,,0.00
fireflycoin,20161204,0.000008,0.000008,0.000008,0.000008,1,,0.00
darklisk,20161204,0.000039,0.000039,0.000038,0.000039,0,,0.00
cybercoin,20161204,0.000008,0.000015,0.000008,0.000015,29,4232,0.00
moneta2,20161204,0.000015,0.000031,0.000015,0.000015,1,,0.00
x2,20161204,0.000008,0.000008,0.000008,0.000008,0,,0.00
digital-bullion-gold,20161204,0.000224,0.000240,0.000223,0.000240,0,,0.00
psilocybin,20161204,0.000517,0.000518,0.000515,0.000518,0,,0.00
global-business-revolution,20161204,0.006177,0.006182,0.003437,0.003496,2,,0.00
lazaruscoin,20161204,0.000054,0.000054,0.000054,0.000054,9,,0.00
rublebit,20161204,0.000131,0.000139,0.000131,0.000139,2,,0.00
thecreed,20161204,0.000015,0.000015,0.000015,0.000015,0,,0.00
hyper,20161204,0.005606,0.006018,0.004510,0.004556,137,40056,0.01
first-bitcoin,20161204,0.003853,0.005097,0.003111,0.003123,557,,0.00
alpacoin,20161204,0.071825,0.103882,0.071675,0.072726,41,,0.09
lathaan,20161204,0.000031,0.000031,0.000023,0.000023,8,,0.00
sportscoin,20161204,0.000054,0.000054,0.000054,0.000054,1,,0.00
royalcoin,20161204,0.000255,0.000413,0.000255,0.000379,88,,0.00
qora,20161204,0.000093,0.000093,0.000084,0.000093,4777,925385,0.00
goldmaxcoin,20161204,0.000262,0.000371,0.000262,0.000271,0,,0.00
regacoin,20161204,0.000008,0.000015,0.000008,0.000008,6,171,0.00
wa-space,20161204,0.061307,0.062338,0.060295,0.060683,16706,,0.06
quotient,20161204,0.001242,0.001243,0.001155,0.001160,148,29774,0.00
happy-creator-coin,20161204,0.010796,0.046472,0.010788,0.013033,1586,,0.03
invisiblecoin,20161204,0.026979,0.027034,0.026883,0.027034,49,,0.03
eggcoin,20161204,0.000702,0.000819,0.000692,0.000696,1,,0.00
operand,20161204,0.000077,0.000077,0.000069,0.000070,0,,0.00
prismchain,20161204,0.000023,0.000023,0.000015,0.000015,0,,0.00
mobilecash,20161204,0.000046,0.000046,0.000046,0.000046,1,,0.00
frankywillcoin,20161204,0.000170,0.000170,0.000169,0.000169,0,,0.00
cbd-crystals,20161204,0.000085,0.000132,0.000071,0.000071,6,,0.00
bitalphacoin,20161204,0.000183,0.000209,0.000151,0.000209,2,,0.00
dubstep,20161204,0.000116,0.000116,0.000115,0.000116,0,,0.00
trickycoin,20161204,0.001424,0.001431,0.001421,0.001431,0,,0.00
omicron,20161204,0.092554,0.092799,0.092195,0.092692,1,,0.09
opescoin,20161204,0.000062,0.000062,0.000061,0.000062,1,,0.00
deltacredits,20161204,0.055671,0.055763,0.055451,0.055763,72,,0.06
richcoin,20161204,0.000254,0.000255,0.000238,0.000240,2,,0.00
avatarcoin,20161204,0.000077,0.000077,0.000077,0.000077,4,,0.00
ocow,20161204,0.000393,0.000394,0.000392,0.000394,0,,0.00
casinocoin,20161204,0.010784,0.010791,0.009561,0.009607,4,416279,0.01
