coin,date,open,high,low,close,volume,marketcap,average
bigup,20170528,0.000020,0.000046,0.000020,0.000042,288,41986,0.00
c-bit,20170528,0.000820,0.001086,0.000820,0.000935,10,108006,0.00
pakcoin,20170528,0.002490,0.003106,0.002490,0.002664,384,90426,0.00
ratecoin,20170528,0.000614,0.000631,0.000515,0.000526,233,64961,0.00
bittokens,20170528,0.015019,0.018988,0.015019,0.016163,26,7056,0.02
coin2-1,20170528,0.000851,0.000966,0.000714,0.000777,320,85107,0.00
paycoin2,20170528,0.008430,0.009419,0.008430,0.008925,1,98612,0.01
x-coin,20170528,0.003722,0.004184,0.002448,0.002472,1,46096,0.00
hodlcoin,20170528,0.002455,0.004389,0.002455,0.004003,138,222875,0.00
hicoin,20170528,0.004702,0.005318,0.004496,0.005286,22304,892165,0.00
evil-coin,20170528,0.001299,0.004023,0.001188,0.002227,14,27302,0.00
ultimate-secure-cash,20170528,0.069568,0.077564,0.068882,0.071691,109,719548,0.07
gaia,20170528,0.003908,0.004366,0.003908,0.004155,1,94190,0.00
macron,20170528,0.000092,0.000100,0.000048,0.000092,63,37099,0.00
coin,20170528,0.000859,0.001007,0.000804,0.000827,9290,88545,0.00
swagbucks,20170528,1.12,1.42,1.11,1.18,560,226994,1.27
dashcoin,20170528,0.021886,0.025634,0.020578,0.021344,121,378449,0.02
veltor,20170528,0.444006,0.540007,0.279591,0.353243,413,246359,0.41
mineum,20170528,0.033427,0.063474,0.033427,0.059924,805,315428,0.05
revolvercoin,20170528,0.002026,0.002549,0.001651,0.001827,43,44114,0.00
tagcoin,20170528,0.202754,0.208589,0.145866,0.182399,133896,1110720,0.18
satoshimadness,20170528,0.000020,0.000023,0.000020,0.000022,8,40936,0.00
bitcurrency,20170528,0.000481,0.000586,0.000401,0.000418,54,80667,0.00
roulettetoken,20170528,0.435094,0.485685,0.407180,0.435718,21967,1388480,0.45
bitcoinfast,20170528,0.002553,0.002827,0.002232,0.002293,78,,0.00
universe,20170528,0.009780,0.010927,0.007898,0.010442,1,27374,0.01
berncash,20170528,0.001451,0.001625,0.001203,0.001272,196,103342,0.00
unicoin,20170528,0.011095,0.013120,0.011095,0.012086,15,32254,0.01
unity-ingot,20170528,0.041668,0.072766,0.041668,0.066950,286521,8416960,0.06
eurocoin,20170528,0.001768,0.002289,0.001374,0.001881,1259,20715,0.00
digicube,20170528,0.000020,0.000023,0.000020,0.000022,78,49703,0.00
bolivarcoin,20170528,0.004191,0.004604,0.003650,0.004301,84,26950,0.00
halcyon,20170528,0.002312,0.004405,0.002312,0.003633,76,10704,0.00
ambercoin,20170528,0.001330,0.001435,0.001330,0.001413,2,58044,0.00
blakecoin,20170528,0.004242,0.005183,0.004242,0.004751,9,50520,0.00
tekcoin,20170528,0.000041,0.000085,0.000041,0.000084,3882,57435,0.00
prime-xi,20170528,0.001364,0.001711,0.001364,0.001693,25,20059,0.00
motocoin,20170528,0.000784,0.000875,0.000577,0.000740,11426,,0.00
honey,20170528,0.425506,0.543784,0.373500,0.411675,309,29065,0.46
iticoin,20170528,8.84,16.90,7.68,16.75,1696,,12.29
spacecoin,20170528,0.001738,0.001944,0.001738,0.001856,9,30797,0.00
emerald,20170528,0.002561,0.003183,0.002561,0.003016,224,48964,0.00
postcoin,20170528,0.017723,0.021920,0.017570,0.021283,2173,279588,0.02
goldreserve,20170528,0.003478,0.004182,0.003336,0.003807,1257,,0.00
cryptocarbon,20170528,0.277737,0.437167,0.277737,0.415430,501,989330,0.36
tattoocoin,20170528,0.001029,0.001352,0.000861,0.001139,175,117634,0.00
prototanium,20170528,0.088658,0.099056,0.088658,0.094045,4,17232,0.09
chesscoin,20170528,0.000675,0.000699,0.000587,0.000611,42,36333,0.00
mojocoin,20170528,0.013260,0.014799,0.011992,0.013662,1818,159832,0.01
gapcoin,20170528,0.004645,0.005492,0.004562,0.005156,4294,50386,0.01
btsr,20170528,0.117841,0.382889,0.105818,0.115222,107,390150,0.24
litebar,20170528,0.231916,0.337443,0.231916,0.265522,424,148635,0.28
bitbtc,20170528,2118.16,2394.74,1954.31,2212.08,148436,140495,2174.52
sterlingcoin,20170528,0.020677,0.024341,0.020677,0.022348,76,80251,0.02
tigercoin,20170528,0.000614,0.000702,0.000614,0.000696,18,26724,0.00
globalboost-y,20170528,0.006492,0.008125,0.005399,0.007547,145,74001,0.01
grantcoin,20170528,0.007000,0.007000,0.000523,0.000544,13,288922,0.00
valorbit,20170528,0.000020,0.000023,0.000020,0.000022,116,57692,0.00
paycon,20170528,0.001216,0.001329,0.001064,0.001281,549,28010,0.00
quatloo,20170528,0.035875,0.042608,0.033637,0.037851,727,266297,0.04
swing,20170528,0.041120,0.044481,0.037882,0.039373,32,93110,0.04
money,20170528,0.000306,0.000317,0.000206,0.000246,442,14063,0.00
icobid,20170528,0.000362,0.000419,0.000362,0.000392,40,37560,0.00
doubloon,20170528,0.000631,0.000855,0.000486,0.000522,323,2239,0.00
argentum,20170528,0.006671,0.007931,0.004408,0.006991,642,49854,0.01
securecoin,20170528,0.121944,0.140032,0.102106,0.116735,132285,948169,0.12
darsek,20170528,0.006916,0.009588,0.006916,0.009504,3,67805,0.01
elcoin-el,20170528,0.032226,0.050099,0.028128,0.032559,1631,361218,0.04
nevacoin,20170528,0.021339,0.027150,0.021339,0.022503,13118,38217,0.02
parallelcoin,20170528,0.076669,0.094122,0.068933,0.072031,1688,22041,0.08
chronos,20170528,0.000602,0.001159,0.000474,0.001151,250,44381,0.00
reecoin,20170528,0.040236,0.063509,0.040236,0.044879,1146,497629,0.05
globalcoin,20170528,0.024451,0.027227,0.017189,0.021928,573,1593500,0.02
sativacoin,20170528,0.004967,0.005719,0.004967,0.005585,1,35152,0.01
bumbacoin,20170528,0.001433,0.001645,0.001433,0.001631,11,31427,0.00
metal-music-coin,20170528,0.000138,0.000269,0.000138,0.000146,161,10992,0.00
marijuanacoin,20170528,0.054918,0.057696,0.043147,0.051688,1577,28705,0.05
helleniccoin,20170528,0.003274,0.003658,0.002717,0.003372,5,,0.00
bitgem,20170528,1.02,1.10,0.794058,0.826475,8,,0.95
eryllium,20170528,0.029594,0.031749,0.026638,0.027550,791,128137,0.03
zurcoin,20170528,0.000266,0.000303,0.000266,0.000283,13,20942,0.00
gameunits,20170528,0.024433,0.028180,0.018910,0.019211,23,84621,0.02
ripto-bux,20170528,0.001197,0.002674,0.001110,0.001357,1899,272895,0.00
creatio,20170528,0.001269,0.001417,0.001214,0.001262,8,26023,0.00
hexx,20170528,0.030878,0.034043,0.029381,0.032431,811,41478,0.03
gold-pressed-latinum,20170528,0.205573,0.230055,0.196635,0.196635,5360,,0.21
philosopher-stones,20170528,0.014834,0.017601,0.014798,0.016424,1923,36036,0.02
jin-coin,20170528,0.003683,0.004115,0.003162,0.003420,9,36272,0.00
cannation,20170528,0.008410,0.010973,0.002989,0.008618,141,20620,0.01
comet,20170528,0.010273,0.011566,0.010273,0.011116,1,8966,0.01
benjirolls,20170528,0.000410,0.000473,0.000341,0.000436,1620,7742,0.00
coinonat,20170528,0.002916,0.003192,0.002270,0.002270,68,5729,0.00
acoin,20170528,0.045771,0.056670,0.045641,0.050102,9837,55845,0.05
bipcoin,20170528,0.018292,0.020438,0.009817,0.010203,0,24583,0.02
funcoin,20170528,0.249580,0.620392,0.249580,0.345889,53086,1321700,0.43
impact,20170528,0.000125,0.000310,0.000110,0.000114,33,13702,0.00
virtacoinplus,20170528,0.059219,0.064596,0.042087,0.043840,1031,520992,0.05
aquariuscoin,20170528,0.036417,0.049893,0.028211,0.029535,83,44208,0.04
ecocoin,20170528,2.66,3.29,2.66,3.26,2479,,2.98
mustangcoin,20170528,0.037661,0.039147,0.025895,0.027093,93,23673,0.03
evotion,20170528,0.026961,0.038116,0.026961,0.033693,30,66573,0.03
independent-money-system,20170528,0.005586,0.007307,0.004420,0.004720,503,29990,0.01
sproutsextreme,20170528,0.000020,0.000023,0.000020,0.000022,0,58654,0.00
solarflarecoin,20170528,0.002394,0.003332,0.002133,0.002133,136,32709,0.00
virtualcoin,20170528,0.019418,0.021695,0.003222,0.017142,7,195424,0.01
goldpieces,20170528,0.022098,0.025363,0.020975,0.022697,356,26963,0.02
gpu-coin,20170528,0.000224,0.000267,0.000212,0.000218,362,9050,0.00
bitsilver,20170528,18.05,21.86,18.05,19.03,293,76855,19.95
sixeleven,20170528,0.075010,0.092324,0.069666,0.091519,1133,30864,0.08
spots,20170528,0.001273,0.003454,0.001258,0.002939,3158,28523,0.00
flaxscript,20170528,0.003090,0.004686,0.003090,0.004525,144,16969,0.00
quazarcoin,20170528,0.012277,0.015891,0.012277,0.015228,65,69815,0.01
ronpaulcoin,20170528,0.024697,0.034403,0.024697,0.032631,28,19390,0.03
tajcoin,20170528,0.001463,0.001832,0.001463,0.001531,16,8356,0.00
beatcoin,20170528,0.002968,0.005135,0.001962,0.005113,2311,4525,0.00
allion,20170528,0.004992,0.007380,0.004415,0.006149,2253,30946,0.01
piecoin,20170528,0.000346,0.000451,0.000341,0.000370,1188,24947,0.00
digital-rupees,20170528,0.000307,0.000476,0.000022,0.000326,3242,156774,0.00
fuzzballs,20170528,0.002680,0.002995,0.002680,0.002826,120,12946,0.00
yacoin,20170528,0.000471,0.000508,0.000471,0.000501,1,54582,0.00
allsafe,20170528,0.000012,0.000013,0.000008,0.000008,1452,8285,0.00
bitgold,20170528,1298.15,2015.99,1236.42,1330.32,6017,41714,1626.20
wild-beast-block,20170528,1.45,1.84,1.33,1.59,10028,3362670,1.58
songcoin,20170528,0.000539,0.000599,0.000365,0.000370,26,17553,0.00
vaperscoin,20170528,0.000017,0.000022,0.000017,0.000022,25,13446,0.00
hempcoin-hmp,20170528,0.000020,0.000045,0.000020,0.000044,0,27758,0.00
luna-coin,20170528,0.012573,0.016279,0.012573,0.013905,150,15432,0.01
pulse,20170528,0.000317,0.000405,0.000147,0.000256,30,4540,0.00
blackstar,20170528,0.000020,0.000023,0.000020,0.000022,83,12907,0.00
cryptoworldx-token,20170528,0.000409,0.000457,0.000409,0.000435,16,22300,0.00
healthywormcoin,20170528,0.003376,0.003772,0.003376,0.003589,1,39961,0.00
master-swiscoin,20170528,0.034904,0.038290,0.025117,0.026358,5992,352927,0.03
printerium,20170528,0.000561,0.000966,0.000561,0.000957,0,5094,0.00
ego,20170528,0.000102,0.000114,0.000102,0.000108,26,6138,0.00
vault-coin,20170528,0.007184,0.008308,0.005354,0.005459,48,213389,0.01
biteur,20170528,1.10,1.25,1.05,1.12,51283,75455,1.15
vip-tokens,20170528,0.000205,0.000251,0.000205,0.000239,14,17075,0.00
torcoin-tor,20170528,0.619798,1.45,0.619798,0.706062,6778,158427,1.03
artex-coin,20170528,0.002678,0.003253,0.002415,0.002541,166,50051,0.00
quebecoin,20170528,0.000532,0.000594,0.000532,0.000566,2,,0.00
geertcoin,20170528,0.000857,0.000974,0.000857,0.000870,0,4297,0.00
milocoin,20170528,0.005033,0.006604,0.005033,0.006332,546,51568,0.01
bios-crypto,20170528,0.001055,0.001217,0.000471,0.000743,49,21876,0.00
argus,20170528,0.004901,0.005414,0.004666,0.004770,755,5629,0.01
dollar-online,20170528,0.013116,0.014654,0.008708,0.011399,22,1159,0.01
ride-my-car,20170528,0.000264,0.000273,0.000195,0.000262,1,26718,0.00
litecred,20170528,0.000798,0.000892,0.000351,0.000354,29,24121,0.00
dibcoin,20170528,0.175074,0.199901,0.175074,0.183313,4076,875370,0.19
elysium,20170528,0.000778,0.001119,0.000778,0.001109,58,3114,0.00
dappster,20170528,0.000184,0.000206,0.000184,0.000196,20,18415,0.00
zonecoin,20170528,0.002680,0.002958,0.002680,0.002828,7,6921,0.00
veros,20170528,0.025755,0.030095,0.025180,0.028407,47925,2201720,0.03
crevacoin,20170528,0.001590,0.002039,0.001590,0.001908,4630,57863,0.00
posex,20170528,0.002865,0.003201,0.002865,0.003033,0,7027,0.00
jobscoin,20170528,0.000123,0.000156,0.000063,0.000087,533,13016,0.00
levoplus,20170528,0.120830,0.130327,0.068679,0.069597,1533,48061,0.10
agrolifecoin,20170528,0.040902,0.045653,0.040902,0.043443,276,182439,0.04
speedcash,20170528,0.035480,0.039641,0.035480,0.037722,1,9258,0.04
cashcoin,20170528,0.000082,0.000091,0.000082,0.000084,0,2933,0.00
magnum,20170528,0.002915,0.004938,0.002717,0.004895,12,10550,0.00
rawcoin2,20170528,0.118674,0.121599,0.027522,0.049969,40330,83651,0.07
bitvolt,20170528,0.000696,0.000891,0.000539,0.000544,281,10514,0.00
nodecoin,20170528,0.000125,0.000125,0.000105,0.000109,4,210,0.00
tristar-coin,20170528,0.036830,0.041149,0.036830,0.039157,0,185176,0.04
selfiecoin,20170528,0.000020,0.000023,0.000020,0.000022,2,2206,0.00
enigma,20170528,0.079512,0.102799,0.079512,0.087821,14,1322,0.09
ebittree-coin,20170528,0.009085,0.010150,0.009085,0.009743,146,7776,0.01
digital-credits,20170528,0.000143,0.000206,0.000129,0.000131,43,835,0.00
digital-money-bits,20170528,0.003478,0.006158,0.002977,0.005243,39,785,0.00
abncoin,20170528,0.066540,0.380694,0.066540,0.377375,150,4505,0.22
caliphcoin,20170528,0.000859,0.001145,0.000830,0.001008,261,75,0.00
photon,20170528,6.7e-07,9.5e-07,6.7e-07,7.3e-07,0,5870,0.00
gcoin,20170528,0.000001,0.000003,0.000001,0.000002,3830,194000,0.00
virtacoin,20170528,0.000015,0.000018,0.000014,0.000015,3914,,0.00
808coin,20170528,0.000120,0.000250,0.000120,0.000197,456,22649,0.00
janus,20170528,0.200631,0.230308,0.187318,0.202136,17530,4159700,0.21
incakoin,20170528,0.000041,0.000045,0.000021,0.000022,23,306200,0.00
inpay,20170528,0.134123,0.145944,0.109941,0.117581,49824,1341230,0.13
yashcoin,20170528,0.031531,0.047611,0.029704,0.041745,47,315309,0.04
ethereum-movie-venture,20170528,0.548560,0.622543,9.2e-14,-,3271,3602210,0.31
shadowcash,20170528,0.098332,0.134333,0.098332,0.112175,448,655402,0.12
blockpay,20170528,0.253334,0.322122,0.226609,0.283669,1126,1375170,0.27
popularcoin,20170528,0.000007,0.000012,0.000007,0.000008,23,21734,0.00
shorty,20170528,0.002087,0.004972,0.002087,0.004808,90,208703,0.00
lottocoin,20170528,0.000028,0.000032,0.000008,0.000008,92,404779,0.00
bankcoin,20170528,2.88,3.30,1.59,2.83,128445,12301300,2.44
metalcoin,20170528,0.001535,0.001715,0.001535,0.001583,1,,0.00
ganjacoin,20170528,0.038978,0.041895,0.029180,0.030109,88,26038,0.04
wyvern,20170528,0.314303,0.351164,0.274210,0.284978,1472,342506,0.31
wayguide,20170528,0.000737,0.000823,0.000737,0.000783,12,73690,0.00
blazecoin,20170528,0.000016,0.000018,0.000015,0.000017,6,9615,0.00
advanced-internet-blocks,20170528,0.000675,0.001383,0.000675,0.001371,24,,0.00
secretcoin,20170528,0.003397,0.003795,0.003397,0.003626,0,14363,0.00
casino,20170528,0.500415,0.561648,0.462716,0.507679,8,500415,0.51
shilling,20170528,0.000859,0.000927,0.000754,0.000783,30,2712,0.00
btctalkcoin,20170528,0.003724,0.004161,0.003724,0.003888,2,243137,0.00
joincoin,20170528,0.100259,0.186156,0.100259,0.112316,41,245474,0.14
rubies,20170528,0.025242,0.030402,0.023122,0.024147,981,261739,0.03
freicoin,20170528,0.001944,0.002414,0.001944,0.002393,15946,54228,0.00
cypher,20170528,0.006118,0.010904,0.004612,0.004786,359,38942,0.01
sling,20170528,0.012174,0.013602,0.012174,0.013292,1,13077,0.01
flycoin,20170528,0.220980,0.320051,0.220980,0.239295,126,46584,0.27
newbium,20170528,0.004767,0.006018,0.004607,0.005373,6355,114419,0.01
scorecoin,20170528,0.000795,0.001037,0.000795,0.000895,12,13222,0.00
bitz,20170528,0.080463,0.081637,0.077867,0.080925,1,160194,0.08
kittehcoin,20170528,4.4e-07,7.2e-07,4.3e-07,4.7e-07,57,10504,0.00
franko,20170528,0.040922,0.044530,0.040922,0.044530,163,26065,0.04
firecoin,20170528,0.184707,0.186174,0.172962,0.180015,4,18177,0.18
sacoin,20170528,0.020257,0.022024,0.018489,0.020911,53,133150,0.02
wmcoin,20170528,0.002046,0.002286,0.002046,0.002184,0,23587,0.00
coexistcoin,20170528,0.001409,0.004322,0.000078,0.001601,86,38232,0.00
islacoin,20170528,0.007628,0.017425,0.007628,0.017273,0,11547,0.01
leacoin,20170528,0.000081,0.000083,0.000060,0.000064,9,22343,0.00
antibitcoin,20170528,0.001125,0.001257,0.001125,0.001198,1,19655,0.00
dollarcoin,20170528,0.005647,0.006092,0.005647,0.005990,3,51428,0.01
vector,20170528,0.000655,0.001135,0.000655,0.000718,66,10358,0.00
boostcoin,20170528,0.158993,0.166286,0.131276,0.154675,153810,1884940,0.15
californium,20170528,0.016799,0.018997,0.016799,0.018491,8,1866,0.02
warp,20170528,0.008573,0.009579,0.008573,0.009131,3,9390,0.01
crypto,20170528,0.001741,0.002035,0.001710,0.001936,178,17159,0.00
guccionecoin,20170528,0.000716,0.000800,0.000716,0.000745,1,14527,0.00
unrealcoin,20170528,0.003376,0.003772,0.003376,0.003604,0,23715,0.00
destiny,20170528,0.014875,0.016803,0.014875,0.016054,37,23800,0.02
debitcoin,20170528,0.002998,0.003280,0.001229,0.001349,28,53929,0.00
uro,20170528,0.025334,0.025536,0.023724,0.024691,0,30587,0.02
prcoin,20170528,0.023224,0.028051,0.020723,0.021537,2415,215225,0.02
flavorcoin,20170528,0.000856,0.001120,0.000856,0.000924,0,17869,0.00
bitquark,20170528,0.003356,0.003749,0.002264,0.002284,151,24012,0.00
beavercoin,20170528,0.008102,0.009436,0.007472,0.008267,1492,25241,0.01
bitcoin-21,20170528,0.018026,0.020140,0.018026,0.019165,51,14297,0.02
braincoin,20170528,0.000737,0.000823,0.000737,0.000784,1,,0.00
billarycoin,20170528,0.019991,0.022197,0.014025,0.014597,47,179578,0.02
steps,20170528,0.000757,0.000846,0.000757,0.000806,1,14100,0.00
mindcoin,20170528,0.001084,0.001509,0.001084,0.001175,2,13606,0.00
asiadigicoin,20170528,0.011683,0.013511,0.011683,0.012204,1656,291282,0.01
jewels,20170528,0.014292,0.015482,0.014084,0.014570,390,288316,0.01
zayedcoin,20170528,0.007136,0.008758,0.007136,0.008267,61,44556,0.01
gamebet-coin,20170528,0.000716,0.000800,0.000690,0.000718,80,15227,0.00
plncoin,20170528,0.000737,0.000856,0.000737,0.000848,9,12588,0.00
genstake,20170528,0.001105,0.001234,0.001105,0.001175,2,8355,0.00
arbit,20170528,0.003233,0.003568,0.003135,0.003263,22,20787,0.00
anarchistsprime,20170528,0.002047,0.002765,0.002047,0.002088,3,8996,0.00
mtmgaming,20170528,0.032860,0.046034,0.032860,0.041375,954,98579,0.04
orlycoin,20170528,0.000348,0.000389,0.000348,0.000366,4,12747,0.00
bowscoin,20170528,0.002046,0.002286,0.002046,0.002175,0,11356,0.00
impulsecoin,20170528,0.000225,0.000241,0.000225,0.000241,7,4557,0.00
cryptoescudo,20170528,0.000143,0.000173,0.000143,0.000152,21,20640,0.00
tagrcoin,20170528,0.000348,0.000389,0.000314,0.000326,0,13451,0.00
crtcoin,20170528,0.004092,0.004572,0.004092,0.004351,0,324,0.00
osmiumcoin,20170528,0.011970,0.013442,0.011970,0.012791,3,10701,0.01
letitride,20170528,0.000225,0.000282,0.000225,0.000239,9,7930,0.00
high-voltage,20170528,0.004665,0.005212,0.004665,0.005055,3,6971,0.00
antilitecoin,20170528,0.000148,0.000148,0.000105,0.000109,101,4666,0.00
ponzicoin,20170528,0.025720,0.045220,0.025720,0.028302,1,22147,0.04
qibuck-asset,20170528,0.004170,0.004707,0.003856,0.004231,15,6058,0.00
cabbage,20170528,0.000880,0.001350,0.000880,0.001004,85,9238,0.00
xonecoin,20170528,0.018845,0.021055,0.018845,0.020036,2,7915,0.02
ibank,20170528,0.001391,0.001555,0.001391,0.001442,29,6298,0.00
sydpak,20170528,0.028216,0.028937,0.028216,0.028806,9,4472,0.03
biobar,20170528,0.003437,0.006009,0.003437,0.004025,81,3045,0.00
gbcgoldcoin,20170528,0.007973,0.008007,0.006326,0.007524,153,,0.01
ccminer,20170528,0.020767,0.026495,0.020767,0.024030,29,50181,0.02
lex4all,20170528,0.027523,0.075234,0.025449,0.057114,178,27524,0.05
concoin,20170528,0.004124,0.008212,0.004124,0.007940,25,2809,0.01
pizzacoin,20170528,0.000102,0.000152,0.000102,0.000109,29,141,0.00
burstocean,20170528,0.106338,0.174158,0.106338,0.156534,3,22525,0.14
fargocoin,20170528,7.20,7.59,6.91,7.17,412178,,7.25
clubcoin,20170528,0.272886,0.305728,0.267073,0.287458,30749,,0.29
cubits,20170528,0.000471,0.000549,0.000471,0.000522,1,,0.00
golos-gold,20170528,0.142614,0.168071,0.129821,0.143599,2877,,0.15
htmlcoin,20170528,0.000012,0.000018,0.000011,0.000018,4352,499126,0.00
infinitecoin,20170528,0.000193,0.000209,0.000168,0.000184,9451350,17441200,0.00
vpncoin,20170528,0.017075,0.018246,0.012855,0.015330,1934860,6835880,0.02
storjcoin-x,20170528,0.509130,0.613491,0.477772,0.518089,328059,26053800,0.55
t-coin,20170528,0.000368,0.000486,0.000368,0.000413,4129,,0.00
todaycoin,20170528,0.000757,0.000878,0.000757,0.000870,17,,0.00
dynamiccoin,20170528,0.997639,0.999069,0.997202,0.998619,259026,,1.00
safe-exchange-coin,20170528,0.002189,0.002911,0.002189,0.002485,25933,4700840,0.00
safe-trade-coin,20170528,0.000021,0.000022,0.000021,0.000022,0,,0.00
mergecoin,20170528,0.112147,0.119583,0.081697,0.096593,2175260,11037700,0.10
marxcoin,20170528,0.000465,0.000517,0.000327,0.000361,159,,0.00
techshares,20170528,0.581669,0.622312,0.560273,0.594561,228,,0.59
alphabitcoinfund,20170528,0.000675,0.001278,0.000675,0.000740,142,,0.00
ugain,20170528,0.000181,0.000263,0.000063,0.000261,0,,0.00
paypeer,20170528,0.000041,0.000044,0.000041,0.000043,3,,0.00
bestchain,20170528,0.001213,0.001492,0.000983,0.001039,6,,0.00
gaycoin,20170528,0.343522,3.91,0.343522,1.05,2053,,2.13
ur,20170528,0.001112,0.001255,0.001112,0.001230,66,,0.00
skeincoin,20170528,0.000859,0.000960,0.000859,0.000914,2,,0.00
sakuracoin,20170528,0.000266,0.000297,0.000214,0.000261,44,,0.00
international-diamond,20170528,0.050416,0.051659,0.049274,0.051209,1,,0.05
sharkcoin,20170528,0.005934,0.008473,0.005934,0.006918,671,,0.01
moneycoin,20170528,0.000061,0.000067,0.000042,0.000044,10,,0.00
avoncoin,20170528,0.020031,0.029383,0.017358,0.024582,2900,,0.02
aces,20170528,0.000020,0.000023,0.000020,0.000022,98,,0.00
yescoin,20170528,0.000018,0.000020,0.000011,0.000018,220,,0.00
rcoin,20170528,0.000020,0.000046,0.000020,0.000044,84,,0.00
cycling-coin,20170528,0.000246,0.000274,0.000209,0.000218,0,,0.00
wearesatoshi,20170528,0.000716,0.000800,0.000670,0.000696,4,,0.00
francs,20170528,0.020796,0.032787,0.019095,0.020103,188,35647,0.03
wowcoin,20170528,0.000041,0.000066,0.000041,0.000065,44,,0.00
uncoin,20170528,0.000020,0.000060,0.000020,0.000044,3525,,0.00
zilbercoin,20170528,0.238647,0.353620,0.213061,0.348819,18434,,0.28
tellurion,20170528,0.000041,0.000046,0.000041,0.000043,2,,0.00
edrcoin,20170528,0.024716,0.035278,0.024716,0.031787,17,,0.03
teamup,20170528,0.000061,0.000069,0.000061,0.000064,1,,0.00
halloween-coin,20170528,0.000078,0.000118,0.000077,0.000117,141,,0.00
president-trump,20170528,0.002641,0.002950,0.002641,0.002768,378,,0.00
fazzcoin,20170528,0.082536,0.089160,0.062121,0.087215,778,,0.08
netbit,20170528,0.003622,0.003907,0.002888,0.003002,21,,0.00
zsecoin,20170528,0.005660,0.005867,0.002429,0.002514,567,,0.00
blazercoin,20170528,0.000266,0.000294,0.000251,0.000261,4,,0.00
linkedcoin,20170528,0.000102,0.000106,0.000084,0.000087,103,,0.00
fireflycoin,20170528,0.000041,0.000046,0.000021,0.000022,18,,0.00
lepen,20170528,0.000043,0.000046,0.000024,0.000026,155,,0.00
mavro,20170528,0.002026,0.002240,0.001518,0.002110,3,,0.00
topaz,20170528,0.161150,0.165815,0.059892,0.130162,72,,0.11
darklisk,20170528,0.000286,0.000329,0.000286,0.000326,0,,0.00
deuscoin,20170528,0.092382,0.106966,0.092382,0.099525,2075,,0.10
cybercoin,20170528,0.000020,0.000046,0.000020,0.000022,2,,0.00
moneta2,20170528,0.000184,0.000206,0.000178,0.000196,20,,0.00
x2,20170528,0.000020,0.000023,0.000020,0.000022,2,,0.00
digital-bullion-gold,20170528,0.001248,0.001395,0.001248,0.001313,1,,0.00
global-business-revolution,20170528,0.000020,0.000044,0.000020,0.000044,3634,,0.00
landcoin,20170528,0.050803,0.052522,0.036564,0.046085,2145,,0.04
elacoin,20170528,0.027213,0.030936,0.027213,0.030061,6,,0.03
rublebit,20170528,0.000552,0.000629,0.000523,0.000544,15,,0.00
internet-of-things,20170528,1129.87,1165.48,856.75,1148.23,2581,,1011.12
thecreed,20170528,0.000061,0.000069,0.000061,0.000064,1,,0.00
teslacoilcoin,20170528,0.209235,0.525546,0.209235,0.500104,256,,0.37
president-johnson,20170528,0.022732,0.026225,0.022732,0.025996,331,,0.02
first-bitcoin,20170528,0.008293,0.008856,0.004665,0.006254,252,,0.01
pinkdog,20170528,0.000043,0.000043,0.000021,0.000022,8,,0.00
alpacoin,20170528,0.118674,0.168232,0.114645,0.119169,419,,0.14
pokecoin,20170528,0.000061,0.000069,0.000042,0.000044,9,,0.00
lathaan,20170528,0.000184,0.000192,0.000146,0.000152,2,,0.00
sportscoin,20170528,0.000737,0.000823,0.000737,0.000783,8,,0.00
royalcoin,20170528,0.000841,0.001024,0.000748,0.000914,9,,0.00
goldmaxcoin,20170528,0.000327,0.000366,0.000125,0.000302,11,,0.00
dashs,20170528,0.010497,0.011888,0.006333,0.006591,56,,0.01
kashhcoin,20170528,0.000245,0.001461,0.000244,0.000393,13997,,0.00
cashme,20170528,0.000020,0.000023,0.000020,0.000022,10,,0.00
the-vegan-initiative,20170528,0.000152,0.000190,0.000147,0.000190,4,,0.00
axiom,20170528,0.004072,0.004549,0.004072,0.004351,6,,0.00
wa-space,20170528,0.330672,0.369453,0.323082,0.351524,39542,,0.35
quotient,20170528,0.002537,0.002835,0.002537,0.002671,59,,0.00
happy-creator-coin,20170528,0.000286,0.000341,0.000223,0.000232,99,,0.00
invisiblecoin,20170528,0.111288,0.124340,0.111288,0.118320,18,,0.12
eggcoin,20170528,0.003948,0.004060,0.003872,0.004025,9,,0.00
operand,20170528,0.000266,0.000287,0.000257,0.000261,9,,0.00
prismchain,20170528,0.000491,0.000914,0.000491,0.000805,16,,0.00
snakeeyes,20170528,0.084320,0.104680,0.084320,0.101451,1693,,0.09
pabyosi-coin-special,20170528,0.115475,0.174161,0.115475,0.172643,1735,,0.14
9coin,20170528,0.005136,0.008784,0.003955,0.004286,78,,0.01
mobilecash,20170528,0.000143,0.000217,0.000143,0.000196,5,,0.00
mmxvi,20170528,0.002271,0.003018,0.000882,0.001893,312,,0.00
frankywillcoin,20170528,0.000573,0.000640,0.000573,0.000599,1,,0.00
cbd-crystals,20170528,0.001582,0.043246,0.000564,0.042630,37,,0.02
bitalphacoin,20170528,0.000257,0.000460,0.000213,0.000373,37,,0.00
dubstep,20170528,0.000755,0.000765,0.000711,0.000740,9,,0.00
xaucoin,20170528,0.004420,0.004961,0.004420,0.004764,8,,0.00
trickycoin,20170528,0.002476,0.002766,0.002476,0.002643,3,,0.00
xde-ii,20170528,0.428674,0.551429,0.428674,0.488439,4,,0.49
