coin,date,open,high,low,close,volume,marketcap,average
bitz,20160717,0.004962,0.005009,0.004873,0.004983,14,9880,0.00
kittehcoin,20160717,2.9e-07,4.2e-07,2.9e-07,4.2e-07,0,6924,0.00
franko,20160717,0.030013,0.033396,0.029593,0.031186,36,19117,0.03
firecoin,20160717,0.055504,0.056978,0.013443,0.056683,1,,0.04
wmcoin,20160717,0.000291,0.000299,0.000291,0.000292,0,3177,0.00
coexistcoin,20160717,0.000240,0.000256,0.000162,0.000164,21,6513,0.00
islacoin,20160717,0.003190,0.003251,0.002599,0.002743,176,4829,0.00
leacoin,20160717,0.000004,0.000014,0.000004,0.000007,14,668,0.00
antibitcoin,20160717,0.000211,0.000395,0.000211,0.000387,78,3692,0.00
vector,20160717,0.001216,0.001230,0.001216,0.001230,1,,0.00
boostcoin,20160717,0.064291,0.067268,0.064279,0.067268,904,762198,0.07
californium,20160717,0.000502,0.000653,0.000502,0.000516,1,56,0.00
warp,20160717,0.012595,0.012595,0.009292,0.011498,131,13795,0.01
crypto,20160717,0.000178,0.000180,0.000156,0.000156,35,1042,0.00
guccionecoin,20160717,0.000079,0.000080,0.000069,0.000069,1,1567,0.00
destiny,20160717,0.007077,0.007099,0.004776,0.004793,0,11323,0.01
debitcoin,20160717,0.000106,0.000233,0.000100,0.000197,96,1177,0.00
uro,20160717,0.040396,0.042704,0.037655,0.040866,14,47157,0.04
flavorcoin,20160717,0.000165,0.000293,0.000165,0.000204,1,695,0.00
bitquark,20160717,0.000205,0.000220,0.000205,0.000210,1,1088,0.00
bitcoin-21,20160717,0.001546,0.008524,0.001546,0.001604,20,738,0.01
braincoin,20160717,0.000033,0.000047,0.000027,0.000041,1,,0.00
dreamcoin,20160717,0.000918,0.000921,0.000318,0.000896,19,2223,0.00
billarycoin,20160717,0.002257,0.002265,0.001786,0.002208,74,20152,0.00
steps,20160717,0.000900,0.002238,0.000869,0.001753,1278,16747,0.00
mindcoin,20160717,0.001315,0.001315,0.000819,0.000849,27,16162,0.00
asiadigicoin,20160717,0.494272,0.496828,0.277534,0.283289,143,85114,0.39
gamebet-coin,20160717,0.001024,0.001118,0.000697,0.001113,161,20842,0.00
genstake,20160717,0.000463,0.004326,0.000463,0.002833,403,3307,0.00
arbit,20160717,0.002650,0.002658,0.001658,0.002104,330,11007,0.00
anarchistsprime,20160717,0.000786,0.000996,0.000786,0.000827,236,3061,0.00
orlycoin,20160717,0.000271,0.000272,0.000200,0.000258,23,9928,0.00
bowscoin,20160717,0.000352,0.000424,0.000279,0.000417,2,1952,0.00
cryptoescudo,20160717,0.000147,0.000149,0.000133,0.000149,17,21149,0.00
tagrcoin,20160717,0.000068,0.000068,0.000068,0.000068,0,2634,0.00
crtcoin,20160717,0.001322,0.001365,0.001322,0.001358,0,105,0.00
letitride,20160717,0.013875,0.013929,0.011293,0.011524,13341,464976,0.01
high-voltage,20160717,0.002872,0.003832,0.001683,0.002919,73,4292,0.00
antilitecoin,20160717,0.000020,0.000020,0.000020,0.000020,0,643,0.00
ponzicoin,20160717,0.000847,0.000898,0.000847,0.000897,2,239,0.00
cabbage,20160717,0.000300,0.000340,0.000273,0.000339,1,3146,0.00
sydpak,20160717,0.006608,0.006628,0.006608,0.006624,1,1026,0.01
gbcgoldcoin,20160717,0.064998,0.066920,0.050000,0.065985,103,,0.06
stronghands,20160717,0.000007,0.000007,0.000007,0.000007,5,444,0.00
clubcoin,20160717,0.322058,0.327842,0.314028,0.317840,19596,,0.32
safecoin,20160717,0.004502,0.004591,0.002985,0.003561,9156,,0.00
htmlcoin,20160717,2.6e-07,2.6e-07,2.1e-07,2.6e-07,6,10519,0.00
bitcedi,20160717,0.007216,0.007255,0.001054,0.003384,4,,0.00
infinitecoin,20160717,0.000005,0.000005,0.000005,0.000005,4241,474800,0.00
irishcoin,20160717,0.000423,0.000436,0.000423,0.000436,0,,0.00
animecoin,20160717,0.000013,0.000014,0.000013,0.000014,0,26113,0.00
vpncoin,20160717,0.007745,0.007916,0.007460,0.007772,47236,3100590,0.01
storjcoin-x,20160717,0.139115,0.142340,0.133720,0.136118,39979,6888720,0.14
safe-exchange-coin,20160717,0.000271,0.000286,0.000258,0.000285,2035,581783,0.00
topcoin,20160717,0.000129,0.000130,0.000129,0.000129,0,4128,0.00
shacoin,20160717,0.000033,0.000034,0.000033,0.000034,0,12169,0.00
paypeer,20160717,0.000013,0.000020,0.000013,0.000020,0,,0.00
donationcoin,20160717,0.000046,0.000048,0.000046,0.000048,0,213,0.00
sharkcoin,20160717,0.016000,0.016151,0.014351,0.015397,48638,,0.02
francs,20160717,0.011139,0.012155,0.010736,0.012144,42,19094,0.01
uncoin,20160717,0.180984,0.182473,0.145177,0.147919,540,,0.16
edrcoin,20160717,1.57,1.59,1.50,1.56,903221,,1.54
granitecoin,20160717,0.000264,0.000273,0.000264,0.000272,33,7871,0.00
fireflycoin,20160717,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160717,0.000033,0.000041,0.000033,0.000041,0,,0.00
cybercoin,20160717,0.000007,0.000007,0.000007,0.000007,7,3619,0.00
moneta2,20160717,0.000013,0.000014,0.000013,0.000014,0,,0.00
x2,20160717,0.000013,0.000014,0.000013,0.000014,14,,0.00
digital-bullion-gold,20160717,0.000106,0.000187,0.000106,0.000183,115,,0.00
rublebit,20160717,0.000278,0.000287,0.000216,0.000217,7,,0.00
thecreed,20160717,0.000013,0.000020,0.000007,0.000007,1,,0.00
hyper,20160717,0.014041,0.015006,0.013690,0.014459,382,89558,0.01
alpacoin,20160717,0.066215,0.068400,0.066215,0.068054,20,,0.07
qora,20160717,0.000073,0.000082,0.000066,0.000075,16958,727377,0.00
goldmaxcoin,20160717,0.013189,0.013468,0.005004,0.013434,163,,0.01
cashme,20160717,0.000007,0.000007,0.000007,0.000007,7,,0.00
axiom,20160717,0.001361,0.001404,0.001361,0.001392,13,2243,0.00
quotient,20160717,0.001143,0.001412,0.001143,0.001202,3,26322,0.00
happy-creator-coin,20160717,0.004722,0.004885,0.003984,0.004057,368,,0.00
invisiblecoin,20160717,0.228480,0.242663,0.228480,0.241409,11261,,0.24
eggcoin,20160717,0.006542,0.006750,0.006542,0.006707,0,,0.01
operand,20160717,0.000073,0.000075,0.000073,0.000075,0,,0.00
prismchain,20160717,0.000040,0.000042,0.000040,0.000042,2,,0.00
mmxvi,20160717,0.000284,0.000589,0.000272,0.000585,9,917,0.00
bitalphacoin,20160717,0.009740,0.009752,0.007509,0.008289,12,,0.01
dubstep,20160717,0.000079,0.000157,0.000079,0.000156,0,,0.00
xaucoin,20160717,0.001322,0.002559,0.001322,0.002559,28,,0.00
trickycoin,20160717,0.000346,0.000355,0.000346,0.000353,1,,0.00
opescoin,20160717,0.000053,0.000055,0.000053,0.000054,0,,0.00
richcoin,20160717,0.000695,0.001644,0.000695,0.000754,5,,0.00
avatarcoin,20160717,0.000046,0.000047,0.000046,0.000047,1,,0.00
batcoin,20160717,8.3e-08,1.2e-07,8.3e-08,8.4e-08,7,536,0.00
futcoin,20160717,0.001011,0.001090,0.001011,0.001086,4,,0.00
ocow,20160717,0.000350,0.000680,0.000350,0.000360,0,,0.00
casinocoin,20160717,0.012650,0.012662,0.006100,0.009480,638,488073,0.01
