coin,date,open,high,low,close,volume,marketcap,average
synergy,20171105,1.45,1.56,1.35,1.45,60264,4605170,1.46
monacocoin,20171105,0.465124,0.519353,0.389455,0.393631,5336,1125870,0.45
hyperstake,20171105,0.001318,0.001341,0.001026,0.001036,1144,1372420,0.00
goldcoin,20171105,0.149064,0.154292,0.142805,0.145039,58105,6052560,0.15
internxt,20171105,2.28,2.78,2.28,2.42,25241,1435840,2.53
pluton,20171105,7.05,7.14,7.03,7.09,156300,5992970,7.08
hellogold,20171105,0.009930,0.010115,0.008360,0.008515,2445,2611820,0.01
memetic,20171105,0.169154,0.267556,0.163375,0.202203,534589,2784070,0.22
hubii-network,20171105,0.119999,0.171937,0.119634,0.171534,2802,2671330,0.15
bitcoin-plus,20171105,31.55,32.71,29.49,30.68,27528,3232500,31.10
startcoin,20171105,0.040266,0.052266,0.039289,0.041351,176174,1815190,0.05
campuscoin,20171105,0.000279,0.000335,0.000182,0.000291,691,59498,0.00
royal-kingdom-coin,20171105,1.24,1.25,1.01,1.04,5483,3341270,1.13
belacoin,20171105,0.112945,0.118208,0.103482,0.107850,15944,4331470,0.11
xaurum,20171105,0.193902,0.201988,0.179099,0.181277,61876,24646700,0.19
2give,20171105,0.005317,0.009882,0.005187,0.008114,1279830,2746640,0.01
social,20171105,0.244383,0.244765,0.189161,0.198561,23330,4084620,0.22
eboostcoin,20171105,0.101136,0.114258,0.100520,0.102983,57150,1213630,0.11
sexcoin,20171105,0.023551,0.024845,0.021348,0.022070,8293,2945240,0.02
etheroll,20171105,3.40,4.46,3.17,3.24,37311,23821800,3.81
syndicate,20171105,0.295906,0.301815,0.240074,0.240074,399622,4688160,0.27
dnotes,20171105,0.035761,0.038132,0.034568,0.036546,14863,4600760,0.04
audiocoin,20171105,0.003805,0.006502,0.003164,0.005504,43224,3171980,0.00
creditbit,20171105,0.318784,0.350163,0.312229,0.319096,134087,5260480,0.33
blitzcash,20171105,0.963263,0.994119,0.836933,0.844812,23002,3950530,0.92
bitdeal,20171105,0.326029,0.329766,0.242428,0.304547,118042,50928900,0.29
rupee,20171105,0.186201,0.292652,0.178395,0.263654,75086,4103190,0.24
universal-currency,20171105,0.006639,0.010559,0.006566,0.006639,66,86617,0.01
the-champcoin,20171105,0.094423,0.120599,0.094422,0.109843,315894,15572800,0.11
chaincoin,20171105,0.140013,0.147556,0.115938,0.117511,8663,2230410,0.13
auroracoin,20171105,0.649657,0.661297,0.620051,0.626893,11305,5624820,0.64
breakout-stake,20171105,0.486279,0.547708,0.468718,0.477955,20842,3048040,0.51
trezarcoin,20171105,0.016992,0.018419,0.015358,0.015529,2377,1303270,0.02
asiacoin,20171105,0.002760,0.003064,0.001861,0.001982,20,3034040,0.00
veriumreserve,20171105,2.90,3.44,2.90,3.22,98753,3925740,3.17
arcade-token,20171105,1.47,1.47,1.45,1.45,0,2733430,1.46
pirl,20171105,0.278907,0.387145,0.276188,0.387145,59923,745755,0.33
riecoin,20171105,0.066760,0.074070,0.065615,0.069270,11285,2579720,0.07
toacoin,20171105,0.009113,0.009579,0.008962,0.009295,52191,15741600,0.01
korecoin,20171105,3.69,3.96,3.47,3.51,100096,7454910,3.71
novacoin,20171105,5.85,5.89,5.33,5.37,183237,11054600,5.61
apx,20171105,5.45,5.80,5.19,5.31,25769,3832930,5.50
indorse-token,20171105,0.051454,0.052461,0.050680,0.050798,135035,2393050,0.05
real,20171105,0.351869,0.428316,0.249672,0.264849,25232,3538330,0.34
qvolta,20171105,0.134193,0.201534,0.133748,0.164507,6101,,0.17
quark,20171105,0.007256,0.009172,0.006982,0.007387,478,1827070,0.01
adshares,20171105,0.193758,0.258256,0.133645,0.134211,397,2333740,0.20
vtorrent,20171105,0.201018,0.220342,0.180933,0.186933,146813,2174200,0.20
exclusivecoin,20171105,1.28,1.31,1.18,1.25,24802,5504450,1.25
ufo-coin,20171105,0.000369,0.000375,0.000223,0.000295,178,1277410,0.00
nubits,20171105,0.998007,1.01,0.985606,0.999286,21407,959008,1.00
pure,20171105,0.536293,0.754025,0.427888,0.575405,157021,,0.59
greencoin,20171105,0.000356,0.001431,0.000352,0.001335,293,1245610,0.00
bitcloud,20171105,0.546168,0.550122,0.454029,0.454244,41662,7916830,0.50
masternodecoin,20171105,0.142866,0.186264,0.107508,0.119730,56306,6776980,0.15
parkbyte,20171105,0.459077,0.487580,0.453014,0.467553,66633,2187050,0.47
bitcoinz,20171105,0.010104,0.010220,0.006025,0.007386,53758,4067640,0.01
real-estate-tokens,20171105,0.177599,0.177749,0.130960,0.142777,3042,1538140,0.15
altcoin-alt,20171105,9.58,9.98,7.55,9.79,338,1170650,8.77
tao,20171105,0.164503,0.205717,0.131007,0.132470,2042,5363810,0.17
e-dinar-coin,20171105,0.009456,0.009658,0.007934,0.008629,642479,8380190,0.01
putincoin,20171105,0.017376,0.018209,0.015197,0.015362,8226,3488240,0.02
bunnycoin,20171105,0.000002,0.000002,0.000002,0.000002,2171,201604,0.00
project-decorum,20171105,0.111390,0.116152,0.107492,0.110950,21102,5569480,0.11
ixcoin,20171105,0.119446,0.138150,0.117870,0.125994,208,2508250,0.13
trustplus,20171105,0.111021,0.116638,0.108556,0.111097,28315,3562280,0.11
eltcoin,20171105,0.002271,0.003335,0.001899,0.002736,13664,,0.00
unify,20171105,0.040335,0.047320,0.024209,0.040508,5760,716116,0.04
prospectors-gold,20171105,0.059137,0.098539,0.058640,0.059290,58,3814310,0.08
europecoin,20171105,0.404618,0.468568,0.384834,0.418791,42200,4022440,0.43
xgox,20171105,0.018899,0.019612,0.011338,0.017128,67769,3384220,0.02
magi,20171105,0.230588,0.246128,0.225350,0.230957,51265,1740030,0.24
crave,20171105,1.64,1.94,1.46,1.66,12294,2319040,1.70
vivo,20171105,5.27,5.68,4.98,5.11,52428,3052590,5.33
dynamic,20171105,3.25,3.31,3.06,3.10,11107,5685720,3.19
prizm,20171105,1.04,1.06,1.03,1.04,11990,10159000,1.04
footy-cash,20171105,0.113824,0.140843,0.074842,0.127222,2859,516520,0.11
zrcoin,20171105,1.51,1.52,1.46,1.48,21091,5508850,1.49
evergreencoin,20171105,0.217948,0.231480,0.212846,0.225882,21366,2903350,0.22
ellaism,20171105,0.209010,0.247796,0.196928,0.202867,5815,357673,0.22
procurrency,20171105,0.028513,0.030973,0.022211,0.022458,1828,365397,0.03
vslice,20171105,0.167261,0.179354,0.162507,0.163943,398697,5584930,0.17
force,20171105,0.002892,0.005759,0.002863,0.004741,44668,,0.00
dinastycoin,20171105,0.000660,0.000780,0.000600,0.000706,768,938470,0.00
embers,20171105,0.045314,0.056035,0.041743,0.054857,4310,2265690,0.05
creativecoin,20171105,0.191872,0.203275,0.187161,0.192009,2077,2429590,0.20
linx,20171105,0.067837,0.079634,0.067118,0.073252,9983,701608,0.07
atlant,20171105,0.287286,0.290341,0.184044,0.186192,23039,,0.24
terracoin,20171105,0.135415,0.135633,0.110928,0.117075,4837,2895220,0.12
cryptoping,20171105,0.225161,0.235405,0.218351,0.220727,2289,2240820,0.23
equitrader,20171105,0.435111,0.481625,0.420071,0.453464,10979,4199830,0.45
huntercoin,20171105,0.088300,0.091210,0.081476,0.084762,8535,1759080,0.09
karbowanec,20171105,0.391254,0.423001,0.370020,0.396434,43389,1831320,0.40
anoncoin,20171105,0.171733,0.247393,0.107111,0.118946,528,362411,0.18
worldcoin,20171105,0.007123,0.009115,0.007011,0.007494,439,831850,0.01
martexcoin,20171105,0.767922,0.776830,0.678972,0.680526,784,2136470,0.73
mazacoin,20171105,0.000297,0.000371,0.000290,0.000293,97,397405,0.00
bitswift,20171105,1.06,1.13,1.03,1.06,26357,4308820,1.08
dfscoin,20171105,0.006811,0.011715,0.006714,0.007140,862,,0.01
denarius-dnr,20171105,0.171502,0.226462,0.170275,0.179749,707,305723,0.20
ebtcnew,20171105,0.113212,0.129396,0.100502,0.105014,7805,,0.11
b3coin,20171105,0.000993,0.001301,0.000795,0.001122,163690,9345070,0.00
goodomy,20171105,0.000443,0.000973,0.000438,0.000452,103,195345,0.00
bowhead,20171105,0.090556,0.468562,0.087032,0.125806,774,724447,0.28
tokes,20171105,1.46,1.82,1.41,1.63,114066,1658050,1.61
bluecoin,20171105,0.005494,0.006074,0.005294,0.005564,1610,3157480,0.01
cryptonite,20171105,0.000919,0.001370,0.000910,0.001359,4,336539,0.00
the-cypherfunks,20171105,0.000004,0.000004,0.000002,0.000003,62,169847,0.00
yocoin,20171105,0.034539,0.049987,0.033344,0.037246,62477,3758810,0.04
gimli,20171105,0.020519,0.022161,0.018042,0.018103,3998,1641520,0.02
neverdie,20171105,0.061800,0.070112,0.058630,0.061288,11793,2534040,0.06
arcticcoin,20171105,0.068263,0.079333,0.058891,0.075671,138553,1674730,0.07
fujicoin,20171105,0.000368,0.000426,0.000317,0.000351,1165,428610,0.00
digitalprice,20171105,0.026919,0.029547,0.026083,0.026459,2429,455741,0.03
e-gulden,20171105,0.119152,0.140812,0.117937,0.118871,40206,1849180,0.13
ergo,20171105,8.05,8.05,6.94,7.08,42,,7.50
regalcoin,20171105,73.64,76.31,71.54,72.28,2683100,,73.93
netcoin,20171105,0.000816,0.000901,0.000735,0.000743,408,642618,0.00
litedoge,20171105,0.000037,0.000047,0.000034,0.000035,3510,547116,0.00
mcap,20171105,1.55,1.55,1.38,1.39,726664,59423700,1.46
fluttercoin,20171105,0.000385,0.000831,0.000303,0.000794,0,123936,0.00
flik,20171105,0.039014,0.046441,0.037600,0.039754,25256,2345650,0.04
thegcccoin,20171105,0.008552,0.009128,0.007770,0.008642,12005,4247270,0.01
ethbet,20171105,0.061424,0.069940,0.056444,0.059216,821,522254,0.06
canada-ecoin,20171105,0.006452,0.006695,0.003993,0.006266,1079,628567,0.01
renos,20171105,0.031351,0.037184,0.031041,0.032090,430,1045760,0.03
darcrus,20171105,0.091466,0.101779,0.089491,0.093361,503,1243970,0.10
ethbits,20171105,0.973282,1.21,0.751563,1.18,56,1354420,0.98
miners-reward-token,20171105,0.076339,0.076913,0.071983,0.073539,7202,763389,0.07
cryptogenic-bullion,20171105,1.62,1.63,1.27,1.48,1432,1623020,1.45
version,20171105,0.000738,0.000985,0.000730,0.000944,79,342062,0.00
primalbase,20171105,2620.38,2620.38,2381.79,2408.81,10902,2620380,2501.09
cryptoforecast,20171105,0.013279,0.013313,0.010068,0.010181,269,610829,0.01
octanox,20171105,0.113603,0.115369,0.029646,0.051639,3074,,0.07
fastcoin,20171105,0.008373,0.008927,0.008039,0.008694,3007,1054950,0.01
draftcoin,20171105,0.564289,0.626569,0.558748,0.595430,190657,1128140,0.59
bytecent,20171105,0.494246,0.891683,0.483458,0.568175,608321,913913,0.69
condensate,20171105,0.036614,0.038374,0.022325,0.027382,15580,2713870,0.03
moin,20171105,0.111495,0.143860,0.099838,0.102818,7436,806739,0.12
oceanlab,20171105,0.034380,0.034381,0.029589,0.033447,12074,1598660,0.03
zero,20171105,0.238344,0.291622,0.208711,0.226470,3028,443213,0.25
megacoin,20171105,0.022942,0.025867,0.022714,0.025404,183,829394,0.02
inflationcoin,20171105,0.000007,0.000041,0.000007,0.000041,81,236502,0.00
eternity,20171105,0.169451,0.172088,0.147211,0.148856,834,687528,0.16
daxxcoin,20171105,0.000735,0.000746,0.000604,0.000721,98,362454,0.00
droxne,20171105,0.001475,0.001575,0.001332,0.001549,134,90964,0.00
fundyourselfnow,20171105,1.54,1.64,1.37,1.39,1598,1309250,1.50
authorship,20171105,0.004373,0.005285,0.004107,0.004877,7042,349811,0.00
kolion,20171105,2.72,2.81,2.66,2.69,333804,1634280,2.74
starta,20171105,0.481857,0.485662,0.355612,0.359674,11384,2442490,0.42
unbreakablecoin,20171105,0.273606,0.286385,0.264673,0.277670,24269,623314,0.28
adelphoi,20171105,0.080420,0.099366,0.078532,0.096948,364,1887640,0.09
bitradio,20171105,0.191871,0.199640,0.171854,0.193990,1876,1114560,0.19
kurrent,20171105,0.005468,0.006553,0.003103,0.004326,216,54238,0.00
tittiecoin,20171105,0.000145,0.000152,0.000073,0.000147,136,183057,0.00
insanecoin-insn,20171105,0.031878,0.032007,0.029004,0.029231,636,561722,0.03
cream,20171105,0.018375,0.018522,0.015034,0.016833,72,821418,0.02
leviarcoin,20171105,0.018321,0.031050,0.004898,0.004952,359,173404,0.02
growers-international,20171105,0.922980,1.13,0.913836,1.10,1960,992514,1.02
bata,20171105,0.138875,0.151246,0.136689,0.139551,2211,691875,0.14
visio,20171105,0.036036,0.075309,0.035679,0.059000,4375,1831010,0.06
legends-room,20171105,0.974080,1.30,0.966447,1.11,3664260,1948160,1.13
influxcoin,20171105,0.666287,0.709760,0.656443,0.662917,24603,1114950,0.68
smartcoin,20171105,0.021262,0.022742,0.015962,0.016893,653,497439,0.02
unitus,20171105,0.011533,0.013041,0.011210,0.011864,632,539565,0.01
rimbit,20171105,0.000516,0.000518,0.000450,0.000454,69,59566,0.00
adzcoin,20171105,0.028454,0.045220,0.027584,0.029283,7305,1259010,0.04
elementrem,20171105,0.004869,0.014214,0.004820,0.008410,1759,125041,0.01
petrodollar,20171105,0.002368,0.002883,0.001509,0.001678,117,151567,0.00
kekcoin,20171105,0.071555,0.073678,0.066970,0.068753,1771,738087,0.07
fuelcoin,20171105,0.006270,0.006284,0.002940,0.004795,610,637067,0.00
zetacoin,20171105,0.005023,0.005346,0.004552,0.004552,1579,838484,0.00
zennies,20171105,0.001695,0.001811,0.001609,0.001769,6033,1696070,0.00
piplcoin,20171105,0.032759,0.041626,0.018808,0.028656,45306,418389,0.03
machinecoin,20171105,0.033327,0.033397,0.025064,0.025437,112,670573,0.03
minereum,20171105,0.382325,0.429942,0.300058,0.334603,4134,509191,0.36
luckchain,20171105,0.002433,0.002512,0.002157,0.002213,3010,1735870,0.00
trumpcoin,20171105,0.044322,0.049043,0.038948,0.040460,1423,290118,0.04
coinonatx,20171105,0.011712,0.011731,0.007840,0.009048,882,168649,0.01
teslacoin,20171105,0.013406,0.013406,0.008376,0.011348,1270,982710,0.01
lanacoin,20171105,0.000283,0.000302,0.000219,0.000221,255,233705,0.00
cryptojacks,20171105,0.000198,0.000216,0.000150,0.000172,60,80671,0.00
russiacoin,20171105,0.073178,0.120165,0.072371,0.073180,144,613075,0.10
netko,20171105,0.182069,0.205480,0.154117,0.200617,1768,754436,0.18
centurion,20171105,0.154402,0.157017,0.130688,0.155386,84838,11259300,0.14
trollcoin,20171105,0.000594,0.000684,0.000588,0.000595,31,334715,0.00
piggycoin,20171105,0.000482,0.000836,0.000470,0.000537,286,234209,0.00
digitalcoin,20171105,0.004589,0.005332,0.004276,0.004584,391,124274,0.00
billionaire-token,20171105,0.157028,0.178862,0.154607,0.169652,15602,520608,0.17
tracto,20171105,1.04,1.05,0.954805,0.971568,16278,2865940,1.00
crystal-clear,20171105,0.598103,0.605009,0.466236,0.488442,6022,,0.54
qubitcoin,20171105,0.000590,0.000609,0.000438,0.000443,2,146427,0.00
whalecoin,20171105,0.181838,0.235797,0.176842,0.190585,69516,510526,0.21
fantomcoin,20171105,0.095898,0.105793,0.080341,0.103278,758,593628,0.09
hobonickels,20171105,0.010549,0.010937,0.010096,0.010475,236,629726,0.01
biblepay,20171105,0.000738,0.000812,0.000657,0.000664,496,170764,0.00
nyancoin,20171105,0.000656,0.000661,0.000586,0.000591,20,207799,0.00
i0coin,20171105,0.015840,0.016334,0.014591,0.014828,12,332391,0.02
kobocoin,20171105,0.023630,0.024498,0.020361,0.020589,7,583674,0.02
atomic-coin,20171105,0.019895,0.020387,0.019585,0.019821,1035,251044,0.02
smileycoin,20171105,0.000014,0.000016,0.000014,0.000015,2399,369081,0.00
triangles,20171105,11.18,11.18,4.28,4.33,533,814796,7.73
platinumbar,20171105,0.490968,0.571832,0.470082,0.571182,365,177649,0.52
fucktoken,20171105,0.016440,0.016454,0.012355,0.014804,136,844894,0.01
ultracoin,20171105,0.017845,0.021122,0.017672,0.019137,726,791858,0.02
capricoin,20171105,0.354441,0.368851,0.339031,0.349388,21772,705354,0.35
kilocoin,20171105,0.001033,0.001060,0.000948,0.000959,3022,202727,0.00
ico-openledger,20171105,2.88,3.28,2.51,3.22,334,1340970,2.89
woodcoin,20171105,0.140307,0.172247,0.139319,0.147466,1626,1127390,0.16
link-platform,20171105,15.15,15.17,13.44,13.99,467,719683,14.30
wavesgo,20171105,0.049533,0.056338,0.048474,0.053975,682,495102,0.05
maxcoin,20171105,0.010844,0.012799,0.010692,0.012467,138,659186,0.01
starcredits,20171105,0.120242,0.124067,0.119050,0.122908,221,541088,0.12
bitcoin-scrypt,20171105,0.017439,0.017910,0.016552,0.017626,110,285994,0.02
deutsche-emark,20171105,0.013516,0.015176,0.013037,0.013634,505,375667,0.01
corgicoin,20171105,0.000073,0.000294,0.000067,0.000091,1691,91736,0.00
xios,20171105,1.17,1.23,0.853041,0.887893,47042,2359980,1.04
octocoin,20171105,0.001807,0.001903,0.001679,0.001697,11,90418,0.00
skincoin,20171105,0.012733,0.015016,0.011775,0.013894,50959,1122860,0.01
swaptoken,20171105,1.3e-07,1.5e-07,9e-08,1.2e-07,55,1963,0.00
42-coin,20171105,11760.10,12805.50,10389.20,11565.60,1528,493924,11597.35
happycoin,20171105,0.086225,0.087065,0.072955,0.073770,19192,1071780,0.08
etheriya,20171105,0.176515,0.178344,0.164454,0.166286,44,279164,0.17
pascal-lite,20171105,0.020655,0.021312,0.020427,0.020656,66,80097,0.02
aricoin,20171105,0.000516,0.000608,0.000509,0.000518,92,72389,0.00
bitbar,20171105,18.12,18.30,15.43,17.39,372,633784,16.87
titcoin,20171105,0.004902,0.005062,0.004416,0.004457,545,244622,0.00
britcoin,20171105,0.029475,0.029475,0.013188,0.027415,170,626872,0.02
bitstar,20171105,0.023120,0.024659,0.021381,0.021473,136,533595,0.02
goldblocks,20171105,0.008024,0.008039,0.007067,0.007271,135,118934,0.01
digital-developers-fund,20171105,0.107294,0.129574,0.098795,0.126797,1239,549163,0.11
bitpark-coin,20171105,0.011139,0.011493,0.011016,0.011139,7,835423,0.01
phoenixcoin,20171105,0.004059,0.006253,0.003968,0.004385,295,250363,0.01
aurumcoin,20171105,0.995868,1.03,0.986438,1.00,56,294992,1.01
blakestar,20171105,0.001027,0.001314,0.000905,0.001032,2994,252342,0.00
kushcoin,20171105,0.025129,0.028217,0.020717,0.027442,1604,136841,0.02
orbitcoin,20171105,0.155211,0.175154,0.150628,0.170119,471,476344,0.16
sooncoin,20171105,0.002925,0.003008,0.002824,0.002951,6,,0.00
bitcoal,20171105,0.006713,0.006891,0.006493,0.006566,6,30208,0.01
onix,20171105,0.073059,0.077786,0.069212,0.074471,32940,2004220,0.07
monster-byte,20171105,0.037706,0.042284,0.032903,0.033270,40,634321,0.04
colossuscoin-v2,20171105,0.000074,0.000076,0.000073,0.000074,1,1678670,0.00
amsterdamcoin,20171105,0.003204,0.003545,0.002995,0.003303,24,,0.00
senderon,20171105,0.007598,0.007939,0.007296,0.007672,13529,270708,0.01
cannacoin,20171105,0.049767,0.051682,0.032803,0.046696,69,233876,0.04
redcoin,20171105,0.000811,0.000890,0.000524,0.000644,69,60118,0.00
truckcoin,20171105,0.001714,0.001840,0.001460,0.001476,953,258849,0.00
hitcoin,20171105,0.000148,0.000151,0.000073,0.000074,966,1622350,0.00
joulecoin,20171105,0.007588,0.007681,0.007291,0.007372,795,259373,0.01
signatum,20171105,0.005530,0.006748,0.005491,0.005819,2820,597050,0.01
purevidz,20171105,0.001920,0.001935,0.001715,0.001737,169,240482,0.00
8bit,20171105,0.222825,0.270746,0.168638,0.215950,163,259461,0.22
bigup,20171105,0.000073,0.000075,0.000059,0.000064,2,154228,0.00
c-bit,20171105,0.000620,0.000669,0.000494,0.000496,25,97409,0.00
trackr,20171105,0.125144,0.146292,0.110414,0.133235,30038,1568030,0.13
pakcoin,20171105,0.008729,0.009348,0.007813,0.007899,1585,377305,0.01
ratecoin,20171105,0.001477,0.001522,0.001359,0.001475,403,167302,0.00
litebitcoin,20171105,0.001331,0.001912,0.001292,0.001522,3124,4242,0.00
bittokens,20171105,0.294851,0.296098,0.161726,0.163533,38,164527,0.23
fujinto,20171105,0.005090,0.005886,0.004799,0.005886,50588,334940,0.01
altcommunity-coin,20171105,5.67,5.94,5.53,5.59,9490,519257,5.74
coin2-1,20171105,0.000830,0.000832,0.000803,0.000811,10,83000,0.00
paycoin2,20171105,0.010991,0.020861,0.010882,0.020317,40,129866,0.02
x-coin,20171105,0.006636,0.006653,0.005686,0.006190,139,82191,0.01
hodlcoin,20171105,0.001549,0.001847,0.001459,0.001475,242,225274,0.00
hicoin,20171105,0.004869,0.004869,0.003949,0.004140,155412,923817,0.00
supercoin,20171105,0.005164,0.012765,0.005113,0.011803,2701,230461,0.01
postoken,20171105,0.936727,1.01,0.755316,0.787707,8707,627186,0.88
dix-asset,20171105,3.3e-08,1.6e-07,2.8e-08,1.5e-07,155,3339,0.00
chancoin,20171105,0.010918,0.012930,0.010632,0.010746,24,73028,0.01
giga-watt-token,20171105,1.53,1.66,1.48,1.48,12668,1379150,1.57
evil-coin,20171105,0.002487,0.007450,0.002390,0.007219,81,52278,0.00
ultimate-secure-cash,20171105,0.040868,0.045212,0.040462,0.043819,1,422697,0.04
ethereum-gold,20171105,0.030953,0.073023,0.026721,0.059179,143489,371433,0.05
macron,20171105,0.000372,0.000373,0.000084,0.000092,80,149274,0.00
coin,20171105,0.001660,0.005903,0.001644,0.002582,989,174608,0.00
swagbucks,20171105,1.01,1.04,0.963135,0.973897,103,305753,1.00
dashcoin,20171105,0.023305,0.043371,0.023185,0.037128,5597,409582,0.03
global-tour-coin,20171105,0.004057,0.005538,0.003720,0.005164,676,121260,0.00
veltor,20171105,0.581218,0.599707,0.574882,0.581306,254,322492,0.59
mineum,20171105,0.016046,0.019948,0.014756,0.014993,129,151418,0.02
revolvercoin,20171105,0.007068,0.007270,0.006676,0.006751,30,157143,0.01
fincoin,20171105,0.028873,0.041868,0.022270,0.022419,123,371851,0.03
network-token,20171105,0.003150,0.003152,0.001589,0.002958,274,,0.00
tagcoin,20171105,0.048288,0.075000,0.047810,0.065975,404,282644,0.06
satoshimadness,20171105,0.000075,0.000075,0.000073,0.000074,7,150149,0.00
bitcurrency,20171105,0.000612,0.001414,0.000444,0.001060,116,103739,0.00
roulettetoken,20171105,0.062533,0.063661,0.057456,0.061073,8295,633005,0.06
bitcoinfast,20171105,0.020763,0.020850,0.016518,0.016695,448,87238,0.02
stress,20171105,0.000443,0.000457,0.000438,0.000443,1,250133,0.00
universe,20171105,0.026925,0.027021,0.022130,0.026262,96,256314,0.02
bitcoin-red,20171105,0.014170,0.015060,0.011092,0.011767,2887,141701,0.01
marscoin,20171105,0.001938,0.002778,0.001871,0.002735,71,54796,0.00
berncash,20171105,0.001707,0.001847,0.001571,0.001689,32,121565,0.00
jetcoin,20171105,0.091468,0.093840,0.054959,0.086628,9375,423829,0.07
unicoin,20171105,0.054814,0.058282,0.054169,0.055345,70,162185,0.06
unity-ingot,20171105,0.013468,0.014664,0.011886,0.013638,4412,2720570,0.01
eurocoin,20171105,0.004413,0.005695,0.004369,0.005502,26,54446,0.01
digicube,20171105,0.000074,0.000076,0.000073,0.000074,81,179192,0.00
bolivarcoin,20171105,0.022599,0.025059,0.021554,0.021788,248,182186,0.02
halcyon,20171105,0.011508,0.022177,0.011508,0.011803,317,59725,0.02
litecoin-plus,20171105,0.008114,0.036150,0.008057,0.011656,502,6716,0.02
ambercoin,20171105,0.009110,0.009362,0.008682,0.008779,7,398113,0.01
blakecoin,20171105,0.008027,0.009550,0.007440,0.007519,92,121388,0.01
tekcoin,20171105,0.000061,0.000073,0.000059,0.000073,639,85814,0.00
prime-xi,20171105,0.005220,0.006812,0.003288,0.003324,428,90463,0.01
motocoin,20171105,0.011136,0.011158,0.002447,0.003118,21,,0.01
honey,20171105,0.455884,0.836115,0.424108,0.451065,409,134708,0.63
kayicoin,20171105,0.000581,0.000789,0.000514,0.000788,331,164962,0.00
iticoin,20171105,19.54,20.14,14.63,14.79,173,625188,17.39
spacecoin,20171105,0.003868,0.004428,0.003599,0.004296,300,79822,0.00
emerald,20171105,0.006591,0.007092,0.005240,0.006676,176,125998,0.01
postcoin,20171105,0.020919,0.021915,0.018617,0.019900,1327,331948,0.02
goldreserve,20171105,0.019220,0.019221,0.010813,0.011100,26,330034,0.02
cryptocarbon,20171105,0.459605,0.475268,0.290203,0.297038,28557,1637170,0.38
tattoocoin,20171105,0.000490,0.000946,0.000484,0.000778,1,44284,0.00
prototanium,20171105,1.17,1.18,0.900192,0.926342,306,228298,1.04
chesscoin,20171105,0.002375,0.002418,0.002275,0.002356,35,128308,0.00
mojocoin,20171105,0.011106,0.011168,0.007972,0.009093,621,134627,0.01
eot-token,20171105,0.025580,0.025592,0.018203,0.018203,1093,211311,0.02
gapcoin,20171105,0.008262,0.009853,0.007645,0.007968,84,97971,0.01
btsr,20171105,0.147328,0.148267,0.126663,0.141143,138,483864,0.14
sovereign-hero,20171105,162.29,167.09,157.67,161.46,564,774590,162.38
litebar,20171105,0.248293,0.416155,0.230489,0.275345,574,193382,0.32
bitbtc,20171105,7467.13,8260.43,7012.85,8073.62,13101,330389,7636.64
sterlingcoin,20171105,0.048892,0.048892,0.026622,0.043941,243,205047,0.04
brat,20171105,0.000155,0.000376,0.000153,0.000298,6609,,0.00
tigercoin,20171105,0.003246,0.003501,0.003064,0.003098,99,141311,0.00
globalboost-y,20171105,0.009249,0.010334,0.008854,0.009329,175,120387,0.01
grantcoin,20171105,0.003197,0.003327,0.002853,0.003246,233,136947,0.00
valorbit,20171105,0.000074,0.000076,0.000073,0.000074,7,313932,0.00
ammo-rewards,20171105,0.000369,0.000605,0.000365,0.000369,417,28688,0.00
paycon,20171105,0.003307,0.003929,0.003261,0.003881,25,76201,0.00
quatloo,20171105,0.008108,0.008832,0.007222,0.007303,83,62586,0.01
swing,20171105,0.047705,0.048453,0.045276,0.046964,84,127219,0.05
money,20171105,0.001239,0.001247,0.001102,0.001165,215,56838,0.00
icobid,20171105,0.000443,0.000457,0.000438,0.000443,22,47126,0.00
virta-unique-coin,20171105,0.003020,0.009167,0.002403,0.002429,167607,185081,0.01
dalecoin,20171105,1.00,1.05,0.837188,0.953436,9203,404069,0.94
doubloon,20171105,0.001254,0.001624,0.001241,0.001532,183,23252,0.00
ethgas,20171105,0.001168,0.002067,0.000593,0.000656,1373,,0.00
argentum,20171105,0.007517,0.018326,0.007372,0.018326,1288,63089,0.01
kronecoin,20171105,0.005371,0.009359,0.004163,0.005611,545,15889,0.01
securecoin,20171105,0.011362,0.011386,0.008686,0.009646,15,92485,0.01
darsek,20171105,0.010306,0.014833,0.010156,0.011876,460,137807,0.01
bit20,20171105,199595,206621,194330,196622,29,202789,200475.50
ethereumcash,20171105,0.007341,0.022187,0.007221,0.014070,7825,103505,0.01
elcoin-el,20171105,0.013115,0.015423,0.012793,0.013686,954,147009,0.01
catcoin,20171105,0.015713,0.016356,0.013861,0.014016,192,96109,0.02
nevacoin,20171105,0.045585,0.049665,0.023233,0.024252,154,107559,0.04
parallelcoin,20171105,0.284599,0.290533,0.222411,0.276110,128,85823,0.26
chronos,20171105,0.000856,0.001028,0.000788,0.001020,1,63149,0.00
reecoin,20171105,0.000027,0.000036,0.000018,0.000035,98,69093,0.00
soilcoin,20171105,0.006865,0.007891,0.006497,0.007583,138,39142,0.01
globalcoin,20171105,0.005164,0.005251,0.004937,0.005090,54,336527,0.01
icoin,20171105,0.221984,0.236235,0.021884,0.021900,572,6463660,0.13
ereal,20171105,0.000435,0.000575,0.000210,0.000408,413,,0.00
sativacoin,20171105,0.008994,0.009374,0.008970,0.009086,882,63725,0.01
