coin,date,open,high,low,close,volume,marketcap,average
europecoin,20170929,0.503234,0.565994,0.486096,0.512675,204872,4992980,0.53
magi,20170929,0.259329,0.261293,0.245072,0.251331,19690,1927990,0.25
crave,20170929,2.56,2.57,2.40,2.44,4077,3545290,2.48
vivo,20170929,5.87,6.45,5.02,5.44,60366,1917050,5.73
dynamic,20170929,2.08,2.11,1.94,2.02,17580,3762440,2.02
prizm,20170929,0.916475,0.970744,0.818963,0.957797,11111,8103860,0.89
footy-cash,20170929,0.356457,0.357655,0.312642,0.338724,6289,1611680,0.34
zrcoin,20170929,1.18,1.25,1.11,1.21,22980,4359570,1.18
evergreencoin,20170929,0.251155,0.305026,0.216160,0.250281,810510,3345710,0.26
procurrency,20170929,0.046044,0.046400,0.037073,0.045856,6043,590060,0.04
vslice,20170929,0.626068,0.636058,0.602506,0.624746,188364,20904700,0.62
dinastycoin,20170929,0.000419,0.000465,0.000364,0.000456,1209,533353,0.00
embers,20170929,0.054601,0.069347,0.054601,0.068371,2792,2729870,0.06
creativecoin,20170929,0.179437,0.216109,0.172715,0.212384,5983,2239830,0.19
linx,20170929,0.082460,0.084840,0.077089,0.078973,9572,646463,0.08
terracoin,20170929,0.206515,0.268441,0.196160,0.236987,23851,4411390,0.23
cryptoping,20170929,0.206878,0.237892,0.194320,0.207183,298286,2058860,0.22
equitrader,20170929,0.571661,0.578069,0.524356,0.568413,114668,5378250,0.55
huntercoin,20170929,0.111550,0.112670,0.106621,0.109668,11191,2162140,0.11
karbowanec,20170929,0.091465,0.092135,0.085370,0.087252,7096,404583,0.09
anoncoin,20170929,0.149922,0.159430,0.133590,0.140567,555,316382,0.15
worldcoin,20170929,0.008202,0.013639,0.007219,0.013629,32001,947172,0.01
martexcoin,20170929,3.76,3.89,3.46,3.71,693,10366100,3.67
mazacoin,20170929,0.000293,0.000297,0.000282,0.000288,93,384536,0.00
bitswift,20170929,1.26,1.28,1.17,1.25,21033,5140960,1.23
dfscoin,20170929,0.037818,0.037965,0.033502,0.036138,19910,,0.04
denarius-dnr,20170929,0.374055,0.387946,0.338293,0.363733,4061,590300,0.36
b3coin,20170929,0.202157,0.227116,0.130420,0.171598,135696,6802770,0.18
goodomy,20170929,0.000419,0.001345,0.000304,0.000587,12,185082,0.00
bowhead,20170929,0.350477,0.351648,0.173111,0.184083,491,2803820,0.26
tokes,20170929,2.60,2.61,2.18,2.46,59434,2495150,2.40
bluecoin,20170929,0.004496,0.004511,0.004120,0.004296,1148,2583960,0.00
cryptonite,20170929,0.001519,0.001847,0.001014,0.001098,616,548096,0.00
the-cypherfunks,20170929,0.000005,0.000005,0.000003,0.000004,842,209087,0.00
yocoin,20170929,0.001079,0.001278,0.001069,0.001089,619,113933,0.00
neverdie,20170929,0.092410,0.098407,0.060698,0.065838,9281,3789170,0.08
arcticcoin,20170929,0.059476,0.063222,0.056197,0.057907,43801,1451850,0.06
fujicoin,20170929,0.000509,0.000885,0.000481,0.000699,20456,567611,0.00
digitalprice,20170929,0.027151,0.044698,0.027149,0.041793,3209,444264,0.04
e-gulden,20170929,0.107322,0.109724,0.102298,0.104350,15735,1661130,0.11
ergo,20170929,6.79,7.00,6.24,7.00,40,,6.62
netcoin,20170929,0.000653,0.000653,0.000504,0.000571,152,514204,0.00
litedoge,20170929,0.000053,0.000076,0.000045,0.000045,1535,786322,0.00
mcap,20170929,2.72,2.72,2.55,2.55,1063630,104091000,2.63
fluttercoin,20170929,0.000618,0.000620,0.000495,0.000582,105,199066,0.00
thegcccoin,20170929,0.010903,0.011522,0.009249,0.009803,11171,5333470,0.01
canada-ecoin,20170929,0.005828,0.005894,0.005442,0.005801,360,567759,0.01
renos,20170929,0.033172,0.037462,0.026927,0.037460,18467,1106500,0.03
darcrus,20170929,0.378013,0.384038,0.327992,0.343688,235891,5149950,0.36
ethbits,20170929,1.48,2.32,0.484533,1.07,1214,2062210,1.40
miners-reward-token,20170929,0.108195,0.121509,0.102930,0.116585,9178,1081950,0.11
cryptogenic-bullion,20170929,1.53,1.68,1.48,1.56,630,1537540,1.58
version,20170929,0.000561,0.000714,0.000458,0.000464,189,257397,0.00
primalbase,20170929,4478.47,4714.11,3999.87,4077.80,6094,4478470,4356.99
cryptoforecast,20170929,0.007448,0.007950,0.007328,0.007842,163,342619,0.01
fastcoin,20170929,0.007912,0.008805,0.007172,0.007724,3708,996914,0.01
draftcoin,20170929,0.263737,0.264623,0.212830,0.222840,106,464832,0.24
bytecent,20170929,0.681672,0.757193,0.630570,0.716869,81654,1223080,0.69
condensate,20170929,0.086473,0.091153,0.077346,0.082663,35527,5427020,0.08
moin,20170929,0.068537,0.077215,0.063515,0.071011,812,491088,0.07
oceanlab,20170929,0.065707,0.071270,0.062836,0.069571,10851,3055380,0.07
zero,20170929,0.245617,0.258284,0.191349,0.192222,1644,391372,0.22
megacoin,20170929,0.019271,0.028464,0.018973,0.022914,3420,633766,0.02
inflationcoin,20170929,0.000064,0.000078,0.000040,0.000056,1687,1214230,0.00
eternity,20170929,0.145447,0.145969,0.116625,0.135606,1618,574809,0.13
daxxcoin,20170929,0.006619,0.010194,0.003761,0.004172,35275,3232670,0.01
droxne,20170929,0.000924,0.001093,0.000801,0.000919,1371,55541,0.00
fundyourselfnow,20170929,1.64,1.64,1.27,1.56,519,1390450,1.46
kolion,20170929,1.51,1.51,1.48,1.50,71399,,1.50
starta,20170929,0.476181,0.498817,0.446914,0.480443,8393,2405490,0.47
unbreakablecoin,20170929,0.292714,0.313713,0.283202,0.300597,34127,666847,0.30
adelphoi,20170929,0.094186,0.094881,0.078691,0.079150,337,2210750,0.09
bitradio,20170929,0.094990,0.118054,0.090189,0.114850,833,541153,0.10
kurrent,20170929,0.007179,0.009615,0.006986,0.007620,118,71207,0.01
tittiecoin,20170929,0.000087,0.000101,0.000082,0.000090,2,109654,0.00
insanecoin-insn,20170929,0.077352,0.078418,0.073531,0.073865,1185,1303340,0.08
cream,20170929,0.013660,0.015716,0.013602,0.015698,1303,606112,0.01
leviarcoin,20170929,0.018644,0.023990,0.012935,0.013850,345,,0.02
growers-international,20170929,1.30,1.30,0.892173,1.26,10903,1336060,1.10
bata,20170929,0.769565,0.795957,0.735470,0.790046,98566,3830060,0.77
visio,20170929,0.064938,0.065157,0.045884,0.056373,2940,3296440,0.06
legends-room,20170929,1.19,1.20,1.10,1.13,97353,2371110,1.15
influxcoin,20170929,0.774063,0.817084,0.735768,0.751409,67627,1295300,0.78
smartcoin,20170929,0.016616,0.017067,0.016078,0.016776,260,387987,0.02
unitus,20170929,0.013306,0.013936,0.012599,0.013018,1159,622552,0.01
rimbit,20170929,0.000475,0.000636,0.000397,0.000636,272,54896,0.00
adzcoin,20170929,0.043978,0.044218,0.036771,0.042827,2244,1989740,0.04
elementrem,20170929,0.002726,0.003977,0.002712,0.003838,4,69696,0.00
petrodollar,20170929,0.001893,0.002224,0.001305,0.001309,120,121139,0.00
kekcoin,20170929,0.079679,0.084534,0.074746,0.080676,1713,810893,0.08
fuelcoin,20170929,0.002936,0.003220,0.002834,0.003170,1,298138,0.00
zetacoin,20170929,0.004214,0.004311,0.003644,0.003963,2590,702602,0.00
zennies,20170929,0.001928,0.002040,0.001667,0.001917,7848,1930040,0.00
machinecoin,20170929,0.015272,0.017509,0.013178,0.013480,213,304912,0.02
minereum,20170929,1.36,2.05,1.30,1.77,31881,1497450,1.67
luckchain,20170929,0.002195,0.002646,0.002080,0.002261,5099,1555940,0.00
trumpcoin,20170929,0.052314,0.056469,0.049027,0.052655,1038,342403,0.05
coinonatx,20170929,0.022797,0.041099,0.021393,0.024990,3589,300003,0.03
teslacoin,20170929,0.009629,0.010821,0.009104,0.010505,37,703569,0.01
lanacoin,20170929,0.000210,0.000210,0.000167,0.000209,68,170282,0.00
cryptojacks,20170929,0.000246,0.000289,0.000240,0.000288,517,100175,0.00
russiacoin,20170929,0.038497,0.063390,0.037162,0.060915,7,316312,0.05
netko,20170929,0.210740,0.221879,0.203475,0.213497,1979,822560,0.21
centurion,20170929,0.099466,0.106575,0.081698,0.103736,46558,2642590,0.09
trollcoin,20170929,0.000722,0.000794,0.000621,0.000631,232,405568,0.00
piggycoin,20170929,0.000538,0.000539,0.000410,0.000491,836,260758,0.00
digitalcoin,20170929,0.004199,0.004200,0.003211,0.003367,161,112425,0.00
billionaire-token,20170929,0.210017,0.237552,0.105764,0.155760,24447,696283,0.17
qubitcoin,20170929,0.000545,0.000551,0.000526,0.000542,19,135224,0.00
fantomcoin,20170929,0.130002,0.130439,0.112482,0.120973,533,804736,0.12
hobonickels,20170929,0.005452,0.005470,0.005182,0.005339,299,325447,0.01
biblepay,20170929,0.000503,0.000578,0.000418,0.000459,1904,88871,0.00
nyancoin,20170929,0.000334,0.000372,0.000318,0.000353,22,99489,0.00
i0coin,20170929,0.015802,0.016400,0.015221,0.016256,627,331564,0.02
kobocoin,20170929,0.016869,0.017075,0.015085,0.016365,30,416674,0.02
atomic-coin,20170929,0.027063,0.027581,0.024227,0.025515,977,327851,0.03
smileycoin,20170929,0.000058,0.000059,0.000046,0.000052,1359,1500960,0.00
triangles,20170929,4.33,4.34,3.68,3.79,254,315448,4.01
platinumbar,20170929,0.509730,0.614979,0.215428,0.465093,1956,153558,0.42
fucktoken,20170929,0.024542,0.026406,0.019856,0.023409,4149,1261270,0.02
ultracoin,20170929,0.008464,0.009204,0.008169,0.008642,42,373167,0.01
capricoin,20170929,0.580967,0.590215,0.556458,0.575666,42506,1156150,0.57
kilocoin,20170929,0.000639,0.000641,0.000607,0.000626,1020,125461,0.00
ico-openledger,20170929,5.55,6.01,5.11,5.23,225,2585170,5.56
woodcoin,20170929,0.101947,0.108880,0.101650,0.107499,7657,819162,0.11
link-platform,20170929,23.51,40.88,21.79,40.34,17411,1116600,31.34
wavesgo,20170929,0.072110,0.094029,0.068607,0.077758,1706,720886,0.08
maxcoin,20170929,0.012497,0.018715,0.011082,0.013265,7258,754598,0.01
starcredits,20170929,0.209890,0.311103,0.202611,0.208657,227,944507,0.26
bitcoin-scrypt,20170929,0.009561,0.009735,0.008501,0.009594,77,156368,0.01
deutsche-emark,20170929,0.009794,0.011382,0.009275,0.011370,293,272210,0.01
corgicoin,20170929,0.000088,0.000089,0.000083,0.000085,315,110445,0.00
octocoin,20170929,0.002836,0.002847,0.002033,0.002042,672,141646,0.00
skincoin,20170929,0.019525,0.019613,0.013083,0.016649,52504,1721750,0.02
swaptoken,20170929,0.000042,0.000042,0.000013,0.000013,1,642486,0.00
42-coin,20170929,10507.10,10575.80,8235.01,8692.46,423,441299,9405.40
happycoin,20170929,0.284199,0.339680,0.279091,0.302680,66868,3464830,0.31
etheriya,20170929,0.419236,0.423915,0.272022,0.315832,155,663034,0.35
pascal-lite,20170929,0.027636,0.029454,0.025206,0.025321,97,95303,0.03
aricoin,20170929,0.000546,0.000627,0.000494,0.000558,34,76635,0.00
bitbar,20170929,15.96,15.97,6.76,13.44,39,550115,11.37
titcoin,20170929,0.004171,0.005493,0.003693,0.004246,1454,208150,0.00
britcoin,20170929,0.038299,0.044154,0.034595,0.035936,259,814555,0.04
bitstar,20170929,0.010510,0.012514,0.010227,0.012127,352,242566,0.01
goldblocks,20170929,0.007916,0.007938,0.006539,0.007929,592,119612,0.01
opal,20170929,0.009522,0.011187,0.009201,0.011013,1,,0.01
digital-developers-fund,20170929,0.219875,0.220054,0.126844,0.193736,7519,1125390,0.17
bitpark-coin,20170929,0.029984,0.033512,0.028785,0.030702,68,2248830,0.03
phoenixcoin,20170929,0.003904,0.004539,0.003884,0.004055,21,237227,0.00
aurumcoin,20170929,0.846762,0.849868,0.777810,0.781360,30,250824,0.81
blakestar,20170929,0.000539,0.000628,0.000370,0.000625,1914,135650,0.00
kushcoin,20170929,0.022244,0.022554,0.021455,0.022359,12,121130,0.02
orbitcoin,20170929,0.110556,0.110556,0.089803,0.090611,23,336295,0.10
sooncoin,20170929,0.002558,0.002592,0.002469,0.002545,13,,0.00
bitcoal,20170929,0.006836,0.007203,0.006599,0.007092,24,30760,0.01
onix,20170929,0.053469,0.054122,0.039836,0.046117,41263,1466810,0.05
monster-byte,20170929,0.024000,0.049332,0.024000,0.048787,205,403746,0.04
colossuscoin-v2,20170929,0.000167,0.000171,0.000097,0.000136,67322,3787780,0.00
amsterdamcoin,20170929,0.004143,0.004218,0.003459,0.003801,3678,,0.00
cannacoin,20170929,0.052219,0.057674,0.050168,0.056760,237,245390,0.05
redcoin,20170929,0.000797,0.000890,0.000769,0.000793,11,59048,0.00
truckcoin,20170929,0.001594,0.001642,0.001377,0.001460,26,230005,0.00
hitcoin,20170929,0.000042,0.000082,0.000040,0.000042,222,461143,0.00
joulecoin,20170929,0.004052,0.004131,0.002259,0.003499,1742,137341,0.00
signatum,20170929,0.036854,0.038219,0.031537,0.035046,48983,3979220,0.03
purevidz,20170929,0.001376,0.001585,0.001328,0.001460,57,172431,0.00
8bit,20170929,0.273419,0.310980,0.227117,0.268202,794,318373,0.27
bigup,20170929,0.000054,0.000084,0.000042,0.000080,0,112534,0.00
c-bit,20170929,0.000804,0.001774,0.000687,0.001452,4217,126337,0.00
trackr,20170929,0.043913,0.044247,0.029226,0.038023,44169,507346,0.04
pakcoin,20170929,0.007004,0.008047,0.005497,0.005513,478,291388,0.01
ratecoin,20170929,0.001551,0.001557,0.001388,0.001456,321,173123,0.00
litebitcoin,20170929,0.003028,0.003032,0.002064,0.002110,1126,9656,0.00
bittokens,20170929,0.234848,0.236099,0.204483,0.215561,5,131045,0.22
fujinto,20170929,0.016866,0.018892,0.016268,0.018597,3519,1109830,0.02
coin2-1,20170929,0.001074,0.001383,0.000993,0.000997,173,107343,0.00
paycoin2,20170929,0.013503,0.014358,0.013035,0.014234,5,159379,0.01
x-coin,20170929,0.006409,0.010139,0.005992,0.007507,1188,79371,0.01
hodlcoin,20170929,0.001594,0.001849,0.001025,0.001835,185,211723,0.00
hicoin,20170929,0.005653,0.005697,0.004974,0.005544,93447,1072550,0.01
supercoin,20170929,0.007656,0.010082,0.007450,0.009911,507,337634,0.01
dix-asset,20170929,1.5e-07,2e-07,1.4e-07,2e-07,196,15208,0.00
chancoin,20170929,0.011961,0.012133,0.010203,0.010212,81,79493,0.01
giga-watt-token,20170929,2.18,2.18,1.62,2.02,9682,1963320,1.90
evil-coin,20170929,0.003964,0.004712,0.003858,0.004671,20,83334,0.00
ultimate-secure-cash,20170929,0.053754,0.061896,0.042171,0.042501,8,555989,0.05
gaia,20170929,0.010105,0.010105,0.009116,0.009979,1,243555,0.01
macron,20170929,0.000108,0.000297,0.000097,0.000242,6,43373,0.00
coin,20170929,0.000671,0.000718,0.000377,0.000709,21,70545,0.00
swagbucks,20170929,0.745969,1.12,0.718867,1.12,1535,208624,0.92
dashcoin,20170929,0.017050,0.024315,0.017050,0.020654,617,299652,0.02
global-tour-coin,20170929,0.001384,0.001893,0.001246,0.001251,69,40662,0.00
veltor,20170929,0.566222,0.572079,0.546543,0.563191,211,314171,0.56
mineum,20170929,0.016947,0.018567,0.016379,0.018021,15,159921,0.02
revolvercoin,20170929,0.005116,0.005339,0.004863,0.005256,14,113227,0.01
fincoin,20170929,0.049825,0.071955,0.045420,0.045624,1164,641673,0.06
tagcoin,20170929,0.059964,0.062839,0.056764,0.058487,111,344121,0.06
satoshimadness,20170929,0.000042,0.000042,0.000040,0.000042,21,83901,0.00
bitcurrency,20170929,0.000615,0.000743,0.000345,0.000403,2611,104321,0.00
roulettetoken,20170929,0.046415,0.046582,0.040011,0.043622,4150,469737,0.04
bitcoinfast,20170929,0.013168,0.015905,0.012605,0.012932,304,54077,0.01
stress,20170929,0.000377,0.000381,0.000364,0.000378,2,213296,0.00
universe,20170929,0.022352,0.022427,0.017535,0.018313,104,170629,0.02
marscoin,20170929,0.002013,0.002013,0.001619,0.001627,24,56920,0.00
berncash,20170929,0.001193,0.001194,0.001013,0.001168,1360,84984,0.00
unicoin,20170929,0.099161,0.099161,0.088496,0.094229,5,292233,0.09
unity-ingot,20170929,0.032129,0.037398,0.026181,0.034102,11332,6490100,0.03
eurocoin,20170929,0.008804,0.012277,0.008603,0.010301,26,105104,0.01
digicube,20170929,0.000042,0.000042,0.000040,0.000042,25,101868,0.00
bolivarcoin,20170929,0.017758,0.017944,0.016903,0.017860,411,137560,0.02
halcyon,20170929,0.011574,0.012567,0.010880,0.010929,7,58555,0.01
litecoin-plus,20170929,0.251449,0.251477,0.137725,0.166567,2816,106450,0.19
ambercoin,20170929,0.011868,0.011992,0.011456,0.011805,44,518623,0.01
blakecoin,20170929,0.008640,0.009386,0.008337,0.008698,76,130665,0.01
tekcoin,20170929,0.000126,0.000163,0.000120,0.000141,513,177895,0.00
prime-xi,20170929,0.005634,0.006600,0.005565,0.006137,367,94209,0.01
motocoin,20170929,0.001133,0.001850,0.001012,0.001835,393,,0.00
honey,20170929,0.434476,0.712148,0.402378,0.590337,3443,107898,0.56
kayicoin,20170929,0.001140,0.001543,0.001044,0.001276,593,,0.00
iticoin,20170929,64.67,64.67,16.57,24.60,81040,2069360,40.62
spacecoin,20170929,0.003929,0.004019,0.003490,0.003933,56,77458,0.00
emerald,20170929,0.007170,0.008555,0.004183,0.008009,1253,137072,0.01
postcoin,20170929,0.025115,0.031079,0.023203,0.025302,3255,398529,0.03
goldreserve,20170929,0.004206,0.004719,0.004038,0.004714,18,72226,0.00
cryptocarbon,20170929,0.320097,0.511579,0.185816,0.511579,56548,1140220,0.35
tattoocoin,20170929,0.000395,0.000574,0.000381,0.000573,220,35673,0.00
prototanium,20170929,1.26,1.90,1.12,1.88,1324,245816,1.51
chesscoin,20170929,0.002669,0.002846,0.002548,0.002784,9,144212,0.00
mojocoin,20170929,0.009015,0.009383,0.007923,0.008522,629,109141,0.01
eot-token,20170929,0.384647,0.385048,0.273993,0.298584,2519,961617,0.33
gapcoin,20170929,0.004129,0.004552,0.003903,0.004547,1,48027,0.00
btsr,20170929,0.245093,0.246780,0.210592,0.215483,137,805191,0.23
sovereign-hero,20170929,151.59,167.47,145.81,165.60,518,723557,156.64
litebar,20170929,0.157568,0.206733,0.127569,0.206527,192,117633,0.17
bitbtc,20170929,4342.49,4899.65,4075.42,4352.20,38085,215310,4487.53
sterlingcoin,20170929,0.063880,0.067155,0.027274,0.039674,1969,267343,0.05
brat,20170929,0.000126,0.000183,0.000122,0.000163,31,,0.00
tigercoin,20170929,0.002390,0.002393,0.002253,0.002294,1,104069,0.00
globalboost-y,20170929,0.007357,0.007634,0.007052,0.007272,56,93893,0.01
grantcoin,20170929,0.003229,0.003263,0.003117,0.003212,32,137103,0.00
valorbit,20170929,0.000042,0.000042,0.000040,0.000042,22,162082,0.00
ammo-rewards,20170929,0.000294,0.000672,0.000294,0.000667,263,22832,0.00
paycon,20170929,0.003893,0.004074,0.003671,0.003671,281,89698,0.00
quatloo,20170929,0.005807,0.006024,0.005618,0.005769,22,44540,0.01
swing,20170929,0.061130,0.068234,0.060819,0.062796,53,158509,0.06
money,20170929,0.001001,0.001014,0.000895,0.001003,285,45947,0.00
icobid,20170929,0.000769,0.000800,0.000664,0.000745,247,81317,0.00
virta-unique-coin,20170929,0.003654,0.003656,0.003166,0.003419,234,222912,0.00
dalecoin,20170929,0.839636,0.903319,0.470614,0.898085,11956,335854,0.69
doubloon,20170929,0.002354,0.002480,0.001975,0.002002,591,43666,0.00
argentum,20170929,0.008387,0.008537,0.007818,0.007911,298,68620,0.01
kronecoin,20170929,0.014088,0.016422,0.013914,0.014517,1207,28687,0.02
securecoin,20170929,0.009015,0.009760,0.008230,0.009735,2,73148,0.01
darsek,20170929,0.012787,0.014594,0.012339,0.014431,9,165912,0.01
bit20,20170929,195581,199352,167643,194497,27,198710,183497.50
elcoin-el,20170929,0.010716,0.020943,0.009638,0.020476,1357,120120,0.02
catcoin,20170929,0.013042,0.015408,0.012208,0.012556,19,78123,0.01
nevacoin,20170929,0.016532,0.016825,0.015631,0.016784,11,37251,0.02
parallelcoin,20170929,0.251776,0.346252,0.243797,0.250541,335,75384,0.30
chronos,20170929,0.000956,0.001189,0.000875,0.000936,278,70462,0.00
reecoin,20170929,0.000082,0.000084,0.000041,0.000080,19836,210656,0.00
soilcoin,20170929,0.014248,0.014282,0.011175,0.011570,197,81242,0.01
globalcoin,20170929,0.005829,0.005890,0.005481,0.005506,2,379890,0.01
icoin,20170929,0.006416,0.006690,0.006194,0.006633,101,186189,0.01
sativacoin,20170929,0.008705,0.008784,0.008362,0.008430,29,61664,0.01
bumbacoin,20170929,0.002223,0.002666,0.002146,0.002502,23,49512,0.00
metal-music-coin,20170929,0.000298,0.000451,0.000292,0.000365,31,23753,0.00
bitasean,20170929,0.109253,0.109583,0.041550,0.055934,1388,546266,0.08
marijuanacoin,20170929,0.037978,0.050126,0.036348,0.041715,217,47638,0.04
helleniccoin,20170929,0.021010,0.021081,0.011633,0.016310,9299,1159750,0.02
neuro,20170929,0.002055,0.003787,0.001971,0.002086,834,53695,0.00
ethereum-dark,20170929,0.647873,0.677001,0.607456,0.641751,101409,971810,0.64
remicoin,20170929,1.30,1.64,1.30,1.61,36,622956,1.47
px,20170929,0.001090,0.001100,0.000498,0.000501,49,98141,0.00
bitgem,20170929,0.583038,0.665006,0.562817,0.659261,36,,0.61
cachecoin,20170929,0.017544,0.046062,0.016533,0.045563,252,73599,0.03
eryllium,20170929,0.007693,0.009128,0.007390,0.007476,584,36909,0.01
zurcoin,20170929,0.002264,0.002272,0.002064,0.002127,830,190582,0.00
idice,20170929,0.247956,0.248703,0.212851,0.216584,3418,389541,0.23
gameunits,20170929,0.029786,0.034102,0.025050,0.032786,10,103445,0.03
ripto-bux,20170929,0.000259,0.000360,0.000249,0.000299,151,98715,0.00
globaltoken,20170929,0.003858,0.004466,0.003516,0.003531,721,94093,0.00
creatio,20170929,0.001594,0.001629,0.001538,0.001627,2,32701,0.00
hexx,20170929,0.023102,0.028680,0.023102,0.028090,88,33400,0.03
gold-pressed-latinum,20170929,0.168877,0.170636,0.163020,0.166984,3,40231,0.17
philosopher-stones,20170929,0.010023,0.010169,0.009675,0.010012,3,24347,0.01
jin-coin,20170929,0.002923,0.002923,0.000166,0.000167,145,28785,0.00
mao-zedong,20170929,0.039210,0.040111,0.034126,0.039420,1285,204040,0.04
cannation,20170929,0.024172,0.036124,0.024044,0.034749,282,59871,0.03
comet,20170929,0.067050,0.094967,0.050318,0.073354,690,58523,0.07
bolenum,20170929,0.031214,0.032823,0.019997,0.020091,23323,,0.03
benjirolls,20170929,0.002319,0.002780,0.002133,0.002143,584,46885,0.00
coinonat,20170929,0.005095,0.005113,0.004141,0.004698,525,43935,0.00
acoin,20170929,0.110319,0.123071,0.087596,0.107814,1498,134598,0.11
bipcoin,20170929,0.033213,0.033510,0.031559,0.031703,15,54047,0.03
funcoin,20170929,0.029168,0.037359,0.022115,0.034606,2074,170592,0.03
rupaya,20170929,0.042984,0.051292,0.027251,0.033256,12224,233456,0.04
impact,20170929,0.000335,0.000337,0.000121,0.000150,50,36739,0.00
virtacoinplus,20170929,0.060301,0.060381,0.041903,0.042429,1315,550834,0.05
aquariuscoin,20170929,0.062969,0.064500,0.054647,0.054897,4,87773,0.06
ecocoin,20170929,0.192738,0.210233,0.092337,0.175895,67927,200183,0.15
mustangcoin,20170929,0.144136,0.165735,0.134305,0.162312,436,90855,0.15
evotion,20170929,0.021838,0.029214,0.020878,0.024298,222,53923,0.03
bnrtxcoin,20170929,0.000647,0.000809,0.000574,0.000754,42,14696,0.00
independent-money-system,20170929,0.014218,0.018679,0.013718,0.015764,31,76336,0.02
sproutsextreme,20170929,0.000042,0.000042,0.000040,0.000042,21,120215,0.00
solarflarecoin,20170929,0.000713,0.000839,0.000656,0.000713,26,10041,0.00
usde,20170929,0.000126,0.000127,0.000083,0.000083,9,142690,0.00
virtualcoin,20170929,0.011551,0.011614,0.011461,0.011513,117,116251,0.01
goldpieces,20170929,0.053683,0.058779,0.048678,0.051541,206,65501,0.05
gpu-coin,20170929,0.002595,0.003032,0.002189,0.002703,2127,105022,0.00
compucoin,20170929,0.002268,0.002275,0.001701,0.001876,103,44494,0.00
bitsilver,20170929,19.00,19.10,16.73,17.54,261,167548,17.91
sixeleven,20170929,0.106771,0.109711,0.094774,0.104064,21,45290,0.10
spots,20170929,0.002715,0.002818,0.002551,0.002563,72,60839,0.00
flaxscript,20170929,0.023946,0.024746,0.023115,0.023903,4,133469,0.02
quazarcoin,20170929,0.020968,0.021104,0.016193,0.016686,138,126750,0.02
zetamicron,20170929,0.000042,0.000042,0.000042,0.000042,25,25099,0.00
ronpaulcoin,20170929,0.064456,0.065791,0.051546,0.051710,48,56246,0.06
tajcoin,20170929,0.005103,0.005201,0.003877,0.003979,232,37087,0.00
beatcoin,20170929,0.012188,0.029069,0.011765,0.026443,1,18582,0.02
allion,20170929,0.008565,0.008807,0.004531,0.006277,56,53097,0.01
piecoin,20170929,0.024704,0.029879,0.021986,0.026655,34577,1866770,0.03
bitcoin-planet,20170929,0.010688,0.013072,0.007968,0.008122,141,56027,0.01
digital-rupees,20170929,0.000126,0.000212,0.000125,0.000125,740,64263,0.00
fuzzballs,20170929,0.003397,0.003427,0.003279,0.003398,0,16407,0.00
yacoin,20170929,0.001090,0.001215,0.001038,0.001043,45,129481,0.00
allsafe,20170929,0.005981,0.006872,0.004957,0.006872,414,48029,0.01
bitgold,20170929,1552.43,1573.52,1303.54,1312.70,31,139671,1438.53
theresa-may-coin,20170929,0.004730,0.008881,0.003471,0.006690,4461,95574,0.01
tychocoin,20170929,0.172358,0.182022,0.165620,0.169320,25204,865988,0.17
wild-beast-block,20170929,1.46,1.49,1.33,1.33,1331,3533490,1.41
songcoin,20170929,0.000547,0.000625,0.000527,0.000547,28,17816,0.00
vaperscoin,20170929,0.000042,0.000042,0.000040,0.000041,45,32715,0.00
women,20170929,0.018615,0.018659,0.014016,0.015208,5789,444360,0.02
hempcoin-hmp,20170929,0.000042,0.000085,0.000040,0.000042,31687,56893,0.00
300-token,20170929,197.10,254.24,190.47,196.48,74,59130,222.36
luna-coin,20170929,0.015330,0.016277,0.015081,0.015583,267,22746,0.02
pulse,20170929,0.001694,0.002529,0.001633,0.002340,5,24222,0.00
blackstar,20170929,0.000042,0.000042,0.000040,0.000042,4,26453,0.00
cryptoworldx-token,20170929,0.001344,0.001763,0.001248,0.001753,8452,77148,0.00
socialcoin-socc,20170929,0.011044,0.013423,0.010953,0.013307,362,15294,0.01
iconic,20170929,0.155122,0.155645,0.085592,0.125061,463,91971,0.12
healthywormcoin,20170929,0.000713,0.000782,0.000460,0.000542,2314,77730,0.00
cthulhu-offerings,20170929,0.007087,0.007195,0.005249,0.007133,10,18584,0.01
master-swiscoin,20170929,0.002394,0.002401,0.001986,0.002218,289,103693,0.00
useless-ethereum-token,20170929,0.012119,0.012156,0.008076,0.011119,1,48062,0.01
slevin,20170929,0.000377,0.000379,0.000208,0.000209,213,26420,0.00
printerium,20170929,0.002623,0.002632,0.001928,0.001958,12,31007,0.00
ego,20170929,0.000294,0.000295,0.000283,0.000284,0,17613,0.00
vault-coin,20170929,0.000377,0.000695,0.000376,0.000695,127,11356,0.00
biteur,20170929,1.27,1.30,1.21,1.24,1318,100759,1.25
vip-tokens,20170929,0.000461,0.000466,0.000445,0.000459,1,38496,0.00
torcoin-tor,20170929,0.064703,0.162449,0.064703,0.149556,31,20458,0.11
artex-coin,20170929,0.001990,0.002449,0.001881,0.001914,169,37370,0.00
quebecoin,20170929,0.000839,0.000847,0.000810,0.000834,6,,0.00
geertcoin,20170929,0.001342,0.001344,0.001214,0.001251,70,6833,0.00
milocoin,20170929,0.003195,0.003604,0.002365,0.003255,613,34479,0.00
