coin,date,open,high,low,close,volume,marketcap,average
evergreencoin,20170925,0.186266,0.200157,0.184349,0.196435,29684,2481300,0.19
procurrency,20170925,0.042667,0.044490,0.038743,0.040000,6005,546788,0.04
vslice,20170925,0.504855,0.688219,0.504781,0.636831,373497,16857400,0.60
dinastycoin,20170925,0.000294,0.000295,0.000187,0.000281,265,373758,0.00
embers,20170925,0.057295,0.061813,0.054603,0.057343,394,2864760,0.06
creativecoin,20170925,0.166222,0.186467,0.155149,0.178845,6807,2072080,0.17
linx,20170925,0.085254,0.087872,0.078378,0.080673,34135,645341,0.08
terracoin,20170925,0.135483,0.219321,0.134331,0.191610,64627,2890330,0.18
cryptoping,20170925,0.174837,0.197527,0.173509,0.188815,126352,1740000,0.19
equitrader,20170925,0.459168,0.557467,0.443794,0.534307,276475,4304620,0.50
huntercoin,20170925,0.091846,0.101126,0.090899,0.098029,11142,1776020,0.10
karbowanec,20170925,0.086767,0.093365,0.086011,0.086386,557,381450,0.09
anoncoin,20170925,0.119793,0.129461,0.119749,0.128279,55,252800,0.12
worldcoin,20170925,0.006878,0.007127,0.005885,0.006146,1185,793216,0.01
martexcoin,20170925,4.31,5.59,3.90,3.92,9245,11853600,4.75
mazacoin,20170925,0.000257,0.000315,0.000257,0.000275,642,337262,0.00
bitswift,20170925,1.06,1.15,1.05,1.06,44130,4326950,1.10
dfscoin,20170925,0.036650,0.036716,0.022798,0.035104,25049,,0.03
denarius-dnr,20170925,0.367773,0.403866,0.345066,0.356384,2179,571806,0.37
b3coin,20170925,0.262685,0.301217,0.206107,0.233995,164943,3265460,0.25
goodomy,20170925,0.000760,0.000797,0.000752,0.000789,4,335627,0.00
bowhead,20170925,0.220342,0.290842,0.165089,0.187922,1116,1762740,0.23
tokes,20170925,2.67,2.76,2.50,2.51,100105,2561630,2.63
bluecoin,20170925,0.003890,0.004790,0.003739,0.004704,7302,2235560,0.00
cryptonite,20170925,0.001286,0.002445,0.001286,0.002282,15,462688,0.00
the-cypherfunks,20170925,0.000005,0.000007,0.000005,0.000006,200,239628,0.00
yocoin,20170925,0.001299,0.001378,0.001116,0.001370,2483,137163,0.00
neverdie,20170925,0.103337,0.109237,0.095241,0.102794,2967,4237250,0.10
arcticcoin,20170925,0.054755,0.062298,0.053098,0.059668,35275,1335480,0.06
fujicoin,20170925,0.000384,0.000582,0.000378,0.000461,4618,426251,0.00
digitalprice,20170925,0.056578,0.061624,0.040462,0.040559,10878,922392,0.05
e-gulden,20170925,0.097507,0.107507,0.097440,0.105036,16182,1508760,0.10
ergo,20170925,7.15,7.56,6.64,6.72,5384,,7.10
netcoin,20170925,0.000478,0.000585,0.000478,0.000568,463,376376,0.00
litedoge,20170925,0.000056,0.000067,0.000040,0.000062,1081,828937,0.00
mcap,20170925,3.13,3.29,2.31,2.84,3626430,119703000,2.80
fluttercoin,20170925,0.000593,0.000712,0.000593,0.000690,4,191161,0.00
thegcccoin,20170925,0.011678,0.013206,0.007790,0.012116,9815,224546,0.01
canada-ecoin,20170925,0.004583,0.005705,0.004581,0.005548,1820,446438,0.01
renos,20170925,0.029012,0.033218,0.026861,0.029900,6298,967717,0.03
darcrus,20170925,0.357432,0.373122,0.341058,0.362927,101901,4869560,0.36
ethbits,20170925,1.27,2.27,1.19,1.27,2433,1772930,1.73
miners-reward-token,20170925,0.083772,0.090798,0.083438,0.089221,8208,837725,0.09
cryptogenic-bullion,20170925,1.39,1.62,1.29,1.52,3148,1391560,1.46
version,20170925,0.000475,0.000518,0.000472,0.000506,44,217607,0.00
primalbase,20170925,3091.46,3386.82,3073.10,3360.57,7222,3091460,3229.96
cryptoforecast,20170925,0.005876,0.008570,0.005874,0.008490,102,270286,0.01
fastcoin,20170925,0.005114,0.005803,0.005058,0.005764,881,644339,0.01
draftcoin,20170925,0.220526,0.241970,0.220445,0.239761,2449,388575,0.23
bytecent,20170925,0.536129,0.584742,0.528668,0.570431,15908,958953,0.56
condensate,20170925,0.078978,0.088099,0.072409,0.087612,48027,4910340,0.08
moin,20170925,0.074270,0.081213,0.074270,0.079642,743,531612,0.08
oceanlab,20170925,0.069954,0.077259,0.065509,0.073225,33835,3252850,0.07
zero,20170925,0.185308,0.254759,0.184400,0.200778,1486,290123,0.22
megacoin,20170925,0.018350,0.019766,0.016044,0.019236,8241,603454,0.02
inflationcoin,20170925,0.000037,0.000076,0.000037,0.000055,19097,658572,0.00
eternity,20170925,0.159550,0.192614,0.159491,0.188840,1296,628118,0.18
daxxcoin,20170925,0.008270,0.010326,0.007427,0.009168,10359,4034400,0.01
droxne,20170925,0.000954,0.001073,0.000904,0.001024,1057,57198,0.00
fundyourselfnow,20170925,1.74,1.91,1.08,1.59,3416,1481500,1.50
starta,20170925,0.415390,0.462936,0.413245,0.458291,10919,2098390,0.44
unbreakablecoin,20170925,0.253393,0.348414,0.253300,0.314384,434919,577268,0.30
adelphoi,20170925,0.085343,0.108643,0.085215,0.108102,4221,2003180,0.10
bitradio,20170925,0.116619,0.119676,0.102998,0.108414,1052,662940,0.11
kurrent,20170925,0.007736,0.008224,0.006786,0.007760,10,76738,0.01
tittiecoin,20170925,0.000078,0.000080,0.000075,0.000079,57,97743,0.00
insanecoin-insn,20170925,0.054240,0.070414,0.052709,0.069562,2607,886691,0.06
cream,20170925,0.011684,0.018616,0.011062,0.013612,3293,517677,0.01
leviarcoin,20170925,0.016041,0.026528,0.014438,0.015952,109,,0.02
growers-international,20170925,1.12,1.19,1.11,1.18,7246,1148310,1.15
bata,20170925,0.658144,0.710714,0.647029,0.685889,141023,3275060,0.68
visio,20170925,0.055148,0.068792,0.055127,0.065502,1502,2799140,0.06
legends-room,20170925,0.988219,1.07,0.983054,1.07,114429,1976440,1.03
influxcoin,20170925,0.602673,0.673151,0.578613,0.642224,44090,1008500,0.63
smartcoin,20170925,0.014831,0.014941,0.012997,0.013831,63,346194,0.01
unitus,20170925,0.012485,0.016975,0.012125,0.013841,1296,584124,0.01
rimbit,20170925,0.000407,0.001289,0.000407,0.000478,175,47017,0.00
adzcoin,20170925,0.040213,0.047285,0.040200,0.044843,4185,1823190,0.04
elementrem,20170925,0.002130,0.002846,0.002129,0.002242,60,54458,0.00
petrodollar,20170925,0.001407,0.002189,0.001407,0.002042,259,90051,0.00
kekcoin,20170925,0.068343,0.073393,0.068284,0.071201,997,693622,0.07
fuelcoin,20170925,0.003122,0.003510,0.002221,0.003501,224,317014,0.00
zetacoin,20170925,0.004007,0.004517,0.003715,0.004063,1239,668051,0.00
zennies,20170925,0.001800,0.001982,0.001736,0.001928,7085,1800990,0.00
machinecoin,20170925,0.019274,0.019875,0.017170,0.019589,625,384528,0.02
minereum,20170925,1.37,1.49,1.28,1.41,31633,1485070,1.39
luckchain,20170925,0.001871,0.002306,0.001797,0.002285,2031,1324930,0.00
trumpcoin,20170925,0.042561,0.043600,0.037450,0.041102,299,278571,0.04
coinonatx,20170925,0.025558,0.029348,0.020714,0.026460,2949,332272,0.03
teslacoin,20170925,0.010026,0.010798,0.010002,0.010700,264,731966,0.01
lanacoin,20170925,0.000165,0.000216,0.000157,0.000194,627,133305,0.00
cryptojacks,20170925,0.000210,0.000236,0.000209,0.000233,54,85224,0.00
russiacoin,20170925,0.034824,0.035255,0.034729,0.034931,39,286129,0.03
netko,20170925,0.198290,0.208663,0.187864,0.206639,2722,768829,0.20
centurion,20170925,0.091126,0.096755,0.084501,0.094096,25194,2421020,0.09
trollcoin,20170925,0.000615,0.000800,0.000539,0.000639,192,345462,0.00
piggycoin,20170925,0.000601,0.000998,0.000478,0.000998,385,291657,0.00
digitalcoin,20170925,0.002869,0.003185,0.002869,0.003000,84,76731,0.00
billionaire-token,20170925,0.287069,0.345718,0.273946,0.326938,90922,951741,0.31
qubitcoin,20170925,0.000514,0.000675,0.000514,0.000669,1,127519,0.00
fantomcoin,20170925,0.084464,0.090940,0.082816,0.086542,80,522850,0.09
hobonickels,20170925,0.005325,0.005788,0.005323,0.005743,15,317879,0.01
biblepay,20170925,0.000514,0.000595,0.000514,0.000590,290,87225,0.00
nyancoin,20170925,0.000366,0.000404,0.000338,0.000396,28,109093,0.00
i0coin,20170925,0.058330,0.188208,0.016404,0.023588,339,1223880,0.10
kobocoin,20170925,0.014543,0.022436,0.013120,0.022436,149,359205,0.02
atomic-coin,20170925,0.021708,0.025206,0.020301,0.023991,1942,261777,0.02
smileycoin,20170925,0.000057,0.000070,0.000041,0.000066,1650,1482270,0.00
triangles,20170925,2.66,3.09,2.55,3.09,1757,193921,2.82
platinumbar,20170925,0.586133,0.709934,0.567859,0.708940,1599,173129,0.64
fucktoken,20170925,0.025310,0.025923,0.022089,0.024694,8164,1300780,0.02
ultracoin,20170925,0.007712,0.008307,0.006993,0.008261,129,339784,0.01
capricoin,20170925,0.584817,0.634508,0.571281,0.592028,64435,1163810,0.60
kilocoin,20170925,0.000624,0.000675,0.000602,0.000669,776,122549,0.00
ico-openledger,20170925,4.55,4.67,3.65,3.94,615,2119250,4.16
woodcoin,20170925,0.093719,0.096391,0.089246,0.095511,110,753049,0.09
link-platform,20170925,36.80,43.62,25.19,43.21,23329,1748360,34.41
wavesgo,20170925,0.059396,0.066339,0.058688,0.062829,88,593785,0.06
maxcoin,20170925,0.011935,0.014648,0.010293,0.012588,2178,720142,0.01
starcredits,20170925,0.204918,0.352365,0.204843,0.283937,6251,922132,0.28
bitcoin-scrypt,20170925,0.008373,0.009349,0.007766,0.008976,130,136832,0.01
deutsche-emark,20170925,0.008359,0.010845,0.008328,0.009253,1482,232320,0.01
corgicoin,20170925,0.000047,0.000079,0.000038,0.000079,1201,58528,0.00
octocoin,20170925,0.003373,0.003493,0.002383,0.002824,1792,168459,0.00
skincoin,20170925,0.019086,0.021813,0.017700,0.019445,78760,1683110,0.02
swaptoken,20170925,0.000037,0.000040,0.000037,0.000039,14,562628,0.00
42-coin,20170925,7330.92,8623.02,6318.01,8280.04,4391,307899,7470.52
happycoin,20170925,0.270130,0.304115,0.268362,0.279646,83146,3278920,0.29
etheriya,20170925,0.241770,0.372162,0.234977,0.263770,640,382367,0.30
pascal-lite,20170925,0.025964,0.036123,0.025954,0.026749,451,88557,0.03
aricoin,20170925,0.000397,0.000518,0.000397,0.000500,6,55732,0.00
bitbar,20170925,11.90,15.45,11.89,14.86,424,408941,13.67
titcoin,20170925,0.003696,0.004011,0.003441,0.003967,115,184442,0.00
britcoin,20170925,0.029342,0.031551,0.023577,0.025851,71,624053,0.03
bitstar,20170925,0.010610,0.011632,0.010607,0.011525,115,244876,0.01
goldblocks,20170925,0.005057,0.007291,0.004441,0.006284,2641,76384,0.01
opal,20170925,0.007884,0.010838,0.007752,0.010739,54,,0.01
digital-developers-fund,20170925,0.155812,0.208970,0.149661,0.206915,5039,797495,0.18
bitpark-coin,20170925,0.028938,0.035174,0.028928,0.034853,201,2170370,0.03
phoenixcoin,20170925,0.003771,0.003943,0.003199,0.003614,198,228781,0.00
aurumcoin,20170925,0.594210,0.959986,0.593992,0.654613,12,176014,0.78
blakestar,20170925,0.000401,0.000455,0.000312,0.000420,3507,100659,0.00
kushcoin,20170925,0.017066,0.022499,0.017060,0.020686,15,92932,0.02
orbitcoin,20170925,0.142012,0.142299,0.073577,0.106627,1075,431566,0.11
sooncoin,20170925,0.002313,0.002497,0.002240,0.002325,5,,0.00
bitcoal,20170925,0.003966,0.005598,0.003965,0.005547,97,17848,0.00
onix,20170925,0.067168,0.068832,0.061325,0.066834,50866,952506,0.07
monster-byte,20170925,0.036832,0.051862,0.036832,0.051547,1745,619614,0.04
colossuscoin-v2,20170925,0.000146,0.000225,0.000117,0.000193,52901,3291410,0.00
amsterdamcoin,20170925,0.003900,0.004455,0.003034,0.003855,7494,,0.00
cannacoin,20170925,0.057547,0.066936,0.057547,0.066199,13,270428,0.06
redcoin,20170925,0.000661,0.001146,0.000661,0.000792,174,48987,0.00
truckcoin,20170925,0.001396,0.001628,0.001242,0.001613,268,200387,0.00
hitcoin,20170925,0.000073,0.000079,0.000039,0.000039,144,807650,0.00
joulecoin,20170925,0.005545,0.005945,0.005495,0.005864,500,187742,0.01
signatum,20170925,0.037811,0.040572,0.037027,0.037912,54794,4082570,0.04
purevidz,20170925,0.001196,0.001296,0.001196,0.001278,24,149877,0.00
8bit,20170925,0.257171,0.302171,0.251914,0.276799,575,299454,0.28
bigup,20170925,0.000049,0.000053,0.000039,0.000039,271,101444,0.00
c-bit,20170925,0.000437,0.000451,0.000348,0.000357,71,68669,0.00
trackr,20170925,0.017727,0.047309,0.017670,0.047154,12612,202546,0.03
pakcoin,20170925,0.006164,0.006814,0.006162,0.006498,741,255504,0.01
ratecoin,20170925,0.001359,0.001546,0.001358,0.001465,95,151389,0.00
litebitcoin,20170925,0.002498,0.002663,0.002071,0.002331,2007,7966,0.00
bittokens,20170925,0.183582,0.201238,0.183514,0.199401,31,102439,0.19
fujinto,20170925,0.015059,0.017787,0.015053,0.016309,466892,990901,0.02
coin2-1,20170925,0.000990,0.001137,0.000448,0.001134,267,98948,0.00
paycoin2,20170925,0.013955,0.015086,0.012584,0.012912,14,164688,0.01
x-coin,20170925,0.005424,0.006190,0.004606,0.005949,221,67180,0.01
hodlcoin,20170925,0.000955,0.003222,0.000828,0.001337,709,125561,0.00
hicoin,20170925,0.003924,0.006168,0.003547,0.005577,361685,744564,0.00
supercoin,20170925,0.004882,0.008599,0.004880,0.008057,155,215182,0.01
dix-asset,20170925,9.2e-08,1.6e-07,9.2e-08,1.6e-07,33,9239,0.00
chancoin,20170925,0.011424,0.014600,0.011424,0.012514,224,75674,0.01
giga-watt-token,20170925,2.26,2.32,2.06,2.07,6652,2038230,2.19
evil-coin,20170925,0.003378,0.003937,0.003354,0.003802,39,71008,0.00
ultimate-secure-cash,20170925,0.075247,0.080791,0.066717,0.066874,43,778286,0.07
gaia,20170925,0.011275,0.011870,0.011254,0.011762,1,271736,0.01
macron,20170925,0.000147,0.000204,0.000139,0.000204,143,59041,0.00
coin,20170925,0.000151,0.000159,0.000151,0.000157,12,15843,0.00
swagbucks,20170925,0.940680,1.15,0.940098,1.07,1301,260423,1.05
dashcoin,20170925,0.017346,0.018626,0.016343,0.018482,135,304862,0.02
global-tour-coin,20170925,0.001065,0.001191,0.000795,0.001180,126,31140,0.00
veltor,20170925,0.503114,0.536065,0.432524,0.433537,316,279156,0.48
mineum,20170925,0.022182,0.022957,0.017114,0.020842,184,209317,0.02
revolvercoin,20170925,0.004480,0.004927,0.004479,0.004760,26,99084,0.00
fincoin,20170925,0.089641,0.091207,0.055524,0.080296,4619,1154450,0.07
tagcoin,20170925,0.056518,0.070244,0.037721,0.058928,498,324338,0.05
satoshimadness,20170925,0.000037,0.000038,0.000037,0.000038,0,73473,0.00
bitcurrency,20170925,0.000661,0.000815,0.000633,0.000638,2,112105,0.00
roulettetoken,20170925,0.037972,0.044067,0.035822,0.043714,7164,384088,0.04
bitcoinfast,20170925,0.011345,0.013182,0.011341,0.012099,143,46526,0.01
stress,20170925,0.000331,0.000342,0.000264,0.000275,3,186784,0.00
universe,20170925,0.016599,0.020803,0.016593,0.020613,158,123797,0.02
marscoin,20170925,0.001982,0.002134,0.001821,0.001936,19,56048,0.00
berncash,20170925,0.001087,0.001251,0.001074,0.001133,88,77452,0.00
unicoin,20170925,0.080556,0.099676,0.080521,0.098227,145,237396,0.09
unity-ingot,20170925,0.032073,0.038199,0.028966,0.035897,10239,6478690,0.03
eurocoin,20170925,0.012287,0.013256,0.011284,0.012877,42,146647,0.01
digicube,20170925,0.000037,0.000040,0.000037,0.000039,1,89206,0.00
bolivarcoin,20170925,0.014174,0.020930,0.013253,0.015342,730,109446,0.02
halcyon,20170925,0.013257,0.013307,0.009459,0.011801,101,66899,0.01
litecoin-plus,20170925,0.168929,0.176222,0.097936,0.118524,1074,68288,0.14
ambercoin,20170925,0.006390,0.007177,0.006388,0.006805,61,279236,0.01
blakecoin,20170925,0.007633,0.008396,0.007615,0.008156,95,115433,0.01
tekcoin,20170925,0.000115,0.000125,0.000081,0.000118,496,163121,0.00
prime-xi,20170925,0.004659,0.007901,0.004659,0.005133,75,77596,0.01
motocoin,20170925,0.001845,0.002542,0.001084,0.001091,35,,0.00
honey,20170925,0.527985,0.665389,0.485176,0.550140,1081,128902,0.58
kayicoin,20170925,0.000672,0.001175,0.000461,0.000978,149,,0.00
iticoin,20170925,24.08,24.62,15.55,21.39,96162,770627,20.09
spacecoin,20170925,0.003310,0.019880,0.003261,0.015943,211,65091,0.01
emerald,20170925,0.006892,0.007186,0.006431,0.006923,95,131753,0.01
postcoin,20170925,0.021526,0.023104,0.020956,0.022861,2725,341583,0.02
goldreserve,20170925,0.005068,0.005479,0.004199,0.004209,38,87022,0.00
cryptocarbon,20170925,0.367434,0.430729,0.334834,0.429485,12985,1308840,0.38
tattoocoin,20170925,0.000477,0.000626,0.000440,0.000452,31,43170,0.00
prototanium,20170925,0.998222,1.15,0.912500,1.03,1350,195037,1.03
chesscoin,20170925,0.002033,0.002581,0.002032,0.002295,118,109847,0.00
mojocoin,20170925,0.007536,0.008099,0.007334,0.007389,19,91218,0.01
eot-token,20170925,0.297608,0.541596,0.267212,0.417191,761,744019,0.40
gapcoin,20170925,0.003966,0.004624,0.003770,0.004223,23,46030,0.00
btsr,20170925,0.094086,0.307172,0.094086,0.307164,6973,309094,0.20
sovereign-hero,20170925,136.48,158.55,136.48,158.51,133,651413,147.51
litebar,20170925,0.311495,0.313105,0.126361,0.236240,80,232046,0.22
bitbtc,20170925,3712.49,3896.54,2639.51,3896.54,27788,187412,3268.03
sterlingcoin,20170925,0.033509,0.038078,0.033499,0.036484,2,140223,0.04
brat,20170925,0.000185,0.000228,0.000113,0.000157,5901,,0.00
tigercoin,20170925,0.002020,0.002764,0.002019,0.002714,38,87936,0.00
globalboost-y,20170925,0.007336,0.008982,0.007333,0.008833,132,93425,0.01
grantcoin,20170925,0.002344,0.002458,0.001562,0.002085,33,99458,0.00
valorbit,20170925,0.000037,0.000040,0.000037,0.000039,0,141834,0.00
ammo-rewards,20170925,0.000341,0.001098,0.000313,0.000315,1509,26503,0.00
paycon,20170925,0.002670,0.003490,0.002562,0.003170,685,61519,0.00
quatloo,20170925,0.005045,0.005631,0.005043,0.005501,54,38645,0.01
swing,20170925,0.046476,0.064839,0.046459,0.063671,362,119958,0.06
money,20170925,0.000936,0.001079,0.000936,0.000946,310,42942,0.00
icobid,20170925,0.000635,0.000703,0.000601,0.000680,130,67134,0.00
virta-unique-coin,20170925,0.003632,0.003936,0.003246,0.003579,2586,221394,0.00
dalecoin,20170925,0.390013,0.456834,0.386727,0.425673,12029,156005,0.42
doubloon,20170925,0.002202,0.002657,0.002201,0.002399,280,40845,0.00
argentum,20170925,0.005545,0.021434,0.005404,0.006041,580,45242,0.01
kronecoin,20170925,0.015566,0.018235,0.013595,0.015047,1039,30061,0.02
securecoin,20170925,0.008079,0.009355,0.006572,0.009074,37,65544,0.01
darsek,20170925,0.011265,0.011909,0.011261,0.011800,12,144233,0.01
bit20,20170925,117841,207841,117835,207423,483,119726,162838.00
elcoin-el,20170925,0.014146,0.022301,0.014146,0.020888,1497,158559,0.02
catcoin,20170925,0.011017,0.018081,0.011013,0.018017,256,65839,0.01
nevacoin,20170925,0.011453,0.013431,0.011449,0.013350,65,25636,0.01
parallelcoin,20170925,0.337864,0.375551,0.205749,0.369969,228,101155,0.29
chronos,20170925,0.000897,0.001081,0.000848,0.000850,165,66147,0.00
reecoin,20170925,0.000073,0.000079,0.000037,0.000079,47869,908,0.00
soilcoin,20170925,0.011111,0.012162,0.011107,0.012083,32,63355,0.01
globalcoin,20170925,0.005362,0.005788,0.005360,0.005733,1,349425,0.01
icoin,20170925,0.005582,0.006828,0.005081,0.005311,56,161955,0.01
sativacoin,20170925,0.009339,0.010445,0.008769,0.010335,5,66154,0.01
bumbacoin,20170925,0.002460,0.002660,0.001928,0.002636,5,54783,0.00
metal-music-coin,20170925,0.000453,0.000476,0.000366,0.000472,39,36138,0.00
bitasean,20170925,0.057005,0.072157,0.056996,0.068286,872,285027,0.06
marijuanacoin,20170925,0.031555,0.051731,0.031544,0.037912,141,39337,0.04
helleniccoin,20170925,0.019023,0.022946,0.018056,0.022776,9533,1050060,0.02
neuro,20170925,0.001396,0.001408,0.000859,0.000865,223,35514,0.00
ethereum-dark,20170925,0.665966,0.945712,0.417663,0.629695,1682940,,0.68
remicoin,20170925,1.49,1.60,1.38,1.59,1307,712754,1.49
px,20170925,0.000338,0.000529,0.000310,0.000472,34,30332,0.00
bitgem,20170925,0.525197,0.664772,0.525004,0.562525,39,,0.59
cachecoin,20170925,0.014315,0.019671,0.014310,0.019643,63,60053,0.02
eryllium,20170925,0.008301,0.008410,0.005267,0.005621,191,39644,0.01
zurcoin,20170925,0.002130,0.002680,0.001779,0.002242,9201,178939,0.00
idice,20170925,0.240059,0.340565,0.240059,0.320629,13024,377136,0.29
gameunits,20170925,0.031105,0.031838,0.026316,0.031548,281,108027,0.03
ripto-bux,20170925,0.000394,0.000423,0.000307,0.000344,67,150263,0.00
globaltoken,20170925,0.004192,0.004629,0.002999,0.003288,544,101529,0.00
creatio,20170925,0.001487,0.001548,0.001468,0.001534,27,30508,0.00
hexx,20170925,0.021366,0.024048,0.021359,0.023681,27,30842,0.02
gold-pressed-latinum,20170925,0.169303,0.180385,0.156592,0.157389,234,39839,0.17
philosopher-stones,20170925,0.014836,0.022827,0.014831,0.022619,142,36041,0.02
mao-zedong,20170925,0.038560,0.041208,0.033195,0.040085,1322,200656,0.04
cannation,20170925,0.035564,0.036709,0.026868,0.032341,119,88089,0.03
comet,20170925,0.109530,0.172531,0.062667,0.070260,2769,95601,0.12
bolenum,20170925,0.005068,0.005558,0.004491,0.005507,834,,0.01
benjirolls,20170925,0.002282,0.003646,0.002260,0.002701,1819,46130,0.00
coinonat,20170925,0.005236,0.005453,0.004757,0.004886,96,45153,0.01
acoin,20170925,0.106994,0.107185,0.078141,0.090654,885,130541,0.09
bipcoin,20170925,0.026132,0.030926,0.021267,0.030644,304,42523,0.03
funcoin,20170925,0.041170,0.045404,0.030833,0.045401,186,240786,0.04
rupaya,20170925,0.003126,0.009408,0.003078,0.009268,1412,16826,0.01
impact,20170925,0.000147,0.000159,0.000147,0.000157,16,16086,0.00
virtacoinplus,20170925,0.061600,0.062898,0.028849,0.030141,81,562701,0.05
aquariuscoin,20170925,0.042684,0.055161,0.042668,0.048443,17,59257,0.05
ecocoin,20170925,0.107404,0.144283,0.107364,0.143525,14415,111509,0.13
mustangcoin,20170925,0.137010,0.154130,0.110707,0.118503,1106,86363,0.13
evotion,20170925,0.018372,0.020461,0.018372,0.020228,87,45364,0.02
bnrtxcoin,20170925,0.000842,0.000871,0.000628,0.000689,40,18923,0.00
independent-money-system,20170925,0.012082,0.012587,0.006661,0.011542,383,64869,0.01
sproutsextreme,20170925,0.000037,0.000040,0.000037,0.000039,1,105272,0.00
solarflarecoin,20170925,0.000582,0.001091,0.000582,0.000711,143,8193,0.00
usde,20170925,0.000110,0.000159,0.000110,0.000118,985,124953,0.00
virtualcoin,20170925,0.003529,0.010817,0.003514,0.010621,44,35517,0.01
goldpieces,20170925,0.028473,0.036508,0.026739,0.033381,691,34742,0.03
gpu-coin,20170925,0.001373,0.002174,0.001373,0.001820,186,55583,0.00
compucoin,20170925,0.002093,0.002957,0.002061,0.002439,135,41059,0.00
bitsilver,20170925,18.18,18.39,17.45,18.39,184,160354,17.92
sixeleven,20170925,0.101953,0.108674,0.098861,0.106545,270,43202,0.10
spots,20170925,0.002424,0.002933,0.002417,0.002905,39,54307,0.00
flaxscript,20170925,0.020657,0.024763,0.019808,0.022497,367,115107,0.02
quazarcoin,20170925,0.014689,0.019781,0.014684,0.015735,90,88797,0.02
zetamicron,20170925,0.000037,0.000040,0.000037,0.000039,2,22047,0.00
ronpaulcoin,20170925,0.033909,0.215309,0.030361,0.052608,12722,29506,0.12
tajcoin,20170925,0.003705,0.004187,0.003673,0.003997,126,26714,0.00
beatcoin,20170925,0.024699,0.026530,0.012105,0.022829,7,37658,0.02
allion,20170925,0.007119,0.007691,0.005775,0.006063,14,44131,0.01
piecoin,20170925,0.016624,0.020184,0.015302,0.019549,10477,1255760,0.02
bitcoin-planet,20170925,0.011739,0.012737,0.007499,0.007517,133,61155,0.01
digital-rupees,20170925,0.000073,0.000119,0.000073,0.000118,345,37517,0.00
fuzzballs,20170925,0.002821,0.002826,0.002526,0.002677,49,13625,0.00
yacoin,20170925,0.000992,0.001032,0.000979,0.001023,21,117678,0.00
allsafe,20170925,0.006572,0.008797,0.005650,0.006715,1840,52776,0.01
bitgold,20170925,1524.65,1527.45,1269.69,1431.70,62,137172,1398.57
theresa-may-coin,20170925,0.002542,0.003098,0.001109,0.001323,610,50602,0.00
tychocoin,20170925,0.120821,0.231003,0.120689,0.150033,49227,607049,0.18
wild-beast-block,20170925,1.08,1.17,1.07,1.14,1122,2599960,1.12
songcoin,20170925,0.000524,0.000694,0.000463,0.000557,9,17058,0.00
vaperscoin,20170925,0.000021,0.000039,0.000021,0.000037,0,16547,0.00
ether-for-the-rest-of-the-world,20170925,0.168521,0.173491,0.063611,0.065182,14,705766,0.12
women,20170925,0.013502,0.017416,0.011466,0.015016,7736,322299,0.01
hempcoin-hmp,20170925,0.000073,0.000079,0.000038,0.000079,4244,99642,0.00
300-token,20170925,157.92,182.62,157.86,180.95,8,47376,170.24
luna-coin,20170925,0.012340,0.014873,0.012340,0.013991,22,18311,0.01
blackstar,20170925,0.000037,0.000079,0.000037,0.000079,23,23165,0.00
cryptoworldx-token,20170925,0.000404,0.000870,0.000394,0.000748,43930,23182,0.00
socialcoin-socc,20170925,0.011525,0.015840,0.011395,0.015696,48,15960,0.01
iconic,20170925,0.147666,0.208820,0.078530,0.078990,1714,87550,0.14
healthywormcoin,20170925,0.000404,0.000595,0.000304,0.000472,380,44008,0.00
cthulhu-offerings,20170925,0.007862,0.007940,0.007810,0.007867,42,20614,0.01
master-swiscoin,20170925,0.002221,0.002300,0.002062,0.002205,230,96000,0.00
useless-ethereum-token,20170925,0.013023,0.013407,0.011543,0.012111,155,51647,0.01
slevin,20170925,0.000147,0.000152,0.000113,0.000118,305,10283,0.00
printerium,20170925,0.001653,0.001786,0.001652,0.001770,2,19536,0.00
vault-coin,20170925,0.000477,0.000532,0.000416,0.000509,65,14358,0.00
biteur,20170925,1.12,1.23,1.12,1.23,4054,86862,1.18
vip-tokens,20170925,0.000441,0.000473,0.000430,0.000433,4,36775,0.00
torcoin-tor,20170925,0.036650,0.126948,0.036637,0.116511,38,11588,0.08
artex-coin,20170925,0.002424,0.003687,0.002332,0.002478,128,45523,0.00
quebecoin,20170925,0.000661,0.000912,0.000661,0.000747,10,,0.00
geertcoin,20170925,0.001962,0.002078,0.001274,0.001281,183,9989,0.00
milocoin,20170925,0.002130,0.003970,0.002129,0.003147,253,22982,0.00
bios-crypto,20170925,0.001322,0.001427,0.001322,0.001415,1,27527,0.00
argus,20170925,0.006750,0.007405,0.006056,0.007384,99,7752,0.01
dollar-online,20170925,0.019831,0.021358,0.017634,0.021163,72,14948,0.02
litecoin-ultra,20170925,0.025896,0.027964,0.020445,0.022914,1746,14100,0.02
ride-my-car,20170925,0.000294,0.000318,0.000226,0.000315,124,29754,0.00
litecred,20170925,0.000588,0.000761,0.000385,0.000388,2,17769,0.00
dibcoin,20170925,0.010940,0.021922,0.010884,0.015382,689,54702,0.02
elysium,20170925,0.000698,0.000754,0.000414,0.000747,9,2795,0.00
zonecoin,20170925,0.003852,0.004049,0.003839,0.004012,12,9946,0.00
veros,20170925,0.000097,0.000103,0.000036,0.000073,11443,47201,0.00
crevacoin,20170925,0.001099,0.001297,0.001087,0.001289,7962,40008,0.00
