coin,date,open,high,low,close,volume,marketcap,average
guccionecoin,20160630,0.000059,0.000062,0.000054,0.000058,2,1170,0.00
destiny,20160630,0.003281,0.003794,0.002565,0.002569,246,5249,0.00
debitcoin,20160630,0.000070,0.000328,0.000070,0.000114,330,599,0.00
uro,20160630,0.022117,0.027674,0.022117,0.024759,40,25744,0.02
flavorcoin,20160630,0.000282,0.000666,0.000280,0.000404,2,1185,0.00
bitquark,20160630,0.000166,0.000176,0.000166,0.000169,19,883,0.00
beavercoin,20160630,0.000384,0.000405,0.000382,0.000403,0,1144,0.00
bitcoin-21,20160630,0.001332,0.001405,0.001324,0.001401,4,530,0.00
braincoin,20160630,0.000070,0.000071,0.000058,0.000061,3,,0.00
dreamcoin,20160630,0.000563,0.000592,0.000560,0.000580,0,1363,0.00
billarycoin,20160630,0.002018,0.002210,0.001772,0.002209,614,18000,0.00
steps,20160630,0.000970,0.001184,0.000727,0.000738,854,18034,0.00
mindcoin,20160630,0.000577,0.000621,0.000573,0.000620,0,7012,0.00
asiadigicoin,20160630,0.230595,0.322286,0.229218,0.255845,268,39709,0.28
gamebet-coin,20160630,0.001063,0.001684,0.000720,0.001092,655,21575,0.00
plncoin,20160630,0.000915,0.000919,0.000339,0.000357,4,15638,0.00
genstake,20160630,0.000267,0.000767,0.000229,0.000532,4,1837,0.00
arbit,20160630,0.001261,0.001266,0.000982,0.000984,1,5072,0.00
anarchistsprime,20160630,0.000486,0.000545,0.000479,0.000506,2,1836,0.00
orlycoin,20160630,0.000115,0.000121,0.000109,0.000115,3,4226,0.00
bowscoin,20160630,0.000160,0.000195,0.000160,0.000195,0,887,0.00
cryptoescudo,20160630,0.000065,0.000142,0.000064,0.000074,14,9331,0.00
tagrcoin,20160630,0.000058,0.000061,0.000047,0.000054,1,2227,0.00
crtcoin,20160630,0.001280,0.001351,0.001273,0.001348,0,101,0.00
high-voltage,20160630,0.009095,0.013298,0.008376,0.010153,2334,10925,0.01
ponzicoin,20160630,0.001858,0.005983,0.001665,0.004033,9101,525,0.00
cabbage,20160630,0.000749,0.000895,0.000573,0.000586,220,7870,0.00
sydpak,20160630,0.003844,0.004930,0.003842,0.004920,39,596,0.00
gbcgoldcoin,20160630,0.078660,0.084011,0.052225,0.080704,49,,0.07
clubcoin,20160630,0.377823,0.422463,0.337492,0.373640,91330,,0.38
safecoin,20160630,0.002146,0.006304,0.002146,0.005619,16993,,0.00
htmlcoin,20160630,2.4e-07,3.4e-07,2.3e-07,3.3e-07,3,9581,0.00
bitcedi,20160630,0.001414,0.001689,0.001414,0.001683,1,,0.00
infinitecoin,20160630,0.000007,0.000007,0.000006,0.000007,19453,600024,0.00
irishcoin,20160630,0.000482,0.000486,0.000480,0.000486,0,,0.00
animecoin,20160630,0.000013,0.000013,0.000013,0.000013,0,25288,0.00
vpncoin,20160630,0.008859,0.009215,0.008776,0.009142,166404,3546790,0.01
storjcoin-x,20160630,0.101929,0.111740,0.095699,0.111329,32289,5047340,0.10
safe-exchange-coin,20160630,0.000205,0.000216,0.000175,0.000216,4712,440211,0.00
alphabitcoinfund,20160630,0.032164,0.035037,0.031964,0.035014,3,,0.03
paypeer,20160630,0.000013,0.000014,0.000013,0.000013,1,,0.00
skeincoin,20160630,0.000045,0.000054,0.000038,0.000040,0,,0.00
donationcoin,20160630,0.000045,0.000045,0.000038,0.000040,1,206,0.00
sharkcoin,20160630,0.025606,0.026360,0.023182,0.024221,281697,,0.02
francs,20160630,0.010715,0.012260,0.009910,0.011298,26,17279,0.01
uncoin,20160630,0.076787,0.091573,0.076787,0.090658,4424,,0.08
edrcoin,20160630,2.03,2.06,1.88,1.91,1399860,,1.97
granitecoin,20160630,0.000493,0.000495,0.000402,0.000425,2,14642,0.00
fireflycoin,20160630,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160630,0.000020,0.000027,0.000020,0.000020,4,,0.00
moneta2,20160630,0.000007,0.000007,0.000007,0.000007,1,,0.00
digital-bullion-gold,20160630,0.003773,0.003785,0.000996,0.001010,41203,,0.00
rublebit,20160630,0.000102,0.000108,0.000033,0.000034,1,,0.00
thecreed,20160630,0.000006,0.000020,0.000006,0.000020,0,,0.00
hyper,20160630,0.012983,0.014094,0.012649,0.013151,46,81560,0.01
alpacoin,20160630,0.064636,0.068148,0.064234,0.068011,13,,0.07
qora,20160630,0.000057,0.000068,0.000054,0.000062,20370,574110,0.00
goldmaxcoin,20160630,0.006438,0.010042,0.004737,0.009942,103,,0.01
axiom,20160630,0.001401,0.001479,0.001394,0.001476,10,2309,0.00
quotient,20160630,0.000479,0.000507,0.000479,0.000506,7,10727,0.00
operand,20160630,0.000064,0.000065,0.000058,0.000065,2,,0.00
prismchain,20160630,0.000068,0.000074,0.000068,0.000073,0,,0.00
mmxvi,20160630,0.000070,0.000079,0.000070,0.000079,0,227,0.00
bitalphacoin,20160630,0.005711,0.005730,0.002004,0.002850,7,,0.00
dubstep,20160630,0.000096,0.000101,0.000095,0.000100,4,,0.00
xaucoin,20160630,0.002028,0.002037,0.001247,0.001759,1,,0.00
richcoin,20160630,0.001891,0.002026,0.001630,0.001650,3,,0.00
batcoin,20160630,8.1e-08,1.3e-07,8.1e-08,1.3e-07,17,529,0.00
futcoin,20160630,0.001952,0.002605,0.000818,0.001018,12,,0.00
ocow,20160630,0.000115,0.000121,0.000115,0.000121,0,,0.00
casinocoin,20160630,0.004654,0.006038,0.004627,0.005440,83,178711,0.01
