coin,date,open,high,low,close,volume,marketcap,average
deutsche-emark,20170623,0.012565,0.014940,0.011473,0.013011,2442,349235,0.01
corgicoin,20170623,0.000146,0.000180,0.000141,0.000152,695,182445,0.00
octocoin,20170623,0.001440,0.002520,0.001429,0.002346,50,70625,0.00
swaptoken,20170623,0.000005,0.000017,0.000002,0.000011,791,165,0.00
42-coin,20170623,11826.90,19957.70,11796.50,19893.00,1552,496731,15877.10
happycoin,20170623,0.069853,0.098153,0.056880,0.056980,422,802316,0.08
pascal-lite,20170623,0.123676,0.179078,0.120104,0.148148,20736,277369,0.15
aricoin,20170623,0.000624,0.000765,0.000564,0.000565,200,87594,0.00
bitbar,20170623,37.61,43.26,28.45,40.43,2384,1237400,35.85
titcoin,20170623,0.007856,0.009119,0.007494,0.008605,452,392013,0.01
britcoin,20170623,0.018985,0.026950,0.018907,0.025271,153,403771,0.02
bitstar,20170623,0.013343,0.015137,0.012142,0.014822,563,307957,0.01
goldblocks,20170623,0.025315,0.027226,0.021861,0.022201,3876,377726,0.02
opal,20170623,0.010017,0.015123,0.008840,0.010546,84,,0.01
bitpark-coin,20170623,0.076614,0.108086,0.076614,0.095734,3401,5746040,0.09
phoenixcoin,20170623,0.002818,0.004915,0.002569,0.004020,1112,164485,0.00
aurumcoin,20170623,0.598828,0.614155,0.340586,0.455931,84,177382,0.48
kushcoin,20170623,0.024955,0.026196,0.015637,0.015664,360,134890,0.02
orbitcoin,20170623,0.129141,0.130542,0.124549,0.129223,46,383615,0.13
sooncoin,20170623,0.001894,0.002576,0.001889,0.002127,12,,0.00
colossuscoin-v2,20170623,0.000025,0.000054,0.000025,0.000045,59433,556651,0.00
amsterdamcoin,20170623,0.003147,0.005237,0.003147,0.004350,9,30228,0.00
cannacoin,20170623,0.071943,0.073990,0.061476,0.064576,368,337978,0.07
redcoin,20170623,0.001472,0.001927,0.000875,0.001762,305,109090,0.00
truckcoin,20170623,0.001374,0.001737,0.001349,0.001430,144,173956,0.00
hitcoin,20170623,0.000075,0.000082,0.000027,0.000054,12858,824066,0.00
joulecoin,20170623,0.002579,0.003439,0.001875,0.002052,427,84002,0.00
purevidz,20170623,0.000964,0.001411,0.000964,0.001370,763,120743,0.00
8bit,20170623,0.100951,0.379074,0.100951,0.227641,288220,117549,0.24
bigup,20170623,0.000035,0.000067,0.000030,0.000039,937,71517,0.00
c-bit,20170623,0.000625,0.009986,0.000600,0.001361,1749,86052,0.01
pakcoin,20170623,0.003196,0.003702,0.003171,0.003535,201,120285,0.00
ratecoin,20170623,0.000974,0.001050,0.000924,0.001012,30,104370,0.00
bittokens,20170623,0.032749,0.053949,0.032749,0.053558,53,17372,0.04
coin2-1,20170623,0.001182,0.001587,0.000878,0.001285,1714,118202,0.00
paycoin2,20170623,0.021708,0.022083,0.017753,0.018144,32,254299,0.02
x-coin,20170623,0.002373,0.004917,0.002373,0.004337,1,29391,0.00
hodlcoin,20170623,0.002298,0.003171,0.001985,0.003067,288,228890,0.00
hicoin,20170623,0.005118,0.005691,0.005076,0.005486,81197,970950,0.01
supercoin,20170623,0.006994,0.008155,0.005449,0.005458,75,296957,0.01
dix-asset,20170623,9.3e-08,9.7e-08,9.2e-08,9.4e-08,17,9271,0.00
evil-coin,20170623,0.002084,0.002249,0.001452,0.002080,48,43811,0.00
ultimate-secure-cash,20170623,0.089928,0.096052,0.056968,0.072668,345,930137,0.08
gaia,20170623,0.006020,0.006270,0.005770,0.005893,3,145095,0.01
macron,20170623,0.000082,0.000112,0.000082,0.000087,169,32926,0.00
coin,20170623,0.001772,0.002167,0.001449,0.001722,114,186026,0.00
swagbucks,20170623,0.655018,1.19,0.644319,1.04,1337,141128,0.92
dashcoin,20170623,0.033176,0.045274,0.032697,0.043216,2185,573672,0.04
veltor,20170623,0.163669,0.196068,0.163644,0.174920,599,90813,0.18
mineum,20170623,0.033783,0.042257,0.033783,0.041237,1182,318788,0.04
revolvercoin,20170623,0.002266,0.002594,0.002266,0.002460,21,49513,0.00
tagcoin,20170623,0.415094,0.547184,0.410748,0.526706,763565,2296040,0.48
satoshimadness,20170623,0.000025,0.000027,0.000025,0.000027,1,49977,0.00
bitcurrency,20170623,0.000566,0.000656,0.000566,0.000631,105,95744,0.00
roulettetoken,20170623,0.479974,0.597000,0.443651,0.511328,28529,4844050,0.52
bitcoinfast,20170623,0.007624,0.018808,0.007624,0.011178,1021,,0.01
stress,20170623,0.000275,0.000301,0.000275,0.000296,3,155288,0.00
universe,20170623,0.174860,0.179881,0.124528,0.141288,253,658574,0.15
berncash,20170623,0.001778,0.002720,0.001728,0.002667,839,126677,0.00
unicoin,20170623,0.025355,0.045566,0.025355,0.027389,14,74150,0.04
unity-ingot,20170623,0.077871,0.085036,0.077177,0.083545,44346,15729900,0.08
eurocoin,20170623,0.002492,0.002724,0.002451,0.002656,31,29434,0.00
digicube,20170623,0.000061,0.000075,0.000061,0.000069,5,148901,0.00
bolivarcoin,20170623,0.010814,0.038163,0.010368,0.013186,816,72740,0.02
halcyon,20170623,0.008818,0.012375,0.007005,0.008718,16,41653,0.01
ambercoin,20170623,0.005471,0.006026,0.004754,0.004762,39,238756,0.01
blakecoin,20170623,0.007202,0.008929,0.006344,0.007480,162,85780,0.01
tekcoin,20170623,0.000162,0.000190,0.000160,0.000161,520,228413,0.00
prime-xi,20170623,0.002325,0.002802,0.002275,0.002480,297,35160,0.00
motocoin,20170623,0.000634,0.001824,0.000634,0.001805,241,,0.00
honey,20170623,0.738343,0.948481,0.725741,0.791789,901,50433,0.84
iticoin,20170623,22.72,23.39,20.60,20.71,64716,726882,22.00
spacecoin,20170623,0.002150,0.003198,0.002110,0.003190,128,38950,0.00
emerald,20170623,0.008079,0.008989,0.007772,0.008229,792,154450,0.01
postcoin,20170623,0.022912,0.029088,0.022433,0.025657,4447,363572,0.03
goldreserve,20170623,0.004771,0.005385,0.004746,0.005139,10,81928,0.01
cryptocarbon,20170623,0.664872,0.747627,0.589413,0.590608,51338,2368350,0.67
tattoocoin,20170623,0.001467,0.001797,0.001447,0.001597,347,132385,0.00
prototanium,20170623,0.297912,0.530425,0.297912,0.523321,124,58005,0.41
chesscoin,20170623,0.002000,0.002391,0.001989,0.002187,34,108055,0.00
mojocoin,20170623,0.006076,0.014209,0.006061,0.012260,330,73309,0.01
gapcoin,20170623,0.005095,0.006270,0.005021,0.005919,71,56102,0.01
btsr,20170623,0.222328,0.270624,0.221522,0.264322,3085,733198,0.25
litebar,20170623,0.393715,0.670650,0.393715,0.562328,907,261553,0.53
bitbtc,20170623,2638.90,2965.10,2356.08,2765.87,78758,263798,2660.59
sterlingcoin,20170623,0.046881,0.095456,0.046392,0.069933,2908,181954,0.07
tigercoin,20170623,0.001898,0.002170,0.001873,0.002018,25,82654,0.00
globalboost-y,20170623,0.007651,0.010706,0.007554,0.009259,107,87205,0.01
grantcoin,20170623,0.000617,0.000711,0.000617,0.000700,6,25605,0.00
valorbit,20170623,0.000025,0.000027,0.000025,0.000027,81,75248,0.00
ammo-rewards,20170623,0.001074,0.002267,0.000625,0.001532,22301,83544,0.00
paycon,20170623,0.003554,0.003554,0.001591,0.002035,260,81897,0.00
quatloo,20170623,0.032770,0.056631,0.026231,0.032348,148659,245363,0.04
swing,20170623,0.107831,0.166168,0.107758,0.122486,1636,250830,0.14
money,20170623,0.000762,0.000853,0.000622,0.000652,329,34956,0.00
icobid,20170623,0.000850,0.001216,0.000686,0.000987,3700,88806,0.00
doubloon,20170623,0.000314,0.000704,0.000265,0.000272,80,1113,0.00
argentum,20170623,0.005564,0.010146,0.005396,0.010041,212,42405,0.01
securecoin,20170623,0.331245,0.492986,0.331245,0.477626,1178600,2595820,0.41
darsek,20170623,0.008867,0.009740,0.008510,0.008525,9,89274,0.01
elcoin-el,20170623,0.021774,0.023835,0.020917,0.021783,1399,244059,0.02
nevacoin,20170623,0.022136,0.025082,0.021275,0.021828,160,41902,0.02
parallelcoin,20170623,0.097972,0.219644,0.097972,0.183064,722,28171,0.16
chronos,20170623,0.001169,0.001328,0.001156,0.001280,358,86187,0.00
reecoin,20170623,0.029621,0.035094,0.025562,0.031538,212,366349,0.03
globalcoin,20170623,0.010492,0.011589,0.010492,0.010763,8,683750,0.01
sativacoin,20170623,0.009601,0.010472,0.009371,0.010205,6,67960,0.01
bumbacoin,20170623,0.002323,0.002444,0.002198,0.002395,49,51113,0.00
metal-music-coin,20170623,0.000181,0.000290,0.000181,0.000286,461,14441,0.00
marijuanacoin,20170623,0.097955,0.119417,0.088918,0.114135,3097,87853,0.10
helleniccoin,20170623,0.007219,0.007480,0.005467,0.006888,894,398502,0.01
neuro,20170623,0.014988,0.031216,0.011865,0.029573,9364,156421,0.02
px,20170623,0.000600,0.000654,0.000595,0.000646,4,47645,0.00
bitgem,20170623,1.83,1.83,1.25,1.55,90,,1.54
cachecoin,20170623,0.038567,0.078512,0.032462,0.057289,7323,148652,0.06
eryllium,20170623,0.017667,0.018516,0.016401,0.016429,908,79458,0.02
zurcoin,20170623,0.000350,0.000410,0.000325,0.000404,41,27947,0.00
idice,20170623,2.27,2.28,1.19,1.19,3644,2495530,1.73
gameunits,20170623,0.039891,0.042125,0.038124,0.041464,578,138542,0.04
ripto-bux,20170623,0.007219,0.007279,0.004766,0.005024,2089,2607600,0.01
globaltoken,20170623,0.003831,0.009371,0.002864,0.007132,57891,74001,0.01
creatio,20170623,0.001278,0.001856,0.001278,0.001624,281,26229,0.00
hexx,20170623,0.034298,0.042081,0.019245,0.039638,413,47320,0.03
gold-pressed-latinum,20170623,0.202663,0.219460,0.189823,0.216033,1,,0.20
philosopher-stones,20170623,0.019609,0.032462,0.019609,0.028010,33,47635,0.03
jin-coin,20170623,0.010072,0.011104,0.004369,0.010949,860,99189,0.01
cannation,20170623,0.014620,0.014705,0.014450,0.014476,1,35987,0.01
comet,20170623,0.023439,0.023496,0.016263,0.019217,20,20458,0.02
benjirolls,20170623,0.000719,0.000825,0.000585,0.000825,31,13923,0.00
coinonat,20170623,0.007540,0.008576,0.006876,0.007289,437,20698,0.01
acoin,20170623,0.048649,1.08,0.037184,0.042950,24,59355,0.56
bipcoin,20170623,0.016612,0.023046,0.016612,0.021068,46,22325,0.02
funcoin,20170623,0.246740,0.631369,0.239291,0.626607,57852,1431100,0.44
impact,20170623,0.000391,0.000534,0.000391,0.000506,1663,42775,0.00
virtacoinplus,20170623,0.075424,0.086346,0.071170,0.077772,1174,671783,0.08
aquariuscoin,20170623,0.031799,0.034128,0.026559,0.031479,37,39739,0.03
ecocoin,20170623,2.98,3.26,2.44,2.68,41137,893015,2.85
mustangcoin,20170623,0.028452,0.032980,0.028452,0.029517,2,17898,0.03
evotion,20170623,0.060191,0.060267,0.031264,0.033137,91,148624,0.05
independent-money-system,20170623,0.021443,0.030785,0.007747,0.009244,10,115128,0.02
sproutsextreme,20170623,0.000025,0.000027,0.000025,0.000027,2,71608,0.00
solarflarecoin,20170623,0.002298,0.002515,0.002198,0.002341,70,32124,0.00
virtualcoin,20170623,0.007494,0.016373,0.007494,0.016090,40,75422,0.01
goldpieces,20170623,0.035041,0.041114,0.028236,0.036078,236,42756,0.03
gpu-coin,20170623,0.001034,0.001827,0.000923,0.001268,5821,41865,0.00
bitsilver,20170623,18.31,19.26,17.05,18.75,885,198402,18.16
sixeleven,20170623,0.084553,0.121470,0.084553,0.099375,30,35038,0.10
spots,20170623,0.004036,0.004332,0.002164,0.003351,126,90429,0.00
flaxscript,20170623,0.003272,0.003281,0.002622,0.002664,11,18037,0.00
quazarcoin,20170623,0.034972,0.046145,0.027029,0.029597,1686,202875,0.04
zetamicron,20170623,0.000100,0.000109,0.000054,0.000108,389,59987,0.00
ronpaulcoin,20170623,0.041763,0.065629,0.041719,0.045022,24,33551,0.05
tajcoin,20170623,0.003292,0.004357,0.002981,0.003249,122,19952,0.00
beatcoin,20170623,0.007497,0.011274,0.007065,0.007535,50,11430,0.01
allion,20170623,0.009266,0.010030,0.006560,0.009883,592,57445,0.01
piecoin,20170623,0.001124,0.001492,0.001124,0.001275,2108,82778,0.00
digital-rupees,20170623,0.000225,0.000326,0.000136,0.000215,637,114839,0.00
fuzzballs,20170623,0.002773,0.003361,0.002773,0.002998,14,13392,0.00
yacoin,20170623,0.001049,0.001171,0.001049,0.001130,470,122291,0.00
allsafe,20170623,0.000003,0.114029,0.000003,0.103543,10797,2133,0.06
bitgold,20170623,1283.18,1402.75,1214.08,1274.25,1777,127439,1308.41
theresa-may-coin,20170623,0.000899,0.001175,0.000860,0.000861,114,14194,0.00
wild-beast-block,20170623,0.974347,1.25,0.952227,0.953889,1399,2282390,1.10
songcoin,20170623,0.000711,0.002278,0.000709,0.001015,1133,23140,0.00
vaperscoin,20170623,0.000047,0.000060,0.000030,0.000060,297,36779,0.00
hempcoin-hmp,20170623,0.000050,0.000082,0.000050,0.000081,105,67778,0.00
luna-coin,20170623,0.022358,0.026759,0.022173,0.024197,88,27442,0.02
pulse,20170623,0.001830,0.006189,0.001820,0.004658,2870,26166,0.00
blackstar,20170623,0.000050,0.000055,0.000025,0.000054,432,31515,0.00
cryptoworldx-token,20170623,0.000533,0.000740,0.000533,0.000677,141,29567,0.00
iconic,20170623,0.012340,0.015133,0.012340,0.014933,163,7316,0.01
healthywormcoin,20170623,0.002848,0.003089,0.000749,0.003040,255,83595,0.00
cthulhu-offerings,20170623,0.006724,0.010397,0.006377,0.009068,17,,0.01
master-swiscoin,20170623,0.020948,0.024418,0.020608,0.023351,6822,224451,0.02
printerium,20170623,0.003819,0.004530,0.001607,0.001635,249,45148,0.00
ego,20170623,0.000200,0.000200,0.000150,0.000161,6,11990,0.00
vault-coin,20170623,0.003720,0.008006,0.003694,0.006817,557,110891,0.01
biteur,20170623,1.11,1.15,1.07,1.14,23391,126901,1.11
vip-tokens,20170623,0.000225,0.000273,0.000217,0.000269,1,18761,0.00
torcoin-tor,20170623,0.623663,0.796050,0.621197,0.767748,1905,180110,0.71
artex-coin,20170623,0.003073,0.003553,0.003073,0.003202,26,57539,0.00
quebecoin,20170623,0.000699,0.000875,0.000699,0.000861,4,,0.00
geertcoin,20170623,0.001345,0.001517,0.001192,0.001426,60,6849,0.00
milocoin,20170623,0.002973,0.003827,0.002973,0.003229,164,31270,0.00
bios-crypto,20170623,0.001424,0.001842,0.001424,0.001830,3,29527,0.00
argus,20170623,0.010502,0.011597,0.009466,0.011104,602,12060,0.01
dollar-online,20170623,0.049186,0.056589,0.044688,0.050181,1373,36122,0.05
ride-my-car,20170623,0.000396,0.000442,0.000353,0.000431,237,40026,0.00
litecred,20170623,0.000350,0.000518,0.000350,0.000511,63,10571,0.00
dibcoin,20170623,0.051297,0.062516,0.046062,0.057047,1305,256484,0.05
elysium,20170623,0.001099,0.001228,0.000899,0.001112,100,4402,0.00
dappster,20170623,0.000175,0.000219,0.000175,0.000215,0,17486,0.00
zonecoin,20170623,0.004022,0.004022,0.004022,0.004022,5,10384,0.00
veros,20170623,0.012071,0.012118,0.009929,0.010048,3354,1111410,0.01
crevacoin,20170623,0.001391,0.001631,0.001389,0.001552,9116,50637,0.00
posex,20170623,0.001699,0.001846,0.001612,0.001614,8,4167,0.00
jobscoin,20170623,0.000075,0.000109,0.000075,0.000108,61,7945,0.00
levoplus,20170623,0.063424,0.102393,0.026229,0.091381,10798,30090,0.06
agrolifecoin,20170623,0.049460,0.054086,0.049460,0.053793,112,245442,0.05
speedcash,20170623,0.042441,0.046037,0.042366,0.043050,175,11112,0.04
cashcoin,20170623,0.000749,0.000820,0.000749,0.000817,4,26852,0.00
magnum,20170623,0.002171,0.002187,0.002149,0.002153,6,7959,0.00
save-and-gain,20170623,0.002148,0.002351,0.002148,0.002314,0,6584,0.00
rawcoin2,20170623,0.058094,0.076641,0.058094,0.060624,2136,40949,0.07
p7coin,20170623,0.000150,0.000150,0.000054,0.000108,98,5279,0.00
bitvolt,20170623,0.000649,0.000738,0.000644,0.000700,254,9815,0.00
nodecoin,20170623,0.002473,0.002706,0.002108,0.002664,3,4151,0.00
selfiecoin,20170623,0.000025,0.000027,0.000025,0.000027,33,2694,0.00
project-x,20170623,170364,341394,170364,336063,128,,255879.00
enigma,20170623,0.198491,0.218034,0.154543,0.215226,79,3300,0.19
ebittree-coin,20170623,0.010017,0.013073,0.010017,0.011492,50,9307,0.01
digital-credits,20170623,0.000125,0.000273,0.000125,0.000242,922,728,0.00
digital-money-bits,20170623,0.002328,0.002436,0.001302,0.002293,14380,981,0.00
abncoin,20170623,0.348472,0.495490,0.142471,0.307236,1434,23592,0.32
caliphcoin,20170623,0.001912,0.003253,0.000407,0.003204,99,167,0.00
photon,20170623,0.000007,0.000007,0.000005,0.000007,82,133932,0.00
gcoin,20170623,0.000004,0.000004,0.000004,0.000004,1029,623059,0.00
virtacoin,20170623,0.000020,0.000029,0.000012,0.000024,1078,103153,0.00
808coin,20170623,0.000324,0.000382,0.000300,0.000377,802,92168,0.00
janus,20170623,0.220059,0.257942,0.217088,0.231520,2634,4657460,0.24
incakoin,20170623,0.000092,0.000140,0.000092,0.000139,3761,723598,0.00
inpay,20170623,0.282524,0.324038,0.265988,0.305659,79740,2825240,0.30
yashcoin,20170623,0.196747,1.16,0.153688,0.283290,1779,1967500,0.66
cryptcoin,20170623,0.106540,0.116577,0.106540,0.114556,57,643611,0.11
ethereum-movie-venture,20170623,0.640328,0.658986,0.638815,0.652371,3915,4268860,0.65
shadowcash,20170623,0.151379,0.165535,0.151379,0.161305,5,1010340,0.16
blockpay,20170623,0.574355,0.612743,0.526180,0.589293,2550,3117770,0.57
popularcoin,20170623,0.000021,0.000023,0.000017,0.000017,71,69474,0.00
shorty,20170623,0.002773,0.002952,0.002698,0.002906,38,277279,0.00
lottocoin,20170623,0.000025,0.000025,0.000017,0.000018,3,359346,0.00
bankcoin,20170623,1.94,1.95,1.64,1.84,57664,8261000,1.79
metalcoin,20170623,0.002748,0.003005,0.002748,0.002960,3,,0.00
ganjacoin,20170623,0.014459,0.022012,0.013843,0.013867,245,10015,0.02
wyvern,20170623,0.212305,0.271514,0.177333,0.242105,178,232067,0.22
wayguide,20170623,0.000999,0.001066,0.000999,0.001049,0,99961,0.00
blazecoin,20170623,0.000082,0.000090,0.000068,0.000075,161,49719,0.00
advanced-internet-blocks,20170623,0.003046,0.005106,0.003046,0.003354,1657,,0.00
secretcoin,20170623,0.008868,0.009676,0.008868,0.009525,2,37500,0.01
casino,20170623,1.11,1.66,0.905733,1.53,15,1110930,1.28
shilling,20170623,0.001649,0.001824,0.001499,0.001599,65,5676,0.00
btctalkcoin,20170623,0.011550,0.011633,0.006447,0.008838,11,754090,0.01
joincoin,20170623,0.218837,0.308371,0.207678,0.283616,151,535802,0.26
rubies,20170623,0.024998,0.031327,0.024998,0.031030,323,260229,0.03
freicoin,20170623,0.003747,0.004072,0.003626,0.003632,23392,104947,0.00
cypher,20170623,0.005246,0.005740,0.005246,0.005718,6,33391,0.01
sling,20170623,0.026752,0.026988,0.024899,0.024942,92,28734,0.03
flycoin,20170623,0.945295,1.04,0.945295,1.03,256,199273,0.99
newbium,20170623,0.009243,0.010476,0.009243,0.010440,8278,221823,0.01
scorecoin,20170623,0.000625,0.000925,0.000517,0.000753,66,10576,0.00
bitz,20170623,0.140321,0.141095,0.138648,0.138892,0,279364,0.14
kittehcoin,20170623,0.000003,0.000004,0.000002,0.000003,537,68726,0.00
franko,20170623,0.099920,0.133226,0.099920,0.132057,342,63644,0.12
firecoin,20170623,0.710258,0.776734,0.369398,0.370046,1,69898,0.57
sacoin,20170623,0.042899,0.105865,0.027203,0.029914,1054,300291,0.07
coexistcoin,20170623,0.002664,0.002938,0.002134,0.002492,295,72296,0.00
islacoin,20170623,0.009992,0.019024,0.009992,0.018727,0,15125,0.01
leacoin,20170623,0.000100,0.000186,0.000100,0.000108,36,27938,0.00
antibitcoin,20170623,0.001099,0.001394,0.001099,0.001372,1,19196,0.00
dollarcoin,20170623,0.016237,0.017648,0.008434,0.008449,45,147866,0.01
vector,20170623,0.002702,0.003225,0.002398,0.002480,21,43043,0.00
boostcoin,20170623,0.534018,0.613019,0.522315,0.595386,766731,6331040,0.57
californium,20170623,0.025280,0.029874,0.025280,0.029490,17,2809,0.03
crypto,20170623,0.001948,0.002119,0.001531,0.001534,185,19827,0.00
guccionecoin,20170623,0.000999,0.001257,0.000999,0.001130,99,20269,0.00
unrealcoin,20170623,0.004247,0.005193,0.004247,0.005112,9,29830,0.00
destiny,20170623,0.017670,0.017739,0.017432,0.017462,0,28272,0.02
debitcoin,20170623,0.001549,0.001656,0.001524,0.001614,73,27870,0.00
uro,20170623,0.021708,0.023671,0.020784,0.023301,4,26208,0.02
prcoin,20170623,0.018232,0.019992,0.018232,0.019992,26759,184955,0.02
flavorcoin,20170623,0.001873,0.002105,0.001638,0.001641,107,39153,0.00
bitquark,20170623,0.004446,0.004836,0.002825,0.002825,100,31817,0.00
beavercoin,20170623,0.010979,0.012636,0.010941,0.012525,31,34203,0.01
bitcoin-21,20170623,0.018928,0.018928,0.018278,0.018323,9,15012,0.02
braincoin,20170623,0.000874,0.000955,0.000824,0.000942,38,,0.00
billarycoin,20170623,0.007669,0.010161,0.007669,0.010036,19,68891,0.01
steps,20170623,0.001199,0.001285,0.001199,0.001265,0,22332,0.00
mindcoin,20170623,0.001973,0.003087,0.001973,0.003040,272,24760,0.00
asiadigicoin,20170623,0.010217,0.011111,0.009401,0.009417,901,254717,0.01
jewels,20170623,0.005170,0.005658,0.005170,0.005569,9465,104336,0.01
zayedcoin,20170623,0.003722,0.004589,0.003243,0.003336,708,23240,0.00
gamebet-coin,20170623,0.000874,0.000957,0.000874,0.000942,0,18590,0.00
plncoin,20170623,0.000899,0.001086,0.000899,0.001076,12,15368,0.00
genstake,20170623,0.002523,0.002759,0.002523,0.002758,4,19079,0.00
arbit,20170623,0.003997,0.004371,0.003997,0.004364,4,26495,0.00
anarchistsprime,20170623,0.012979,0.021668,0.003642,0.004079,17,57043,0.01
mtmgaming,20170623,0.094172,0.140408,0.092191,0.133890,248,282517,0.12
orlycoin,20170623,0.000506,0.000679,0.000506,0.000673,33,18553,0.00
bowscoin,20170623,0.001774,0.001941,0.001774,0.001883,20,9844,0.00
impulsecoin,20170623,0.000550,0.000574,0.000525,0.000565,52,11126,0.00
cryptoescudo,20170623,0.000250,0.000272,0.000242,0.000242,99,35998,0.00
tagrcoin,20170623,0.000300,0.000355,0.000300,0.000350,1,11592,0.00
crtcoin,20170623,0.004996,0.005467,0.004996,0.005381,0,396,0.01
osmiumcoin,20170623,0.014363,0.015717,0.011845,0.011866,15,12841,0.01
letitride,20170623,0.000300,0.000300,0.000300,0.000300,2,10607,0.00
high-voltage,20170623,0.006795,0.007489,0.005425,0.007372,16,10152,0.01
antilitecoin,20170623,0.000200,0.000219,0.000200,0.000218,3,6297,0.00
ponzicoin,20170623,0.048761,0.075501,0.048711,0.056504,1,41988,0.06
qibuck-asset,20170623,0.011652,0.013209,0.011322,0.012172,2,17180,0.01
cabbage,20170623,0.001224,0.001339,0.001224,0.001318,0,12852,0.00
xonecoin,20170623,0.027478,0.030067,0.027478,0.029895,3,11541,0.03
sydpak,20170623,0.040743,0.067993,0.040743,0.065894,489,6464,0.05
biobar,20170623,0.005321,0.007325,0.005321,0.006215,60,4713,0.01
gbcgoldcoin,20170623,0.003603,0.004690,0.003401,0.004682,97,,0.00
ccminer,20170623,0.025637,0.039626,0.025520,0.036515,50,63282,0.03
lex4all,20170623,0.034011,0.052107,0.023382,0.047713,56,34013,0.04
concoin,20170623,0.007122,0.014097,0.006507,0.008498,34,5167,0.01
pizzacoin,20170623,0.005262,0.006943,0.004850,0.006074,12733,7250,0.01
burstocean,20170623,0.218767,0.320658,0.217774,0.219092,6,46341,0.27
stronghands,20170623,0.000001,0.000005,5.8e-07,0.000004,3085,,0.00
fargocoin,20170623,7.11,7.20,6.61,6.61,198547,,6.91
clubcoin,20170623,0.529381,0.602551,0.529381,0.586091,140304,,0.57
safecoin,20170623,0.000100,0.000164,0.000081,0.000081,1650,,0.00
cubits,20170623,0.000987,0.001038,0.000874,0.000969,22,,0.00
golos-gold,20170623,0.146508,0.181512,0.146508,0.177637,17412,,0.16
karmacoin,20170623,0.000025,0.000027,0.000025,0.000027,2,,0.00
htmlcoin,20170623,0.000061,0.000068,0.000029,0.000046,45465,2495090,0.00
bitcedi,20170623,0.001553,0.001819,0.001374,0.001668,29,,0.00
infinitecoin,20170623,0.000194,0.000197,0.000190,0.000192,3190120,17603200,0.00
golfcoin,20170623,0.000025,0.000055,0.000025,0.000054,275,,0.00
irishcoin,20170623,0.000575,0.000841,0.000575,0.000700,89,,0.00
vpncoin,20170623,0.032946,0.037035,0.032617,0.034908,2484550,13189400,0.03
storjcoin-x,20170623,1.05,1.20,1.03,1.15,509609,53553800,1.11
t-coin,20170623,0.000372,0.000490,0.000350,0.000404,70653,,0.00
todaycoin,20170623,0.001299,0.001820,0.001236,0.001238,454,,0.00
zengold,20170623,0.335011,0.483083,0.294468,0.308232,2772,,0.39
dynamiccoin,20170623,0.998804,0.998984,0.993093,0.995820,617128,,1.00
safe-exchange-coin,20170623,0.004070,0.004177,0.003448,0.003695,89218,8739950,0.00
safe-trade-coin,20170623,0.000125,0.000219,0.000107,0.000135,161,,0.00
mergecoin,20170623,0.151903,0.175131,0.148210,0.171007,3446440,15227500,0.16
marxcoin,20170623,0.000374,0.000666,0.000356,0.000462,452,,0.00
techshares,20170623,0.885435,7.04,0.798732,1.11,164608,,3.92
shacoin,20170623,0.001549,0.002126,0.001524,0.002099,153,,0.00
ugain,20170623,0.000600,0.000600,0.000600,0.000600,3,,0.00
paypeer,20170623,0.000100,0.000109,0.000050,0.000108,7,,0.00
bestchain,20170623,0.001199,0.001503,0.000999,0.001049,20,,0.00
gaycoin,20170623,0.124389,0.135095,0.058803,0.086193,340,,0.10
ur,20170623,0.003547,0.004262,0.003032,0.003229,1661,,0.00
skeincoin,20170623,0.001824,0.001995,0.001449,0.001803,16,,0.00
donationcoin,20170623,0.001249,0.001575,0.000999,0.001292,155,,0.00
sakuracoin,20170623,0.000327,0.000448,0.000326,0.000376,23,,0.00
sharkcoin,20170623,0.032658,0.050466,0.019537,0.019572,33,,0.04
moneycoin,20170623,0.000050,0.000082,0.000025,0.000081,91,,0.00
avoncoin,20170623,0.003048,0.003555,0.001087,0.002126,1696,,0.00
aces,20170623,0.000051,0.000099,0.000051,0.000093,345,,0.00
yescoin,20170623,0.000025,0.000032,0.000024,0.000024,421,,0.00
rcoin,20170623,0.000025,0.000055,0.000025,0.000054,70,,0.00
cycling-coin,20170623,0.000400,0.000437,0.000400,0.000434,1,,0.00
wearesatoshi,20170623,0.001024,0.001086,0.000886,0.000888,17,,0.00
francs,20170623,0.040520,0.086206,0.040520,0.080511,2378,141773,0.06
wowcoin,20170623,0.000109,0.000109,0.000082,0.000108,206,,0.00
uncoin,20170623,0.000050,0.000055,0.000025,0.000040,1928,,0.00
zilbercoin,20170623,0.154879,0.189848,0.151259,0.187522,112056,,0.17
tellurion,20170623,0.000050,0.000054,0.000050,0.000054,0,,0.00
edrcoin,20170623,0.021408,0.023540,0.020856,0.022398,23768,,0.02
teamup,20170623,0.000100,0.000109,0.000075,0.000081,75,,0.00
stex,20170623,0.336200,0.353380,0.335460,0.341460,4419,,0.34
halloween-coin,20170623,0.000150,0.000150,0.000125,0.000135,59,,0.00
president-trump,20170623,0.003319,0.004838,0.003319,0.004021,1855,,0.00
fazzcoin,20170623,0.034813,0.040565,0.025634,0.036175,969,,0.03
netbit,20170623,0.009917,0.010844,0.008406,0.008718,11,,0.01
zsecoin,20170623,0.008158,0.009557,0.008147,0.009345,62,,0.01
