coin,date,open,high,low,close,volume,marketcap,average
bunnycoin,20171005,0.000014,0.000014,0.000004,0.000004,127,1443720,0.00
project-decorum,20171005,0.124574,0.124900,0.113387,0.116740,32619,6228690,0.12
ixcoin,20171005,0.066956,0.067312,0.056843,0.058478,529,1406010,0.06
trustplus,20171005,0.127571,0.128236,0.121236,0.121236,49242,4093320,0.12
unify,20171005,0.072943,0.074850,0.062608,0.071381,14850,1292980,0.07
europecoin,20171005,0.496100,0.530929,0.470926,0.499602,44070,4923440,0.50
magi,20171005,0.230116,0.254637,0.227873,0.245066,72132,1715950,0.24
crave,20171005,2.88,3.37,2.74,3.23,8825,3995780,3.06
vivo,20171005,3.60,3.86,2.92,3.37,25073,1322080,3.39
dynamic,20171005,2.08,2.16,1.98,2.10,11096,3780740,2.07
prizm,20171005,0.839686,0.864944,0.736130,0.851157,9695,7501180,0.80
footy-cash,20171005,0.253285,0.268141,0.210715,0.265518,2878,1145870,0.24
zrcoin,20171005,1.16,1.21,1.08,1.08,47127,4198600,1.15
evergreencoin,20171005,0.206792,0.210164,0.196040,0.202779,28032,2754740,0.20
procurrency,20171005,0.033310,0.036874,0.032051,0.032792,5895,426872,0.03
vslice,20171005,0.576339,0.585043,0.517663,0.517663,216670,19244300,0.55
dinastycoin,20171005,0.000506,0.000645,0.000498,0.000609,1378,643959,0.00
embers,20171005,0.037341,0.060980,0.037327,0.051390,5435,1867080,0.05
creativecoin,20171005,0.179581,0.184377,0.173672,0.181595,4011,2246160,0.18
linx,20171005,0.069704,0.076357,0.066454,0.066454,11556,574961,0.07
terracoin,20171005,0.255349,0.255760,0.214693,0.248356,6281,5459440,0.24
cryptoping,20171005,0.201368,0.216927,0.168374,0.184424,182223,2004030,0.19
equitrader,20171005,0.529153,0.597796,0.514509,0.534950,133288,5004430,0.56
huntercoin,20171005,0.083415,0.087285,0.081308,0.084442,5096,1624720,0.08
karbowanec,20171005,0.096910,0.099478,0.095127,0.097506,7544,432847,0.10
anoncoin,20171005,0.164568,0.178049,0.124764,0.152582,31548,347290,0.15
worldcoin,20171005,0.008129,0.008557,0.007777,0.008320,3001,940345,0.01
martexcoin,20171005,1.03,1.09,0.871319,1.03,16259,2844390,0.98
mazacoin,20171005,0.000328,0.000362,0.000288,0.000303,82,432435,0.00
bitswift,20171005,1.11,1.21,1.08,1.12,41858,4497360,1.15
dfscoin,20171005,0.023896,0.033477,0.022223,0.029821,31128,,0.03
denarius-dnr,20171005,0.261296,0.297497,0.257196,0.269218,684,422044,0.28
b3coin,20171005,0.044917,0.062055,0.042051,0.061669,62729,3681370,0.05
goodomy,20171005,0.000722,0.000834,0.000426,0.000828,43,318646,0.00
bowhead,20171005,0.225696,0.225871,0.150796,0.156207,982,1805570,0.19
tokes,20171005,2.03,2.09,1.96,2.05,18825,1952340,2.02
bluecoin,20171005,0.004486,0.005001,0.004223,0.004252,2414,2578140,0.00
cryptonite,20171005,0.001239,0.001428,0.001237,0.001254,2737,447828,0.00
the-cypherfunks,20171005,0.000004,0.000004,0.000003,0.000004,64,170587,0.00
yocoin,20171005,0.000964,0.001140,0.000847,0.001017,9459,101778,0.00
neverdie,20171005,0.071835,0.072145,0.064407,0.065002,37610,2945530,0.07
arcticcoin,20171005,0.056703,0.059463,0.053360,0.054250,14897,1385310,0.06
fujicoin,20171005,0.000566,0.000626,0.000541,0.000582,1701,635602,0.00
digitalprice,20171005,0.035228,0.048510,0.035075,0.048072,8077,579625,0.04
e-gulden,20171005,0.102397,0.108717,0.100793,0.103028,5165,1585570,0.10
ergo,20171005,6.88,7.05,6.71,6.97,827,,6.88
regalcoin,20171005,11.99,13.34,11.38,12.25,3027170,,12.36
netcoin,20171005,0.000539,0.000561,0.000516,0.000519,118,423945,0.00
litedoge,20171005,0.000049,0.000067,0.000044,0.000044,2390,722635,0.00
mcap,20171005,2.61,2.78,2.53,2.70,1503660,99849700,2.65
fluttercoin,20171005,0.000632,0.000739,0.000622,0.000732,216,203582,0.00
thegcccoin,20171005,0.013466,0.013878,0.012189,0.013576,13071,6626950,0.01
canada-ecoin,20171005,0.005604,0.006099,0.005377,0.005626,1045,545939,0.01
renos,20171005,0.037783,0.049762,0.037767,0.043194,9970,1260300,0.04
darcrus,20171005,0.144750,0.150104,0.125108,0.138185,81832,1972040,0.14
ethbits,20171005,1.13,1.42,0.794835,1.41,2241,1567430,1.11
miners-reward-token,20171005,0.132534,0.137934,0.130546,0.131858,8545,1325340,0.13
cryptogenic-bullion,20171005,1.58,1.71,1.34,1.34,1628,1586630,1.52
version,20171005,0.000669,0.000672,0.000523,0.000571,13,307104,0.00
primalbase,20171005,5492.16,5506.85,4172.00,4290.22,8471,5492160,4839.43
cryptoforecast,20171005,0.004517,0.004635,0.004128,0.004151,42,207778,0.00
fastcoin,20171005,0.009416,0.010702,0.009201,0.010159,9268,1186360,0.01
draftcoin,20171005,0.218500,0.231595,0.212401,0.229328,571,388548,0.22
bytecent,20171005,0.586903,0.620269,0.568345,0.605230,20266,1058220,0.59
condensate,20171005,0.071790,0.073763,0.058308,0.071683,31541,4505490,0.07
moin,20171005,0.071354,0.078249,0.065257,0.076111,1035,512090,0.07
oceanlab,20171005,0.054779,0.057010,0.044139,0.056406,17769,2547220,0.05
zero,20171005,0.170966,0.237587,0.168735,0.237587,1234,279843,0.20
megacoin,20171005,0.018983,0.019550,0.018597,0.019335,1118,682069,0.02
inflationcoin,20171005,0.000042,0.000043,0.000041,0.000041,4698,871190,0.00
eternity,20171005,0.112874,0.113433,0.098583,0.104082,874,448025,0.11
daxxcoin,20171005,0.003343,0.003345,0.003003,0.003108,1208,1635180,0.00
droxne,20171005,0.001182,0.003351,0.001122,0.002101,8322,71286,0.00
fundyourselfnow,20171005,2.16,2.18,1.13,1.13,735,1839360,1.66
kolion,20171005,1.51,1.60,1.47,1.56,358208,,1.54
starta,20171005,0.574190,0.596380,0.551402,0.596380,7160,2907570,0.57
unbreakablecoin,20171005,0.271521,0.280544,0.254094,0.275938,9903,618566,0.27
adelphoi,20171005,0.067584,0.072467,0.064128,0.071434,863,1586340,0.07
bitradio,20171005,0.096703,0.109404,0.073737,0.098331,423,552667,0.09
kurrent,20171005,0.007619,0.007624,0.006011,0.006102,137,75576,0.01
tittiecoin,20171005,0.000084,0.000152,0.000083,0.000129,1968,105216,0.00
insanecoin-insn,20171005,0.081152,0.081289,0.067177,0.071120,1136,1367850,0.07
cream,20171005,0.012906,0.018500,0.012901,0.017625,6248,573880,0.02
leviarcoin,20171005,0.024115,0.064418,0.024084,0.032963,732,,0.04
growers-international,20171005,1.12,1.21,1.09,1.20,14540,1155540,1.15
bata,20171005,0.245953,0.304201,0.229929,0.288801,98899,1224350,0.27
visio,20171005,0.056756,0.067237,0.056732,0.066664,1756,2881520,0.06
legends-room,20171005,1.05,1.10,0.999749,1.03,27001,2091550,1.05
influxcoin,20171005,0.751448,0.781295,0.723886,0.731186,38557,1257460,0.75
smartcoin,20171005,0.022078,0.030421,0.018428,0.027455,596,515962,0.02
unitus,20171005,0.013035,0.022565,0.011641,0.013376,12123,609873,0.02
rimbit,20171005,0.000589,0.000724,0.000467,0.000519,3053,68025,0.00
adzcoin,20171005,0.035557,0.042551,0.033818,0.040981,3830,1603410,0.04
elementrem,20171005,0.005783,0.006168,0.005261,0.005318,535,147872,0.01
petrodollar,20171005,0.001140,0.001958,0.001121,0.001931,45,72938,0.00
kekcoin,20171005,0.064503,0.064848,0.042761,0.055170,5560,658378,0.05
fuelcoin,20171005,0.003630,0.005179,0.003565,0.004151,65,368735,0.00
zetacoin,20171005,0.003722,0.004622,0.003650,0.004509,701,620753,0.00
zennies,20171005,0.001394,0.001575,0.001392,0.001559,5495,1395170,0.00
machinecoin,20171005,0.016861,0.017673,0.016571,0.017251,107,336916,0.02
minereum,20171005,1.61,1.71,1.51,1.57,17492,1808710,1.61
luckchain,20171005,0.002170,0.002600,0.002167,0.002338,291,1539460,0.00
trumpcoin,20171005,0.091099,0.092747,0.045716,0.052758,540,596268,0.07
coinonatx,20171005,0.021322,0.023533,0.017820,0.022972,2932,283783,0.02
teslacoin,20171005,0.011862,0.012042,0.010755,0.010813,23,867497,0.01
lanacoin,20171005,0.000211,0.000218,0.000195,0.000216,250,171883,0.00
cryptojacks,20171005,0.000431,0.000435,0.000277,0.000298,308,175152,0.00
russiacoin,20171005,0.076510,0.085464,0.057598,0.057963,58,628644,0.07
netko,20171005,0.281119,0.297282,0.265534,0.277178,3979,1108300,0.28
centurion,20171005,0.087382,0.093316,0.086282,0.091154,20089,2321520,0.09
trollcoin,20171005,0.000648,0.000661,0.000623,0.000654,86,364255,0.00
piggycoin,20171005,0.000537,0.001611,0.000515,0.000807,648,260489,0.00
digitalcoin,20171005,0.003808,0.004599,0.003286,0.003506,452,102148,0.00
billionaire-token,20171005,0.162067,0.165920,0.144029,0.149835,13389,537312,0.15
qubitcoin,20171005,0.000591,0.000735,0.000472,0.000692,87,146602,0.00
fantomcoin,20171005,0.118200,0.133619,0.107913,0.121063,1093,731676,0.12
hobonickels,20171005,0.005023,0.005313,0.004939,0.005145,194,299883,0.01
biblepay,20171005,0.000549,0.000551,0.000467,0.000519,20,102065,0.00
nyancoin,20171005,0.000326,0.000647,0.000326,0.000641,27,97173,0.00
i0coin,20171005,0.019419,0.019522,0.012646,0.015412,12,407447,0.02
kobocoin,20171005,0.015983,0.021361,0.015714,0.021231,3,394772,0.02
atomic-coin,20171005,0.029033,0.029660,0.025915,0.025974,2637,353746,0.03
smileycoin,20171005,0.000044,0.000048,0.000042,0.000045,1061,1132920,0.00
triangles,20171005,3.71,5.49,3.65,5.36,2221,270368,4.57
platinumbar,20171005,0.658827,0.670875,0.400157,0.560582,1344,206477,0.54
fucktoken,20171005,0.023787,0.026421,0.019725,0.024750,422,1222480,0.02
ultracoin,20171005,0.008865,0.009735,0.008645,0.009459,31,391357,0.01
capricoin,20171005,0.551789,0.567388,0.493826,0.512890,48717,1098090,0.53
kilocoin,20171005,0.000464,0.000780,0.000457,0.000735,898,91152,0.00
ico-openledger,20171005,3.36,3.67,3.13,3.46,778,1566620,3.40
woodcoin,20171005,0.113936,0.114545,0.107996,0.112459,148,915497,0.11
link-platform,20171005,25.80,36.06,25.38,29.14,200,1225750,30.72
wavesgo,20171005,0.078974,0.084973,0.072324,0.075662,2904,788593,0.08
maxcoin,20171005,0.013213,0.013671,0.012437,0.013057,607,798710,0.01
starcredits,20171005,0.147749,0.296916,0.147561,0.174807,1062,664872,0.22
bitcoin-scrypt,20171005,0.010512,0.011262,0.010361,0.011016,36,172094,0.01
deutsche-emark,20171005,0.011472,0.012189,0.010743,0.010939,904,318855,0.01
corgicoin,20171005,0.000043,0.000087,0.000042,0.000079,53,53259,0.00
octocoin,20171005,0.001942,0.001989,0.001826,0.001957,553,97023,0.00
skincoin,20171005,0.017987,0.018315,0.016854,0.018145,66846,1586170,0.02
swaptoken,20171005,0.000042,0.000044,0.000042,0.000043,46,646745,0.00
42-coin,20171005,8169.16,8661.95,6144.16,8589.19,4434,343105,7403.06
happycoin,20171005,0.210728,0.258501,0.166606,0.214937,49714,2578800,0.21
etheriya,20171005,0.247024,0.261648,0.228245,0.259421,81,390676,0.24
pascal-lite,20171005,0.024104,0.026111,0.023699,0.025856,60,85071,0.02
aricoin,20171005,0.000540,0.000609,0.000470,0.000604,38,75711,0.00
bitbar,20171005,8.07,13.73,7.81,8.65,321,278632,10.77
titcoin,20171005,0.005247,0.005854,0.005063,0.005267,180,261823,0.01
britcoin,20171005,0.027579,0.042881,0.027568,0.042468,471,586556,0.04
bitstar,20171005,0.011269,0.011711,0.010477,0.011050,218,260087,0.01
goldblocks,20171005,0.006542,0.007797,0.006435,0.007195,304,98931,0.01
opal,20171005,0.010596,0.010982,0.008750,0.008770,69,,0.01
digital-developers-fund,20171005,0.120593,0.121398,0.091764,0.100217,976,617232,0.11
bitpark-coin,20171005,0.040019,0.041069,0.037608,0.039821,100,3001420,0.04
phoenixcoin,20171005,0.004055,0.004858,0.003872,0.004842,813,247027,0.00
aurumcoin,20171005,1.07,1.10,0.949077,0.951254,177,316882,1.02
blakestar,20171005,0.002025,0.002150,0.001593,0.002074,65974,512152,0.00
kushcoin,20171005,0.017983,0.018601,0.017681,0.018554,20,97926,0.02
orbitcoin,20171005,0.089847,0.094493,0.087376,0.093500,84,273696,0.09
sooncoin,20171005,0.002617,0.002705,0.002573,0.002670,8,,0.00
bitcoal,20171005,0.006332,0.006550,0.005029,0.006486,23,28495,0.01
onix,20171005,0.045237,0.047770,0.042465,0.046852,31761,1240980,0.05
monster-byte,20171005,0.053800,0.058277,0.039519,0.039825,16,905062,0.05
colossuscoin-v2,20171005,0.000126,0.000127,0.000090,0.000090,2776,2861570,0.00
amsterdamcoin,20171005,0.003974,0.003979,0.003241,0.003675,1701,,0.00
cannacoin,20171005,0.050364,0.052862,0.042019,0.052354,170,236674,0.05
redcoin,20171005,0.000844,0.000998,0.000707,0.000951,72,62568,0.00
truckcoin,20171005,0.001435,0.001513,0.001333,0.001340,284,208709,0.00
hitcoin,20171005,0.000084,0.000087,0.000042,0.000086,38,928400,0.00
joulecoin,20171005,0.002911,0.003179,0.002604,0.002965,78,98774,0.00
signatum,20171005,0.023133,0.027015,0.022259,0.026832,27026,2497710,0.02
purevidz,20171005,0.001182,0.001384,0.001162,0.001383,37,148080,0.00
8bit,20171005,0.213715,0.273095,0.197792,0.198249,370,248853,0.24
bigup,20171005,0.000043,0.000043,0.000028,0.000042,19,89644,0.00
c-bit,20171005,0.000687,0.001741,0.000621,0.001392,8117,108081,0.00
trackr,20171005,0.102757,0.171385,0.092861,0.118920,212655,1196060,0.13
pakcoin,20171005,0.006595,0.007385,0.006212,0.006226,376,275761,0.01
ratecoin,20171005,0.001390,0.001689,0.001342,0.001673,148,155480,0.00
litebitcoin,20171005,0.002281,0.002940,0.002184,0.002397,2474,7271,0.00
bittokens,20171005,0.251554,0.252899,0.228218,0.234934,9,140367,0.24
fujinto,20171005,0.015612,0.015622,0.010793,0.012536,105787,1027270,0.01
coin2-1,20171005,0.000929,0.001048,0.000845,0.001038,48,92849,0.00
paycoin2,20171005,0.022977,0.023117,0.014467,0.017198,282,271235,0.02
x-coin,20171005,0.007503,0.008186,0.006026,0.006040,701,92923,0.01
hodlcoin,20171005,0.001013,0.001135,0.000998,0.001124,2,136670,0.00
hicoin,20171005,0.004137,0.004753,0.004009,0.004540,46720,784934,0.00
supercoin,20171005,0.008980,0.009306,0.008768,0.008868,773,396430,0.01
dix-asset,20171005,9.9e-08,1.7e-07,9.4e-08,1.5e-07,643,9917,0.00
chancoin,20171005,0.009120,0.010032,0.008194,0.009937,250,60802,0.01
giga-watt-token,20171005,1.84,1.92,1.64,1.85,9750,1655710,1.78
evil-coin,20171005,0.003796,0.004038,0.003618,0.004003,11,79802,0.00
ultimate-secure-cash,20171005,0.086806,0.119600,0.076610,0.082781,193,897843,0.10
gaia,20171005,0.012200,0.012265,0.005313,0.009571,74,294034,0.01
macron,20171005,0.000084,0.000209,0.000083,0.000139,2,33891,0.00
swagbucks,20171005,0.881482,1.02,0.688257,0.875574,293,249667,0.85
dashcoin,20171005,0.018583,0.019697,0.018145,0.018511,70,326603,0.02
global-tour-coin,20171005,0.001477,0.001790,0.001358,0.001773,315,43682,0.00
veltor,20171005,0.620547,0.875076,0.571315,0.838795,4722,344314,0.72
mineum,20171005,0.019039,0.019051,0.016408,0.017586,125,179655,0.02
revolvercoin,20171005,0.004390,0.004834,0.004083,0.004650,13,97236,0.00
fincoin,20171005,0.042809,0.047092,0.042153,0.046662,177,551322,0.04
tagcoin,20171005,0.077381,0.078851,0.072353,0.073924,399,445387,0.08
satoshimadness,20171005,0.000043,0.000044,0.000043,0.000043,2,86276,0.00
bitcurrency,20171005,0.000506,0.000779,0.000346,0.000488,41,85784,0.00
roulettetoken,20171005,0.043069,0.045215,0.035591,0.040738,5446,435876,0.04
bitcoinfast,20171005,0.019864,0.021274,0.014415,0.016931,928,83710,0.02
stress,20171005,0.000338,0.000349,0.000332,0.000346,2,190853,0.00
universe,20171005,0.027453,0.029179,0.019836,0.025423,3814,214602,0.02
marscoin,20171005,0.002532,0.002619,0.002456,0.002462,99,71598,0.00
berncash,20171005,0.001182,0.001352,0.001162,0.001339,566,84199,0.00
jetcoin,20171005,0.126965,0.182177,0.075414,0.138498,1471,480674,0.13
unicoin,20171005,0.070698,0.084892,0.057600,0.059834,93,208429,0.07
unity-ingot,20171005,0.033834,0.037236,0.028620,0.029626,5356,6834550,0.03
eurocoin,20171005,0.007049,0.007344,0.005116,0.005655,121,84552,0.01
digicube,20171005,0.000042,0.000044,0.000042,0.000043,2,102543,0.00
bolivarcoin,20171005,0.019104,0.024404,0.019017,0.022215,153,148610,0.02
halcyon,20171005,0.010849,0.011047,0.010517,0.010939,5,55111,0.01
litecoin-plus,20171005,0.105409,0.135006,0.103513,0.108222,752,47682,0.12
ambercoin,20171005,0.007387,0.007641,0.007263,0.007566,3,322829,0.01
blakecoin,20171005,0.008738,0.009039,0.008592,0.008952,75,132141,0.01
tekcoin,20171005,0.000166,0.000214,0.000128,0.000155,2278,234113,0.00
prime-xi,20171005,0.006540,0.007197,0.006362,0.007134,92,110009,0.01
motocoin,20171005,0.001394,0.007322,0.001372,0.004689,193,,0.00
honey,20171005,0.553010,0.555966,0.422655,0.433992,137,141649,0.49
kayicoin,20171005,0.001020,0.001020,0.000808,0.001007,81,,0.00
iticoin,20171005,25.75,27.87,22.82,23.57,115,823936,25.34
spacecoin,20171005,0.003857,0.004216,0.003652,0.004132,44,76479,0.00
emerald,20171005,0.007039,0.007528,0.006932,0.007039,23,134560,0.01
postcoin,20171005,0.029547,0.032039,0.022726,0.025258,3921,468855,0.03
goldreserve,20171005,0.007457,0.007884,0.007272,0.007830,9,128045,0.01
cryptocarbon,20171005,0.456768,0.459663,0.269614,0.280405,56507,1627060,0.36
tattoocoin,20171005,0.000633,0.000655,0.000623,0.000649,43,57256,0.00
prototanium,20171005,1.21,1.54,1.19,1.24,138,235724,1.36
chesscoin,20171005,0.002176,0.002226,0.002092,0.002177,189,117591,0.00
mojocoin,20171005,0.017495,0.025791,0.014530,0.019843,3792,211845,0.02
eot-token,20171005,0.359586,0.359921,0.324095,0.336144,4072,898964,0.34
gapcoin,20171005,0.005023,0.005344,0.005017,0.005189,13,58608,0.01
btsr,20171005,0.128028,0.142778,0.105299,0.139963,22,420604,0.12
sovereign-hero,20171005,163.66,168.36,145.70,145.71,1007,781153,157.03
litebar,20171005,0.113940,0.190240,0.113940,0.121976,375,85396,0.15
bitbtc,20171005,4332.11,4857.67,4123.37,4437.39,16332,219417,4490.52
sterlingcoin,20171005,0.037548,0.037800,0.035676,0.037047,65,157198,0.04
brat,20171005,0.000168,0.000183,0.000108,0.000182,134,,0.00
tigercoin,20171005,0.002153,0.002510,0.002120,0.002335,4,93731,0.00
globalboost-y,20171005,0.007210,0.009195,0.007100,0.008130,288,92316,0.01
grantcoin,20171005,0.002769,0.003055,0.001727,0.001731,444,117729,0.00
ammo-rewards,20171005,0.000886,0.000887,0.000457,0.000562,96,68950,0.00
paycon,20171005,0.003799,0.003820,0.003357,0.003656,40,87545,0.00
quatloo,20171005,0.007078,0.007116,0.006514,0.006772,23,54354,0.01
swing,20171005,0.069637,0.088062,0.068611,0.087198,394,181605,0.08
money,20171005,0.000876,0.000905,0.000850,0.000859,168,40181,0.00
icobid,20171005,0.000606,0.000655,0.000586,0.000649,0,64252,0.00
virta-unique-coin,20171005,0.003443,0.003537,0.002671,0.002759,5468,210269,0.00
dalecoin,20171005,0.493052,0.496847,0.380985,0.472164,5075,197221,0.44
doubloon,20171005,0.002225,0.002443,0.002076,0.002211,1098,41263,0.00
argentum,20171005,0.008530,0.014714,0.008345,0.014450,125,70078,0.01
kronecoin,20171005,0.010281,0.012243,0.010237,0.012126,633,22627,0.01
securecoin,20171005,0.007978,0.007994,0.006226,0.006875,19,64767,0.01
darsek,20171005,0.012619,0.012948,0.008795,0.012288,0,164538,0.01
bit20,20171005,115655,129537,111058,116246,95,117506,120297.50
elcoin-el,20171005,0.012988,0.015227,0.004625,0.011509,1712,145578,0.01
catcoin,20171005,0.011271,0.012095,0.011140,0.011544,26,67750,0.01
nevacoin,20171005,0.022723,0.022878,0.017363,0.018569,727,51630,0.02
parallelcoin,20171005,0.305967,0.336930,0.305734,0.333633,30,91629,0.32
chronos,20171005,0.000999,0.001004,0.000829,0.000885,41,73673,0.00
reecoin,20171005,0.000079,0.000082,0.000043,0.000045,4021,201240,0.00
soilcoin,20171005,0.010510,0.010914,0.010248,0.010806,1039,59930,0.01
globalcoin,20171005,0.006543,0.006681,0.005291,0.006615,225,426426,0.01
icoin,20171005,0.005150,0.006124,0.005064,0.005405,14,149502,0.01
sativacoin,20171005,0.008528,0.043149,0.008403,0.014345,249,60415,0.03
bumbacoin,20171005,0.002406,0.002533,0.002366,0.002508,1,53641,0.00
metal-music-coin,20171005,0.000260,0.000262,0.000259,0.000259,3,20763,0.00
bitasean,20171005,0.035600,0.049004,0.028901,0.041365,265,178001,0.04
marijuanacoin,20171005,0.036753,0.037566,0.035709,0.037182,717,47339,0.04
helleniccoin,20171005,0.012073,0.021419,0.012068,0.020321,5365,666443,0.02
neuro,20171005,0.001098,0.003196,0.001012,0.001729,3583,29696,0.00
ethereum-dark,20171005,1.37,2.55,1.37,2.39,1853820,2049940,1.96
remicoin,20171005,1.31,1.34,1.16,1.32,4223,2590000,1.25
px,20171005,0.000295,0.000565,0.000295,0.000523,19,26743,0.00
bitgem,20171005,0.756099,0.778002,0.683132,0.684699,3,,0.73
cachecoin,20171005,0.021153,0.033208,0.016678,0.017610,2558,88740,0.02
eryllium,20171005,0.008699,0.008794,0.006593,0.007867,1539,42065,0.01
zurcoin,20171005,0.002026,0.002115,0.001778,0.001902,1058,171097,0.00
idice,20171005,0.352207,0.354208,0.265758,0.277460,11609,553322,0.31
gameunits,20171005,0.026679,0.029114,0.026645,0.028861,4,92657,0.03
ripto-bux,20171005,0.000551,0.000640,0.000359,0.000603,82,210077,0.00
globaltoken,20171005,0.003005,0.004479,0.002947,0.004441,1014,74283,0.00
creatio,20171005,0.001689,0.001747,0.001660,0.001729,11,34650,0.00
hexx,20171005,0.021445,0.074568,0.020420,0.070905,770,31076,0.05
gold-pressed-latinum,20171005,0.156192,0.161601,0.153568,0.160020,0,37521,0.16
philosopher-stones,20171005,0.015577,0.015956,0.015315,0.015949,40,37840,0.02
jin-coin,20171005,0.004390,0.004541,0.004317,0.004497,6,43238,0.00
mao-zedong,20171005,0.157079,0.160964,0.116674,0.159371,10972,976099,0.14
cannation,20171005,0.041732,0.042031,0.029452,0.030879,4,103365,0.04
comet,20171005,0.046115,0.046939,0.037758,0.041471,174,40250,0.04
bolenum,20171005,0.024353,0.032551,0.019043,0.026110,8630,,0.03
benjirolls,20171005,0.002172,0.002288,0.001830,0.001834,83,43929,0.00
coinonat,20171005,0.004690,0.005541,0.004499,0.005538,325,40441,0.01
acoin,20171005,0.099892,0.103498,0.093088,0.098896,1147,121877,0.10
bipcoin,20171005,0.035882,0.043664,0.035279,0.043237,311,58389,0.04
funcoin,20171005,0.026499,0.027274,0.016759,0.023732,1125,154984,0.02
rupaya,20171005,0.037026,0.040931,0.028685,0.029787,5234,202304,0.03
impact,20171005,0.000211,0.000217,0.000129,0.000130,4,23094,0.00
virtacoinplus,20171005,0.056384,0.062545,0.031029,0.032519,1348,515056,0.05
aquariuscoin,20171005,0.053256,0.076835,0.052468,0.076551,10,74682,0.06
ecocoin,20171005,0.107576,0.144489,0.104230,0.129755,34190,111807,0.12
mustangcoin,20171005,0.114428,0.148881,0.103636,0.147424,240,72129,0.13
evotion,20171005,0.036324,0.039000,0.025983,0.038619,94,112961,0.03
bnrtxcoin,20171005,0.000386,0.000479,0.000342,0.000432,26,8957,0.00
independent-money-system,20171005,0.012940,0.021540,0.008423,0.013389,306,69472,0.01
sproutsextreme,20171005,0.000042,0.000042,0.000042,0.000042,29,121011,0.00
solarflarecoin,20171005,0.001272,0.001533,0.000731,0.000862,211,17918,0.00
usde,20171005,0.000169,0.000250,0.000126,0.000173,1151,191518,0.00
virtualcoin,20171005,0.012851,0.013056,0.012841,0.012928,13,129333,0.01
goldpieces,20171005,0.053961,0.080283,0.053934,0.067219,966,65842,0.07
gpu-coin,20171005,0.001722,0.001790,0.001696,0.001753,108,69695,0.00
compucoin,20171005,0.001526,0.001709,0.001419,0.001459,148,29927,0.00
bitsilver,20171005,15.32,16.39,14.91,15.37,2689,135132,15.65
sixeleven,20171005,0.111487,0.152052,0.099106,0.108874,259,47365,0.13
spots,20171005,0.003278,0.003304,0.002711,0.002823,41,73452,0.00
flaxscript,20171005,0.024020,0.028104,0.023535,0.024472,43,133915,0.03
quazarcoin,20171005,0.016886,0.021721,0.012452,0.012971,477,102072,0.02
zetamicron,20171005,0.000042,0.000044,0.000042,0.000043,86,25003,0.00
ronpaulcoin,20171005,0.047597,0.062452,0.046981,0.051698,41,41743,0.05
tajcoin,20171005,0.004678,0.004813,0.004114,0.004684,192,34216,0.00
beatcoin,20171005,0.021004,0.022729,0.015882,0.015918,31,32025,0.02
allion,20171005,0.006248,0.007545,0.006143,0.007508,30,38732,0.01
piecoin,20171005,0.018957,0.019918,0.016313,0.019612,4634,800096,0.02
bitcoin-planet,20171005,0.011148,0.015549,0.008415,0.009553,1597,59340,0.01
digital-rupees,20171005,0.000084,0.000087,0.000042,0.000086,1718,43126,0.00
fuzzballs,20171005,0.003630,0.004846,0.003440,0.004798,210,17535,0.00
yacoin,20171005,0.001140,0.001179,0.001121,0.001167,12,135527,0.00
allsafe,20171005,0.006627,0.014226,0.005425,0.005469,1052,53212,0.01
bitgold,20171005,1273.46,1393.06,1214.49,1248.36,1432,114573,1303.78
theresa-may-coin,20171005,0.008588,0.009070,0.006638,0.007817,1824,178127,0.01
tychocoin,20171005,0.139475,0.156225,0.136056,0.149989,27153,700776,0.15
wild-beast-block,20171005,1.56,1.68,1.40,1.59,2900,3780860,1.54
songcoin,20171005,0.000511,0.000776,0.000481,0.000768,43,16635,0.00
vaperscoin,20171005,0.000013,0.000043,0.000013,0.000042,14,10087,0.00
women,20171005,0.016434,0.019359,0.015985,0.018350,9037,392290,0.02
hempcoin-hmp,20171005,0.000295,0.000424,0.000208,0.000346,2100,400887,0.00
300-token,20171005,177.30,233.08,83.27,151.77,2264,53190,158.18
luna-coin,20171005,0.023350,0.023570,0.014555,0.015177,490,36010,0.02
blackstar,20171005,0.000042,0.000043,0.000042,0.000043,130,26629,0.00
cryptoworldx-token,20171005,0.003758,0.003917,0.002767,0.003238,9258,215651,0.00
socialcoin-socc,20171005,0.012580,0.012647,0.011181,0.011242,4,17422,0.01
iconic,20171005,0.048251,0.099600,0.047502,0.056770,1035,28608,0.07
healthywormcoin,20171005,0.000760,0.000835,0.000664,0.000821,458,83144,0.00
cthulhu-offerings,20171005,0.006332,0.006550,0.006226,0.006486,1,16604,0.01
master-swiscoin,20171005,0.001199,0.001205,0.000844,0.000941,3620,52125,0.00
useless-ethereum-token,20171005,0.010512,0.010719,0.008641,0.010637,34,41689,0.01
slevin,20171005,0.000253,0.000262,0.000208,0.000259,109,17730,0.00
printerium,20171005,0.002005,0.003224,0.000221,0.003193,193,23705,0.00
ego,20171005,0.000338,0.000349,0.000291,0.000346,19,20263,0.00
vault-coin,20171005,0.000490,0.013367,0.000293,0.003732,50117,14755,0.01
biteur,20171005,1.20,1.25,1.13,1.15,7699,96359,1.19
vip-tokens,20171005,0.000422,0.000524,0.000374,0.000519,4,35228,0.00
torcoin-tor,20171005,0.031196,0.061650,0.029136,0.061047,17,9864,0.05
