coin,date,open,high,low,close,volume,marketcap,average
theresa-may-coin,20171013,0.008156,0.010113,0.006168,0.007188,2148,174115,0.01
tychocoin,20171013,0.154298,0.160268,0.128116,0.144181,17505,775251,0.14
wild-beast-block,20171013,1.93,2.07,1.65,1.68,2006,4688190,1.86
songcoin,20171013,0.000760,0.000908,0.000749,0.000792,65,24745,0.00
vaperscoin,20171013,0.000054,0.000058,0.000014,0.000022,5,41897,0.00
ether-for-the-rest-of-the-world,20171013,0.143202,0.164255,0.141313,0.159243,39,599732,0.15
women,20171013,0.011112,0.017960,0.010536,0.011780,5079,265245,0.01
hempcoin-hmp,20171013,0.000054,0.000059,0.000054,0.000057,58,73811,0.00
300-token,20171013,190.99,270.34,189.77,260.09,1,57298,230.06
luna-coin,20171013,0.025178,0.029519,0.019271,0.019728,64,39114,0.02
pulse,20171013,0.000435,0.003336,0.000432,0.003223,43,6224,0.00
blackstar,20171013,0.000054,0.000059,0.000054,0.000057,1397,34320,0.00
cryptoworldx-token,20171013,0.010995,0.012315,0.009104,0.012311,102972,630934,0.01
socialcoin-socc,20171013,0.015452,0.016691,0.015353,0.016227,24,21399,0.02
iconic,20171013,0.060664,0.065529,0.047180,0.047495,173,35967,0.06
healthywormcoin,20171013,0.000435,0.000588,0.000432,0.000565,246,47683,0.00
cthulhu-offerings,20171013,0.009739,0.010520,0.009677,0.010061,6,25537,0.01
master-swiscoin,20171013,0.001176,0.001339,0.001042,0.001061,1762,51342,0.00
useless-ethereum-token,20171013,0.008477,0.016203,0.006399,0.015487,993,33618,0.01
slevin,20171013,0.000218,0.000293,0.000216,0.000226,272,15234,0.00
printerium,20171013,0.003264,0.003526,0.002394,0.002451,3,38591,0.00
vault-coin,20171013,0.001643,0.002385,0.001440,0.001512,390,49523,0.00
biteur,20171013,1.20,1.32,1.18,1.29,986,80347,1.25
vip-tokens,20171013,0.000381,0.000411,0.000165,0.000283,1090,31782,0.00
torcoin-tor,20171013,0.199790,0.492723,0.147641,0.492583,154,63169,0.32
artex-coin,20171013,0.001690,0.002413,0.001658,0.002262,13,31749,0.00
quebecoin,20171013,0.001088,0.001188,0.001063,0.001187,23,,0.00
geertcoin,20171013,0.001522,0.001644,0.001286,0.001466,13,7751,0.00
milocoin,20171013,0.003917,0.004231,0.001163,0.001187,23,42268,0.00
bios-crypto,20171013,0.001741,0.001881,0.001730,0.001798,1,36251,0.00
argus,20171013,0.007342,0.007814,0.006540,0.007002,226,8431,0.01
dollar-online,20171013,0.016975,0.018336,0.016866,0.017528,24,12795,0.02
litecoin-ultra,20171013,0.030730,0.039169,0.027323,0.035185,2394,23917,0.03
ride-my-car,20171013,0.000272,0.000294,0.000270,0.000283,16,27551,0.00
litecred,20171013,0.000979,0.001058,0.000973,0.001019,132,29603,0.00
dibcoin,20171013,0.014626,0.016014,0.012051,0.014645,227,73129,0.01
elysium,20171013,0.001143,0.002036,0.001101,0.002035,156,4576,0.00
dappster,20171013,0.000219,0.000235,0.000216,0.000226,221,21857,0.00
zonecoin,20171013,0.005658,0.006112,0.005622,0.005803,17,14610,0.01
veros,20171013,0.000118,0.000147,0.000017,0.000023,50915,57645,0.00
crevacoin,20171013,0.001032,0.001172,0.000721,0.001017,2612,37554,0.00
posex,20171013,0.007671,0.008287,0.007511,0.007690,42,18820,0.01
jobscoin,20171013,0.000326,0.000411,0.000324,0.000396,9,34609,0.00
levoplus,20171013,0.005368,0.010159,0.005164,0.005944,3620,5234,0.01
kingn-coin,20171013,8.27,9.01,8.22,9.01,660,16598,8.62
agrolifecoin,20171013,0.008760,0.011180,0.006904,0.007068,228,58689,0.01
speedcash,20171013,0.052448,0.069090,0.052113,0.054506,15,13733,0.06
cashcoin,20171013,0.000979,0.001058,0.000718,0.000735,22,26688,0.00
futurexe,20171013,1.71,1.83,1.55,1.83,78241,403035,1.69
magnum,20171013,0.003156,0.003409,0.003135,0.003279,82,12100,0.00
coimatic-2,20171013,0.003407,0.004327,0.003385,0.003646,444,30860,0.00
save-and-gain,20171013,0.004771,0.004771,0.004584,0.004693,12,14622,0.00
rawcoin2,20171013,0.011542,0.013175,0.009236,0.009416,24,8136,0.01
p7coin,20171013,0.000218,0.000235,0.000216,0.000226,16,7665,0.00
bitvolt,20171013,0.000598,0.000630,0.000497,0.000509,85,9045,0.00
geysercoin,20171013,0.128947,0.222447,0.047124,0.101481,2828,,0.13
nodecoin,20171013,0.003264,0.004620,0.002936,0.002997,178,5479,0.00
tristar-coin,20171013,0.016322,0.017631,0.006757,0.006898,272,82065,0.01
ulatech,20171013,0.027287,0.030263,0.014796,0.015105,193,2636,0.02
selfiecoin,20171013,0.000054,0.000059,0.000054,0.000057,3,5844,0.00
project-x,20171013,163221,176310,149124,152662,21,12774,162717.00
enigma,20171013,0.381828,0.498795,0.257395,0.423891,1634,6349,0.38
ebittree-coin,20171013,0.003107,0.004867,0.002373,0.002383,2218,3791,0.00
harmonycoin-hmc,20171013,0.005064,0.007549,0.005031,0.005995,16822,2011,0.01
digital-credits,20171013,0.000163,0.000176,0.000055,0.000057,240,951,0.00
digital-money-bits,20171013,0.003261,0.006123,0.003261,0.003936,42823,1374,0.00
abncoin,20171013,0.018460,0.018949,0.008510,0.009949,296,1250,0.01
caliphcoin,20171013,0.001579,0.001589,0.001033,0.001095,111,138,0.00
photon,20171013,0.000002,0.000002,0.000002,0.000002,155,35156,0.00
gcoin,20171013,0.000002,0.000003,0.000002,0.000003,726,321728,0.00
virtacoin,20171013,0.000005,0.000005,0.000003,0.000005,284,26885,0.00
808coin,20171013,0.001796,0.002031,0.001675,0.001696,37989,1635240,0.00
chips,20171013,0.141513,0.152802,0.110517,0.113083,22437,2290800,0.13
janus,20171013,0.085950,0.108723,0.085239,0.095665,1258,1945800,0.10
incakoin,20171013,0.000070,0.000110,0.000065,0.000107,95,710248,0.00
rustbits,20171013,0.014887,0.015772,0.013715,0.015497,487,525506,0.01
inpay,20171013,0.157671,0.170316,0.148129,0.151644,43,1576710,0.16
smart-investment-fund-token,20171013,3.03,3.47,2.99,3.20,384,,3.23
yashcoin,20171013,0.214908,0.232142,0.198218,0.206376,29,2149120,0.22
cryptcoin,20171013,0.199782,0.215804,0.198505,0.205005,13,1210180,0.21
ethereum-movie-venture,20171013,0.075688,0.339028,0.074689,0.336663,337,,0.21
fimkrypto,20171013,0.001632,0.001881,0.001148,0.001300,566,941792,0.00
blockpay,20171013,0.051862,0.059175,0.046261,0.058306,22,281522,0.05
popularcoin,20171013,0.000012,0.000013,0.000010,0.000011,6,42073,0.00
shorty,20171013,0.005658,0.006439,0.005622,0.005824,1465,565832,0.01
lottocoin,20171013,0.000013,0.000013,0.000011,0.000011,86,182500,0.00
bankcoin,20171013,0.660856,0.681616,0.446315,0.463283,271,,0.56
metalcoin,20171013,0.011371,0.012283,0.011298,0.011591,40,,0.01
interzone,20171013,0.283504,0.458405,0.281697,0.418392,14378,198159,0.37
ganjacoin,20171013,0.032699,0.035575,0.017950,0.035565,1730,,0.03
wyvern,20171013,0.168662,0.175281,0.135316,0.136830,708,270901,0.16
briacoin,20171013,0.500805,0.722322,0.375765,0.663797,6781,193385,0.55
wayguide,20171013,0.001847,0.001858,0.001657,0.001696,136,184743,0.00
blazecoin,20171013,0.000038,0.000039,0.000035,0.000037,6,23184,0.00
advanced-internet-blocks,20171013,0.006018,0.006546,0.005446,0.006356,348,,0.01
secretcoin,20171013,0.015071,0.015612,0.014691,0.015040,3,63729,0.02
shadow-token,20171013,0.069097,0.075074,0.021798,0.072510,1179,483678,0.05
casino,20171013,0.558886,0.574968,0.541525,0.560341,4,558886,0.56
btctalkcoin,20171013,0.004147,0.004628,0.004112,0.004533,16,270789,0.00
joincoin,20171013,0.052626,0.058208,0.039829,0.048873,48,128850,0.05
rubies,20171013,0.034809,0.042176,0.026157,0.037245,5435,362543,0.03
freicoin,20171013,0.004679,0.005054,0.004649,0.004863,10,135996,0.00
cypher,20171013,0.022198,0.023978,0.022056,0.023453,43,141297,0.02
sling,20171013,0.072201,0.074631,0.070419,0.072090,7,77551,0.07
flycoin,20171013,0.874864,0.945022,0.869270,0.909017,9,184426,0.91
newbium,20171013,0.007889,0.008520,0.007839,0.008201,4540,394449,0.01
scorecoin,20171013,0.015703,0.016656,0.012816,0.013301,10378,476540,0.01
bitz,20171013,0.336888,1.40,0.334734,0.965040,39,670707,0.87
kittehcoin,20171013,0.000002,0.000002,0.000002,0.000002,12,46386,0.00
franko,20171013,0.102503,0.103165,0.101847,0.102164,1,95406,0.10
firecoin,20171013,0.749837,1.22,0.745042,0.781346,166,73793,0.98
sacoin,20171013,0.055495,0.068917,0.054510,0.056542,179,131050,0.06
wmcoin,20171013,0.008215,0.008874,0.008163,0.008531,8,94704,0.01
coexistcoin,20171013,0.002455,0.024111,0.002416,0.023274,12,66537,0.01
islacoin,20171013,0.040588,0.043842,0.040328,0.041291,1,61438,0.04
leacoin,20171013,0.000109,0.000118,0.000107,0.000113,8,32686,0.00
antibitcoin,20171013,0.005400,0.005479,0.004741,0.004863,16,94318,0.01
dollarcoin,20171013,0.014744,0.025212,0.011396,0.019676,1020,134272,0.02
vector,20171013,0.004298,0.004643,0.004271,0.004523,5,70466,0.00
boostcoin,20171013,0.004135,0.004467,0.004108,0.004297,399,49022,0.00
californium,20171013,0.028237,0.032779,0.028057,0.029741,536,3137,0.03
warp,20171013,0.054407,0.058770,0.041707,0.042576,4,59588,0.05
crypto,20171013,0.012677,0.013693,0.012596,0.013174,1412,146121,0.01
guccionecoin,20171013,0.003482,0.006406,0.003460,0.003788,761,70635,0.00
unrealcoin,20171013,0.009304,0.010126,0.009244,0.009782,1,65352,0.01
destiny,20171013,0.025898,0.029945,0.025732,0.029232,184,41436,0.03
debitcoin,20171013,0.004774,0.005226,0.003501,0.003784,63,85935,0.00
uro,20171013,0.044342,0.047898,0.044058,0.046289,2,53534,0.05
prcoin,20171013,0.006474,0.006994,0.006433,0.006728,20030,90005,0.01
flavorcoin,20171013,0.002231,0.002410,0.002209,0.002262,35,46617,0.00
bitquark,20171013,0.004298,0.004643,0.004271,0.004467,155,30756,0.00
beavercoin,20171013,0.011969,0.016714,0.011893,0.015796,13,37288,0.01
bitcoin-21,20171013,0.108215,0.116894,0.051230,0.112291,435,85827,0.08
braincoin,20171013,0.004733,0.005057,0.004600,0.004919,65,46254,0.00
dreamcoin,20171013,0.031610,0.034145,0.031408,0.033348,12,77432,0.03
billarycoin,20171013,0.006746,0.006907,0.006497,0.006672,2,60655,0.01
steps,20171013,0.002067,0.002233,0.002054,0.002148,1,38507,0.00
mindcoin,20171013,0.003536,0.003820,0.003203,0.003279,615,44371,0.00
asiadigicoin,20171013,0.002938,0.003174,0.002919,0.003053,4009,73247,0.00
jewels,20171013,0.001959,0.002141,0.001749,0.002092,80,39529,0.00
zayedcoin,20171013,0.006801,0.007346,0.006757,0.007068,220,42464,0.01
gamebet-coin,20171013,0.001561,0.001639,0.001542,0.001583,4,33187,0.00
plncoin,20171013,0.002067,0.002907,0.002019,0.002884,93,35332,0.00
genstake,20171013,0.005223,0.005642,0.005190,0.005428,11,39496,0.01
arbit,20171013,0.008187,0.018495,0.008134,0.010604,151,60912,0.01
anarchistsprime,20171013,0.006638,0.007170,0.006595,0.006803,721,29172,0.01
rsgpcoin,20171013,12.51,12.59,8.33,8.71,76,21599,10.46
morningstar-payments,20171013,0.001306,0.001469,0.000746,0.000848,237,,0.00
mtmgaming,20171013,0.026222,0.028574,0.023808,0.024904,82,78667,0.03
orlycoin,20171013,0.000837,0.001032,0.000826,0.000997,8,30658,0.00
bowscoin,20171013,0.004353,0.004702,0.003977,0.004071,55,24157,0.00
cryptoescudo,20171013,0.000272,0.000294,0.000270,0.000283,92,39202,0.00
crtcoin,20171013,0.261153,0.282096,0.259483,0.271399,215,20702,0.27
osmiumcoin,20171013,0.016866,0.018630,0.008844,0.017811,134,15079,0.01
letitride,20171013,0.000490,0.000585,0.000445,0.000565,232,17661,0.00
high-voltage,20171013,0.012024,0.013312,0.011012,0.012948,3,17966,0.01
antilitecoin,20171013,0.000651,0.000651,0.000407,0.000579,697,20512,0.00
ponzicoin,20171013,0.076986,0.083160,0.076494,0.080006,5,66292,0.08
qibuck-asset,20171013,0.013598,0.013780,0.013358,0.013697,7,22731,0.01
cabbage,20171013,0.005431,0.005466,0.001370,0.001416,425,57025,0.00
xonecoin,20171013,0.032100,0.040096,0.031895,0.038731,28,13482,0.04
ibank,20171013,0.003047,0.003291,0.003027,0.003255,8,13791,0.00
sydpak,20171013,0.055930,0.060416,0.055573,0.058181,12,8915,0.06
biobar,20171013,0.017682,0.019100,0.017343,0.017754,47,15662,0.02
frazcoin,20171013,0.003168,0.003481,0.002124,0.002166,800,25590,0.00
gbcgoldcoin,20171013,0.003000,0.004200,0.002900,0.003427,67,34081,0.00
ccminer,20171013,0.003127,0.003407,0.002828,0.002926,0,10508,0.00
lex4all,20171013,0.001939,0.001961,0.001883,0.001949,1,1939,0.00
concoin,20171013,0.022035,0.023802,0.021894,0.022673,152,16400,0.02
sojourn,20171013,0.008379,0.010753,0.008259,0.009044,130,4065,0.01
pizzacoin,20171013,0.002285,0.002468,0.002270,0.002375,4,3149,0.00
burstocean,20171013,0.028189,0.030717,0.025593,0.026772,0,5971,0.03
applecoin-apw,20171013,0.006148,0.006641,0.006109,0.006389,5633,294,0.01
atmcoin,20171013,1.09,1.18,1.08,1.13,558,,1.13
stronghands,20171013,4e-08,4.6e-08,3.9e-08,4.4e-08,1040,,0.00
infchain,20171013,0.007893,0.009563,0.007742,0.008046,3421980,,0.01
fargocoin,20171013,7.61,7.98,7.28,7.31,752557,,7.63
tezos,20171013,2.49,2.51,2.34,2.44,691607,,2.42
clubcoin,20171013,0.475494,0.504879,0.448526,0.466645,36696,,0.48
ug-token,20171013,0.287615,0.332543,0.283819,0.326564,24701,,0.31
safecoin,20171013,0.000054,0.000059,0.000054,0.000057,47,,0.00
cubits,20171013,0.001727,0.001727,0.001601,0.001639,5,,0.00
golos-gold,20171013,0.168486,0.288163,0.147071,0.149684,4680900,,0.22
coupecoin,20171013,0.000017,0.000019,0.000003,0.000003,82,,0.00
sphre-air,20171013,0.258806,0.340145,0.255955,0.294356,153037,,0.30
htmlcoin,20171013,0.000163,0.000180,0.000112,0.000155,32462,6624040,0.00
bitcedi,20171013,0.002343,0.002740,0.002209,0.002262,122,,0.00
infinitecoin,20171013,0.000012,0.000013,0.000011,0.000012,1301,1130830,0.00
cyder,20171013,0.000653,0.000761,0.000649,0.000735,47,,0.00
infinity-economics,20171013,0.016964,0.018198,0.015111,0.016787,208077,,0.02
irishcoin,20171013,0.001523,0.001686,0.001215,0.001300,3,,0.00
turbocoin,20171013,0.000054,0.000059,0.000054,0.000057,6,,0.00
terranova,20171013,9.44,38.42,4.40,6.16,159299,,21.41
sigmacoin,20171013,0.042385,0.045144,0.039350,0.040400,11711,,0.04
animecoin,20171013,0.000130,0.000170,0.000112,0.000113,6,,0.00
vpncoin,20171013,0.007438,0.010018,0.007438,0.008046,3915690,2977540,0.01
magnetcoin,20171013,0.997282,1.16,0.850520,1.10,185,,1.01
adcoin,20171013,0.271488,0.309526,0.252604,0.254247,1365,,0.28
storjcoin-x,20171013,0.513765,0.531562,0.479468,0.519616,54319,,0.51
peepcoin,20171013,0.000004,0.000022,0.000003,0.000015,484,,0.00
t-coin,20171013,0.000082,0.000089,0.000060,0.000061,89,,0.00
bitok,20171013,0.000054,0.000059,0.000050,0.000051,3,,0.00
msd,20171013,0.038139,0.041233,0.028814,0.031267,208726,,0.04
peacecoin,20171013,0.012187,0.013165,0.012109,0.012802,6,,0.01
todaycoin,20171013,0.000871,0.000940,0.000828,0.000848,105,,0.00
zengold,20171013,0.054440,0.067476,0.054066,0.066484,117,,0.06
dynamiccoin,20171013,1.00,1.00,1.00,1.00,910426,,1.00
safe-exchange-coin,20171013,0.009034,0.009780,0.008125,0.008537,231334,19401000,0.01
suretly,20171013,3.18,3.65,3.14,3.40,92,,3.40
topcoin,20171013,0.000816,0.000882,0.000670,0.000848,38,,0.00
encryptotel-eth,20171013,0.050243,0.075934,0.044836,0.046069,507,,0.06
safe-trade-coin,20171013,0.000054,0.000059,0.000054,0.000057,19,,0.00
fonziecoin,20171013,0.000326,0.000353,0.000221,0.000226,1,,0.00
mergecoin,20171013,0.016241,0.020339,0.015029,0.016091,372772,1542910,0.02
marxcoin,20171013,0.001401,0.001569,0.001271,0.001556,1136,,0.00
techshares,20171013,0.584168,0.636287,0.560416,0.568021,88276,,0.60
shacoin,20171013,0.000925,0.000999,0.000828,0.000848,28,,0.00
alphabitcoinfund,20171013,15.40,16.63,12.76,12.84,1,,14.70
ugain,20171013,0.000871,0.000940,0.000865,0.000923,50,,0.00
paypeer,20171013,0.000054,0.000059,0.000054,0.000055,55,,0.00
protean,20171013,0.000013,0.000054,0.000011,0.000051,1261,,0.00
bestchain,20171013,0.001310,0.001435,0.001301,0.001411,7,,0.00
iquant,20171013,0.457417,0.555854,0.331624,0.520877,2254,,0.44
gaycoin,20171013,0.021708,0.023455,0.013741,0.014067,7,,0.02
wi-coin,20171013,0.007472,0.009193,0.005687,0.005799,554,,0.01
xtd-coin,20171013,0.000109,0.000115,0.000054,0.000113,3069,,0.00
ur,20171013,0.000921,0.001020,0.000570,0.000789,796,,0.00
chronologic,20171013,7.54,7.54,0.718863,4.71,12068,,4.13
skeincoin,20171013,0.002612,0.002821,0.002008,0.002318,35,,0.00
donationcoin,20171013,0.000435,0.000513,0.000334,0.000509,66,,0.00
sakuracoin,20171013,0.001034,0.001621,0.001027,0.001300,151,,0.00
compcoin,20171013,4.84,6.02,4.84,5.86,179564,20743700,5.43
bastonet,20171013,0.010685,0.024021,0.010685,0.017528,426469,,0.02
international-diamond,20171013,0.005060,0.005466,0.005027,0.005258,6847,,0.01
india-coin,20171013,0.000381,0.000523,0.000324,0.000452,763,,0.00
hodl-bucks,20171013,0.111153,0.165379,0.110443,0.115571,43,,0.14
minex,20171013,0.032502,0.042143,0.032296,0.041332,1401,,0.04
corion,20171013,0.808330,0.868103,0.779751,0.791170,18358,,0.82
sharkcoin,20171013,0.003372,0.005385,0.001951,0.002092,3813,,0.00
moneycoin,20171013,0.000054,0.000059,0.000054,0.000057,5,,0.00
avoncoin,20171013,0.000381,0.000411,0.000378,0.000396,119,,0.00
universalroyalcoin,20171013,0.000979,0.001058,0.000881,0.000905,7,,0.00
aces,20171013,0.000109,0.000122,0.000054,0.000122,111,,0.00
yescoin,20171013,0.000054,0.000056,0.000017,0.000039,92,,0.00
flappycoin,20171013,0.000001,0.000001,5.9e-07,6.4e-07,407,,0.00
rcoin,20171013,0.000054,0.000059,0.000054,0.000057,2,,0.00
wearesatoshi,20171013,0.001959,0.002116,0.001326,0.001357,117,,0.00
francs,20171013,0.055919,0.067095,0.055739,0.056809,1237,216242,0.06
wowcoin,20171013,0.000108,0.000118,0.000060,0.000062,111,,0.00
uncoin,20171013,0.000054,0.000059,0.000054,0.000057,1,,0.00
blockchain-index,20171013,1.50,1.72,1.48,1.50,1,,1.60
pirate-blocks,20171013,0.004232,0.005199,0.004205,0.004640,69,,0.00
sand-coin,20171013,1.76,2.34,1.19,1.80,26544,,1.76
ox-fina,20171013,0.016216,0.017852,0.013902,0.014135,3734,,0.02
zilbercoin,20171013,0.043520,0.051748,0.043404,0.050809,2320,,0.05
tellurion,20171013,0.000059,0.000085,0.000055,0.000057,6,,0.00
edrcoin,20171013,0.036963,0.039928,0.020562,0.034563,434,,0.03
teamup,20171013,0.000163,0.000176,0.000162,0.000167,1,,0.00
antimatter,20171013,0.000030,0.000033,0.000030,0.000033,8,,0.00
stex,20171013,0.109240,0.111161,0.102296,0.111161,5545,,0.11
wink,20171013,0.000272,0.000272,0.000226,0.000228,37,,0.00
halloween-coin,20171013,0.000183,0.000306,0.000182,0.000247,431,,0.00
president-trump,20171013,0.004109,0.004762,0.003534,0.004172,195,,0.00
fazzcoin,20171013,0.001778,0.001993,0.001562,0.001609,8,,0.00
granitecoin,20171013,0.012133,0.014516,0.012055,0.012722,164,,0.01
netbit,20171013,0.030033,0.032603,0.019696,0.031494,4,,0.03
zsecoin,20171013,0.008215,0.010754,0.008163,0.008649,88,,0.01
blazercoin,20171013,0.002380,0.002523,0.001736,0.001783,131,,0.00
linkedcoin,20171013,0.000218,0.000235,0.000216,0.000226,1,,0.00
fireflycoin,20171013,0.000054,0.000108,0.000054,0.000057,38,,0.00
lepen,20171013,0.000054,0.000115,0.000054,0.000071,95,,0.00
macro1,20171013,5.37,5.80,3.11,5.52,11560,,4.46
mavro,20171013,0.007019,0.007581,0.006974,0.007453,1,,0.01
birds,20171013,0.000163,0.000176,0.000058,0.000113,109,,0.00
topaz,20171013,0.116357,0.219454,0.115613,0.123964,133,,0.17
darklisk,20171013,0.000871,0.000940,0.000551,0.000792,45,,0.00
deuscoin,20171013,0.539554,0.582822,0.536104,0.560722,24863,,0.56
cybercoin,20171013,0.000054,0.000057,0.000054,0.000057,74,,0.00
moneta2,20171013,0.000381,0.000411,0.000378,0.000396,1,,0.00
primulon,20171013,0.000253,0.000299,0.000183,0.000233,1008,,0.00
huncoin,20171013,0.002339,0.003740,0.001702,0.002035,2263,,0.00
bubble,20171013,0.070348,0.073165,0.039325,0.040144,905,,0.06
x2,20171013,0.000109,0.000118,0.000108,0.000112,1,,0.00
digital-bullion-gold,20171013,0.003156,0.003409,0.003093,0.003223,84,,0.00
first-bitcoin-capital,20171013,0.336562,0.363551,0.334409,0.349765,376,,0.35
psilocybin,20171013,0.015125,0.016338,0.015028,0.015924,1,,0.02
global-business-revolution,20171013,0.000163,0.000176,0.000162,0.000170,12,,0.00
lazaruscoin,20171013,0.001523,0.001628,0.001514,0.001583,33,,0.00
landcoin,20171013,0.002018,0.002187,0.002006,0.002092,1151,,0.00
aseancoin,20171013,0.002829,0.005373,0.002485,0.005371,172,,0.00
elacoin,20171013,0.113618,0.122706,0.068029,0.118454,1,,0.10
rublebit,20171013,0.002918,0.003278,0.002773,0.003110,654,,0.00
thecreed,20171013,0.000326,0.000410,0.000275,0.000396,5,,0.00
hyper,20171013,0.037541,0.042176,0.037301,0.041539,129,,0.04
cheapcoin,20171013,0.000172,0.000173,0.000166,0.000170,3,,0.00
first-bitcoin,20171013,0.013547,0.014634,0.013461,0.013853,3,,0.01
bitfid,20171013,0.108814,0.117540,0.108118,0.113083,631,,0.11
pinkdog,20171013,0.000163,0.000176,0.000162,0.000168,6,,0.00
alpacoin,20171013,0.219151,0.236726,0.217750,0.227749,153,,0.23
peoplecoin,20171013,0.000598,0.000646,0.000595,0.000622,1482,,0.00
pokecoin,20171013,0.000112,0.000117,0.000110,0.000113,33,,0.00
lathaan,20171013,0.000406,0.000410,0.000385,0.000396,12,,0.00
royalcoin,20171013,0.003749,0.005147,0.003689,0.005145,33,,0.00
betacoin,20171013,0.010666,0.011493,0.004702,0.007492,233,,0.01
qora,20171013,0.115484,0.119633,0.095918,0.113178,24,,0.11
goldmaxcoin,20171013,0.001523,0.001646,0.001514,0.001583,12,,0.00
regacoin,20171013,0.003210,0.010278,0.002321,0.002657,41340,,0.01
namocoin,20171013,0.000325,0.000350,0.000226,0.000283,2447,,0.00
dashs,20171013,0.030794,0.033264,0.014725,0.027140,298,,0.02
cashme,20171013,0.000054,0.000113,0.000054,0.000113,1,,0.00
the-vegan-initiative,20171013,0.000381,0.000411,0.000378,0.000396,1,,0.00
axiom,20171013,0.010609,0.011460,0.010542,0.011026,13,,0.01
wa-space,20171013,0.014581,0.015750,0.014488,0.015153,10428,,0.02
quotient,20171013,0.006583,0.007373,0.002596,0.004919,2294,,0.00
eltc,20171013,0.000379,0.001087,0.000168,0.000168,995,,0.00
happy-creator-coin,20171013,0.000326,0.000404,0.000324,0.000339,40,,0.00
facecoin,20171013,0.022101,0.025347,0.021806,0.024573,7,,0.02
invisiblecoin,20171013,0.331066,0.357616,0.328949,0.343998,57,,0.34
voyacoin,20171013,2.80,3.04,2.27,2.32,127,,2.66
eggcoin,20171013,0.020511,0.022156,0.020380,0.020982,66,,0.02
utacoin,20171013,0.001741,0.001881,0.001730,0.001809,33,,0.00
operand,20171013,0.000925,0.001279,0.000919,0.000961,106,,0.00
prismchain,20171013,0.000871,0.000940,0.000865,0.000905,9,,0.00
snakeeyes,20171013,0.034941,0.039771,0.031724,0.035045,58,,0.04
pabyosi-coin-special,20171013,0.092111,0.099498,0.091522,0.095725,9462,,0.10
9coin,20171013,0.013439,0.014516,0.013353,0.013966,171,,0.01
mobilecash,20171013,0.001360,0.001469,0.001351,0.001414,10146,,0.00
mmxvi,20171013,0.002775,0.003102,0.002757,0.002884,37,,0.00
frankywillcoin,20171013,0.003047,0.003638,0.003027,0.003562,22,,0.00
gameleaguecoin,20171013,0.008161,0.008816,0.008109,0.008576,0,,0.01
bitalphacoin,20171013,0.002890,0.002985,0.002817,0.002884,3,,0.00
dubstep,20171013,0.001395,0.001469,0.001377,0.001414,2,,0.00
xaucoin,20171013,0.018172,0.019629,0.018056,0.018772,53,,0.02
trickycoin,20171013,0.007780,0.008780,0.007730,0.008029,4,,0.01
xde-ii,20171013,2.73,2.95,2.71,2.83,57,,2.83
tattoocoin-limited,20171013,0.108868,0.117599,0.088425,0.090523,204,,0.10
rhfcoin,20171013,0.001197,0.001293,0.001189,0.001244,28,,0.00
omicron,20171013,0.218281,0.220497,0.207414,0.212992,1,,0.21
opescoin,20171013,0.001578,0.001704,0.001568,0.001620,1,,0.00
richcoin,20171013,0.005822,0.006288,0.005578,0.005711,9,,0.01
avatarcoin,20171013,0.027802,0.030031,0.027624,0.028836,31,,0.03
goldunioncoin,20171013,1.09,1.18,1.08,1.13,3742,,1.13
batcoin,20171013,0.000002,0.000003,0.000002,0.000002,523,,0.00
rabbitcoin,20171013,0.000001,0.000028,0.000001,0.000027,145,,0.00
bongger,20171013,0.000077,0.000079,0.000028,0.000029,20,,0.00
futcoin,20171013,0.002067,0.002233,0.002054,0.002149,421,,0.00
ocow,20171013,0.005386,0.005818,0.004087,0.004184,42,,0.00
teracoin,20171013,0.000054,0.000059,0.000054,0.000057,35,,0.00
aidos-kuneen,20171013,18.80,20.31,18.68,19.89,186,191791000,19.49
royalties,20171013,0.042764,0.052681,0.042490,0.050093,2,,0.05
embercoin,20171013,0.000108,0.000114,0.000056,0.000074,25699,8488630,0.00
casinocoin,20171013,0.185049,0.302475,0.160479,0.289752,82111,7143100,0.23
bitcoin-unlimited,20171013,567.00,633.00,285.00,330.10,27962,,459.00
