coin,date,open,high,low,close,volume,marketcap,average
axiom,20160322,0.000822,0.001661,0.000821,0.001053,29,1355,0.00
quotient,20160322,0.000851,0.000874,0.000755,0.000757,105,15942,0.00
invisiblecoin,20160322,0.008025,0.008034,0.007923,0.007948,4,,0.01
mmxvi,20160322,0.000413,0.000438,0.000412,0.000433,0,1307,0.00
bitalphacoin,20160322,0.009002,0.016606,0.007735,0.012961,2403,,0.01
dubstep,20160322,0.000116,0.000117,0.000109,0.000109,1,,0.00
trickycoin,20160322,0.000208,0.000209,0.000208,0.000209,2,,0.00
opescoin,20160322,0.000088,0.000088,0.000087,0.000087,0,,0.00
deltacredits,20160322,0.018884,0.019245,0.018857,0.019232,1,1701,0.02
avatarcoin,20160322,0.000058,0.000058,0.000042,0.000042,4,,0.00
futcoin,20160322,0.021483,0.021760,0.013516,0.013590,966,,0.02
casinocoin,20160322,0.012812,0.014206,0.012377,0.012578,190,472184,0.01
