coin,date,open,high,low,close,volume,marketcap,average
bitgold,20161129,1444.35,1698.25,1399.03,1682.20,58,16955,1548.64
wild-beast-block,20161129,0.167012,0.172019,0.150632,0.150698,490,341611,0.16
songcoin,20161129,0.000338,0.000376,0.000338,0.000375,1181,11021,0.00
vaperscoin,20161129,0.000001,0.000007,0.000001,0.000007,1,834,0.00
hempcoin-hmp,20161129,0.000069,0.000083,0.000059,0.000079,44,93339,0.00
pulse,20161129,0.000096,0.000096,0.000096,0.000096,0,1368,0.00
ego,20161129,0.000022,0.000029,0.000022,0.000029,0,1324,0.00
biteur,20161129,1.04,1.09,1.03,1.06,32,6040,1.06
vip-tokens,20161129,0.000228,0.000229,0.000228,0.000228,0,19035,0.00
artex-coin,20161129,0.002343,0.003588,0.002343,0.002928,3469,42870,0.00
quebecoin,20161129,0.000074,0.000074,0.000073,0.000074,0,,0.00
bios-crypto,20161129,0.000338,0.000375,0.000213,0.000302,69,6960,0.00
litecred,20161129,0.000015,0.000029,0.000015,0.000015,9,445,0.00
dappster,20161129,0.000022,0.000022,0.000022,0.000022,6,2207,0.00
zonecoin,20161129,0.000920,0.001475,0.000920,0.001471,72,2375,0.00
veros,20161129,0.082834,0.082913,0.082139,0.082171,5138,,0.08
crevacoin,20161129,0.000133,0.000248,0.000133,0.000210,9918,4662,0.00
posex,20161129,0.001164,0.001165,0.001162,0.001162,1,2426,0.00
jobscoin,20161129,0.000022,0.000022,0.000015,0.000015,15,2340,0.00
agrolifecoin,20161129,0.004490,0.004499,0.004481,0.004488,13,6331,0.00
cashcoin,20161129,0.000022,0.000022,0.000015,0.000015,1,698,0.00
save-and-gain,20161129,0.000096,0.000206,0.000096,0.000103,1,293,0.00
p7coin,20161129,0.000007,0.000007,0.000007,0.000007,0,259,0.00
selfiecoin,20161129,0.000007,0.000007,0.000007,0.000007,0,793,0.00
enigma,20161129,0.009146,0.009167,0.008956,0.008961,3,152,0.01
digital-credits,20161129,0.000007,0.000007,0.000007,0.000007,0,43,0.00
caliphcoin,20161129,0.013841,0.013860,0.013817,0.013860,0,,0.01
photon,20161129,1.2e-07,1.2e-07,1.2e-07,1.2e-07,2,1023,0.00
gcoin,20161129,1.8e-07,1.9e-07,1.1e-07,1.5e-07,21,16058,0.00
virtacoin,20161129,0.000037,0.000037,0.000020,0.000021,278,439507,0.00
808coin,20161129,0.000258,0.000258,0.000191,0.000257,104,2747,0.00
incakoin,20161129,0.000007,0.000007,0.000007,0.000007,9,43685,0.00
cryptcoin,20161129,0.006792,0.006807,0.005348,0.005834,57,40981,0.01
shadowcash,20161129,1.66,1.76,1.61,1.68,28187,10972800,1.69
blockpay,20161129,0.078768,0.113135,0.058994,0.071586,270,427575,0.09
popularcoin,20161129,7.8e-07,8.9e-07,7e-07,7e-07,0,2556,0.00
lottocoin,20161129,0.000002,0.000002,0.000002,0.000002,0,30960,0.00
metalcoin,20161129,0.000250,0.000258,0.000250,0.000257,3,,0.00
wayguide,20161129,0.000250,0.000250,0.000250,0.000250,0,25026,0.00
blazecoin,20161129,0.000007,0.000007,0.000003,0.000003,0,4080,0.00
advanced-internet-blocks,20161129,0.001268,0.001281,0.001266,0.001273,1,,0.00
secretcoin,20161129,0.007361,0.007508,0.005569,0.005569,452,31053,0.01
shilling,20161129,0.000846,0.000847,0.000493,0.000677,24,1005,0.00
joincoin,20161129,0.058666,0.063150,0.058292,0.062998,125,143639,0.06
rubies,20161129,0.005915,0.007772,0.005915,0.007457,270,60442,0.01
freicoin,20161129,0.000294,0.000295,0.000294,0.000294,8,13528,0.00
cypher,20161129,0.001164,0.001458,0.001163,0.001456,148,7409,0.00
sling,20161129,0.022069,0.023474,0.022065,0.023418,66,23705,0.02
flycoin,20161129,0.569529,0.944163,0.323920,0.940347,194,120060,0.63
newbium,20161129,0.000957,0.000959,0.000860,0.000861,59,22957,0.00
kittehcoin,20161129,1.9e-07,2e-07,1.9e-07,1.9e-07,1,4643,0.00
franko,20161129,0.023914,0.026301,0.023880,0.025209,23,15232,0.03
firecoin,20161129,0.053861,0.053881,0.053759,0.053787,1,5298,0.05
sacoin,20161129,0.077260,0.117759,0.073565,0.080821,9336,21957,0.10
wmcoin,20161129,0.000265,0.000265,0.000264,0.000265,5,3054,0.00
coexistcoin,20161129,0.000169,0.000251,0.000169,0.000213,2,4593,0.00
islacoin,20161129,0.001788,0.001857,0.001215,0.001229,68,2707,0.00
leacoin,20161129,0.000013,0.000015,0.000013,0.000015,1,2782,0.00
antibitcoin,20161129,0.000221,0.000288,0.000206,0.000206,1,3857,0.00
dollarcoin,20161129,0.001141,0.002028,0.001140,0.001287,20,810,0.00
boostcoin,20161129,0.030331,0.032829,0.026741,0.032827,367,359584,0.03
californium,20161129,0.000684,0.001474,0.000684,0.001471,3,76,0.00
warp,20161129,0.006479,0.006487,0.006427,0.006438,0,7096,0.01
crypto,20161129,0.000920,0.000920,0.000743,0.000743,367,6988,0.00
guccionecoin,20161129,0.000074,0.000120,0.000073,0.000120,1,1493,0.00
unrealcoin,20161129,0.000353,0.000354,0.000353,0.000354,2,2481,0.00
destiny,20161129,0.005348,0.006102,0.005347,0.006099,2,8557,0.01
debitcoin,20161129,0.000258,0.000258,0.000235,0.000257,0,4541,0.00
uro,20161129,0.015047,0.015081,0.012074,0.012080,0,17921,0.01
flavorcoin,20161129,0.000338,0.000413,0.000316,0.000405,250,6864,0.00
bitquark,20161129,0.000316,0.000472,0.000280,0.000287,2,1680,0.00
bitcoin-21,20161129,0.001347,0.001348,0.001347,0.001347,0,1068,0.00
braincoin,20161129,0.000103,0.000103,0.000103,0.000103,1,,0.00
billarycoin,20161129,0.001332,0.001585,0.001332,0.001398,73,11941,0.00
steps,20161129,0.000379,0.000575,0.000379,0.000566,6,7059,0.00
mindcoin,20161129,0.000515,0.000582,0.000390,0.000515,6,6462,0.00
asiadigicoin,20161129,0.045152,0.050942,0.042139,0.046238,6887,395980,0.05
jewels,20161129,0.008094,0.009161,0.007231,0.007231,118,162333,0.01
zayedcoin,20161129,0.014069,0.019885,0.011411,0.017507,4551,41439,0.02
gamebet-coin,20161129,0.000118,0.000170,0.000118,0.000162,1,2453,0.00
plncoin,20161129,0.000169,0.000398,0.000169,0.000397,1,2892,0.00
genstake,20161129,0.000361,0.000596,0.000360,0.000596,15,2726,0.00
arbit,20161129,0.002362,0.002493,0.002358,0.002487,2,12142,0.00
anarchistsprime,20161129,0.000866,0.001173,0.000712,0.000712,243,3806,0.00
orlycoin,20161129,0.000064,0.000073,0.000063,0.000073,10,2340,0.00
bowscoin,20161129,0.000104,0.000133,0.000104,0.000132,0,578,0.00
impulsecoin,20161129,0.000051,0.000057,0.000034,0.000045,10,1029,0.00
cryptoescudo,20161129,0.000059,0.000059,0.000059,0.000059,7,8482,0.00
tagrcoin,20161129,0.000029,0.000059,0.000029,0.000059,0,1138,0.00
crtcoin,20161129,0.001472,0.001475,0.001469,0.001471,0,117,0.00
osmiumcoin,20161129,0.001950,0.001952,0.001949,0.001951,1,1743,0.00
letitride,20161129,0.000044,0.000059,0.000029,0.000044,71,1509,0.00
high-voltage,20161129,0.001093,0.001095,0.000801,0.000891,37,1633,0.00
antilitecoin,20161129,0.000007,0.000015,0.000007,0.000015,0,232,0.00
cabbage,20161129,0.000110,0.000111,0.000110,0.000110,3,1159,0.00
xonecoin,20161129,0.001376,0.001401,0.001376,0.001398,1,578,0.00
sydpak,20161129,0.004805,0.004811,0.004803,0.004806,4,756,0.00
gbcgoldcoin,20161129,0.009900,0.010900,0.005520,0.009950,55,,0.01
pizzacoin,20161129,0.000088,0.000162,0.000066,0.000066,39,122,0.00
clubcoin,20161129,0.386671,0.399849,0.375341,0.389923,42595,,0.39
safecoin,20161129,0.000007,0.000007,0.000007,0.000007,122,,0.00
cubits,20161129,0.000110,0.000111,0.000110,0.000110,22,5990,0.00
htmlcoin,20161129,0.000007,0.000007,0.000007,0.000007,0,299174,0.00
infinitecoin,20161129,0.000004,0.000004,0.000004,0.000004,1458,333437,0.00
golfcoin,20161129,0.000007,0.000007,0.000007,0.000007,0,,0.00
vpncoin,20161129,0.002899,0.002905,0.002623,0.002767,3050,1160470,0.00
storjcoin-x,20161129,0.138792,0.148272,0.138616,0.146837,6896,7004570,0.14
peacecoin,20161129,0.002185,0.002275,0.001104,0.001265,107,,0.00
dynamiccoin,20161129,0.096233,0.117844,0.046059,0.047960,1714,,0.08
safe-exchange-coin,20161129,0.000206,0.000206,0.000191,0.000199,517,442442,0.00
techshares,20161129,0.442400,0.443397,0.441646,0.442956,5516,,0.44
alphabitcoinfund,20161129,0.005136,0.005143,0.002724,0.005128,1,,0.00
ugain,20161129,0.000007,0.000015,0.000007,0.000015,3,,0.00
paypeer,20161129,0.000015,0.000015,0.000015,0.000015,5,,0.00
skeincoin,20161129,0.000022,0.000022,0.000022,0.000022,0,,0.00
sakuracoin,20161129,0.000022,0.000029,0.000022,0.000029,0,,0.00
international-diamond,20161129,0.040871,0.041483,0.040871,0.041383,567,,0.04
sharkcoin,20161129,0.003881,0.004015,0.003617,0.003617,1291,,0.00
aces,20161129,0.000015,0.000015,0.000015,0.000015,1,,0.00
rcoin,20161129,0.000029,0.000037,0.000029,0.000029,128,,0.00
cycling-coin,20161129,0.000029,0.000029,0.000029,0.000029,0,,0.00
francs,20161129,0.004959,0.004971,0.004951,0.004967,1,8501,0.00
wowcoin,20161129,0.000118,0.000155,0.000103,0.000154,462,,0.00
uncoin,20161129,0.056555,0.056668,0.026485,0.026485,9,,0.04
tellurion,20161129,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161129,0.093633,0.093634,0.079750,0.086540,4403,,0.09
teamup,20161129,0.000015,0.000015,0.000015,0.000015,21,,0.00
president-trump,20161129,0.002936,0.003722,0.002936,0.003708,61,,0.00
granitecoin,20161129,0.000235,0.000332,0.000228,0.000228,41,7453,0.00
netbit,20161129,0.000370,0.000694,0.000244,0.000653,48,,0.00
linkedcoin,20161129,0.000052,0.000074,0.000052,0.000059,22,,0.00
darklisk,20161129,0.000029,0.000037,0.000029,0.000037,2,,0.00
moneta2,20161129,0.000022,0.000029,0.000022,0.000022,0,,0.00
digital-bullion-gold,20161129,0.000214,0.000214,0.000213,0.000213,4,,0.00
global-business-revolution,20161129,0.004709,0.004715,0.004686,0.004693,1,,0.00
lazaruscoin,20161129,0.000280,0.000280,0.000177,0.000243,97,,0.00
rublebit,20161129,0.000125,0.000125,0.000125,0.000125,3,,0.00
hyper,20161129,0.005916,0.005923,0.005243,0.005525,151,42135,0.01
first-bitcoin,20161129,0.005335,0.015874,0.005281,0.015874,81,,0.01
alpacoin,20161129,0.073581,0.100031,0.070675,0.070716,117,,0.09
lathaan,20161129,0.000015,0.000022,0.000015,0.000022,1,,0.00
sportscoin,20161129,0.000035,0.000035,0.000029,0.000029,5,,0.00
royalcoin,20161129,0.000185,0.000243,0.000141,0.000147,115,,0.00
qora,20161129,0.000081,0.000088,0.000081,0.000081,11800,809395,0.00
goldmaxcoin,20161129,0.000831,0.000833,0.000316,0.000405,289,,0.00
regacoin,20161129,0.000007,0.000007,0.000007,0.000007,10,136,0.00
cashme,20161129,0.000015,0.000015,0.000015,0.000015,2,,0.00
wa-space,20161129,0.060430,0.088410,0.056774,0.058172,20419,,0.07
quotient,20161129,0.001089,0.001142,0.001089,0.001118,18,26116,0.00
happy-creator-coin,20161129,0.013096,0.014164,0.011037,0.011043,1029,,0.01
invisiblecoin,20161129,0.014871,0.014904,0.014845,0.014889,0,,0.01
operand,20161129,0.000074,0.000074,0.000074,0.000074,0,,0.00
prismchain,20161129,0.000015,0.000015,0.000015,0.000015,0,,0.00
mobilecash,20161129,0.000044,0.000044,0.000044,0.000044,2,,0.00
frankywillcoin,20161129,0.000162,0.000162,0.000074,0.000074,43,,0.00
gameleaguecoin,20161129,0.000162,0.000162,0.000162,0.000162,2,,0.00
cbd-crystals,20161129,0.000123,0.000189,0.000074,0.000074,14,,0.00
bitalphacoin,20161129,0.000213,0.000280,0.000125,0.000125,203,,0.00
dubstep,20161129,0.000081,0.000081,0.000081,0.000081,1,,0.00
trickycoin,20161129,0.000581,0.000583,0.000478,0.000581,514,,0.00
omicron,20161129,0.114397,0.114543,0.081025,0.093128,219,,0.10
opescoin,20161129,0.000037,0.000037,0.000037,0.000037,1,,0.00
deltacredits,20161129,0.013281,0.013311,0.013259,0.013297,1,,0.01
richcoin,20161129,0.000265,0.000265,0.000265,0.000265,3,,0.00
avatarcoin,20161129,0.000074,0.000081,0.000073,0.000081,0,,0.00
batcoin,20161129,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252,0.00
futcoin,20161129,0.000250,0.000832,0.000162,0.000162,75,,0.00
ocow,20161129,0.000361,0.000735,0.000360,0.000721,9,,0.00
casinocoin,20161129,0.015642,0.022057,0.012396,0.012560,277,603792,0.02
