coin,date,open,high,low,close,volume,marketcap,average
daxxcoin,20170731,0.010933,0.012930,0.008307,0.011424,4919,5248350,0.01
starta,20170731,0.581617,0.608340,0.355981,0.546122,1744,2725820,0.48
unbreakablecoin,20170731,0.230482,0.270472,0.208907,0.217602,79318,525074,0.24
adelphoi,20170731,0.116163,0.116266,0.042114,0.044745,815,2726600,0.08
bitradio,20170731,0.087233,0.114399,0.086063,0.103022,29,,0.10
kurrent,20170731,0.018863,0.019064,0.017319,0.018923,2912,187113,0.02
tittiecoin,20170731,0.000109,0.000115,0.000081,0.000114,1668,137465,0.00
insanecoin-insn,20170731,0.149275,0.149408,0.096130,0.145690,94956,2210820,0.12
cream,20170731,0.013255,0.022943,0.013243,0.019043,6968,,0.02
leviarcoin,20170731,0.082217,0.086252,0.067722,0.080106,8,,0.08
bata,20170731,0.499294,0.499294,0.426592,0.426592,19527,2479640,0.46
visio,20170731,0.040429,0.041948,0.033935,0.041532,1542,2049110,0.04
legends-room,20170731,0.763553,0.881379,0.749226,0.798162,173683,1527110,0.82
influxcoin,20170731,0.265689,0.305758,0.262125,0.273828,10881,444599,0.28
smartcoin,20170731,0.021818,0.022787,0.021534,0.022630,201,503416,0.02
unitus,20170731,0.011661,0.012043,0.009303,0.011163,82476,545593,0.01
rimbit,20170731,0.000697,0.000741,0.000659,0.000699,205,80542,0.00
adzcoin,20170731,0.030925,0.032717,0.029258,0.030613,4914,1704650,0.03
elementrem,20170731,0.003814,0.005016,0.002947,0.003630,146,96726,0.00
petrodollar,20170731,0.001658,0.001872,0.001164,0.001173,9,106093,0.00
kekcoin,20170731,0.054236,0.094208,0.050639,0.057186,14705,,0.07
fuelcoin,20170731,0.002576,0.002818,0.002541,0.002804,4,261460,0.00
zetacoin,20170731,0.019316,0.022289,0.018584,0.020511,502365,3214940,0.02
zennies,20170731,0.002683,0.003128,0.002628,0.002898,13996,2685050,0.00
machinecoin,20170731,0.008549,0.008723,0.007600,0.008134,49,169257,0.01
minereum,20170731,1.95,2.03,1.50,1.52,37737,1542460,1.76
luckchain,20170731,0.013756,0.014188,0.013230,0.014037,50371,9641130,0.01
trumpcoin,20170731,0.064419,0.069311,0.056541,0.058338,2659,421428,0.06
teslacoin,20170731,0.009787,0.010421,0.007954,0.008142,112,710749,0.01
lanacoin,20170731,0.000302,0.000329,0.000277,0.000310,991,233533,0.00
cryptojacks,20170731,0.000415,0.000467,0.000367,0.000425,512,168658,0.00
russiacoin,20170731,0.096039,0.096124,0.085194,0.089976,10,789100,0.09
netko,20170731,0.255053,0.255279,0.230600,0.235874,2858,895776,0.24
centurion,20170731,0.019346,0.021052,0.018825,0.021003,3037,513628,0.02
trollcoin,20170731,0.000846,0.000880,0.000771,0.000880,38,471921,0.00
piggycoin,20170731,0.000699,0.000797,0.000602,0.000624,597,338363,0.00
digitalcoin,20170731,0.033030,0.034337,0.031464,0.032763,376,869564,0.03
qubitcoin,20170731,0.000822,0.001116,0.000579,0.000744,135,203780,0.00
fantomcoin,20170731,0.071255,0.083210,0.070300,0.080106,1050,435390,0.08
hobonickels,20170731,0.004631,0.005601,0.004569,0.005349,65,253582,0.01
nyancoin,20170731,0.000601,0.000612,0.000453,0.000536,201,178998,0.00
i0coin,20170731,0.049419,0.080468,0.044476,0.055018,3738,1036780,0.06
kobocoin,20170731,0.013987,0.020624,0.013690,0.016340,261,345482,0.02
atomic-coin,20170731,0.018307,0.019931,0.013954,0.019845,3962,209418,0.02
smileycoin,20170731,0.000016,0.000022,0.000015,0.000017,590,408976,0.00
triangles,20170731,5.60,5.84,4.49,5.28,750,408156,5.17
platinumbar,20170731,0.653952,0.685206,0.412220,0.441565,13,150116,0.55
fucktoken,20170731,0.056700,0.057758,0.035400,0.036925,8754,2449040,0.05
ultracoin,20170731,0.006635,0.008861,0.006494,0.006552,276,289387,0.01
capricoin,20170731,0.419894,0.516582,0.363450,0.455076,53697,835608,0.44
kilocoin,20170731,0.000384,0.000392,0.000304,0.000315,408,75316,0.00
ico-openledger,20170731,4.54,4.54,4.48,4.51,3979,2146230,4.51
woodcoin,20170731,0.082217,0.084815,0.079912,0.084397,125,660632,0.08
link-platform,20170731,12.32,14.14,12.08,13.30,38,585238,13.11
wavesgo,20170731,0.100522,0.153325,0.054847,0.055077,2900,1004910,0.10
maxcoin,20170731,0.065362,0.070120,0.062728,0.067172,120840,3903550,0.07
bitcoin-scrypt,20170731,0.002741,0.006122,0.002740,0.006122,775,44467,0.00
deutsche-emark,20170731,0.008101,0.009509,0.007382,0.008381,1494,225153,0.01
corgicoin,20170731,0.000242,0.000290,0.000242,0.000263,327,302543,0.00
octocoin,20170731,0.002329,0.002634,0.002248,0.002427,75,115376,0.00
skincoin,20170731,0.019562,0.043001,0.015234,0.019470,24082,1725010,0.03
swaptoken,20170731,0.000027,0.000027,0.000007,0.000012,180,415876,0.00
42-coin,20170731,9291.90,9362.19,8085.81,9343.39,656,390260,8724.00
happycoin,20170731,0.054059,0.054095,0.024075,0.041315,681,629627,0.04
pascal-lite,20170731,0.055524,0.061820,0.054756,0.057848,668,150143,0.06
aricoin,20170731,0.001541,0.001582,0.000614,0.000625,32,216115,0.00
bitbar,20170731,11.91,16.21,11.70,14.82,790,399708,13.96
titcoin,20170731,0.003613,0.006048,0.003567,0.005943,121,180292,0.00
britcoin,20170731,0.013840,0.027968,0.013654,0.014448,10,294348,0.02
bitstar,20170731,0.015070,0.015319,0.013921,0.014365,321,347803,0.01
goldblocks,20170731,0.009763,0.015095,0.009629,0.014025,859,146360,0.01
opal,20170731,0.010904,0.011866,0.010796,0.011808,36,,0.01
bitpark-coin,20170731,0.035518,0.071641,0.035042,0.047033,93,2663840,0.05
phoenixcoin,20170731,0.004100,0.004953,0.003407,0.003862,409,243168,0.00
aurumcoin,20170731,0.700724,4.37,0.691272,3.06,644,207565,2.53
blakestar,20170731,0.000135,0.000144,0.000054,0.000114,2706,,0.00
kushcoin,20170731,0.022017,0.022972,0.018451,0.018596,373,119479,0.02
orbitcoin,20170731,0.256401,0.256628,0.191874,0.211284,1087,768732,0.22
sooncoin,20170731,0.003590,0.004083,0.003515,0.003862,24,,0.00
bitcoal,20170731,0.007010,0.008274,0.006919,0.008018,205,31547,0.01
onix,20170731,0.001727,0.002013,0.001361,0.001373,475,4720,0.00
colossuscoin-v2,20170731,0.000016,0.000019,0.000013,0.000013,678,359025,0.00
amsterdamcoin,20170731,0.004166,0.004260,0.003816,0.004117,21326,40006,0.00
cannacoin,20170731,0.043020,0.044772,0.042406,0.044508,1,202128,0.04
redcoin,20170731,0.001206,0.001257,0.001145,0.001241,236,89349,0.00
truckcoin,20170731,0.001233,0.001317,0.001221,0.001292,35,164407,0.00
hitcoin,20170731,0.000055,0.000056,0.000027,0.000029,110,602725,0.00
joulecoin,20170731,0.003876,0.003879,0.003434,0.003518,194,128522,0.00
signatum,20170731,0.022044,0.022424,0.018042,0.020806,88491,979856,0.02
purevidz,20170731,0.001209,0.002146,0.001157,0.001312,360,151426,0.00
8bit,20170731,0.278205,0.284021,0.200871,0.242068,1669,323946,0.24
bigup,20170731,0.000043,0.000084,0.000034,0.000054,103,89930,0.00
c-bit,20170731,0.000548,0.000652,0.000514,0.000614,327,79317,0.00
pakcoin,20170731,0.011384,0.012171,0.011025,0.011565,836,444532,0.01
ratecoin,20170731,0.001241,0.001262,0.000959,0.001201,45,135101,0.00
litebitcoin,20170731,0.005433,0.005470,0.002767,0.003061,44,23256,0.00
bittokens,20170731,1.96,1.98,0.336578,0.393250,271,1087960,1.16
coin2-1,20170731,0.001507,0.001969,0.001488,0.001959,26,150696,0.00
paycoin2,20170731,0.013813,0.014124,0.013621,0.013902,0,161991,0.01
x-coin,20170731,0.007119,0.008202,0.005499,0.005808,11,88174,0.01
hodlcoin,20170731,0.003426,0.003429,0.002807,0.002832,323,385376,0.00
hicoin,20170731,0.002735,0.003218,0.002164,0.002312,172701,518911,0.00
supercoin,20170731,0.008312,0.008328,0.004826,0.004864,433,359863,0.01
dix-asset,20170731,5.7e-07,5.7e-07,2.3e-07,3.2e-07,4716,57057,0.00
chancoin,20170731,0.027110,0.027371,0.014547,0.020263,2609,166346,0.02
evil-coin,20170731,0.002796,0.002883,0.002759,0.002867,12,58774,0.00
ultimate-secure-cash,20170731,0.056604,0.066155,0.045412,0.065830,9,585457,0.06
gaia,20170731,0.011127,0.011984,0.010973,0.011644,6,268170,0.01
macron,20170731,0.000092,0.000207,0.000061,0.000078,191,36805,0.00
coin,20170731,0.002741,0.002814,0.002302,0.002375,11,287943,0.00
swagbucks,20170731,0.967833,0.967833,0.671747,0.689038,519,225408,0.82
dashcoin,20170731,0.028590,0.038628,0.027674,0.035063,725,497371,0.03
global-tour-coin,20170731,0.006023,0.008351,0.004056,0.005722,52,169876,0.01
veltor,20170731,0.274332,0.280379,0.250154,0.256539,139,152214,0.27
mineum,20170731,0.021994,0.023077,0.021690,0.022916,1,207544,0.02
revolvercoin,20170731,0.002620,0.002708,0.002040,0.002117,100,57529,0.00
fincoin,20170731,0.152931,0.155931,0.150162,0.154519,53591,1969550,0.15
tagcoin,20170731,0.373910,0.382358,0.346322,0.371380,86935,2104420,0.36
satoshimadness,20170731,0.000027,0.000029,0.000027,0.000029,33,54830,0.00
bitcurrency,20170731,0.000561,0.000691,0.000433,0.000620,21,95062,0.00
roulettetoken,20170731,0.195783,0.200289,0.168605,0.169560,11125,1975930,0.18
bitcoinfast,20170731,0.010703,0.013065,0.009736,0.011472,277,40234,0.01
stress,20170731,0.000411,0.000575,0.000405,0.000572,28,232319,0.00
universe,20170731,0.020801,0.023165,0.017156,0.017309,54,101447,0.02
marscoin,20170731,0.001914,0.001916,0.001424,0.001830,47,54139,0.00
berncash,20170731,0.002611,0.002613,0.001863,0.002531,1302,186003,0.00
jetcoin,20170731,0.100332,0.100421,0.088756,0.091549,135,131783,0.09
unicoin,20170731,0.048375,0.051134,0.047750,0.050865,3,142096,0.05
unity-ingot,20170731,0.063011,0.064890,0.051612,0.062567,51025,12728300,0.06
eurocoin,20170731,0.012174,0.012448,0.008520,0.008596,62,144767,0.01
digicube,20170731,0.000036,0.000037,0.000027,0.000029,87,86618,0.00
bolivarcoin,20170731,0.018384,0.019072,0.016395,0.017371,472,131313,0.02
halcyon,20170731,0.019595,0.019613,0.015628,0.015792,16,95178,0.02
ambercoin,20170731,0.004877,0.005118,0.004849,0.005092,17,213122,0.00
blakecoin,20170731,0.011493,0.011765,0.010615,0.010944,79,136894,0.01
tekcoin,20170731,0.000117,0.000144,0.000113,0.000143,1964,166150,0.00
prime-xi,20170731,0.006549,0.008057,0.005680,0.008057,762,103079,0.01
motocoin,20170731,0.001739,0.002019,0.001135,0.001522,844,,0.00
honey,20170731,0.508151,0.728158,0.416875,0.715385,1764,91529,0.57
kayicoin,20170731,0.000137,0.000142,0.000109,0.000120,756,120386,0.00
iticoin,20170731,16.35,17.63,16.03,16.62,106294,523312,16.83
spacecoin,20170731,0.003273,0.004457,0.002901,0.004439,56,61130,0.00
emerald,20170731,0.011733,0.011883,0.010603,0.011822,328,224299,0.01
postcoin,20170731,0.023985,0.025235,0.023510,0.024390,1733,380605,0.02
goldreserve,20170731,0.018554,0.018804,0.013886,0.017166,9,318593,0.02
cryptocarbon,20170731,0.509529,0.534178,0.502667,0.531334,51567,1815000,0.52
tattoocoin,20170731,0.002099,0.002207,0.001910,0.002116,54,189839,0.00
prototanium,20170731,0.363055,0.363350,0.258924,0.291468,138,70770,0.31
chesscoin,20170731,0.003707,0.003707,0.002947,0.002970,64,200286,0.00
mojocoin,20170731,0.009071,0.009356,0.008489,0.009239,1543,109588,0.01
gapcoin,20170731,0.006605,0.007245,0.006117,0.006294,248,74318,0.01
btsr,20170731,0.163880,0.164302,0.160536,0.162373,1637,538387,0.16
sovereign-hero,20170731,156.58,156.84,154.99,155.88,7972,747359,155.92
litebar,20170731,0.382148,0.564966,0.351908,0.390271,1069,266119,0.46
bitbtc,20170731,3174.87,3258.97,2188.25,2371.06,20157,233238,2723.61
sterlingcoin,20170731,0.025721,0.025973,0.020887,0.021073,26,107350,0.02
tigercoin,20170731,0.002741,0.002875,0.002703,0.002861,4,119316,0.00
globalboost-y,20170731,0.023080,0.049543,0.017363,0.019018,577,285092,0.03
grantcoin,20170731,0.001361,0.001373,0.000292,0.000586,848,57033,0.00
valorbit,20170731,0.000029,0.000029,0.000028,0.000029,0,97797,0.00
ammo-rewards,20170731,0.000219,0.000230,0.000216,0.000229,77,17053,0.00
paycon,20170731,0.002467,0.002775,0.002432,0.002775,0,56835,0.00
quatloo,20170731,0.010734,0.016803,0.010731,0.015722,173,81186,0.01
swing,20170731,0.070740,0.073563,0.068916,0.073563,385,172203,0.07
money,20170731,0.000951,0.000951,0.000810,0.000870,822,43625,0.00
icobid,20170731,0.000755,0.000789,0.000696,0.000716,88,79261,0.00
virta-unique-coin,20170731,0.006475,0.006910,0.005569,0.006006,5925,390254,0.01
doubloon,20170731,0.001033,0.001095,0.000866,0.000873,319,19159,0.00
argentum,20170731,0.008033,0.008984,0.004988,0.005407,55,62973,0.01
securecoin,20170731,0.380639,0.392306,0.236446,0.243178,269,3030740,0.31
darsek,20170731,0.009314,0.010034,0.009189,0.009842,2,96920,0.01
bit20,20170731,91247.80,91320.40,89680.50,90525.80,198,,90500.45
elcoin-el,20170731,0.072097,0.087100,0.069610,0.087100,4729,808135,0.08
catcoin,20170731,0.022582,0.030907,0.015683,0.023946,691,131535,0.02
nevacoin,20170731,0.023285,0.026942,0.022187,0.023314,104,47493,0.02
parallelcoin,20170731,0.424416,0.490092,0.419750,0.458307,312,125235,0.45
chronos,20170731,0.000820,0.000886,0.000433,0.000657,7,60460,0.00
reecoin,20170731,0.032859,0.032889,0.018719,0.028609,410,406397,0.03
soilcoin,20170731,0.025021,0.025459,0.019369,0.023135,326,,0.02
globalcoin,20170731,0.018855,0.019838,0.018594,0.019683,210,1228810,0.02
icoin,20170731,0.006879,0.010036,0.004160,0.007381,232,198295,0.01
sativacoin,20170731,0.034751,0.045245,0.011901,0.012299,135,246048,0.03
bumbacoin,20170731,0.002631,0.002904,0.002595,0.002861,12,58173,0.00
metal-music-coin,20170731,0.000329,0.000345,0.000324,0.000343,31,26190,0.00
marijuanacoin,20170731,0.071629,0.076319,0.068742,0.076153,173,74681,0.07
helleniccoin,20170731,0.005974,0.008323,0.005147,0.007953,17685,329790,0.01
neuro,20170731,0.002521,0.002524,0.002096,0.002174,250,39738,0.00
remicoin,20170731,1.06,1.06,0.551356,0.858276,26,,0.81
px,20170731,0.000787,0.000807,0.000634,0.000658,1,65683,0.00
bitgem,20170731,1.49,1.51,1.43,1.48,113,,1.47
cachecoin,20170731,0.007263,0.032901,0.002814,0.032901,648,30467,0.02
eryllium,20170731,0.012564,0.012917,0.009664,0.012917,1245,58240,0.01
zurcoin,20170731,0.000466,0.000516,0.000432,0.000458,26,38008,0.00
idice,20170731,0.661282,0.832035,0.638440,0.710443,14005,1038880,0.74
gameunits,20170731,0.046510,0.075948,0.046398,0.060252,61,161529,0.06
ripto-bux,20170731,0.002074,0.002103,0.001577,0.001779,6532,790779,0.00
globaltoken,20170731,0.005897,0.006244,0.005411,0.005842,568,129629,0.01
creatio,20170731,0.001156,0.001803,0.001140,0.001803,54,23716,0.00
hexx,20170731,0.029488,0.030443,0.027781,0.030443,265,41621,0.03
gold-pressed-latinum,20170731,0.229907,0.321188,0.217407,0.319765,314,,0.27
philosopher-stones,20170731,0.020774,0.022167,0.020000,0.022058,66,50464,0.02
jin-coin,20170731,0.004248,0.005750,0.004189,0.005722,25,41835,0.00
cannation,20170731,0.033106,0.041952,0.032498,0.033705,48,82000,0.04
comet,20170731,0.022254,0.026635,0.022248,0.026635,42,19424,0.02
benjirolls,20170731,0.001750,0.002877,0.001672,0.001917,132,34454,0.00
coinonat,20170731,0.034012,0.041313,0.027031,0.028332,4436,100267,0.03
acoin,20170731,0.050227,0.065656,0.048223,0.065656,21,61281,0.06
bipcoin,20170731,0.044534,0.066530,0.031968,0.040310,1034,68505,0.05
funcoin,20170731,0.146781,0.211036,0.118714,0.197443,3031,858411,0.16
impact,20170731,0.000169,0.000213,0.000166,0.000172,23,18512,0.00
virtacoinplus,20170731,0.088737,0.088796,0.059845,0.078051,2625,807704,0.07
aquariuscoin,20170731,0.056038,0.061723,0.055218,0.061425,75,73417,0.06
ecocoin,20170731,0.187535,0.230910,0.166416,0.168257,3514,75016,0.20
mustangcoin,20170731,0.058562,0.080011,0.057277,0.060355,103,36873,0.07
evotion,20170731,0.028164,0.029342,0.026423,0.028388,29,69544,0.03
bnrtxcoin,20170731,0.001635,0.001802,0.001395,0.001426,234,33594,0.00
independent-money-system,20170731,0.012429,0.012704,0.008063,0.012116,121,66731,0.01
solarflarecoin,20170731,0.002107,0.002858,0.001941,0.002117,751,29670,0.00
goldpieces,20170731,0.059242,0.062849,0.058725,0.061937,192,72284,0.06
gpu-coin,20170731,0.002063,0.002245,0.002012,0.002155,255,83502,0.00
compucoin,20170731,0.004714,0.004718,0.003172,0.003404,101,92461,0.00
bitsilver,20170731,18.83,18.89,18.44,18.65,7332,158128,18.66
sixeleven,20170731,0.082142,0.098870,0.081886,0.088698,1699,34362,0.09
spots,20170731,0.002804,0.002904,0.002709,0.002890,13,62826,0.00
flaxscript,20170731,0.012415,0.013658,0.009720,0.011130,256,68865,0.01
quazarcoin,20170731,0.016443,0.016458,0.010835,0.014305,122,98073,0.01
zetamicron,20170731,0.000027,0.000029,0.000027,0.000029,143,16453,0.00
ronpaulcoin,20170731,0.043196,0.045871,0.042580,0.042914,61,35866,0.04
tajcoin,20170731,0.006908,0.007169,0.006485,0.006543,693,45699,0.01
beatcoin,20170731,0.012994,0.020739,0.012743,0.015111,74,19812,0.02
allion,20170731,0.006663,0.010036,0.002204,0.002289,13,41309,0.01
piecoin,20170731,0.011429,0.011562,0.005773,0.007056,34644,850957,0.01
bitcoin-planet,20170731,0.006908,0.009646,0.006631,0.006764,67,33954,0.01
digital-rupees,20170731,0.000082,0.000086,0.000081,0.000086,75,41997,0.00
fuzzballs,20170731,0.006112,0.007531,0.006027,0.006499,63,29519,0.01
yacoin,20170731,0.000850,0.000891,0.000841,0.000887,26,99841,0.00
allsafe,20170731,0.018566,0.018580,0.015900,0.015986,1939,149084,0.02
bitgold,20170731,1436.32,1440.81,1406.28,1422.94,119631,129225,1423.55
theresa-may-coin,20170731,0.001590,0.001754,0.000946,0.001059,65,27202,0.00
tychocoin,20170731,0.124970,0.152776,0.123086,0.135093,9856,,0.14
wild-beast-block,20170731,1.40,2.46,1.26,1.42,6542,3316070,1.86
songcoin,20170731,0.000779,0.000900,0.000659,0.000687,56,25358,0.00
vaperscoin,20170731,0.000012,0.000025,0.000010,0.000010,1,9416,0.00
ether-for-the-rest-of-the-world,20170731,0.158379,0.241663,0.154351,0.241005,325,660125,0.20
women,20170731,0.004253,0.008513,0.004054,0.004165,1294,,0.01
hempcoin-hmp,20170731,0.000082,0.000112,0.000081,0.000086,15,111540,0.00
300-token,20170731,273.78,342.70,194.69,342.54,1578,82133,268.69
luna-coin,20170731,0.019841,0.025748,0.019575,0.021314,10,28672,0.02
pulse,20170731,0.001363,0.001438,0.001363,0.001430,5,19493,0.00
blackstar,20170731,0.000027,0.000058,0.000027,0.000029,34,17287,0.00
cryptoworldx-token,20170731,0.000438,0.000477,0.000368,0.000372,677,24933,0.00
socialcoin-socc,20170731,0.036497,0.037423,0.028543,0.033450,1076,49531,0.03
iconic,20170731,0.037710,0.039503,0.023621,0.039309,149,22358,0.03
healthywormcoin,20170731,0.000274,0.000839,0.000244,0.000658,718,29322,0.00
cthulhu-offerings,20170731,0.008569,0.013894,0.005621,0.013847,83,22452,0.01
master-swiscoin,20170731,0.002705,0.003271,0.002514,0.003026,785,113339,0.00
useless-ethereum-token,20170731,0.033240,0.060868,0.024298,0.044184,13777,131821,0.04
slevin,20170731,0.000219,0.000252,0.000216,0.000229,104,15347,0.00
printerium,20170731,0.002108,0.002921,0.002076,0.002896,306,24921,0.00
ego,20170731,0.000219,0.000247,0.000192,0.000200,55,13155,0.00
vault-coin,20170731,0.001364,0.001365,0.000982,0.001145,29,40773,0.00
biteur,20170731,1.19,1.19,1.17,1.18,1015,108295,1.18
vip-tokens,20170731,0.000301,0.000327,0.000297,0.000315,13,25157,0.00
torcoin-tor,20170731,0.329488,0.360876,0.247964,0.298467,659,104177,0.30
artex-coin,20170731,0.003179,0.003289,0.003135,0.003176,38,59658,0.00
quebecoin,20170731,0.000685,0.000719,0.000676,0.000715,17,,0.00
geertcoin,20170731,0.002384,0.002386,0.001803,0.002106,4,12139,0.00
milocoin,20170731,0.003042,0.003071,0.001850,0.001934,220,32824,0.00
bios-crypto,20170731,0.001069,0.001070,0.000811,0.000870,6,22255,0.00
argus,20170731,0.009919,0.011742,0.009578,0.011684,297,11391,0.01
dollar-online,20170731,0.027324,0.027358,0.021737,0.022887,59,20275,0.02
ride-my-car,20170731,0.000191,0.000256,0.000189,0.000226,121,19367,0.00
litecred,20170731,0.001041,0.001093,0.001027,0.001087,1,31480,0.00
dibcoin,20170731,0.007979,0.011546,0.007474,0.007764,989,39897,0.01
elysium,20170731,0.001667,0.001668,0.001422,0.001614,232,6676,0.00
dappster,20170731,0.000139,0.000173,0.000138,0.000172,12,13879,0.00
zonecoin,20170731,0.003755,0.003758,0.003287,0.003319,0,9694,0.00
veros,20170731,0.000542,0.000939,0.000537,0.000887,711,60186,0.00
crevacoin,20170731,0.000850,0.000952,0.000839,0.000942,1081,30934,0.00
posex,20170731,0.003426,0.003623,0.003378,0.003605,8,8404,0.00
jobscoin,20170731,0.000082,0.000086,0.000081,0.000086,1,8696,0.00
levoplus,20170731,0.025158,0.027236,0.024459,0.025491,1921,13234,0.03
kingn-coin,20170731,21.05,21.07,11.97,13.16,493,42191,16.52
speedcash,20170731,0.051139,0.051633,0.050432,0.051633,10,13390,0.05
cashcoin,20170731,0.001233,0.001234,0.000541,0.000629,21,33608,0.00
futurexe,20170731,1.10,1.15,1.08,1.14,3,,1.11
magnum,20170731,0.001672,0.001783,0.001649,0.001774,3,6259,0.00
coimatic-2,20170731,0.011504,0.011717,0.007485,0.010018,2769,25234,0.01
save-and-gain,20170731,0.001781,0.001869,0.001757,0.001857,6,5460,0.00
rawcoin2,20170731,0.010058,0.014422,0.009919,0.012817,97,7090,0.01
p7coin,20170731,0.000137,0.000164,0.000081,0.000114,78,4826,0.00
bitvolt,20170731,0.000603,0.000659,0.000595,0.000601,47,9112,0.00
geysercoin,20170731,0.070999,0.074063,0.048372,0.053811,1238,,0.06
nodecoin,20170731,0.003152,0.003154,0.003108,0.003147,3,5290,0.00
tristar-coin,20170731,0.009318,0.019016,0.004443,0.004692,110,46849,0.01
selfiecoin,20170731,0.000027,0.000029,0.000027,0.000029,2,2955,0.00
project-x,20170731,205543,221268,184121,188821,393,,202694.50
enigma,20170731,0.352959,0.364338,0.227438,0.234595,336,5869,0.30
ebittree-coin,20170731,0.015868,0.017037,0.015183,0.015878,16488,16369,0.02
harmonycoin-hmc,20170731,0.035530,0.035598,0.025053,0.025749,13871,,0.03
digital-credits,20170731,0.000192,0.000194,0.000189,0.000194,1,1118,0.00
digital-money-bits,20170731,0.000850,0.000879,0.000668,0.000690,739,358,0.00
abncoin,20170731,0.092960,0.095947,0.062464,0.088310,277,6293,0.08
caliphcoin,20170731,0.002599,0.002601,0.000845,0.000887,0,226,0.00
photon,20170731,0.000002,0.000003,0.000002,0.000002,207,45114,0.00
gcoin,20170731,0.000003,0.000004,0.000003,0.000003,270,436152,0.00
virtacoin,20170731,0.000006,0.000006,0.000005,0.000005,47,30352,0.00
808coin,20170731,0.000411,0.000459,0.000406,0.000433,1211,158339,0.00
janus,20170731,0.099230,0.106610,0.094000,0.103080,3,2089600,0.10
incakoin,20170731,0.000301,0.000386,0.000233,0.000312,3267,2743940,0.00
inpay,20170731,0.134306,0.146561,0.127360,0.145497,68152,1343060,0.14
yashcoin,20170731,0.070310,0.078607,0.057186,0.070310,10,703113,0.07
cryptcoin,20170731,0.078655,0.082975,0.032443,0.032443,25,475595,0.06
ethereum-movie-venture,20170731,0.685714,0.692766,0.666948,0.690932,592,4571430,0.68
shadowcash,20170731,0.092188,0.096657,0.092026,0.096657,9,616526,0.09
fimkrypto,20170731,0.001479,0.001667,0.001440,0.001659,1159,853240,0.00
blockpay,20170731,0.266015,0.266349,0.261845,0.264089,606,1444010,0.26
popularcoin,20170731,0.000024,0.000025,0.000013,0.000015,6,79499,0.00
shorty,20170731,0.002839,0.002990,0.002839,0.002975,0,283867,0.00
lottocoin,20170731,0.000014,0.000014,0.000012,0.000012,32,195747,0.00
bankcoin,20170731,0.999622,1.19,0.980507,1.19,2067,11418600,1.09
metalcoin,20170731,0.004582,0.004830,0.004579,0.004806,5,,0.00
ganjacoin,20170731,0.019184,0.019201,0.018927,0.018939,68,13796,0.02
wyvern,20170731,0.041438,0.048986,0.040891,0.043286,51,57829,0.04
briacoin,20170731,0.700692,0.700692,0.401229,0.684838,446,23583,0.55
wayguide,20170731,0.000953,0.001093,0.000948,0.001087,6,95387,0.00
blazecoin,20170731,0.000035,0.000047,0.000022,0.000034,65,21279,0.00
advanced-internet-blocks,20170731,0.004823,0.005300,0.004757,0.005235,13,,0.01
secretcoin,20170731,0.008754,0.014347,0.008668,0.014268,42,37017,0.01
casino,20170731,0.462309,0.693199,0.447522,0.625077,5,462309,0.57
shilling,20170731,0.003755,0.003862,0.003119,0.003147,75,14429,0.00
btctalkcoin,20170731,0.004275,0.004305,0.004027,0.004221,0,279137,0.00
joincoin,20170731,0.058446,0.081886,0.054580,0.081886,13,143099,0.07
rubies,20170731,0.025723,0.030200,0.024708,0.028391,2853,267908,0.03
freicoin,20170731,0.002055,0.003450,0.002035,0.003433,31331,58467,0.00
sling,20170731,0.020993,0.025157,0.020702,0.025033,4,22548,0.02
flycoin,20170731,1.22,1.24,1.09,1.13,17,256165,1.17
newbium,20170731,0.006589,0.006837,0.006255,0.006715,3031,197679,0.01
scorecoin,20170731,0.006329,0.007876,0.005844,0.006839,3029,167858,0.01
bitz,20170731,0.211463,0.214409,0.208539,0.214409,1,420999,0.21
kittehcoin,20170731,0.000001,0.000002,0.000001,0.000001,35,29439,0.00
franko,20170731,0.077777,0.081595,0.076702,0.081193,207,49540,0.08
firecoin,20170731,0.684459,0.689442,0.437317,0.454486,7,67359,0.56
sacoin,20170731,0.008578,0.012656,0.008578,0.011320,10,60045,0.01
wmcoin,20170731,0.006002,0.006007,0.005919,0.006001,0,69186,0.01
coexistcoin,20170731,0.001315,0.001345,0.001297,0.001336,6,,0.00
islacoin,20170731,0.007537,0.007543,0.005418,0.005722,8,11408,0.01
leacoin,20170731,0.000127,0.000131,0.000059,0.000087,46,36360,0.00
antibitcoin,20170731,0.001951,0.002070,0.001951,0.002060,0,34075,0.00
dollarcoin,20170731,0.008249,0.008256,0.007097,0.007496,19,75123,0.01
vector,20170731,0.001600,0.001790,0.001591,0.001790,1,25746,0.00
boostcoin,20170731,0.124726,0.127969,0.122873,0.127340,12211,1478680,0.13
californium,20170731,0.042753,0.043157,0.039663,0.040911,538,4750,0.04
warp,20170731,0.014224,0.020585,0.014033,0.020484,17,15578,0.02
crypto,20170731,0.002302,0.002444,0.001244,0.002432,59,24467,0.00
guccionecoin,20170731,0.001644,0.001646,0.001411,0.001488,38,33356,0.00
unrealcoin,20170731,0.020280,0.020280,0.008191,0.012703,80,142457,0.01
debitcoin,20170731,0.002865,0.004880,0.002269,0.002289,12,51561,0.00
uro,20170731,0.028803,0.031913,0.028405,0.031756,8,34775,0.03
prcoin,20170731,0.010113,0.011379,0.008415,0.008583,16298,115077,0.01
