coin,date,open,high,low,close,volume,marketcap,average
clubcoin,20160419,0.184668,0.192801,0.181346,0.191643,9358,,0.19
karmacoin,20160419,0.000004,0.000004,0.000004,0.000004,0,305395,0.00
htmlcoin,20160419,0.000003,0.000003,5e-07,7.7e-07,8,132454,0.00
infinitecoin,20160419,0.000008,0.000009,0.000008,0.000009,12650,758391,0.00
irishcoin,20160419,0.000313,0.000377,0.000265,0.000274,5,,0.00
animecoin,20160419,0.000013,0.000013,0.000013,0.000013,0,25406,0.00
vpncoin,20160419,0.008670,0.008670,0.008021,0.008125,51548,3470840,0.01
storjcoin-x,20160419,0.089381,0.090658,0.087970,0.090658,8522,4425960,0.09
safe-exchange-coin,20160419,0.001046,0.001064,0.000892,0.001063,3848,2246350,0.00
topcoin,20160419,0.000030,0.000039,0.000030,0.000039,0,958,0.00
paypeer,20160419,0.000021,0.000039,0.000021,0.000026,91,,0.00
donationcoin,20160419,0.000056,0.000060,0.000056,0.000057,8,257,0.00
sharkcoin,20160419,0.032430,0.033204,0.031526,0.032500,21367,,0.03
francs,20160419,0.017247,0.017436,0.017191,0.017418,20,19693,0.02
uncoin,20160419,0.010788,0.032296,0.010784,0.011150,259,,0.02
edrcoin,20160419,0.878835,0.927237,0.854874,0.926244,120713,,0.89
fireflycoin,20160419,0.000009,0.000009,0.000009,0.000009,3,,0.00
cybercoin,20160419,0.000009,0.000009,0.000004,0.000004,4,4681,0.00
moneta2,20160419,0.000013,0.000017,0.000009,0.000017,9,,0.00
x2,20160419,0.000009,0.000013,0.000009,0.000009,4,,0.00
psilocybin,20160419,0.000154,0.000154,0.000146,0.000148,1,,0.00
elacoin,20160419,0.067606,0.068778,0.067529,0.068704,0,37631,0.07
rublebit,20160419,0.000382,0.000382,0.000116,0.000170,26,,0.00
hyper,20160419,0.022420,0.023828,0.019599,0.023803,411,132680,0.02
alpacoin,20160419,0.071216,0.072471,0.071117,0.072393,2,,0.07
qora,20160419,0.000098,0.000099,0.000086,0.000091,11936,983772,0.00
goldmaxcoin,20160419,0.003425,0.005014,0.003423,0.005009,8,,0.00
cashme,20160419,0.000009,0.000009,0.000004,0.000009,38,,0.00
axiom,20160419,0.001397,0.001399,0.001332,0.001355,0,2303,0.00
quotient,20160419,0.000647,0.000658,0.000646,0.000658,0,12859,0.00
invisiblecoin,20160419,0.008364,0.008389,0.008352,0.008389,0,,0.01
operand,20160419,0.082855,0.183207,0.067800,0.069689,8008,,0.13
mmxvi,20160419,0.000249,0.000249,0.000196,0.000197,0,802,0.00
bitalphacoin,20160419,0.008759,0.012013,0.008439,0.008929,5647,,0.01
dubstep,20160419,0.000257,0.000275,0.000257,0.000274,2,,0.00
trickycoin,20160419,0.000369,0.000375,0.000368,0.000375,0,,0.00
opescoin,20160419,0.000241,0.000249,0.000141,0.000148,0,,0.00
deltacredits,20160419,0.025407,0.025426,0.025407,0.025419,1,2288,0.03
avatarcoin,20160419,0.000043,0.000044,0.000030,0.000044,1,,0.00
futcoin,20160419,0.006763,0.010202,0.006763,0.006986,38,,0.01
casinocoin,20160419,0.014812,0.015227,0.013752,0.013942,48,553738,0.01
