coin,date,open,high,low,close,volume,marketcap,average
antibitcoin,20160706,0.000248,0.000252,0.000135,0.000251,0,4338,0.00
boostcoin,20160706,0.068908,0.070406,0.067269,0.067282,2119,816934,0.07
californium,20160706,0.000503,0.000943,0.000503,0.000684,2,56,0.00
warp,20160706,0.006717,0.008579,0.006667,0.008324,67,7357,0.01
crypto,20160706,0.000188,0.000197,0.000188,0.000196,1,1070,0.00
guccionecoin,20160706,0.000071,0.000072,0.000067,0.000068,1,1400,0.00
unrealcoin,20160706,0.000122,0.000122,0.000068,0.000068,10,856,0.00
destiny,20160706,0.004989,0.008148,0.004984,0.004986,250,7983,0.01
debitcoin,20160706,0.000342,0.000544,0.000217,0.000481,109,3275,0.00
uro,20160706,0.031025,0.045284,0.030869,0.038499,66,36147,0.04
flavorcoin,20160706,0.000402,0.000537,0.000377,0.000406,14,1692,0.00
bitquark,20160706,0.000201,0.000211,0.000201,0.000210,0,1068,0.00
beavercoin,20160706,0.000449,0.000457,0.000449,0.000455,2,1340,0.00
bitcoin-21,20160706,0.001408,0.001432,0.001408,0.001422,10,592,0.00
braincoin,20160706,0.000047,0.000048,0.000047,0.000047,1,,0.00
dreamcoin,20160706,0.001006,0.001210,0.000317,0.001198,37,2435,0.00
billarycoin,20160706,0.003781,0.006699,0.003781,0.005398,1218,33741,0.01
steps,20160706,0.000797,0.001054,0.000777,0.000849,435,14829,0.00
mindcoin,20160706,0.000677,0.000804,0.000677,0.000765,13,8254,0.00
asiadigicoin,20160706,0.314389,0.358073,0.236825,0.236961,100,54138,0.30
gamebet-coin,20160706,0.001387,0.001664,0.001363,0.001558,13,28178,0.00
plncoin,20160706,0.000369,0.000707,0.000369,0.000704,0,6303,0.00
genstake,20160706,0.000503,0.000504,0.000382,0.000396,20,3521,0.00
arbit,20160706,0.000781,0.000816,0.000776,0.000812,1,3170,0.00
anarchistsprime,20160706,0.000695,0.001341,0.000693,0.000885,173,2650,0.00
orlycoin,20160706,0.000107,0.000129,0.000101,0.000102,38,3931,0.00
cryptoescudo,20160706,0.000093,0.000149,0.000078,0.000095,47,13384,0.00
tagrcoin,20160706,0.000060,0.000061,0.000060,0.000061,0,2334,0.00
crtcoin,20160706,0.001341,0.001364,0.001341,0.001354,0,106,0.00
osmiumcoin,20160706,0.000437,0.000443,0.000436,0.000440,0,390,0.00
high-voltage,20160706,0.006324,0.009129,0.006324,0.008099,630,9427,0.01
antilitecoin,20160706,0.000013,0.000020,0.000013,0.000020,5,423,0.00
ponzicoin,20160706,0.001502,0.002216,0.001502,0.001531,27,424,0.00
cabbage,20160706,0.000496,0.000880,0.000441,0.000441,11,5209,0.00
sydpak,20160706,0.008986,0.009108,0.004368,0.004638,1,1395,0.01
gbcgoldcoin,20160706,0.065190,0.073500,0.065190,0.073500,80,,0.07
stronghands,20160706,0.000007,0.000007,0.000007,0.000007,0,438,0.00
clubcoin,20160706,0.315396,0.328326,0.309491,0.314901,18538,,0.32
safecoin,20160706,0.003487,0.004602,0.003430,0.004546,17256,,0.00
htmlcoin,20160706,3.2e-07,3.2e-07,2.2e-07,2.4e-07,10,12860,0.00
bitcedi,20160706,0.000402,0.000915,0.000402,0.000914,0,,0.00
infinitecoin,20160706,0.000006,0.000006,0.000005,0.000006,18166,544023,0.00
vpncoin,20160706,0.008230,0.008230,0.007770,0.008067,51355,3294620,0.01
storjcoin-x,20160706,0.111839,0.128265,0.111805,0.117539,49291,5538060,0.12
safe-exchange-coin,20160706,0.000221,0.000230,0.000217,0.000223,683,475253,0.00
topcoin,20160706,0.000107,0.000340,0.000107,0.000332,1,3426,0.00
alphabitcoinfund,20160706,0.056033,0.056993,0.056033,0.056697,0,,0.06
paypeer,20160706,0.000013,0.000020,0.000013,0.000014,2,,0.00
skeincoin,20160706,0.000047,0.000048,0.000047,0.000047,0,,0.00
donationcoin,20160706,0.000054,0.000055,0.000054,0.000054,0,247,0.00
sharkcoin,20160706,0.018275,0.018575,0.016778,0.017191,62878,,0.02
francs,20160706,0.009621,0.050670,0.009618,0.041910,147,15914,0.03
uncoin,20160706,0.125340,0.161406,0.125301,0.148236,1837,,0.14
edrcoin,20160706,1.88,6.08,1.85,1.87,1501510,,3.96
granitecoin,20160706,0.000268,0.000478,0.000268,0.000271,0,7975,0.00
fireflycoin,20160706,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160706,0.000047,0.000081,0.000047,0.000068,11,,0.00
cybercoin,20160706,0.000014,0.000014,0.000013,0.000014,14,7438,0.00
digital-bullion-gold,20160706,0.000121,0.000162,0.000101,0.000156,175,,0.00
rublebit,20160706,0.001341,0.001343,0.000208,0.001280,139,,0.00
thecreed,20160706,0.000007,0.000014,0.000007,0.000007,1,,0.00
teslacoilcoin,20160706,0.018557,0.018875,0.018256,0.018274,7,,0.02
hyper,20160706,0.014687,0.014885,0.013615,0.013771,81,92879,0.01
alpacoin,20160706,0.067130,0.068258,0.067109,0.067904,9742,,0.07
qora,20160706,0.000074,0.000102,0.000074,0.000074,55417,738117,0.00
goldmaxcoin,20160706,0.014012,0.014252,0.005043,0.005072,260,,0.01
cashme,20160706,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160706,0.001422,0.001446,0.001421,0.001435,6,2343,0.00
quotient,20160706,0.000597,0.000686,0.000535,0.000603,33,13516,0.00
operand,20160706,0.000067,0.000080,0.000067,0.000080,60,,0.00
prismchain,20160706,0.000061,0.000068,0.000054,0.000054,1,,0.00
mmxvi,20160706,0.000267,0.000278,0.000128,0.000278,43,862,0.00
bitalphacoin,20160706,0.009939,0.013594,0.004742,0.013500,200,,0.01
xaucoin,20160706,0.002602,0.002646,0.002601,0.002636,2,,0.00
trickycoin,20160706,0.000530,0.000539,0.000530,0.000535,0,,0.00
opescoin,20160706,0.000027,0.000027,0.000020,0.000027,3,,0.00
richcoin,20160706,0.001643,0.001671,0.001643,0.001659,2,,0.00
batcoin,20160706,1.3e-07,1.4e-07,1.3e-07,1.3e-07,2,868,0.00
futcoin,20160706,0.000852,0.001365,0.000851,0.001022,15,,0.00
ocow,20160706,0.000530,0.009453,0.000530,0.002879,30964,,0.00
casinocoin,20160706,0.006185,0.007434,0.006185,0.006782,43,237492,0.01
