coin,date,open,high,low,close,volume,marketcap,average
arcade-token,20171017,4.21,4.23,3.67,3.74,0,7882680,3.95
riecoin,20171017,0.042476,0.056775,0.038511,0.041555,231323,1618170,0.05
toacoin,20171017,0.007710,0.007732,0.007361,0.007407,9907,13239500,0.01
korecoin,20171017,5.58,6.02,5.15,5.61,313138,11273200,5.58
novacoin,20171017,3.34,3.34,3.07,3.13,50116,6239190,3.21
apx,20171017,4.85,5.39,4.80,5.20,37561,3413880,5.09
indorse-token,20171017,0.088564,0.088729,0.078580,0.080953,36229,,0.08
real,20171017,0.446237,0.487916,0.397927,0.458734,12310,4487280,0.44
quark,20171017,0.007839,0.007859,0.005227,0.006416,279,1973440,0.01
adshares,20171017,0.146498,0.146917,0.116120,0.116872,429,1819180,0.13
vtorrent,20171017,0.195910,0.205679,0.188742,0.189852,49253,2118950,0.20
exclusivecoin,20171017,1.21,2.34,1.16,1.87,816294,5190310,1.75
ufo-coin,20171017,0.000231,0.000232,0.000166,0.000168,561,796144,0.00
nubits,20171017,1.01,1.04,0.967059,1.01,149399,972369,1.00
greencoin,20171017,0.000152,0.000178,0.000112,0.000113,1340,524773,0.00
bitcloud,20171017,0.630396,0.631794,0.420468,0.541132,35391,,0.53
masternodecoin,20171017,0.086291,0.089437,0.061667,0.062052,42,,0.08
parkbyte,20171017,0.647307,0.681196,0.487140,0.554778,685238,3083790,0.58
bitcoinz,20171017,0.002538,0.002740,0.001898,0.002740,4501,,0.00
real-estate-tokens,20171017,0.178883,0.231546,0.174740,0.177951,640,1549260,0.20
altcoin-alt,20171017,9.33,10.39,7.53,9.09,1630,1140290,8.96
tao,20171017,0.225158,0.225566,0.188482,0.189809,14948,7335530,0.21
e-dinar-coin,20171017,0.009503,0.009925,0.008426,0.009382,668282,8422100,0.01
putincoin,20171017,0.018363,0.021809,0.016383,0.016918,5571,3685640,0.02
bunnycoin,20171017,0.000005,0.000023,0.000002,0.000018,98,488249,0.00
project-decorum,20171017,0.122689,0.128707,0.117046,0.118783,33410,6134460,0.12
ixcoin,20171017,0.056054,0.070014,0.041432,0.042454,695,1177080,0.06
trustplus,20171017,0.128006,0.131745,0.112083,0.112903,135264,4107270,0.12
unify,20171017,0.082246,0.096361,0.076158,0.088045,4555,1458780,0.09
prospectors-gold,20171017,0.046384,0.134253,0.045360,0.133232,79017,2991770,0.09
europecoin,20171017,0.464635,0.472788,0.407465,0.425570,37642,4614940,0.44
magi,20171017,0.246934,0.250715,0.229272,0.232480,9805,1849680,0.24
crave,20171017,1.95,1.95,1.55,1.79,5213,2722580,1.75
vivo,20171017,4.57,7.08,4.51,6.75,129693,2049210,5.79
dynamic,20171017,2.15,2.21,2.03,2.17,23433,3926550,2.12
prizm,20171017,1.07,1.08,0.987886,1.03,12466,10334100,1.03
footy-cash,20171017,0.132976,0.137019,0.127601,0.131608,207,602291,0.13
zrcoin,20171017,1.17,1.19,1.14,1.18,77298,4259570,1.17
evergreencoin,20171017,0.208661,0.217044,0.192811,0.210652,31750,2779640,0.20
procurrency,20171017,0.034696,0.049043,0.029561,0.031036,12363,444633,0.04
vslice,20171017,0.236520,0.236856,0.231191,0.233305,443508,7897520,0.23
dinastycoin,20171017,0.000636,0.000680,0.000609,0.000672,1736,901985,0.00
embers,20171017,0.044900,0.064620,0.044085,0.056639,2485,2244980,0.05
creativecoin,20171017,0.171138,0.171138,0.155078,0.162201,7778,2149260,0.16
linx,20171017,0.056063,0.063686,0.051819,0.054070,7756,507847,0.06
terracoin,20171017,0.254141,0.256135,0.214909,0.222998,6284,5433620,0.24
cryptoping,20171017,0.238351,0.262542,0.199662,0.239843,92818,2372090,0.23
equitrader,20171017,0.388145,0.620184,0.385856,0.597985,49486,3698850,0.50
huntercoin,20171017,0.069291,0.072908,0.063773,0.066756,9851,1361550,0.07
karbowanec,20171017,0.166963,0.179351,0.157210,0.162433,18545,759834,0.17
anoncoin,20171017,0.194542,0.216365,0.186346,0.202638,86,410545,0.20
worldcoin,20171017,0.009102,0.010074,0.007825,0.007906,292,1056660,0.01
martexcoin,20171017,1.06,1.06,0.553697,0.553697,1796,2941480,0.81
mazacoin,20171017,0.000289,0.000397,0.000277,0.000280,864,382871,0.00
bitswift,20171017,1.21,1.30,1.09,1.10,186889,4941270,1.20
dfscoin,20171017,0.018566,0.018984,0.012124,0.012627,1465,,0.02
denarius-dnr,20171017,0.296271,0.317084,0.282981,0.308930,1318,498064,0.30
b3coin,20171017,0.008743,0.009013,0.005632,0.007028,142270,3344080,0.01
goodomy,20171017,0.000810,0.000850,0.000396,0.000840,137,357599,0.00
bowhead,20171017,0.112553,0.141812,0.109190,0.139977,216,900422,0.13
tokes,20171017,2.10,2.10,1.87,1.92,69793,2375240,1.99
bluecoin,20171017,0.005357,0.005700,0.004791,0.004985,1774,3078790,0.01
cryptonite,20171017,0.001098,0.001724,0.001067,0.001400,337,399199,0.00
the-cypherfunks,20171017,0.000005,0.000005,0.000004,0.000005,355,208518,0.00
yocoin,20171017,0.048735,0.059097,0.020762,0.040435,88059,,0.04
neverdie,20171017,0.066234,0.066824,0.052551,0.054150,26269,2715890,0.06
arcticcoin,20171017,0.040951,0.045705,0.038819,0.040060,41787,1002400,0.04
fujicoin,20171017,0.000747,0.000749,0.000668,0.000676,1623,850831,0.00
digitalprice,20171017,0.044727,0.047376,0.033091,0.033253,2932,744149,0.04
e-gulden,20171017,0.109801,0.110115,0.097207,0.103908,12121,1701710,0.10
ergo,20171017,6.98,7.90,5.44,5.50,7923,,6.67
regalcoin,20171017,31.89,35.58,30.77,32.50,4037640,,33.17
netcoin,20171017,0.000638,0.000683,0.000609,0.000616,564,501828,0.00
litedoge,20171017,0.000058,0.000109,0.000056,0.000088,2592,858933,0.00
mcap,20171017,2.39,2.40,2.18,2.24,476540,91696600,2.29
fluttercoin,20171017,0.000534,0.000605,0.000482,0.000558,47,171918,0.00
flik,20171017,0.271404,0.356020,0.218598,0.245358,3374880,,0.29
thegcccoin,20171017,0.012194,0.012229,0.011184,0.011817,1154,6004100,0.01
ethbet,20171017,0.058176,0.087975,0.053449,0.055096,1495,494628,0.07
canada-ecoin,20171017,0.006055,0.006187,0.005078,0.005447,141,589815,0.01
renos,20171017,0.040569,0.042434,0.038751,0.040883,4754,1353220,0.04
darcrus,20171017,0.156737,0.157186,0.086275,0.086308,5617,2131690,0.12
ethbits,20171017,1.15,1.55,0.562159,1.40,1685,1604880,1.06
miners-reward-token,20171017,0.118936,0.123261,0.116271,0.122316,7678,1189360,0.12
cryptogenic-bullion,20171017,1.42,1.57,1.36,1.43,533,1423970,1.47
version,20171017,0.000963,0.001126,0.000953,0.001066,347,444081,0.00
primalbase,20171017,3997.67,4020.87,3855.74,3941.42,11250,3997670,3938.30
cryptoforecast,20171017,0.004912,0.007116,0.003543,0.007069,248,225961,0.01
fastcoin,20171017,0.009727,0.009856,0.006417,0.007187,11253,1225560,0.01
draftcoin,20171017,0.404247,0.408956,0.384849,0.408307,92771,767533,0.40
bytecent,20171017,0.553690,0.555274,0.513297,0.521280,14473,1008390,0.53
condensate,20171017,0.058160,0.062273,0.053882,0.060651,19707,5057120,0.06
moin,20171017,0.085159,0.090068,0.078703,0.085483,818,613098,0.08
oceanlab,20171017,0.036524,0.041280,0.034868,0.041146,9778,1698370,0.04
zero,20171017,0.214979,0.230321,0.207696,0.226422,206,370390,0.22
megacoin,20171017,0.021948,0.029596,0.017086,0.017364,1657,790454,0.02
inflationcoin,20171017,0.000032,0.000034,0.000025,0.000030,787,807930,0.00
eternity,20171017,0.100175,0.136703,0.091966,0.114648,1246,401667,0.11
daxxcoin,20171017,0.000806,0.000898,0.000783,0.000838,984,395599,0.00
droxne,20171017,0.000985,0.001135,0.000909,0.001119,439,59843,0.00
fundyourselfnow,20171017,1.68,2.08,1.58,1.58,1090,1429530,1.83
authorship,20171017,0.023519,0.035362,0.012358,0.015512,132155,1881480,0.02
kolion,20171017,1.86,1.87,1.76,1.77,380619,,1.81
starta,20171017,0.452283,0.614638,0.440732,0.609023,19546,2290040,0.53
unbreakablecoin,20171017,0.252487,0.259273,0.235866,0.255320,36273,575202,0.25
adelphoi,20171017,0.068649,0.072615,0.067005,0.070468,12228,1611340,0.07
bitradio,20171017,0.170750,0.171232,0.128139,0.132219,1701,982036,0.15
kurrent,20171017,0.005115,0.005115,0.004399,0.004426,73,50742,0.00
tittiecoin,20171017,0.000060,0.000112,0.000060,0.000112,123,75468,0.00
insanecoin-insn,20171017,0.046158,0.046624,0.040872,0.041298,1122,778286,0.04
cream,20171017,0.019558,0.019976,0.017087,0.017783,1098,872666,0.02
leviarcoin,20171017,0.027517,0.034484,0.020001,0.023193,78,,0.03
growers-international,20171017,1.24,1.24,0.959285,1.18,7252,1298870,1.10
bata,20171017,0.172118,0.172118,0.136431,0.152132,2357,857167,0.15
visio,20171017,0.058714,0.074458,0.056292,0.056643,271,2981810,0.07
legends-room,20171017,0.937497,0.970043,0.805104,0.864723,1246150,1874990,0.89
influxcoin,20171017,0.645892,0.647740,0.571935,0.595690,38435,1080820,0.61
smartcoin,20171017,0.026520,0.043320,0.026454,0.038996,838,620326,0.03
unitus,20171017,0.010288,0.011193,0.009289,0.009401,442,481342,0.01
rimbit,20171017,0.000411,0.000514,0.000398,0.000494,120,47415,0.00
adzcoin,20171017,0.030012,0.033515,0.013151,0.024618,13558,1353050,0.02
elementrem,20171017,0.003699,0.003709,0.002879,0.002912,72,94759,0.00
petrodollar,20171017,0.001954,0.001960,0.001577,0.001619,169,125044,0.00
kekcoin,20171017,0.069349,0.069547,0.058407,0.065748,2,710738,0.06
fuelcoin,20171017,0.002890,0.003649,0.002351,0.003640,70,293523,0.00
zetacoin,20171017,0.004918,0.004941,0.004061,0.004437,1121,820455,0.00
zennies,20171017,0.002311,0.002365,0.001792,0.001904,5151,2313310,0.00
piplcoin,20171017,0.026567,0.032392,0.025990,0.032329,5269,,0.03
machinecoin,20171017,0.018742,0.027118,0.018263,0.022934,883,375445,0.02
minereum,20171017,1.07,1.12,1.01,1.10,17783,1257100,1.06
luckchain,20171017,0.002548,0.002716,0.002225,0.002239,2379,1811500,0.00
trumpcoin,20171017,0.048572,0.055402,0.046567,0.048747,2266,317926,0.05
coinonatx,20171017,0.014732,0.017053,0.012535,0.016887,3140,205027,0.01
teslacoin,20171017,0.007941,0.010190,0.007579,0.010029,37,580995,0.01
lanacoin,20171017,0.000231,0.000232,0.000167,0.000196,220,189321,0.00
cryptojacks,20171017,0.000370,0.000383,0.000335,0.000337,1149,150370,0.00
russiacoin,20171017,0.074068,0.101267,0.071033,0.086083,0,608577,0.09
netko,20171017,0.204479,0.205063,0.155032,0.188110,107,822102,0.18
centurion,20171017,0.115608,0.116075,0.110926,0.114398,31473,8333210,0.11
trollcoin,20171017,0.000751,0.000754,0.000677,0.000678,23,422860,0.00
piggycoin,20171017,0.000750,0.000970,0.000672,0.000691,214,364129,0.00
digitalcoin,20171017,0.003705,0.008473,0.003147,0.005132,2633,99768,0.01
billionaire-token,20171017,0.196213,0.199089,0.150538,0.164650,6359,650521,0.17
crystal-clear,20171017,1.10,1.10,0.770339,0.891644,30789,,0.94
qubitcoin,20171017,0.000564,0.000626,0.000501,0.000504,43,139899,0.00
whalecoin,20171017,0.271615,0.278161,0.223250,0.251874,16373,532784,0.25
fantomcoin,20171017,0.086686,0.123199,0.078986,0.112007,3164,536600,0.10
hobonickels,20171017,0.006473,0.006491,0.006200,0.006272,91,386387,0.01
biblepay,20171017,0.000809,0.000909,0.000779,0.000784,203,164209,0.00
nyancoin,20171017,0.000426,0.000449,0.000419,0.000448,25,134460,0.00
i0coin,20171017,0.017742,0.017792,0.013455,0.013507,247,372273,0.02
kobocoin,20171017,0.043412,0.044649,0.020058,0.023624,357,1072300,0.03
atomic-coin,20171017,0.018491,0.020745,0.017880,0.019604,207,228170,0.02
smileycoin,20171017,0.000056,0.000059,0.000049,0.000055,868,1465340,0.00
triangles,20171017,8.09,8.11,5.54,5.62,2775,589559,6.82
platinumbar,20171017,0.574151,0.764230,0.513304,0.670768,2412,189628,0.64
fucktoken,20171017,0.020837,0.052137,0.006616,0.027867,840,1070880,0.03
ultracoin,20171017,0.011735,0.013091,0.010143,0.011761,514,519100,0.01
capricoin,20171017,0.567473,0.618546,0.524522,0.565464,31928,1129300,0.57
kilocoin,20171017,0.001040,0.001043,0.000664,0.000672,1307,204195,0.00
ico-openledger,20171017,3.61,3.73,3.15,3.18,384,1682110,3.44
woodcoin,20171017,0.147366,0.147787,0.134300,0.135864,84,1184110,0.14
link-platform,20171017,42.30,42.33,29.15,29.37,102,2009230,35.74
wavesgo,20171017,0.048142,0.072242,0.039162,0.044347,15,481208,0.06
maxcoin,20171017,0.012830,0.014053,0.012234,0.012769,181,777242,0.01
starcredits,20171017,0.115176,0.115506,0.110412,0.110489,2,518294,0.11
bitcoin-scrypt,20171017,0.009304,0.012983,0.008973,0.012333,114,152424,0.01
deutsche-emark,20171017,0.012732,0.013873,0.012124,0.012291,4921,353864,0.01
corgicoin,20171017,0.000142,0.000142,0.000059,0.000059,436,177813,0.00
octocoin,20171017,0.002160,0.002171,0.001883,0.001962,76,107957,0.00
skincoin,20171017,0.013587,0.018953,0.013148,0.014188,33172,1198150,0.02
swaptoken,20171017,0.000056,0.000056,0.000038,0.000050,39,855628,0.00
42-coin,20171017,10871.30,11015.80,9716.39,9778.59,1810,456595,10366.09
happycoin,20171017,0.120547,0.134359,0.113280,0.119540,26229,1479290,0.12
etheriya,20171017,0.288952,0.289779,0.272857,0.274929,12,456987,0.28
pascal-lite,20171017,0.019013,0.019844,0.015417,0.015513,198,69306,0.02
aricoin,20171017,0.000468,0.000504,0.000406,0.000502,45,65699,0.00
bitbar,20171017,16.27,16.32,11.05,11.19,598,564398,13.69
titcoin,20171017,0.005537,0.005952,0.005024,0.005205,215,276272,0.01
britcoin,20171017,0.046178,0.046310,0.029644,0.042619,237,982119,0.04
bitstar,20171017,0.017380,0.017632,0.016825,0.016929,483,401136,0.02
goldblocks,20171017,0.008197,0.009470,0.007317,0.008858,1202,124078,0.01
opal,20171017,0.014855,0.014859,0.011206,0.011966,376,224936,0.01
digital-developers-fund,20171017,0.102348,0.126955,0.099039,0.099751,2408,523848,0.11
bitpark-coin,20171017,0.022249,0.025564,0.021313,0.022177,133,1668700,0.02
phoenixcoin,20171017,0.004365,0.004377,0.003544,0.004202,130,267189,0.00
aurumcoin,20171017,0.942676,0.945297,0.862716,0.868090,77,279235,0.90
blakestar,20171017,0.002146,0.002236,0.001788,0.001960,18513,521914,0.00
kushcoin,20171017,0.024323,0.027461,0.023251,0.023521,64,132453,0.03
orbitcoin,20171017,0.114084,0.163554,0.113957,0.134292,62,348533,0.14
sooncoin,20171017,0.003752,0.004201,0.003244,0.003260,8,,0.00
bitcoal,20171017,0.007600,0.007801,0.006745,0.006776,3,34200,0.01
onix,20171017,0.037987,0.043353,0.035908,0.038003,11011,1042100,0.04
monster-byte,20171017,0.045706,0.047831,0.032942,0.047512,1019,768907,0.04
colossuscoin-v2,20171017,0.000060,0.000112,0.000058,0.000112,2,1371180,0.00
amsterdamcoin,20171017,0.004274,0.004286,0.004045,0.004085,153,,0.00
senderon,20171017,0.013252,0.021183,0.013128,0.016619,130705,,0.02
cannacoin,20171017,0.024908,0.028008,0.021036,0.027945,2711,117050,0.02
redcoin,20171017,0.000925,0.001017,0.000886,0.001008,15,68524,0.00
truckcoin,20171017,0.001451,0.001454,0.001193,0.001225,139,214177,0.00
hitcoin,20171017,0.000058,0.000113,0.000055,0.000112,4,635482,0.00
joulecoin,20171017,0.003292,0.003302,0.003150,0.003186,125,112045,0.00
signatum,20171017,0.019407,0.020171,0.016804,0.016942,20730,2095420,0.02
purevidz,20171017,0.005123,0.005123,0.002026,0.002194,1335,641853,0.00
8bit,20171017,0.234637,0.235266,0.198536,0.199551,500,273215,0.22
bigup,20171017,0.000057,0.000062,0.000055,0.000057,18,119464,0.00
c-bit,20171017,0.000702,0.000788,0.000613,0.000672,203,110385,0.00
trackr,20171017,0.112382,0.135490,0.082294,0.086001,66420,1347920,0.11
pakcoin,20171017,0.009459,0.009618,0.008498,0.008543,541,400362,0.01
ratecoin,20171017,0.001581,0.001619,0.001472,0.001615,17,177726,0.00
litebitcoin,20171017,0.001988,0.002227,0.001835,0.002097,78,6337,0.00
bittokens,20171017,0.348907,0.356309,0.335089,0.355499,131,194690,0.35
fujinto,20171017,0.009945,0.023715,0.007443,0.011595,1878190,654420,0.02
coin2-1,20171017,0.001050,0.001053,0.000735,0.000737,44,105010,0.00
paycoin2,20171017,0.023463,0.023530,0.017198,0.017305,2,277072,0.02
x-coin,20171017,0.010293,0.010322,0.008444,0.008771,220,127478,0.01
hodlcoin,20171017,0.001560,0.001625,0.001391,0.001400,95,216841,0.00
hicoin,20171017,0.006241,0.006925,0.005943,0.006493,191632,1184200,0.01
supercoin,20171017,0.010420,0.011053,0.010109,0.011028,531,463054,0.01
postoken,20171017,1.60,2.31,1.24,1.33,6341,924416,1.77
dix-asset,20171017,8.7e-08,1.2e-07,8.4e-08,1.1e-07,130,8666,0.00
chancoin,20171017,0.008678,0.010662,0.008365,0.010578,50,57947,0.01
giga-watt-token,20171017,1.84,2.01,1.44,1.84,37316,1658870,1.72
evil-coin,20171017,0.005200,0.005215,0.004101,0.004120,351,109311,0.00
ultimate-secure-cash,20171017,0.063570,0.063751,0.056269,0.056620,64,657507,0.06
gaia,20171017,0.008033,0.019477,0.007824,0.019433,748,193603,0.01
macron,20171017,0.000058,0.000058,0.000055,0.000056,1,23198,0.00
swagbucks,20171017,1.32,1.33,0.978524,1.24,837,382193,1.15
dashcoin,20171017,0.020767,0.023479,0.017754,0.018259,265,364976,0.02
global-tour-coin,20171017,0.002080,0.002086,0.001993,0.002016,14,61911,0.00
veltor,20171017,0.699958,0.701960,0.673291,0.683242,243,388375,0.69
mineum,20171017,0.021627,0.032117,0.021604,0.028751,213,204084,0.03
revolvercoin,20171017,0.005721,0.007637,0.005553,0.005712,12,126908,0.01
fincoin,20171017,0.068368,0.068562,0.055922,0.057181,905,880488,0.06
tagcoin,20171017,0.061878,0.061898,0.043920,0.046622,100,357709,0.05
bitcurrency,20171017,0.000866,0.000868,0.000382,0.000383,0,146859,0.00
roulettetoken,20171017,0.053249,0.056408,0.050910,0.054996,8027,538911,0.05
bitcoinfast,20171017,0.022076,0.022758,0.016568,0.017610,1274,92180,0.02
stress,20171017,0.000636,0.000638,0.000609,0.000616,6,359253,0.00
universe,20171017,0.023290,0.024918,0.021560,0.021897,142,198841,0.02
marscoin,20171017,0.002542,0.002602,0.002393,0.002408,17,71894,0.00
berncash,20171017,0.001878,0.001884,0.001622,0.001638,16,133813,0.00
jetcoin,20171017,0.152085,0.304225,0.115236,0.115823,106,664883,0.21
unicoin,20171017,0.044597,0.044657,0.040722,0.040925,92,131810,0.04
unity-ingot,20171017,0.021994,0.022053,0.016701,0.017499,2496,4442790,0.02
eurocoin,20171017,0.004921,0.007007,0.004366,0.006220,201,59832,0.01
digicube,20171017,0.000058,0.000058,0.000055,0.000056,6,140380,0.00
bolivarcoin,20171017,0.025591,0.029317,0.024602,0.026240,1911,201916,0.03
halcyon,20171017,0.013234,0.013307,0.012677,0.013161,30,67782,0.01
litecoin-plus,20171017,0.119280,0.173405,0.107396,0.115983,1008,60757,0.14
ambercoin,20171017,0.009131,0.009595,0.007124,0.007168,36,399015,0.01
blakecoin,20171017,0.008424,0.008890,0.007690,0.007787,66,127387,0.01
tekcoin,20171017,0.000116,0.000139,0.000112,0.000132,151,163454,0.00
prime-xi,20171017,0.005369,0.005967,0.004757,0.004810,605,91374,0.01
motocoin,20171017,0.009835,0.009864,0.001503,0.001512,24,,0.01
honey,20171017,0.693326,0.695304,0.555060,0.561526,62,187571,0.63
kayicoin,20171017,0.000805,0.001210,0.000735,0.001201,1726,228590,0.00
iticoin,20171017,18.86,18.91,17.37,17.51,52,603412,18.14
spacecoin,20171017,0.004050,0.004372,0.002923,0.003645,20,80931,0.00
emerald,20171017,0.006461,0.007129,0.006260,0.006702,77,123520,0.01
postcoin,20171017,0.031016,0.031362,0.025434,0.029518,2322,492171,0.03
goldreserve,20171017,0.007571,0.007592,0.004813,0.004816,7,129997,0.01
cryptocarbon,20171017,0.420136,0.563144,0.247193,0.561864,93445,1496570,0.41
tattoocoin,20171017,0.001088,0.001184,0.000902,0.001182,96,98402,0.00
prototanium,20171017,0.938150,1.01,0.708356,0.784958,370,183453,0.86
chesscoin,20171017,0.002972,0.002980,0.001629,0.002409,620,160560,0.00
mojocoin,20171017,0.017588,0.017639,0.015873,0.016391,362,213069,0.02
eot-token,20171017,0.319387,0.425560,0.279986,0.367133,39071,798468,0.35
gapcoin,20171017,0.005721,0.005737,0.005490,0.005653,36,67165,0.01
btsr,20171017,0.146290,0.160212,0.142350,0.146142,7,480600,0.15
sovereign-hero,20171017,164.00,171.12,157.33,163.35,72,782792,164.23
litebar,20171017,0.181624,0.361318,0.177531,0.211909,677,138155,0.27
bitbtc,20171017,5597.63,5955.55,5597.63,5815.48,16673,260436,5776.59
sterlingcoin,20171017,0.038431,0.040001,0.035382,0.038877,101,161049,0.04
brat,20171017,0.000230,0.000712,0.000202,0.000203,193,,0.00
tigercoin,20171017,0.002947,0.002956,0.002768,0.002800,87,128317,0.00
globalboost-y,20171017,0.009219,0.009245,0.007846,0.008905,826,118797,0.01
grantcoin,20171017,0.002774,0.002782,0.002659,0.002688,20,118262,0.00
valorbit,20171017,0.000057,0.000057,0.000055,0.000056,11,223268,0.00
ammo-rewards,20171017,0.000405,0.000508,0.000334,0.000336,184,31464,0.00
paycon,20171017,0.004955,0.005392,0.004121,0.004269,322,114165,0.00
quatloo,20171017,0.007800,0.007822,0.006875,0.007436,3,60010,0.01
swing,20171017,0.114225,0.114552,0.073069,0.073432,133,299617,0.09
money,20171017,0.000983,0.001342,0.000899,0.001232,1308,45127,0.00
icobid,20171017,0.000578,0.000580,0.000500,0.000542,40,61305,0.00
virta-unique-coin,20171017,0.002627,0.024036,0.002566,0.013794,36517,160596,0.01
dalecoin,20171017,0.661739,0.855886,0.604679,0.822508,10942,264695,0.73
doubloon,20171017,0.001732,0.002550,0.001510,0.001748,249,32121,0.00
argentum,20171017,0.008913,0.009630,0.008376,0.008594,89,73833,0.01
kronecoin,20171017,0.011312,0.014290,0.010664,0.011342,1191,28598,0.01
securecoin,20171017,0.010473,0.012886,0.009537,0.012538,102,85128,0.01
darsek,20171017,0.009884,0.013182,0.009469,0.013055,1,130447,0.01
bit20,20171017,226935,365621,221517,343225,1141,230566,293569.00
ethereumcash,20171017,0.092371,0.184047,0.074260,0.162860,269800,,0.13
elcoin-el,20171017,0.014412,0.017094,0.012143,0.012924,1041,161539,0.01
catcoin,20171017,0.009940,0.010114,0.009411,0.010025,395,60161,0.01
nevacoin,20171017,0.020050,0.026109,0.020050,0.022174,952,46311,0.02
parallelcoin,20171017,0.271758,0.272536,0.253395,0.256830,23,81437,0.26
chronos,20171017,0.001009,0.001208,0.001004,0.001120,31,74360,0.00
reecoin,20171017,0.000046,0.000046,0.000036,0.000044,2171,117567,0.00
soilcoin,20171017,0.010970,0.010978,0.006101,0.006117,41,62551,0.01
globalcoin,20171017,0.005721,0.005738,0.005399,0.005432,24,372860,0.01
icoin,20171017,0.008091,0.008114,0.006400,0.006440,301,235138,0.01
sativacoin,20171017,0.010402,0.012432,0.009702,0.010839,441,73700,0.01
bumbacoin,20171017,0.001523,0.002960,0.001469,0.002797,116,34004,0.00
metal-music-coin,20171017,0.000501,0.000509,0.000501,0.000504,7,39946,0.00
bitasean,20171017,0.036734,0.036734,0.016166,0.017149,1339,183671,0.03
marijuanacoin,20171017,0.040542,0.046586,0.035588,0.035803,257,53947,0.04
helleniccoin,20171017,0.019591,0.020432,0.016093,0.020385,1799,1081420,0.02
neuro,20171017,0.001387,0.001684,0.000996,0.001680,2387,40455,0.00
ethereum-dark,20171017,0.384697,0.391159,0.227596,0.304635,92262,577046,0.31
remicoin,20171017,1.65,1.65,1.34,1.41,2701,3263910,1.50
px,20171017,0.001618,0.001623,0.000658,0.000662,5,148610,0.00
bitgem,20171017,0.816984,0.819321,0.783600,0.792840,24,,0.80
cachecoin,20171017,0.023044,0.023110,0.022143,0.022401,418,96673,0.02
eryllium,20171017,0.008692,0.009130,0.007950,0.007989,182,42470,0.01
zurcoin,20171017,0.001531,0.001535,0.001243,0.001288,268,129997,0.00
idice,20171017,0.200600,0.396969,0.148974,0.151712,42,315145,0.27
gameunits,20171017,0.028323,0.029885,0.025101,0.025257,9,98364,0.03
ripto-bux,20171017,0.000492,0.000573,0.000436,0.000499,333,187562,0.00
globaltoken,20171017,0.002864,0.002880,0.002680,0.002708,112,71641,0.00
creatio,20171017,0.001957,0.001962,0.001771,0.001791,36,40154,0.00
hexx,20171017,0.033781,0.033871,0.019807,0.027268,46,49188,0.03
gold-pressed-latinum,20171017,0.170482,0.170482,0.068645,0.084061,167,41541,0.12
philosopher-stones,20171017,0.021325,0.021386,0.013175,0.014281,65,51802,0.02
jin-coin,20171017,0.011558,0.011591,0.011072,0.011201,31,113830,0.01
mao-zedong,20171017,0.213825,0.218937,0.201922,0.203180,947,1329240,0.21
cannation,20171017,0.046607,0.047520,0.044543,0.046671,5,115440,0.05
comet,20171017,0.043251,0.061316,0.040767,0.060773,39,37751,0.05
bolenum,20171017,0.017362,0.025479,0.016624,0.025313,4903,173618,0.02
benjirolls,20171017,0.001978,0.002021,0.001734,0.001745,57,40009,0.00
coinonat,20171017,0.005784,0.005928,0.004907,0.004937,320,49876,0.01
acoin,20171017,0.118301,0.118640,0.072363,0.072813,10,144338,0.10
bipcoin,20171017,0.046175,0.046307,0.020407,0.032714,485,75138,0.03
funcoin,20171017,0.016437,0.016600,0.012501,0.013081,272,96132,0.01
rupaya,20171017,0.019193,0.025041,0.016810,0.017116,595,115864,0.02
impact,20171017,0.000134,0.000170,0.000133,0.000168,22,14655,0.00
virtacoinplus,20171017,0.056175,0.056262,0.045877,0.051079,2013,513146,0.05
aquariuscoin,20171017,0.064002,0.065322,0.059496,0.060821,77,90834,0.06
ecocoin,20171017,0.095957,0.108283,0.091457,0.096973,264,99867,0.10
mustangcoin,20171017,0.138466,0.165341,0.134321,0.135158,43,87281,0.15
evotion,20171017,0.039038,0.039149,0.030293,0.031160,36,121882,0.03
bnrtxcoin,20171017,0.000493,0.000494,0.000381,0.000405,0,12031,0.00
independent-money-system,20171017,0.010865,0.010896,0.009649,0.009707,5,58331,0.01
sproutsextreme,20171017,0.000058,0.000058,0.000055,0.000056,1,165663,0.00
cybcsec,20171017,0.017106,0.022341,0.015618,0.018537,18608,183128,0.02
solarflarecoin,20171017,0.002176,0.002210,0.001769,0.001780,15,30651,0.00
usde,20171017,0.000173,0.000225,0.000166,0.000224,25,196644,0.00
virtualcoin,20171017,0.016759,0.016807,0.016054,0.016338,636,168670,0.02
goldpieces,20171017,0.106271,0.106575,0.087195,0.089351,194,129668,0.10
gpu-coin,20171017,0.001974,0.002104,0.001524,0.002026,866,79905,0.00
compucoin,20171017,0.002660,0.003741,0.002654,0.002940,470,52178,0.00
bitsilver,20171017,19.46,20.61,18.72,19.11,110,171684,19.66
sixeleven,20171017,0.115870,0.116201,0.106249,0.106293,0,49374,0.11
spots,20171017,0.003293,0.003760,0.003204,0.003423,17,73787,0.00
flaxscript,20171017,0.021670,0.021732,0.016987,0.017473,69,120881,0.02
quazarcoin,20171017,0.017337,0.022770,0.011213,0.016801,103,104801,0.02
zetamicron,20171017,0.000058,0.000113,0.000055,0.000056,15,34694,0.00
ronpaulcoin,20171017,0.056927,0.057090,0.054531,0.055723,3,50242,0.06
