coin,date,open,high,low,close,volume,marketcap,average
agrolifecoin,20160926,0.039052,0.039529,0.030926,0.031618,292,12071,0.04
cashcoin,20160926,0.000030,0.000030,0.000018,0.000018,3,861,0.00
save-and-gain,20160926,0.000228,0.000243,0.000228,0.000243,12,700,0.00
enigma,20160926,0.002403,0.002404,0.001387,0.001405,1,40,0.00
digital-credits,20160926,0.000006,0.000006,0.000006,0.000006,1,35,0.00
photon,20160926,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,4023,0.00
gcoin,20160926,6.3e-08,7.5e-08,6e-08,7.5e-08,29,5600,0.00
virtacoin,20160926,0.000137,0.000138,0.000125,0.000133,4470,1619750,0.00
808coin,20160926,0.000547,0.000552,0.000304,0.000304,21,2007,0.00
incakoin,20160926,0.000012,0.000012,0.000008,0.000012,1,62865,0.00
cryptcoin,20160926,0.001893,0.005474,0.001893,0.004987,982,11417,0.00
shadowcash,20160926,1.30,1.31,1.22,1.27,104366,8536930,1.27
blockpay,20160926,0.158580,0.189971,0.158580,0.180273,729,860820,0.17
popularcoin,20160926,8.7e-07,0.000001,8.7e-07,8.9e-07,0,2851,0.00
lottocoin,20160926,0.000002,0.000002,0.000002,0.000002,0,22627,0.00
metalcoin,20160926,0.000445,0.000445,0.000400,0.000400,45,,0.00
wayguide,20160926,0.000264,0.000265,0.000224,0.000255,2296,26439,0.00
advanced-internet-blocks,20160926,0.007036,0.007113,0.004107,0.004111,119,,0.01
secretcoin,20160926,0.004614,0.007193,0.004079,0.004561,237,19449,0.01
shilling,20160926,0.003608,0.005986,0.000984,0.000985,384,1726,0.00
joincoin,20160926,0.035112,0.037117,0.034956,0.034986,61,85969,0.04
rubies,20160926,0.002234,0.002328,0.001575,0.001679,509,22645,0.00
freicoin,20160926,0.000679,0.000686,0.000678,0.000685,7,31206,0.00
cypher,20160926,0.001249,0.001284,0.001248,0.001284,125,7953,0.00
sling,20160926,0.021215,0.021330,0.021101,0.021285,255,22787,0.02
flycoin,20160926,0.279142,0.279746,0.278743,0.279746,155,58845,0.28
newbium,20160926,0.000667,0.000839,0.000583,0.000584,25,16006,0.00
bitz,20160926,0.004810,0.004865,0.004806,0.004865,5,9576,0.00
kittehcoin,20160926,5e-07,9.7e-07,4.9e-07,6.9e-07,116,11835,0.00
franko,20160926,0.022485,0.023154,0.022467,0.023154,25,14322,0.02
firecoin,20160926,0.007733,0.007825,0.007726,0.007823,0,,0.01
wmcoin,20160926,0.001202,0.001202,0.000366,0.000371,4,13852,0.00
coexistcoin,20160926,0.000342,0.000355,0.000342,0.000347,2,9294,0.00
islacoin,20160926,0.001202,0.001214,0.001201,0.001213,0,1819,0.00
leacoin,20160926,0.000006,0.000006,0.000006,0.000006,2,1192,0.00
antibitcoin,20160926,0.000180,0.000180,0.000180,0.000180,1,3148,0.00
dollarcoin,20160926,0.006351,0.010221,0.004143,0.009425,1622,,0.01
boostcoin,20160926,0.049502,0.052513,0.049494,0.052513,1188,586869,0.05
californium,20160926,0.000270,0.000274,0.000270,0.000273,8,30,0.00
warp,20160926,0.006141,0.006423,0.006136,0.006423,1,6725,0.01
crypto,20160926,0.000294,0.000295,0.000273,0.000274,3,1991,0.00
guccionecoin,20160926,0.000112,0.000115,0.000112,0.000114,4,2267,0.00
unrealcoin,20160926,0.000379,0.000379,0.000327,0.000328,0,2659,0.00
destiny,20160926,0.005191,0.009669,0.005187,0.009669,1,8305,0.01
debitcoin,20160926,0.000240,0.000325,0.000200,0.000316,8,3960,0.00
uro,20160926,0.023379,0.058307,0.022605,0.058307,3,27598,0.04
flavorcoin,20160926,0.000409,0.000412,0.000242,0.000243,30,8198,0.00
bitquark,20160926,0.000168,0.000303,0.000168,0.000170,2,893,0.00
beavercoin,20160926,0.000788,0.000791,0.000788,0.000791,1,2383,0.00
bitcoin-21,20160926,0.001508,0.001672,0.001507,0.001672,6,1100,0.00
braincoin,20160926,0.000055,0.000055,0.000055,0.000055,1,,0.00
billarycoin,20160926,0.001262,0.001274,0.001000,0.001253,1,11293,0.00
steps,20160926,0.000529,0.000540,0.000438,0.000529,40,9848,0.00
mindcoin,20160926,0.000589,0.000614,0.000491,0.000614,132,7388,0.00
asiadigicoin,20160926,0.108575,0.120465,0.107012,0.115282,17039,536150,0.11
jewels,20160926,0.018595,0.020421,0.015015,0.020418,2685,,0.02
zayedcoin,20160926,0.006729,0.011344,0.004040,0.004305,119,4193,0.01
gamebet-coin,20160926,0.000421,0.000426,0.000207,0.000426,14,8667,0.00
genstake,20160926,0.001136,0.001136,0.000606,0.000614,1,8587,0.00
arbit,20160926,0.007257,0.009675,0.007256,0.007923,728,33847,0.01
anarchistsprime,20160926,0.000991,0.001003,0.000991,0.001003,2,4242,0.00
orlycoin,20160926,0.000114,0.000115,0.000114,0.000115,2,4183,0.00
bowscoin,20160926,0.000120,0.000121,0.000119,0.000119,5,667,0.00
cryptoescudo,20160926,0.000057,0.000081,0.000054,0.000055,4,8276,0.00
crtcoin,20160926,0.001202,0.001216,0.001201,0.001216,0,95,0.00
osmiumcoin,20160926,0.001298,0.002426,0.001297,0.002426,0,1160,0.00
letitride,20160926,0.000120,0.000127,0.000109,0.000109,1,4071,0.00
high-voltage,20160926,0.001510,0.002545,0.001510,0.002141,6,2257,0.00
ponzicoin,20160926,0.000270,0.000273,0.000249,0.000249,5,233,0.00
cabbage,20160926,0.000330,0.000331,0.000210,0.000213,1,3470,0.00
xonecoin,20160926,0.002848,0.004561,0.002840,0.004560,11,1196,0.00
sydpak,20160926,0.008351,0.008357,0.005151,0.005869,213,1310,0.01
gbcgoldcoin,20160926,0.009801,0.011830,0.009710,0.011823,306,,0.01
pizzacoin,20160926,0.000138,0.000243,0.000132,0.000164,58,190,0.00
stronghands,20160926,0.000006,0.000006,0.000006,0.000006,0,392,0.00
clubcoin,20160926,0.358393,0.389213,0.358108,0.389213,74727,,0.37
safecoin,20160926,0.000775,0.001022,0.000673,0.000857,27948,,0.00
htmlcoin,20160926,7.4e-07,0.000002,5.6e-07,0.000002,59,30278,0.00
bitcedi,20160926,0.000240,0.000243,0.000240,0.000243,1,,0.00
infinitecoin,20160926,0.000005,0.000005,0.000005,0.000005,755,408327,0.00
golfcoin,20160926,0.000006,0.000006,0.000006,0.000006,114,,0.00
irishcoin,20160926,0.000415,0.000419,0.000414,0.000418,1,,0.00
vpncoin,20160926,0.005597,0.005698,0.005400,0.005550,6379,2240630,0.01
storjcoin-x,20160926,0.184936,0.184936,0.162704,0.171946,34936,9305640,0.17
todaycoin,20160926,0.000102,0.000126,0.000085,0.000109,269,,0.00
safe-exchange-coin,20160926,0.000180,0.000188,0.000180,0.000182,193,387080,0.00
topcoin,20160926,0.000126,0.000128,0.000126,0.000128,0,4028,0.00
alphabitcoinfund,20160926,0.030186,0.053905,0.030162,0.048651,156,,0.04
ugain,20160926,0.000018,0.000018,0.000018,0.000018,0,,0.00
international-diamond,20160926,0.033479,0.033874,0.033471,0.033868,283,,0.03
sharkcoin,20160926,0.006141,0.006290,0.005991,0.006107,1239,,0.01
aces,20160926,0.000012,0.000018,0.000012,0.000018,31,,0.00
wearesatoshi,20160926,0.000048,0.000122,0.000048,0.000122,0,1110,0.00
francs,20160926,0.005814,0.010967,0.005806,0.005921,49,9966,0.01
uncoin,20160926,0.013507,0.015416,0.013498,0.015416,21,,0.01
tellurion,20160926,0.000006,0.000012,0.000006,0.000006,4,,0.00
edrcoin,20160926,0.192066,0.215219,0.191617,0.210287,122345,,0.20
president-trump,20160926,0.002608,0.004243,0.002600,0.002621,50,,0.00
granitecoin,20160926,0.000186,0.000286,0.000180,0.000182,2,5711,0.00
linkedcoin,20160926,0.000258,0.000311,0.000159,0.000159,59,,0.00
fireflycoin,20160926,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160926,0.000030,0.000030,0.000024,0.000024,1,,0.00
cybercoin,20160926,0.000012,0.000012,0.000012,0.000012,1,6587,0.00
moneta2,20160926,0.000006,0.000006,0.000006,0.000006,2,,0.00
digital-bullion-gold,20160926,0.000120,0.000298,0.000120,0.000298,0,,0.00
lazaruscoin,20160926,0.000138,0.000328,0.000138,0.000286,107,,0.00
teslacoilcoin,20160926,0.810208,0.818552,0.809565,0.818233,29,,0.81
president-johnson,20160926,0.016829,0.017034,0.016816,0.017031,15,,0.02
hyper,20160926,0.008309,0.008905,0.008301,0.008532,4,55723,0.01
first-bitcoin,20160926,0.006002,0.006007,0.002042,0.002080,643,,0.00
alpacoin,20160926,0.066998,0.104339,0.066972,0.067869,66,,0.09
pokecoin,20160926,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20160926,0.000094,0.000124,0.000094,0.000106,52,,0.00
qora,20160926,0.000090,0.000091,0.000084,0.000091,4899,901075,0.00
goldmaxcoin,20160926,0.002799,0.003623,0.002702,0.003618,4,,0.00
quotient,20160926,0.001081,0.001093,0.000879,0.000882,2,25936,0.00
happy-creator-coin,20160926,0.006108,0.013079,0.006108,0.010109,322,,0.01
invisiblecoin,20160926,0.047555,0.047967,0.012067,0.045422,379,,0.03
eggcoin,20160926,0.000955,0.000967,0.000955,0.000967,8,,0.00
operand,20160926,0.000060,0.000080,0.000041,0.000074,14,,0.00
prismchain,20160926,0.000042,0.000072,0.000042,0.000072,1,,0.00
mmxvi,20160926,0.000279,0.000280,0.000279,0.000280,0,900,0.00
frankywillcoin,20160926,0.000084,0.000085,0.000084,0.000085,0,,0.00
gameleaguecoin,20160926,0.000168,0.000176,0.000168,0.000176,1,,0.00
bitalphacoin,20160926,0.001238,0.001983,0.001238,0.001326,617,,0.00
xaucoin,20160926,0.001158,0.001158,0.001073,0.001076,5,,0.00
trickycoin,20160926,0.000485,0.000487,0.000485,0.000487,3,,0.00
omicron,20160926,0.090115,0.091068,0.048589,0.048643,224,,0.07
opescoin,20160926,0.000055,0.000055,0.000055,0.000055,0,,0.00
deltacredits,20160926,0.009012,0.012163,0.009005,0.012163,0,,0.01
richcoin,20160926,0.000360,0.000371,0.000360,0.000365,1,,0.00
avatarcoin,20160926,0.000048,0.000049,0.000048,0.000049,0,,0.00
batcoin,20160926,3.8e-08,7.6e-08,3.8e-08,3.9e-08,0,246,0.00
futcoin,20160926,0.002403,0.002433,0.002401,0.002433,41,,0.00
ocow,20160926,0.000145,0.000146,0.000145,0.000146,0,,0.00
casinocoin,20160926,0.003568,0.003604,0.003471,0.003525,29,137747,0.00
