date,open,high,low,close,volume,marketcap,average
20171031,0.020589,0.025169,0.019926,0.021281,79018,,0.02
20171030,0.024504,0.024563,0.019072,0.020660,83995,,0.02
20171029,0.030530,0.031821,0.021686,0.023843,150480,,0.03
20171028,0.034523,0.034890,0.028281,0.030572,159107,,0.03
20171027,0.018190,0.037655,0.018146,0.034486,159151,,0.03
20171026,0.017318,0.019232,0.017100,0.018186,69508,,0.02
20171025,0.016886,0.017320,0.016267,0.017320,52202,,0.02
20171024,0.017714,0.017714,0.016809,0.016934,25512,,0.02
20171023,0.018715,0.019173,0.017053,0.017753,51647,,0.02
20171022,0.017440,0.018914,0.016936,0.018745,105403,,0.02
20171021,0.017235,0.018253,0.016911,0.017434,90595,,0.02
20171020,0.017114,0.018303,0.016383,0.017271,142714,,0.02
20171019,0.016259,0.018308,0.016053,0.017109,95968,,0.02
20171018,0.013442,0.021923,0.012035,0.016139,127445,,0.02
20171017,0.023174,0.023988,0.013311,0.014001,147767,,0.02
20171016,0.024361,0.026071,0.022775,0.023113,136900,,0.02
20171015,0.027969,0.029593,0.022946,0.024358,127944,,0.03
20171014,0.032746,0.034845,0.026495,0.027919,184831,,0.03
20171013,0.038139,0.041233,0.028814,0.031267,208726,,0.04
20171012,0.035231,0.039920,0.034328,0.038022,205469,,0.04
20171011,0.031005,0.044383,0.026412,0.035298,210404,,0.04
20171010,0.046426,0.046800,0.015338,0.027867,282045,,0.03
20171009,0.042760,0.049067,0.030776,0.044036,183485,,0.04
20171008,0.048702,0.053395,0.022726,0.042749,220380,,0.04
20171007,0.062983,0.070091,0.047461,0.049011,168451,,0.06
20171006,0.071038,0.071180,0.054341,0.061870,141466,,0.06
20171005,0.085695,0.088666,0.066884,0.069179,148044,,0.08
20171004,0.129548,0.150814,0.075951,0.087726,460591,,0.11
20171003,0.112228,0.167479,0.049026,0.121964,289396,,0.11
20171002,0.197735,0.212427,0.101149,0.112224,206124,,0.16
20171001,0.221365,0.234221,0.071137,0.197822,1317090,,0.15
