date,open,high,low,close,volume,marketcap,average
20161110,0.074103,0.109688,0.066808,0.068369,731,357468,0.09
20161109,0.075412,0.098006,0.064030,0.074090,532,363779,0.08
20161108,0.080939,0.083182,0.070326,0.075435,1123,390426,0.08
20161107,0.063376,0.081150,0.061903,0.080919,1577,305543,0.07
20161106,0.068980,0.071760,0.061718,0.063396,100,332548,0.07
20161105,0.067085,0.075247,0.061041,0.068984,1581,323398,0.07
20161104,0.063822,0.068694,0.061452,0.067097,2288,307650,0.07
20161103,0.076059,0.077484,0.063675,0.063792,263,366607,0.07
20161102,0.068425,0.095063,0.063777,0.075890,3284,329784,0.08
20161101,0.066007,0.068789,0.064694,0.068406,910,318121,0.07
20161031,0.053664,0.066977,0.049480,0.066012,1714,258622,0.06
20161030,0.062772,0.063227,0.048220,0.053664,197,302460,0.06
20161029,0.050969,0.065307,0.050969,0.062790,1105,245567,0.06
20161028,0.052628,0.061517,0.050952,0.050958,571,253551,0.06
20161027,0.058037,0.062759,0.051915,0.052600,532,279599,0.06
20161026,0.056858,0.062933,0.052934,0.058064,579,273916,0.06
20161025,0.063349,0.063860,0.056828,0.056828,182,305178,0.06
20161024,0.059180,0.063367,0.055914,0.063367,598,285048,0.06
20161023,0.058047,0.060549,0.057170,0.059165,270,279576,0.06
20161022,0.064576,0.068179,0.056730,0.058005,1473,310970,0.06
20161021,0.063103,0.069338,0.061278,0.064610,701,303829,0.07
20161020,0.061559,0.065417,0.054097,0.063005,1967,296362,0.06
20161019,0.084527,0.089207,0.061105,0.061561,5943,404966,0.08
20161018,0.075803,0.122201,0.061142,0.084522,9016,363171,0.09
20161017,0.050058,0.076146,0.049247,0.075803,4928,239826,0.06
20161016,0.044684,0.053010,0.041306,0.050040,589,214080,0.05
20161015,0.052111,0.052274,0.042232,0.044672,253,249666,0.05
20161014,0.049633,0.052986,0.043056,0.052115,1292,237793,0.05
20161013,0.051412,0.052921,0.047017,0.049625,335,246313,0.05
20161012,0.038074,0.052304,0.038044,0.051414,1504,182414,0.05
20161011,0.038961,0.040360,0.037638,0.038101,759,186661,0.04
20161010,0.040427,0.041868,0.037812,0.038948,693,193685,0.04
20161009,0.038908,0.049300,0.037983,0.040417,1633,186408,0.04
20161008,0.037712,0.044193,0.036890,0.038906,2689,180676,0.04
20161007,0.037090,0.038891,0.036323,0.037704,92,177700,0.04
20161006,0.037642,0.038748,0.035851,0.037091,182,180343,0.04
20161005,0.037128,0.038526,0.036168,0.037644,84,177879,0.04
20161004,0.037382,0.038742,0.036732,0.037116,110,179098,0.04
20161003,0.037428,0.038596,0.035860,0.038055,150,179315,0.04
20161002,0.036370,0.045507,0.036338,0.037430,403,174249,0.04
20161001,0.035283,0.037963,0.035283,0.036369,161,169040,0.04
20160930,0.038187,0.038648,0.034096,0.035279,467,182955,0.04
20160929,0.036520,0.039861,0.036447,0.038181,236,174968,0.04
20160928,0.035277,0.037114,0.033767,0.036524,62,169011,0.04
20160927,0.039656,0.041008,0.035211,0.035275,398,189990,0.04
20160926,0.035842,0.039907,0.034744,0.039666,343,171720,0.04
20160925,0.037640,0.045352,0.034697,0.034916,588,180334,0.04
20160924,0.041913,0.043932,0.036208,0.037637,398,200803,0.04
20160923,0.042920,0.043125,0.038851,0.038852,115,205628,0.04
20160922,0.040117,0.042931,0.037207,0.042916,487,192199,0.04
20160921,0.038918,0.047245,0.037292,0.040112,193,186456,0.04
20160920,0.037540,0.043582,0.037518,0.038968,90,179854,0.04
20160919,0.035605,0.041699,0.032707,0.037539,1030,170582,0.04
20160918,0.043471,0.044449,0.032944,0.033102,810,208270,0.04
20160917,0.037692,0.047231,0.035149,0.043482,639,180581,0.04
20160916,0.040980,0.041039,0.032849,0.037691,940,196335,0.04
20160915,0.039280,0.041338,0.033633,0.040987,611,188188,0.04
20160914,0.040268,0.049580,0.037707,0.039284,358,192923,0.04
20160913,0.042077,0.044119,0.039913,0.040257,428,201589,0.04
20160912,0.044302,0.045499,0.039953,0.042063,269,212249,0.04
20160911,0.040422,0.046476,0.040358,0.044289,208,193663,0.04
20160910,0.046074,0.046096,0.040937,0.041032,416,220742,0.04
20160909,0.049944,0.051721,0.041898,0.046102,1175,239279,0.05
20160908,0.048287,0.051314,0.048249,0.049632,366,231340,0.05
20160907,0.043146,0.052068,0.043138,0.048287,207,206714,0.05
20160906,0.047946,0.051436,0.042477,0.043144,979,229709,0.05
20160905,0.053852,0.053889,0.047942,0.047942,1168,258005,0.05
20160904,0.050568,0.057302,0.049238,0.053839,1447,242269,0.05
20160903,0.055846,0.055861,0.047676,0.050543,585,267556,0.05
20160902,0.048944,0.057323,0.046266,0.055846,1882,234490,0.05
20160901,0.054512,0.054856,0.047658,0.048942,1011,261166,0.05
20160831,0.054084,0.058504,0.047531,0.054502,1825,259117,0.05
20160830,0.053094,0.055623,0.050561,0.052050,142,254374,0.05
20160829,0.052207,0.055284,0.050696,0.053092,326,250122,0.05
20160828,0.053881,0.054682,0.048152,0.052205,603,258143,0.05
20160827,0.053034,0.058856,0.052784,0.053901,172,254088,0.06
20160826,0.051472,0.054786,0.051106,0.053028,407,246604,0.05
20160825,0.056440,0.065908,0.049411,0.051478,1225,270403,0.06
20160824,0.054755,0.059043,0.052739,0.056434,222,262333,0.06
20160823,0.055811,0.056545,0.051228,0.054770,715,267392,0.05
20160822,0.061483,0.063388,0.054037,0.055820,1149,294564,0.06
20160821,0.066672,0.067747,0.050272,0.061505,1557,319423,0.06
20160820,0.056505,0.073791,0.056478,0.062317,251,270716,0.07
20160819,0.060191,0.062576,0.056414,0.056514,219,288374,0.06
20160818,0.057702,0.062291,0.057142,0.060177,690,276451,0.06
20160817,0.052103,0.057832,0.052103,0.057717,381,249625,0.05
20160816,0.051822,0.056697,0.051822,0.052095,961,248280,0.05
20160815,0.056312,0.056515,0.051713,0.051811,207,269789,0.05
20160814,0.055772,0.056631,0.052590,0.056304,19,267204,0.05
20160813,0.058849,0.060450,0.051741,0.055768,983,281947,0.06
20160812,0.050203,0.060228,0.050140,0.058857,689,240521,0.06
20160811,0.053923,0.054019,0.045317,0.050223,283,258343,0.05
20160810,0.055500,0.055500,0.053496,0.053899,345,265898,0.05
20160809,0.049277,0.055908,0.049276,0.055521,178,236087,0.05
20160808,0.055233,0.056071,0.048571,0.049270,487,264620,0.05
20160807,0.050462,0.055643,0.050146,0.055227,199,241762,0.05
20160806,0.084170,0.092936,0.050021,0.050460,240,403257,0.07
20160805,0.076907,0.102287,0.057990,0.084198,1239,368458,0.08
20160804,0.064930,0.104050,0.060849,0.076905,876,311080,0.08
20160803,0.102177,0.137207,0.058710,0.064938,513,489529,0.10
20160802,0.053094,0.165888,0.049065,0.101514,4880,254374,0.11
20160801,0.056540,0.062023,0.040857,0.053068,1536,270884,0.05
20160731,0.067225,0.067272,0.056012,0.056573,659,322073,0.06
20160730,0.064674,0.072453,0.063755,0.067226,701,309853,0.07
20160729,0.066279,0.068192,0.061183,0.064669,362,317541,0.06
20160728,0.084565,0.084565,0.063540,0.066287,479,405148,0.07
20160727,0.068919,0.084566,0.062530,0.084537,977,330188,0.07
20160726,0.069459,0.111398,0.065629,0.069105,1280,332779,0.09
20160725,0.065340,0.072234,0.059746,0.068878,5588,313042,0.07
20160724,0.079406,0.089451,0.056771,0.065332,7438,380432,0.07
20160723,0.085919,0.093969,0.078665,0.079412,1964,411638,0.09
20160722,0.099821,0.099821,0.082297,0.085906,2711,478243,0.09
20160721,0.099265,0.104139,0.083518,0.099837,2245,475579,0.09
20160720,0.118159,0.128496,0.091854,0.099285,3527,566099,0.11
20160719,0.097203,0.199502,0.083688,0.118173,5461,465699,0.14
20160718,0.107905,0.119843,0.096450,0.100391,2007,516972,0.11
20160717,0.102379,0.109394,0.101517,0.107818,1436,490497,0.11
20160716,0.120291,0.123086,0.100345,0.102851,4285,576313,0.11
20160715,0.080966,0.208864,0.080966,0.120399,14003,387906,0.14
20160714,0.074704,0.094190,0.070542,0.080877,3862,357908,0.08
20160713,0.076604,0.091245,0.071037,0.074842,6604,366996,0.08
20160712,0.074670,0.097302,0.060849,0.076603,4202,357705,0.08
20160711,0.074596,0.083695,0.071774,0.074672,201,357338,0.08
20160710,0.069073,0.081955,0.065564,0.074608,243,330854,0.07
20160709,0.080535,0.080535,0.064432,0.067783,558,385743,0.07
20160708,0.060882,0.081685,0.060862,0.080557,283,291597,0.07
20160707,0.066857,0.084568,0.060276,0.060857,789,320105,0.07
20160706,0.072854,0.093022,0.063881,0.074216,1338,348800,0.08
20160705,0.061378,0.124427,0.052661,0.072858,5529,293940,0.09
20160704,0.079639,0.081028,0.054673,0.061347,1014,381332,0.07
20160703,0.081507,0.082155,0.068758,0.079759,1849,389900,0.08
20160702,0.078026,0.087050,0.073926,0.081459,1173,373195,0.08
20160701,0.088895,0.090240,0.076486,0.077988,432,425147,0.08
20160630,0.080155,0.092915,0.077196,0.088987,363,383294,0.09
20160629,0.065393,0.090357,0.063857,0.080133,3356,312667,0.08
20160628,0.074766,0.083026,0.065439,0.065439,3997,357439,0.07
20160627,0.081132,0.082203,0.067093,0.074051,1422,387834,0.07
20160626,0.093369,0.096348,0.081394,0.081714,1117,446301,0.09
20160625,0.132074,0.132610,0.093400,0.093400,1356,631250,0.11
20160624,0.117251,0.132401,0.111223,0.132401,1084,560403,0.12
20160623,0.092293,0.117718,0.086413,0.117230,1294,441057,0.10
20160622,0.089327,0.105901,0.079565,0.091071,1115,426871,0.09
20160621,0.089461,0.115486,0.083130,0.089356,530,427490,0.10
20160620,0.109313,0.109333,0.089346,0.089472,49,522301,0.10
20160619,0.101584,0.109727,0.084115,0.109256,240,485361,0.10
20160618,0.093614,0.104784,0.073393,0.101618,179,447263,0.09
20160617,0.112758,0.114092,0.092702,0.093669,427,538641,0.10
20160616,0.121138,0.134499,0.098651,0.112735,688,578645,0.12
20160615,0.122331,0.122354,0.094468,0.121030,851,584255,0.11
20160614,0.117934,0.124268,0.102773,0.122378,240,563139,0.11
20160613,0.121162,0.141754,0.117118,0.117920,270,578503,0.13
20160612,0.117092,0.123334,0.113878,0.121072,276,559037,0.12
20160611,0.109662,0.117167,0.105115,0.117167,27,523535,0.11
20160610,0.117719,0.119102,0.100045,0.109680,56,561966,0.11
20160609,0.138659,0.141237,0.099318,0.117720,1501,661880,0.12
20160608,0.100113,0.138113,0.091808,0.138113,1677,477887,0.11
20160607,0.102686,0.106035,0.081898,0.100102,3,489584,0.09
20160606,0.108362,0.110821,0.088327,0.102677,46,516630,0.10
20160605,0.092814,0.110099,0.092814,0.108373,20,442405,0.10
20160604,0.119531,0.126613,0.092595,0.092887,146,569738,0.11
20160603,0.107589,0.120674,0.107379,0.119511,124,512805,0.11
20160602,0.107358,0.108065,0.106616,0.107598,1,511673,0.11
20160601,0.085016,0.121899,0.084848,0.107546,553,405180,0.10
20160531,0.084077,0.119570,0.084077,0.085024,346,400695,0.10
20160530,0.084534,0.097840,0.079912,0.084208,292,402802,0.09
20160529,0.085867,0.086191,0.064795,0.084429,2,409148,0.08
20160528,0.075840,0.094754,0.072324,0.085962,71,361361,0.08
20160527,0.073543,0.085458,0.069438,0.075883,54,350405,0.08
20160526,0.085424,0.085580,0.063631,0.073542,9,407001,0.07
20160525,0.069911,0.085427,0.067435,0.085412,138,333078,0.08
20160524,0.079071,0.079228,0.067117,0.076086,108,376694,0.07
20160523,0.073401,0.086446,0.067006,0.079076,199,349672,0.08
20160522,0.071303,0.074546,0.071202,0.073421,11,339669,0.07
20160521,0.069641,0.088629,0.068608,0.071310,37,331684,0.08
20160520,0.063802,0.105247,0.063609,0.069598,303,303088,0.08
20160519,0.077318,0.078745,0.063935,0.063935,848,367288,0.07
20160518,0.078722,0.078876,0.063171,0.077330,346,373949,0.07
20160517,0.077207,0.078860,0.066134,0.078728,166,366734,0.07
20160516,0.064408,0.077827,0.064217,0.077231,211,305917,0.07
20160515,0.061146,0.067416,0.055543,0.064421,276,290420,0.06
20160514,0.067435,0.069301,0.060360,0.061146,26,320280,0.06
20160513,0.074833,0.084240,0.046970,0.067428,1216,355406,0.07
20160512,0.081052,0.096163,0.056280,0.074830,1309,384930,0.08
20160511,0.060484,0.107700,0.060479,0.081041,846,287237,0.08
20160510,0.082765,0.088330,0.060351,0.060450,1589,393028,0.07
20160509,0.093295,0.093295,0.082569,0.082778,240,443018,0.09
20160508,0.095187,0.096002,0.087163,0.093306,1158,451988,0.09
20160507,0.098084,0.110000,0.095135,0.095164,67,465667,0.10
20160506,0.091566,0.098462,0.085444,0.098112,375,434713,0.09
20160505,0.097855,0.098212,0.089603,0.091568,282,464561,0.09
20160504,0.100747,0.100763,0.084852,0.097855,194,478277,0.09
20160503,0.106183,0.106242,0.088998,0.100750,521,504062,0.10
20160502,0.090834,0.106496,0.090792,0.106166,209,431188,0.10
20160501,0.100127,0.106835,0.086400,0.090796,577,475291,0.10
20160430,0.109223,0.109341,0.088660,0.100106,254,518401,0.10
20160429,0.103389,0.109283,0.100974,0.109254,122,490705,0.11
20160428,0.106182,0.106508,0.099209,0.103400,3,503942,0.10
20160427,0.103313,0.111233,0.099570,0.106028,297,490303,0.11
20160426,0.109746,0.110381,0.102998,0.103332,242,520816,0.11
20160425,0.113915,0.125797,0.102783,0.109953,643,540178,0.11
20160424,0.099332,0.113973,0.099332,0.113942,91,471015,0.11
20160423,0.112620,0.123017,0.098350,0.099302,900,533963,0.11
20160422,0.110415,0.113065,0.109119,0.112603,221,523482,0.11
20160421,0.105518,0.110691,0.101905,0.110385,169,500252,0.11
20160420,0.105280,0.105871,0.096266,0.105513,82,499109,0.10
20160419,0.092151,0.109435,0.092047,0.105314,392,436817,0.10
20160418,0.092314,0.092719,0.091828,0.092136,768,437576,0.09
20160417,0.103100,0.103292,0.091726,0.092286,286,488692,0.10
20160416,0.111836,0.112192,0.098599,0.103064,247,530007,0.11
20160415,0.118740,0.119246,0.108635,0.111885,436,562705,0.11
20160414,0.125442,0.126715,0.114377,0.118704,51,594430,0.12
20160413,0.127549,0.127960,0.114200,0.125451,231,604395,0.12
20160412,0.123319,0.127625,0.117391,0.127592,274,584314,0.12
20160411,0.118038,0.123339,0.116261,0.123287,15,559239,0.12
20160410,0.124800,0.124904,0.118005,0.118023,200,591223,0.12
20160409,0.130296,0.130464,0.106023,0.124779,332,617205,0.12
20160408,0.133689,0.134234,0.123873,0.130265,138,633231,0.13
20160407,0.139235,0.139306,0.106814,0.133679,982,659440,0.12
20160406,0.146362,0.146534,0.107931,0.139201,742,693135,0.13
20160405,0.152399,0.155173,0.127801,0.146350,327,721621,0.14
20160404,0.149556,0.154104,0.126010,0.152414,4212,708091,0.14
20160403,0.167752,0.168628,0.143826,0.149540,751,794199,0.16
20160402,0.154110,0.168551,0.154110,0.167752,461,729553,0.16
20160401,0.166695,0.175393,0.152774,0.167125,1569,789044,0.16
20160331,0.198791,0.200013,0.141743,0.166708,4539,940780,0.17
20160330,0.204157,0.221259,0.170355,0.198805,8756,965906,0.20
20160329,0.190887,0.208700,0.165984,0.204096,1281,903050,0.19
20160328,0.168145,0.191045,0.155494,0.190829,314,795336,0.17
20160327,0.149973,0.168167,0.142783,0.168167,847,709356,0.16
20160326,0.146012,0.154523,0.145864,0.149966,147,690602,0.15
20160325,0.157314,0.166211,0.125260,0.146028,2221,743769,0.15
20160324,0.171167,0.171307,0.157311,0.157311,132,809195,0.16
20160323,0.186907,0.187395,0.157938,0.171121,500,883466,0.17
20160322,0.138454,0.190934,0.138454,0.186875,1266,654394,0.16
20160321,0.165444,0.165640,0.134272,0.138453,1054,781915,0.15
20160320,0.158747,0.165610,0.156398,0.165546,860,750243,0.16
20160319,0.155231,0.187532,0.154935,0.158776,535,733507,0.17
20160318,0.194727,0.194727,0.155264,0.155264,2691,920076,0.17
20160317,0.197059,0.199090,0.173205,0.194750,1530,930861,0.19
20160316,0.169316,0.225098,0.169257,0.197090,3010,799662,0.20
20160315,0.154157,0.187645,0.154015,0.169264,872,728009,0.17
20160314,0.130675,0.179496,0.123547,0.154123,2218,616866,0.15
20160313,0.137731,0.137755,0.105451,0.130686,570,650089,0.12
20160312,0.142487,0.142499,0.102329,0.137751,198,672492,0.12
20160311,0.124322,0.143562,0.124322,0.142592,149,586727,0.13
20160310,0.116142,0.142463,0.115685,0.124303,2393,548082,0.13
20160309,0.111225,0.118098,0.099721,0.116185,537,524701,0.11
20160308,0.074054,0.111329,0.073936,0.111329,713,349428,0.09
20160307,0.071349,0.094678,0.070420,0.074039,1213,336659,0.08
20160306,0.096653,0.096671,0.070670,0.071331,385,456047,0.08
20160305,0.090266,0.101682,0.088896,0.096691,293,425864,0.10
20160304,0.094803,0.114369,0.072613,0.090350,2162,447234,0.09
20160303,0.119124,0.119322,0.094257,0.094780,511,562014,0.11
20160302,0.114744,0.127994,0.086917,0.119251,2630,541319,0.11
20160301,0.111121,0.167726,0.109509,0.114681,3163,523986,0.14
20160229,0.139372,0.140803,0.110495,0.111141,664,657185,0.13
20160228,0.157813,0.157851,0.119346,0.139387,211,744108,0.14
20160227,0.110271,0.177336,0.107579,0.157843,2870,519855,0.14
20160226,0.107710,0.121603,0.105444,0.109991,183,507761,0.11
20160225,0.125289,0.129002,0.104790,0.107729,1596,590594,0.12
20160224,0.131194,0.132494,0.114957,0.125333,47,618409,0.12
20160223,0.133178,0.160382,0.115851,0.131119,1257,627711,0.14
20160222,0.135259,0.135336,0.130232,0.133009,134,637500,0.13
20160221,0.134367,0.137268,0.116422,0.135221,524,633273,0.13
20160220,0.156738,0.158677,0.115650,0.134724,579,738673,0.14
20160219,0.156248,0.156742,0.113537,0.156742,1124,736346,0.14
20160218,0.107041,0.170266,0.105369,0.156219,905,504331,0.14
20160217,0.111800,0.113352,0.102222,0.107037,73,526727,0.11
20160216,0.096352,0.114928,0.096352,0.111807,777,453940,0.11
20160215,0.119493,0.126322,0.094796,0.096396,655,562921,0.11
20160214,0.118734,0.133392,0.112356,0.119471,208,559314,0.12
20160213,0.153625,0.156403,0.118215,0.118418,832,723603,0.14
20160212,0.126985,0.155913,0.126985,0.153589,1423,598096,0.14
20160211,0.124357,0.127074,0.109723,0.127059,890,585682,0.12
20160210,0.109338,0.126053,0.106569,0.124345,370,514933,0.12
20160209,0.119958,0.120458,0.104257,0.109350,352,564450,0.11
20160208,0.109759,0.122883,0.093467,0.119874,451,516386,0.11
20160207,0.103272,0.125380,0.084807,0.109766,936,485819,0.11
20160206,0.089834,0.103287,0.086543,0.103261,63,422574,0.09
20160205,0.109441,0.109739,0.087909,0.089750,74,514776,0.10
20160204,0.103586,0.109896,0.085785,0.109439,431,487208,0.10
20160203,0.113838,0.118332,0.093074,0.103597,166,535385,0.11
20160202,0.077775,0.113908,0.077746,0.113792,1475,365763,0.10
20160201,0.094412,0.094561,0.075234,0.077747,725,443985,0.08
20160131,0.094953,0.107941,0.094173,0.094385,406,446459,0.10
20160130,0.083078,0.161958,0.082425,0.094934,2559,390540,0.12
20160129,0.068585,0.102446,0.056201,0.083169,1714,322314,0.08
20160128,0.064997,0.092820,0.055487,0.068590,2301,299053,0.07
20160127,0.042780,0.072603,0.029474,0.065019,1431,196833,0.05
20160126,0.038117,0.048850,0.029539,0.042808,367,175378,0.04
20160125,0.025198,0.039548,0.024790,0.038099,342,115937,0.03
20160124,0.042725,0.044314,0.025212,0.025212,224,196579,0.03
20160123,0.042033,0.043738,0.028247,0.042754,170,193395,0.04
20160122,0.035898,0.045524,0.030783,0.042005,315,165171,0.04
20160121,0.050096,0.050411,0.035552,0.035784,135,230493,0.04
20160120,0.045340,0.050696,0.044917,0.050280,32,208614,0.05
20160119,0.046174,0.046241,0.045200,0.045405,15,212448,0.05
20160118,0.045861,0.046386,0.036594,0.046148,125,211007,0.04
20160117,0.053740,0.054215,0.038350,0.045918,8,247259,0.05
20160116,0.059750,0.062286,0.035924,0.053762,65,274915,0.05
20160115,0.061333,0.064349,0.039228,0.059969,34,282195,0.05
20160114,0.050242,0.066092,0.047132,0.061312,579,231164,0.06
20160113,0.052278,0.052278,0.034946,0.050241,36,240536,0.04
20160112,0.042760,0.053571,0.035097,0.052738,54,196739,0.04
20160111,0.029518,0.043198,0.029246,0.042792,160,135815,0.04
20160110,0.028634,0.040051,0.028385,0.029499,29,131745,0.03
20160109,0.042890,0.043046,0.028629,0.028633,61,197339,0.04
20160108,0.030410,0.050434,0.030160,0.042912,427,139918,0.04
20160107,0.032629,0.036850,0.031154,0.032352,108,150128,0.03
20160106,0.036004,0.036004,0.026856,0.032715,56,165656,0.03
20160105,0.043666,0.045825,0.034011,0.036003,10,200911,0.04
20160104,0.043914,0.044852,0.039554,0.043669,39,202053,0.04
20160103,0.043956,0.051001,0.043176,0.043902,323,202246,0.05
20160102,0.046947,0.047134,0.037158,0.043892,23,216007,0.04
20160101,0.034655,0.046942,0.034634,0.046908,0,159451,0.04
20151231,0.036520,0.037829,0.034607,0.034653,27,168033,0.04
20151230,0.046253,0.046448,0.035894,0.036499,73,212813,0.04
20151229,0.045572,0.046185,0.035719,0.046185,24,209680,0.04
20151228,0.041625,0.046015,0.040789,0.045579,195,191517,0.04
20151227,0.038063,0.045682,0.030875,0.041575,263,175128,0.04
20151226,0.046780,0.047808,0.026545,0.038248,420,215236,0.04
20151225,0.054760,0.055153,0.042417,0.046965,261,251954,0.05
20151224,0.045076,0.054900,0.045061,0.054774,109,207397,0.05
20151223,0.045107,0.052060,0.038995,0.044930,259,207540,0.05
20151222,0.041083,0.045432,0.036377,0.045173,415,189025,0.04
20151221,0.056955,0.059761,0.031897,0.041310,300,262055,0.05
20151220,0.039667,0.056497,0.039326,0.054204,75,182510,0.05
20151219,0.063434,0.063698,0.044019,0.044019,66,291865,0.05
20151218,0.055738,0.066301,0.049050,0.063441,260,256452,0.06
20151217,0.046432,0.056164,0.043745,0.055750,402,213637,0.05
20151216,0.039495,0.047345,0.039364,0.046415,208,181719,0.04
20151215,0.045274,0.047019,0.033999,0.039397,463,208307,0.04
20151214,0.048122,0.051275,0.037054,0.045291,177,221414,0.04
20151213,0.031373,0.057148,0.025560,0.048193,388,144349,0.04
20151212,0.054235,0.056290,0.031161,0.031435,68,249538,0.04
20151211,0.043440,0.066292,0.043419,0.054084,619,199869,0.05
20151210,0.045588,0.055198,0.040914,0.043454,13,209754,0.05
20151209,0.055060,0.057150,0.043907,0.045555,41,253335,0.05
20151208,0.040156,0.054735,0.035890,0.054735,178,184762,0.05
20151207,0.052358,0.055471,0.037093,0.040170,103,240900,0.05
20151206,0.053486,0.054467,0.051226,0.052742,81,246091,0.05
20151205,0.048325,0.055469,0.048171,0.053478,199,222345,0.05
20151204,0.047570,0.050208,0.044716,0.048306,51,218872,0.05
20151203,0.042366,0.049950,0.042301,0.047579,145,194928,0.05
20151202,0.053061,0.063396,0.018931,0.042320,1186,244139,0.04
20151201,0.057771,0.058029,0.045625,0.053044,14,265809,0.05
20151130,0.049240,0.059700,0.049215,0.057772,482,226555,0.05
20151129,0.044419,0.050082,0.043840,0.049231,34,204374,0.05
20151128,0.046563,0.047882,0.032750,0.044528,316,214239,0.04
20151127,0.053153,0.055332,0.031932,0.046619,706,244560,0.04
20151126,0.048594,0.058648,0.048594,0.053501,54,223585,0.05
20151125,0.043845,0.048624,0.043404,0.048621,25,201735,0.05
20151124,0.043050,0.044887,0.041797,0.043843,177,198075,0.04
20151123,0.035959,0.045568,0.035387,0.043052,423,165450,0.04
20151122,0.049140,0.049152,0.035821,0.035924,100,226095,0.04
20151121,0.044530,0.055267,0.038895,0.049098,107,204886,0.05
20151120,0.055295,0.056387,0.044402,0.044549,64,254415,0.05
20151119,0.049534,0.055622,0.049521,0.055055,127,227911,0.05
20151118,0.051681,0.058172,0.048714,0.049496,159,237786,0.05
20151117,0.052686,0.056120,0.050465,0.051673,35,242413,0.05
20151116,0.054013,0.059773,0.049847,0.052680,338,248517,0.05
20151115,0.054501,0.054863,0.052445,0.054024,19,250763,0.05
20151114,0.056814,0.062176,0.052853,0.054481,21,261406,0.06
20151113,0.061370,0.061370,0.052146,0.056729,326,282367,0.06
20151112,0.056998,0.062876,0.049304,0.061498,195,262253,0.06
20151111,0.067488,0.070321,0.055509,0.056982,283,310515,0.06
20151110,0.075065,0.076381,0.064556,0.067450,49,345380,0.07
20151109,0.066374,0.077561,0.063620,0.075235,9,305389,0.07
20151108,0.078256,0.088184,0.065544,0.066187,363,360061,0.08
20151107,0.071214,0.090915,0.070827,0.078345,932,327660,0.08
20151106,0.080536,0.080903,0.061653,0.071098,284,370553,0.07
20151105,0.097064,0.102417,0.067613,0.080804,1493,446599,0.09
20151104,0.092845,0.120881,0.080383,0.096418,1707,427187,0.10
20151103,0.071761,0.098389,0.069783,0.092323,2453,330175,0.08
20151102,0.065867,0.072589,0.051895,0.071649,305,303059,0.06
20151101,0.059331,0.086373,0.058919,0.065928,426,272983,0.07
20151031,0.072597,0.073654,0.055108,0.059306,465,334024,0.06
20151030,0.052242,0.083801,0.051946,0.072595,925,240367,0.07
20151029,0.048462,0.056308,0.048025,0.052240,368,222977,0.05
20151028,0.048371,0.050139,0.045953,0.048499,349,222559,0.05
20151027,0.058969,0.059015,0.041931,0.048363,848,271320,0.05
20151026,0.050894,0.058966,0.040285,0.058966,500,234167,0.05
20151025,0.049189,0.054119,0.047728,0.050793,115,226321,0.05
20151024,0.047746,0.049530,0.047116,0.049198,55,219684,0.05
20151023,0.047522,0.050854,0.046788,0.047750,283,218650,0.05
20151022,0.051071,0.054147,0.042882,0.047495,311,234983,0.05
20151021,0.049225,0.065461,0.049122,0.050973,1209,226489,0.06
20151020,0.063168,0.065051,0.048923,0.049228,498,290639,0.06
20151019,0.077467,0.078089,0.046227,0.063175,836,356429,0.06
20151018,0.057646,0.092018,0.051582,0.077480,2080,265233,0.07
20151017,0.063188,0.078069,0.055086,0.057755,370,290732,0.07
20151016,0.060369,0.064165,0.048751,0.063132,130,277762,0.06
20151015,0.063869,0.070913,0.059704,0.060384,574,293865,0.07
20151014,0.072153,0.075513,0.061316,0.063891,689,331981,0.07
20151013,0.075169,0.075223,0.070259,0.072102,178,345856,0.07
20151012,0.070237,0.075294,0.062652,0.075173,71,323164,0.07
20151011,0.068314,0.071527,0.065518,0.070242,84,314317,0.07
20151010,0.066339,0.075059,0.065195,0.068298,150,305232,0.07
20151009,0.077092,0.078720,0.061067,0.066345,121,354704,0.07
20151008,0.067487,0.079545,0.062365,0.077123,1020,310514,0.07
20151007,0.071315,0.077489,0.054120,0.067463,804,328124,0.07
20151006,0.074032,0.075773,0.062389,0.071307,95,340625,0.07
20151005,0.082291,0.084399,0.064659,0.073986,2102,378624,0.07
20151004,0.084136,0.084511,0.081361,0.082270,80,387113,0.08
20151003,0.083952,0.086301,0.080734,0.084221,380,386270,0.08
20151002,0.090023,0.095163,0.072334,0.083961,945,414202,0.08
20151001,0.098221,0.098805,0.082579,0.090024,324,451921,0.09
20150930,0.092247,0.113120,0.092199,0.098231,541,424435,0.10
20150929,0.101825,0.101928,0.092193,0.092193,148,468503,0.10
20150928,0.093159,0.102248,0.093042,0.101828,86,428628,0.10
20150927,0.094880,0.113203,0.091561,0.093155,142,436546,0.10
20150926,0.098772,0.109857,0.090104,0.094897,2643,454458,0.10
20150925,0.109841,0.115420,0.095459,0.098799,370,505385,0.11
20150924,0.092532,0.112622,0.092035,0.109682,403,425744,0.10
20150923,0.101385,0.101385,0.092225,0.092395,164,466478,0.10
20150922,0.091820,0.109114,0.081493,0.101363,2435,422470,0.10
20150921,0.092130,0.108230,0.089121,0.097146,511,423896,0.10
20150920,0.095111,0.098421,0.091906,0.092090,133,437610,0.10
20150919,0.097709,0.112603,0.094751,0.095190,794,449563,0.10
20150918,0.079364,0.106316,0.079364,0.097271,1330,365160,0.09
