date,open,high,low,close,volume,marketcap,average
20161026,0.000375,0.000423,0.000371,0.000375,18,44328,0.00
20161025,0.000400,0.000530,0.000335,0.000375,249,47285,0.00
20161024,0.000442,0.000595,0.000373,0.000400,206,52305,0.00
20161023,0.000427,0.000491,0.000385,0.000442,158,50510,0.00
20161022,0.000388,0.000452,0.000362,0.000427,266,45817,0.00
20161021,0.000464,0.000577,0.000377,0.000388,269,54773,0.00
20161020,0.000519,0.000553,0.000341,0.000463,572,61286,0.00
20161019,0.000572,0.000608,0.000488,0.000531,195,67560,0.00
20161018,0.000598,0.000605,0.000547,0.000572,139,70662,0.00
20161017,0.000629,0.000722,0.000571,0.000598,280,74260,0.00
20161016,0.000596,0.000674,0.000454,0.000638,356,70416,0.00
20161015,0.000692,0.000864,0.000596,0.000596,173,81744,0.00
20161014,0.000940,0.000965,0.000692,0.000692,491,110947,0.00
20161013,0.000958,0.000960,0.000794,0.000940,188,113114,0.00
20161012,0.001065,0.001068,0.000674,0.000959,451,125653,0.00
20161011,0.001031,0.001100,0.000933,0.001066,381,121604,0.00
20161010,0.000996,0.001171,0.000945,0.001031,920,117421,0.00
20161009,0.000960,0.001006,0.000903,0.000996,958,113213,0.00
20161008,0.001044,0.001057,0.000913,0.000960,780,123072,0.00
20161007,0.001013,0.001070,0.001004,0.001044,924,119386,0.00
20161006,0.001021,0.001081,0.001013,0.001013,358,120380,0.00
20161005,0.000997,0.001050,0.000967,0.001021,899,117448,0.00
20161004,0.001022,0.001031,0.000949,0.000996,262,120396,0.00
20161003,0.001059,0.001126,0.000958,0.001022,1206,124823,0.00
20161002,0.001010,0.001111,0.001009,0.001060,510,118935,0.00
20161001,0.001030,0.001069,0.000935,0.001010,501,121297,0.00
20160930,0.001136,0.001140,0.000991,0.001030,464,133821,0.00
20160929,0.001185,0.001189,0.001126,0.001136,643,139513,0.00
20160928,0.001223,0.001228,0.001185,0.001185,121,143958,0.00
20160927,0.001289,0.001289,0.001157,0.001223,651,151686,0.00
20160926,0.001155,0.001290,0.001123,0.001286,739,135909,0.00
20160925,0.001290,0.001300,0.001083,0.001155,708,151744,0.00
20160924,0.001292,0.001353,0.001273,0.001290,69,151970,0.00
20160923,0.001286,0.001353,0.001286,0.001305,51,151292,0.00
20160922,0.001292,0.001428,0.001276,0.001287,128,151990,0.00
20160921,0.001452,0.001623,0.001280,0.001292,691,170728,0.00
20160920,0.001416,0.001670,0.001416,0.001454,1112,166503,0.00
20160919,0.001469,0.001549,0.001371,0.001416,1119,172708,0.00
20160918,0.001520,0.001730,0.001427,0.001469,1333,178624,0.00
20160917,0.001568,0.001765,0.001348,0.001520,1021,184205,0.00
20160916,0.001857,0.001857,0.001476,0.001568,1628,218117,0.00
20160915,0.002394,0.002394,0.001805,0.001857,1806,281240,0.00
20160914,0.001240,0.002648,0.000930,0.002394,1365,145641,0.00
20160913,0.001627,0.001706,0.000869,0.001237,525,191064,0.00
20160912,0.001605,0.002124,0.001367,0.001658,768,188419,0.00
20160911,0.001833,0.001895,0.001131,0.001604,937,215210,0.00
20160910,0.001899,0.003108,0.001032,0.001833,915,222910,0.00
20160909,0.001806,0.001897,0.001476,0.001842,730,211904,0.00
20160908,0.001202,0.001865,0.000863,0.001806,1709,141086,0.00
20160907,0.001184,0.001324,0.000808,0.001202,255,138882,0.00
20160906,0.001312,0.001312,0.001165,0.001184,63,153892,0.00
20160905,0.001260,0.001490,0.000790,0.001312,970,147741,0.00
20160904,0.000675,0.001598,0.000675,0.001262,1984,79144,0.00
20160903,0.000364,0.000528,0.000363,0.000526,68,42699,0.00
20160902,0.000357,0.000379,0.000351,0.000364,12,41801,0.00
20160901,0.000368,0.000372,0.000341,0.000357,9,43071,0.00
20160831,0.000365,0.000380,0.000355,0.000367,18,42748,0.00
20160830,0.000365,0.000377,0.000357,0.000365,11,42708,0.00
20160829,0.000373,0.000382,0.000363,0.000365,8,43669,0.00
20160828,0.000378,0.000381,0.000361,0.000373,12,44214,0.00
20160827,0.000358,0.000393,0.000355,0.000378,10,41936,0.00
20160826,0.000389,0.000433,0.000357,0.000358,53,45556,0.00
20160825,0.000398,0.000404,0.000380,0.000389,10,46597,0.00
20160824,0.000403,0.000409,0.000388,0.000398,12,47178,0.00
20160823,0.000378,0.000419,0.000377,0.000403,15,44246,0.00
20160822,0.000382,0.000420,0.000375,0.000378,21,44721,0.00
20160821,0.000376,0.000400,0.000362,0.000382,19,44032,0.00
20160820,0.000369,0.000381,0.000363,0.000376,9,43179,0.00
20160819,0.000375,0.000397,0.000359,0.000369,8,43794,0.00
20160818,0.000384,0.000384,0.000366,0.000374,10,44899,0.00
20160817,0.000385,0.000398,0.000367,0.000384,12,45038,0.00
20160816,0.000373,0.000431,0.000373,0.000385,9,43597,0.00
20160815,0.000414,0.000414,0.000371,0.000373,22,48363,0.00
20160814,0.000418,0.000442,0.000400,0.000414,10,48804,0.00
20160813,0.000429,0.000565,0.000404,0.000418,14,50059,0.00
20160812,0.000532,0.000556,0.000364,0.000429,42,62187,0.00
20160811,0.000414,0.000458,0.000414,0.000453,9,48303,0.00
20160810,0.000396,0.000524,0.000392,0.000413,17,46279,0.00
20160809,0.000455,0.000473,0.000384,0.000396,31,53117,0.00
20160808,0.000464,0.000464,0.000429,0.000455,5,54207,0.00
20160807,0.000446,0.000570,0.000423,0.000464,7,52004,0.00
20160806,0.000472,0.000474,0.000412,0.000446,14,55041,0.00
20160805,0.000503,0.000503,0.000469,0.000472,19,58718,0.00
20160804,0.000454,0.000504,0.000453,0.000503,69,52912,0.00
20160803,0.000431,0.000459,0.000425,0.000454,4,50248,0.00
20160802,0.000454,0.000498,0.000417,0.000430,5,52985,0.00
20160801,0.000474,0.000474,0.000440,0.000454,18,55263,0.00
20160731,0.000484,0.000484,0.000284,0.000474,136,56451,0.00
20160730,0.000496,0.000505,0.000468,0.000486,23,57775,0.00
20160729,0.000582,0.000583,0.000480,0.000496,20,67863,0.00
20160728,0.000556,0.000616,0.000549,0.000582,37,64738,0.00
20160727,0.000537,0.000569,0.000514,0.000556,70,62586,0.00
20160726,0.000549,0.000566,0.000471,0.000537,80,63986,0.00
20160725,0.000543,0.000580,0.000463,0.000549,36,63285,0.00
20160724,0.000551,0.000575,0.000537,0.000543,7,64174,0.00
20160723,0.000599,0.000602,0.000533,0.000551,8,69760,0.00
20160722,0.000553,0.000599,0.000502,0.000599,14,64356,0.00
20160721,0.000659,0.000683,0.000513,0.000553,155,76658,0.00
20160720,0.000686,0.000704,0.000622,0.000665,114,79797,0.00
20160719,0.000690,0.000705,0.000670,0.000686,35,80183,0.00
20160718,0.000731,0.000761,0.000636,0.000690,78,84969,0.00
20160717,0.000732,0.000740,0.000714,0.000731,13,84997,0.00
20160716,0.000794,0.000806,0.000730,0.000730,40,92269,0.00
20160715,0.000774,0.000827,0.000774,0.000794,45,89917,0.00
20160714,0.000833,0.000843,0.000773,0.000774,45,96697,0.00
20160713,0.000897,0.000927,0.000835,0.000835,107,104039,0.00
20160712,0.000881,0.000933,0.000857,0.000897,55,102237,0.00
20160711,0.000978,0.001021,0.000880,0.000880,169,113455,0.00
20160710,0.000976,0.001025,0.000888,0.001004,70,113084,0.00
20160709,0.000799,0.000987,0.000725,0.000976,610,92603,0.00
20160708,0.000706,0.000801,0.000705,0.000800,68,81779,0.00
20160707,0.000660,0.000706,0.000558,0.000706,191,76451,0.00
20160706,0.000629,0.000662,0.000574,0.000659,19,72822,0.00
20160705,0.000689,0.000814,0.000624,0.000629,38,79693,0.00
20160704,0.000587,0.000741,0.000586,0.000689,48,67905,0.00
20160703,0.000678,0.000749,0.000586,0.000586,29,78399,0.00
20160702,0.000674,0.000704,0.000665,0.000678,24,77882,0.00
20160701,0.000657,0.000714,0.000651,0.000665,27,75912,0.00
20160630,0.000599,0.000695,0.000586,0.000658,22,69161,0.00
20160629,0.000633,0.000683,0.000596,0.000598,48,73093,0.00
20160628,0.000510,0.000796,0.000489,0.000636,66,58937,0.00
20160627,0.000684,0.000684,0.000502,0.000508,143,78922,0.00
20160626,0.000854,0.000854,0.000647,0.000685,51,98564,0.00
20160625,0.000921,0.001002,0.000793,0.000853,77,106229,0.00
20160624,0.000807,0.001214,0.000767,0.000923,106,93018,0.00
20160623,0.000389,0.001027,0.000327,0.000735,955,44802,0.00
20160622,0.000497,0.000514,0.000382,0.000388,25,57303,0.00
20160621,0.000418,0.000826,0.000395,0.000498,22,48130,0.00
20160620,0.000471,0.000809,0.000419,0.000419,72,54186,0.00
20160619,0.000430,0.000626,0.000412,0.000471,40,49454,0.00
20160618,0.000382,0.000444,0.000358,0.000429,9,43952,0.00
20160617,0.000359,0.000426,0.000337,0.000382,11,41269,0.00
20160616,0.000397,0.000442,0.000340,0.000358,11,45667,0.00
20160615,0.000321,0.000449,0.000315,0.000396,16,36900,0.00
20160614,0.000427,0.000483,0.000290,0.000321,73,49119,0.00
20160613,0.000374,0.000481,0.000345,0.000427,16,42929,0.00
20160612,0.000351,0.000403,0.000295,0.000374,37,40310,0.00
20160611,0.000428,0.000438,0.000322,0.000349,25,49156,0.00
20160610,0.000293,0.000559,0.000241,0.000427,267,33604,0.00
20160609,0.000423,0.000435,0.000292,0.000292,48,48508,0.00
20160608,0.000401,0.000448,0.000312,0.000422,7,46040,0.00
20160607,0.000398,0.000453,0.000383,0.000401,7,45624,0.00
20160606,0.000459,0.000504,0.000392,0.000398,2,52573,0.00
20160605,0.000456,0.000506,0.000436,0.000459,11,52229,0.00
20160604,0.000454,0.000572,0.000443,0.000455,11,52028,0.00
20160603,0.000425,0.000466,0.000422,0.000454,9,48616,0.00
20160602,0.000441,0.000448,0.000419,0.000425,6,50519,0.00
20160601,0.000575,0.000584,0.000426,0.000442,7,65773,0.00
20160531,0.000442,0.000586,0.000429,0.000575,32,50575,0.00
20160530,0.000441,0.000459,0.000433,0.000443,30,50460,0.00
20160529,0.000430,0.000472,0.000411,0.000441,22,49133,0.00
20160528,0.000694,0.000728,0.000397,0.000430,16,79265,0.00
20160527,0.000418,0.000721,0.000391,0.000694,50,47733,0.00
20160526,0.000401,0.000435,0.000394,0.000418,6,45730,0.00
20160525,0.000432,0.000451,0.000401,0.000403,15,49327,0.00
20160524,0.000427,0.000462,0.000423,0.000431,13,48748,0.00
20160523,0.000376,0.000452,0.000376,0.000427,24,42934,0.00
20160522,0.000448,0.000448,0.000376,0.000377,10,51043,0.00
20160521,0.000402,0.000547,0.000402,0.000448,15,45806,0.00
20160520,0.000525,0.000538,0.000400,0.000402,26,59845,0.00
20160519,0.000502,0.000549,0.000440,0.000526,18,57184,0.00
20160518,0.000422,0.000504,0.000421,0.000502,16,48007,0.00
20160517,0.000452,0.000466,0.000422,0.000422,11,51473,0.00
20160516,0.000438,0.000453,0.000414,0.000452,52,49821,0.00
20160515,0.000428,0.000439,0.000422,0.000438,16,48653,0.00
20160514,0.000435,0.000447,0.000421,0.000428,31,49502,0.00
20160513,0.000442,0.000453,0.000425,0.000435,25,50253,0.00
20160512,0.000458,0.000472,0.000411,0.000442,66,52051,0.00
20160511,0.000465,0.000475,0.000425,0.000454,65,52804,0.00
20160510,0.000508,0.000517,0.000464,0.000465,69,57639,0.00
20160509,0.000503,0.000516,0.000466,0.000508,29,57051,0.00
20160508,0.000512,0.000516,0.000500,0.000503,30,58078,0.00
20160507,0.000576,0.000577,0.000482,0.000512,42,65388,0.00
20160506,0.000491,0.000577,0.000491,0.000577,36,55676,0.00
20160505,0.000517,0.000518,0.000489,0.000491,25,58607,0.00
20160504,0.000494,0.000536,0.000492,0.000517,36,56017,0.00
20160503,0.000510,0.000534,0.000487,0.000494,19,57796,0.00
20160502,0.000504,0.000529,0.000500,0.000510,31,57116,0.00
20160501,0.000509,0.000513,0.000502,0.000504,35,57574,0.00
20160430,0.000489,0.000599,0.000487,0.000509,30,55372,0.00
20160429,0.000583,0.000598,0.000488,0.000489,77,66001,0.00
20160428,0.000559,0.000600,0.000523,0.000581,46,63256,0.00
20160427,0.000560,0.000573,0.000546,0.000560,28,63250,0.00
20160426,0.000574,0.000647,0.000530,0.000560,51,64888,0.00
20160425,0.000601,0.000645,0.000575,0.000575,23,67848,0.00
20160424,0.000558,0.000771,0.000556,0.000601,76,62991,0.00
20160423,0.000579,0.000742,0.000544,0.000558,44,65330,0.00
20160422,0.000482,0.000674,0.000482,0.000579,65,54354,0.00
20160421,0.000565,0.000658,0.000480,0.000481,63,63709,0.00
20160420,0.000653,0.000665,0.000555,0.000565,25,73667,0.00
20160419,0.000592,0.000676,0.000523,0.000653,22,66792,0.00
20160418,0.000619,0.000686,0.000521,0.000592,139,69731,0.00
20160417,0.000693,0.000724,0.000590,0.000619,26,78055,0.00
20160416,0.000742,0.000746,0.000649,0.000693,25,83520,0.00
20160415,0.000676,0.000930,0.000676,0.000742,40,76110,0.00
20160414,0.000703,0.000792,0.000603,0.000676,120,79117,0.00
20160413,0.000676,0.000716,0.000585,0.000703,125,76061,0.00
20160412,0.000606,0.001004,0.000581,0.000677,96,68193,0.00
20160411,0.000644,0.000846,0.000575,0.000606,48,72452,0.00
20160410,0.000532,0.001126,0.000532,0.000644,242,59815,0.00
20160409,0.000472,0.000544,0.000427,0.000532,104,52975,0.00
20160408,0.000494,0.000689,0.000399,0.000471,44,55496,0.00
20160407,0.000420,0.000559,0.000415,0.000494,15,47151,0.00
20160406,0.000700,0.000958,0.000413,0.000420,36,78531,0.00
20160405,0.000409,0.000701,0.000409,0.000700,35,45926,0.00
20160404,0.000369,0.000509,0.000356,0.000409,56,41367,0.00
20160403,0.000402,0.000418,0.000357,0.000369,9,45023,0.00
20160402,0.000350,0.000439,0.000346,0.000402,9,39172,0.00
20160401,0.000526,0.000527,0.000336,0.000349,14,58969,0.00
20160331,0.000319,0.000528,0.000319,0.000526,47,35718,0.00
20160330,0.000318,0.000441,0.000314,0.000319,7,35639,0.00
20160329,0.000418,0.000462,0.000318,0.000318,17,46804,0.00
20160328,0.000314,0.000419,0.000314,0.000418,13,35174,0.00
20160327,0.000354,0.000419,0.000300,0.000314,10,39544,0.00
20160326,0.000393,0.000468,0.000348,0.000354,74,43972,0.00
20160325,0.000381,0.000396,0.000325,0.000393,11,42582,0.00
20160324,0.000415,0.000478,0.000381,0.000381,34,46358,0.00
20160323,0.000457,0.000457,0.000414,0.000415,46,51024,0.00
20160322,0.000485,0.000493,0.000456,0.000457,147,54191,0.00
20160321,0.000488,0.000554,0.000488,0.000490,30,54507,0.00
20160320,0.000525,0.000533,0.000501,0.000509,10,58614,0.00
20160319,0.000497,0.000565,0.000496,0.000525,58,55445,0.00
20160318,0.000535,0.000593,0.000485,0.000497,43,59698,0.00
20160317,0.000498,0.000536,0.000488,0.000536,23,55497,0.00
20160316,0.000563,0.000563,0.000483,0.000498,18,62711,0.00
20160315,0.000529,0.000624,0.000521,0.000563,20,58943,0.00
20160314,0.000531,0.000555,0.000526,0.000529,16,59084,0.00
20160313,0.000546,0.000591,0.000529,0.000531,19,60793,0.00
20160312,0.000560,0.000560,0.000513,0.000546,24,62282,0.00
20160311,0.000566,0.000655,0.000559,0.000560,29,62980,0.00
20160310,0.000541,0.000730,0.000512,0.000566,31,60189,0.00
20160309,0.000548,0.000548,0.000539,0.000541,15,60893,0.00
20160308,0.000561,0.000797,0.000540,0.000548,53,62282,0.00
20160307,0.000629,0.000629,0.000561,0.000561,19,69849,0.00
20160306,0.000592,0.000636,0.000582,0.000629,21,65673,0.00
20160305,0.000772,0.000907,0.000581,0.000592,31,85691,0.00
20160304,0.000724,0.000896,0.000635,0.000773,207,80274,0.00
20160303,0.000861,0.000862,0.000684,0.000746,13,95447,0.00
20160302,0.000864,0.000867,0.000719,0.000862,83,95766,0.00
20160301,0.000870,0.000874,0.000822,0.000864,23,96360,0.00
20160229,0.000852,0.000948,0.000848,0.000869,33,94384,0.00
20160228,0.000853,0.000907,0.000741,0.000853,94,94449,0.00
20160227,0.000855,0.001181,0.000824,0.001181,63,94700,0.00
20160226,0.000966,0.001204,0.000825,0.000853,45,106917,0.00
20160225,0.000640,0.001238,0.000633,0.000966,311,70769,0.00
20160224,0.000626,0.001483,0.000573,0.000640,320,69253,0.00
20160223,0.000544,0.001406,0.000542,0.000626,175,60171,0.00
20160222,0.000549,0.000590,0.000533,0.000544,47,60664,0.00
20160221,0.000552,0.000587,0.000530,0.000549,22,61003,0.00
20160220,0.000523,0.000555,0.000521,0.000554,15,57702,0.00
20160219,0.000519,0.000582,0.000512,0.000523,16,57277,0.00
20160218,0.000505,0.000560,0.000502,0.000519,52,55771,0.00
20160217,0.000502,0.000547,0.000502,0.000505,51,55392,0.00
20160216,0.000521,0.000528,0.000466,0.000502,13,57446,0.00
20160215,0.000483,0.000521,0.000461,0.000521,31,53258,0.00
20160214,0.000475,0.000523,0.000475,0.000483,22,52314,0.00
20160213,0.000484,0.000511,0.000468,0.000473,17,53306,0.00
20160212,0.000488,0.000532,0.000481,0.000484,22,53704,0.00
20160211,0.000492,0.000544,0.000486,0.000488,29,54194,0.00
20160210,0.000478,0.000554,0.000474,0.000492,94,52549,0.00
20160209,0.000392,0.000999,0.000392,0.000478,196,43132,0.00
20160208,0.000501,0.000502,0.000392,0.000392,17,55079,0.00
20160207,0.000422,0.000501,0.000395,0.000501,150,46354,0.00
20160206,0.000464,0.000488,0.000420,0.000422,12,50969,0.00
20160205,0.000464,0.000490,0.000434,0.000463,76,50925,0.00
20160204,0.000370,0.000466,0.000370,0.000464,126,40621,0.00
20160203,0.000397,0.000495,0.000324,0.000370,276,43566,0.00
20160202,0.000388,0.000524,0.000388,0.000397,9,42570,0.00
20160201,0.000398,0.000469,0.000379,0.000388,24,43683,0.00
20160131,0.000480,0.000531,0.000397,0.000398,212,52671,0.00
20160130,0.000383,0.000535,0.000382,0.000480,625,42009,0.00
20160129,0.000304,0.000509,0.000292,0.000384,44,33332,0.00
20160128,0.000395,0.000404,0.000304,0.000304,43,43259,0.00
20160127,0.000318,0.000497,0.000288,0.000395,11,34778,0.00
20160126,0.000372,0.000378,0.000258,0.000318,3,40731,0.00
20160125,0.000258,0.000374,0.000249,0.000372,7,28217,0.00
20160124,0.000229,0.000260,0.000229,0.000258,0,25006,0.00
20160123,0.000134,0.000533,0.000134,0.000229,95,14637,0.00
20160122,0.000205,0.000205,0.000125,0.000134,0,22420,0.00
20160121,0.000210,0.000211,0.000203,0.000204,0,22957,0.00
20160120,0.000308,0.000309,0.000205,0.000211,11,33631,0.00
20160119,0.000383,0.000384,0.000308,0.000308,75,41849,0.00
20160118,0.000378,0.000436,0.000373,0.000383,33,41308,0.00
20160117,0.000395,0.000426,0.000378,0.000379,23,43128,0.00
20160116,0.000186,0.000398,0.000185,0.000395,42,20265,0.00
20160115,0.000069,0.000198,0.000067,0.000186,0,7506,0.00
20160114,0.000221,0.000221,0.000068,0.000069,0,24033,0.00
20160113,0.000318,0.000318,0.000047,0.000221,5,34652,0.00
20160112,0.000444,0.000460,0.000321,0.000321,22,48350,0.00
20160111,0.000493,0.000495,0.000325,0.000444,31,53651,0.00
20160110,0.000448,0.000542,0.000418,0.000492,24,48716,0.00
20160109,0.000426,0.000544,0.000416,0.000542,18,46352,0.00
20160108,0.000417,0.000588,0.000412,0.000426,45,45330,0.00
20160107,0.000390,0.000422,0.000390,0.000422,5,42463,0.00
20160106,0.000393,0.000396,0.000366,0.000392,15,42726,0.00
20160105,0.000501,0.000518,0.000388,0.000393,16,54418,0.00
20160104,0.000462,0.000524,0.000457,0.000517,53,50202,0.00
20160103,0.000485,0.000518,0.000453,0.000461,31,52615,0.00
20160102,0.000488,0.000704,0.000456,0.000485,89,52949,0.00
20160101,0.000457,0.000518,0.000456,0.000488,646,49551,0.00
20151231,0.000545,0.000547,0.000456,0.000457,16,59121,0.00
20151230,0.000566,0.000567,0.000479,0.000545,43,61331,0.00
20151229,0.000526,0.000568,0.000504,0.000565,152,57039,0.00
20151228,0.000502,0.000566,0.000502,0.000526,32,54429,0.00
20151227,0.000595,0.000609,0.000502,0.000502,77,64486,0.00
20151226,0.000666,0.000666,0.000556,0.000596,84,72065,0.00
20151225,0.000640,0.000693,0.000594,0.000665,61,69237,0.00
20151224,0.000665,0.000729,0.000636,0.000640,173,71984,0.00
20151223,0.000684,0.000765,0.000653,0.000666,164,73966,0.00
20151222,0.000712,0.000749,0.000683,0.000685,282,76968,0.00
20151221,0.000817,0.000818,0.000677,0.000713,319,88269,0.00
20151220,0.000858,0.000962,0.000764,0.000835,357,92653,0.00
20151219,0.000702,0.000974,0.000681,0.000788,836,75855,0.00
20151218,0.000767,0.000767,0.000657,0.000702,557,82749,0.00
20151217,0.000630,0.000767,0.000543,0.000767,778,67988,0.00
20151216,0.000665,0.000698,0.000594,0.000629,61,71716,0.00
20151215,0.000615,0.000694,0.000550,0.000663,29,66280,0.00
20151214,0.000677,0.000690,0.000544,0.000615,122,72983,0.00
20151213,0.000521,0.000682,0.000517,0.000678,148,56173,0.00
20151212,0.000529,0.000612,0.000500,0.000522,7,56957,0.00
20151211,0.000506,0.000604,0.000496,0.000527,23,54455,0.00
20151210,0.000623,0.000628,0.000453,0.000506,604,67044,0.00
20151209,0.000653,0.000690,0.000601,0.000614,272,70270,0.00
20151208,0.000663,0.000706,0.000646,0.000649,21,71331,0.00
20151207,0.000647,0.000663,0.000585,0.000663,137,69617,0.00
20151206,0.000719,0.000759,0.000564,0.000652,387,77244,0.00
20151205,0.000691,0.000719,0.000682,0.000719,33,74267,0.00
20151204,0.000732,0.000736,0.000489,0.000691,67,78621,0.00
20151203,0.000653,0.000735,0.000643,0.000732,29,70095,0.00
20151202,0.000682,0.000697,0.000638,0.000652,108,73141,0.00
20151201,0.000717,0.000731,0.000659,0.000679,202,76903,0.00
20151130,0.000812,0.000833,0.000695,0.000720,1514,87113,0.00
20151129,0.000793,0.000811,0.000697,0.000748,172,85055,0.00
20151128,0.000732,0.000798,0.000714,0.000792,31,78486,0.00
20151127,0.000626,0.000802,0.000621,0.000733,52,67009,0.00
20151126,0.000698,0.000784,0.000603,0.000630,297,74797,0.00
20151125,0.000679,0.000734,0.000670,0.000699,28,72695,0.00
20151124,0.000657,0.000722,0.000596,0.000679,144,70346,0.00
20151123,0.000720,0.000750,0.000654,0.000657,218,76992,0.00
20151122,0.000707,0.000719,0.000684,0.000719,65,75559,0.00
20151121,0.000714,0.000793,0.000677,0.000706,226,76288,0.00
20151120,0.000726,0.000816,0.000691,0.000722,280,77623,0.00
20151119,0.000764,0.000794,0.000712,0.000726,236,81628,0.00
20151118,0.000810,0.000883,0.000764,0.000764,387,86499,0.00
20151117,0.000767,0.000923,0.000754,0.000810,172,81827,0.00
20151116,0.000818,0.000850,0.000744,0.000766,42,87261,0.00
20151115,0.000758,0.000918,0.000725,0.000818,339,80827,0.00
20151114,0.000804,0.000885,0.000713,0.000757,129,85679,0.00
20151113,0.000792,0.000914,0.000769,0.000802,356,84466,0.00
20151112,0.000786,0.000962,0.000786,0.000794,873,83771,0.00
20151111,0.000819,0.000944,0.000745,0.000786,3814,87199,0.00
20151110,0.000501,0.000855,0.000500,0.000855,1225,53375,0.00
20151109,0.000521,0.000530,0.000481,0.000503,18,55428,0.00
20151108,0.000593,0.000596,0.000500,0.000519,62,63050,0.00
20151107,0.000545,0.000615,0.000507,0.000518,90,57911,0.00
20151106,0.000623,0.000626,0.000516,0.000544,40,66243,0.00
20151105,0.000687,0.000741,0.000558,0.000573,43,73004,0.00
20151104,0.000469,0.000847,0.000449,0.000686,551,49830,0.00
20151103,0.000430,0.000523,0.000405,0.000466,87,45545,0.00
20151102,0.000455,0.000503,0.000405,0.000429,163,48205,0.00
20151101,0.000366,0.000490,0.000347,0.000455,299,38764,0.00
20151031,0.000412,0.000419,0.000364,0.000365,45,43621,0.00
20151030,0.000354,0.000420,0.000351,0.000412,66,37492,0.00
20151029,0.000382,0.000394,0.000342,0.000354,242,40513,0.00
20151028,0.000382,0.000404,0.000362,0.000383,278,40450,0.00
20151027,0.000371,0.000402,0.000371,0.000382,54,39299,0.00
20151026,0.000369,0.000408,0.000367,0.000371,154,39033,0.00
20151025,0.000334,0.000385,0.000332,0.000368,248,35402,0.00
20151024,0.000354,0.000376,0.000331,0.000335,145,37487,0.00
20151023,0.000473,0.000473,0.000348,0.000354,208,49990,0.00
20151022,0.000461,0.000490,0.000440,0.000472,150,48694,0.00
20151021,0.000378,0.000461,0.000321,0.000461,264,39951,0.00
20151020,0.000384,0.000410,0.000356,0.000378,78,40592,0.00
20151019,0.000429,0.000435,0.000382,0.000384,73,45351,0.00
20151018,0.000514,0.000516,0.000416,0.000429,45,54280,0.00
20151017,0.000549,0.000572,0.000483,0.000515,94,57956,0.00
20151016,0.000432,0.000551,0.000417,0.000549,224,45619,0.00
20151015,0.000399,0.000487,0.000399,0.000433,165,42027,0.00
20151014,0.000322,0.000452,0.000322,0.000399,108,33969,0.00
20151013,0.000290,0.000331,0.000289,0.000322,183,30597,0.00
20151012,0.000309,0.000312,0.000287,0.000290,282,32504,0.00
20151011,0.000310,0.000321,0.000305,0.000309,99,32671,0.00
20151010,0.000341,0.000356,0.000310,0.000310,75,35931,0.00
20151009,0.000399,0.000399,0.000315,0.000341,87,41943,0.00
20151008,0.000394,0.000430,0.000377,0.000399,467,41433,0.00
20151007,0.000419,0.000462,0.000389,0.000394,226,44062,0.00
20151006,0.000507,0.000572,0.000418,0.000424,413,53298,0.00
