date,open,high,low,close,volume,marketcap,average
20171014,0.001697,0.001737,0.001678,0.001720,135,169739,0.00
20171013,0.001847,0.001858,0.001657,0.001696,136,184743,0.00
20171011,0.001667,0.001690,0.001654,0.001672,2,166764,0.00
20171010,0.001675,0.001725,0.001655,0.001667,2,167584,0.00
20171009,0.001614,0.001705,0.001614,0.001675,2,161426,0.00
20171008,0.001466,0.001510,0.001461,0.001506,2,146699,0.00
20171007,0.001434,0.001474,0.001428,0.001470,6,143459,0.00
20171006,0.001427,0.001460,0.001424,0.001435,22,142739,0.00
20171005,0.001435,0.001443,0.001413,0.001427,22,143586,0.00
20171004,0.001475,0.001475,0.001427,0.001434,0,147512,0.00
20171003,0.001365,0.001373,0.001328,0.001329,1,136544,0.00
20171002,0.001494,0.001506,0.001325,0.001365,47,149460,0.00
20171001,0.001303,0.001516,0.001286,0.001495,2372,130398,0.00
20170930,0.001297,0.001307,0.001295,0.001303,64,129742,0.00
20170929,0.001258,0.001271,0.001214,0.001260,3,125860,0.00
20170928,0.001388,0.001411,0.001254,0.001259,4,138904,0.00
20170927,0.001283,0.001394,0.001283,0.001388,3,128376,0.00
20170926,0.001219,0.001299,0.001219,0.001287,1,121983,0.00
20170925,0.001172,0.001231,0.001167,0.001219,20,117207,0.00
20170924,0.001288,0.001288,0.001237,0.001264,0,128862,0.00
20170923,0.001226,0.001288,0.001215,0.001288,0,122697,0.00
20170922,0.001086,0.001251,0.001085,0.001230,1,108670,0.00
20170921,0.001397,0.001406,0.001076,0.001087,66,139716,0.00
20170920,0.001248,0.001433,0.001192,0.001403,14,124846,0.00
20170916,0.001153,0.001203,0.001102,0.001149,4,115336,0.00
20170915,0.001038,0.001200,0.000957,0.001142,4,103870,0.00
20170914,0.001241,0.001257,0.001030,0.001030,5,124118,0.00
20170913,0.001453,0.001459,0.001209,0.001241,1,145394,0.00
20170912,0.001414,0.001469,0.001354,0.001459,5,141427,0.00
20170907,0.001523,0.001546,0.001485,0.001538,1,152380,0.00
20170906,0.001547,0.001688,0.001496,0.001526,2,154764,0.00
20170905,0.001421,0.001574,0.001339,0.001545,1,142159,0.00
20170904,0.001617,0.001618,0.001370,0.001414,1,161730,0.00
20170903,0.001607,0.001624,0.001548,0.001616,2,160781,0.00
20170902,0.001576,0.001594,0.001439,0.001469,1,157629,0.00
20170901,0.001546,0.001574,0.001545,0.001574,1,154662,0.00
20170831,0.001465,0.001524,0.001465,0.001518,1,146603,0.00
20170830,0.001562,0.001581,0.001462,0.001468,1,156261,0.00
20170829,0.001492,0.001579,0.001479,0.001564,1,149281,0.00
20170828,0.001433,0.001495,0.001428,0.001490,1,143386,0.00
20170827,0.001434,0.001453,0.001426,0.001435,4,143414,0.00
20170826,0.001529,0.001532,0.001430,0.001434,34,152928,0.00
20170825,0.001529,0.001562,0.001505,0.001528,3,152985,0.00
20170823,0.001226,0.001276,0.001222,0.001271,57,122632,0.00
20170822,0.001163,0.001243,0.001163,0.001228,55,116305,0.00
20170819,0.001315,0.001339,0.001269,0.001332,0,131527,0.00
20170818,0.001314,0.001318,0.001309,0.001316,0,131447,0.00
20170817,0.001580,0.001614,0.001527,0.001568,2,158063,0.00
20170816,0.001329,0.001582,0.001329,0.001581,2,132973,0.00
20170815,0.001428,0.001435,0.001236,0.001328,1,142850,0.00
20170814,0.001503,0.001518,0.001317,0.001424,9,150354,0.00
20170813,0.001392,0.001526,0.001392,0.001502,0,139296,0.00
20170812,0.001340,0.001425,0.001340,0.001394,2,134045,0.00
20170810,0.001203,0.001233,0.001195,0.001228,0,120396,0.00
20170809,0.001214,0.001214,0.001169,0.001203,0,121435,0.00
20170807,0.001191,0.001249,0.001181,0.001249,0,119194,0.00
20170806,0.001172,0.001214,0.001137,0.001194,1,117231,0.00
20170805,0.001056,0.001191,0.001055,0.001172,0,105663,0.00
20170804,0.001003,0.001063,0.000999,0.001057,1,100373,0.00
20170803,0.000811,0.001008,0.000811,0.001004,0,81153,0.00
20170802,0.001013,0.001016,0.000797,0.000810,186,101377,0.00
20170801,0.001088,0.001105,0.001010,0.001020,6,108812,0.00
20170731,0.000953,0.001093,0.000948,0.001087,6,95387,0.00
20170730,0.001033,0.001035,0.000989,0.000995,1,103315,0.00
20170729,0.001057,0.001060,0.001014,0.001033,1,105735,0.00
20170728,0.001021,0.001071,0.001011,0.001061,3,102170,0.00
20170727,0.000833,0.000849,0.000830,0.000848,16,83353,0.00
20170726,0.000964,0.000964,0.000796,0.000831,34,96424,0.00
20170725,0.001020,0.001027,0.000932,0.000942,0,102092,0.00
20170724,0.001019,0.001035,0.001003,0.001021,2,101959,0.00
20170723,0.000906,0.000914,0.000851,0.000876,1,90612,0.00
20170722,0.000987,0.001038,0.000881,0.000906,1,98729,0.00
20170721,0.000997,0.001035,0.000958,0.000987,0,99751,0.00
20170720,0.000699,0.000827,0.000699,0.000801,0,69940,0.00
20170719,0.000852,0.000885,0.000691,0.000701,0,85235,0.00
20170718,0.000800,0.000881,0.000688,0.000851,1,80056,0.00
20170717,0.000711,0.000799,0.000711,0.000798,0,71177,0.00
20170716,0.000754,0.000779,0.000680,0.000712,8,75467,0.00
20170715,0.000777,0.000799,0.000756,0.000757,8,77682,0.00
20170714,0.000862,0.000870,0.000702,0.000778,43,86224,0.00
20170713,0.000883,0.000894,0.000875,0.000880,1,88328,0.00
20170712,0.000853,0.000890,0.000831,0.000882,1,85365,0.00
20170711,0.000866,0.000877,0.000721,0.000858,3,86628,0.00
20170710,0.000927,0.000932,0.000844,0.000868,0,92731,0.00
20170709,0.000867,0.000938,0.000764,0.000925,75,86714,0.00
20170708,0.000801,0.000867,0.000792,0.000866,39,80085,0.00
20170707,0.000806,0.000808,0.000775,0.000800,1,80586,0.00
20170706,0.000806,0.000807,0.000773,0.000805,78,80626,0.00
20170705,0.000881,0.000881,0.000802,0.000806,2,88099,0.00
20170704,0.000888,0.000914,0.000775,0.000881,114,88815,0.00
20170703,0.000797,0.000900,0.000790,0.000890,7,79696,0.00
20170702,0.000770,0.000864,0.000759,0.000800,27,77056,0.00
20170701,0.000785,0.000798,0.000764,0.000770,42,78489,0.00
20170630,0.000962,0.000966,0.000749,0.000785,437,96259,0.00
20170629,0.000944,0.000980,0.000929,0.000960,49,94482,0.00
20170628,0.000943,0.000961,0.000916,0.000945,4,94327,0.00
20170627,0.000901,0.000937,0.000848,0.000937,7,90171,0.00
20170626,0.000856,0.000881,0.000833,0.000881,2,85654,0.00
20170625,0.000884,0.000894,0.000832,0.000857,4,88443,0.00
20170624,0.001049,0.001061,0.001020,0.001025,0,104966,0.00
20170623,0.000999,0.001066,0.000999,0.001049,0,99961,0.00
20170622,0.000999,0.000999,0.000999,0.000999,2,99961,0.00
20170621,0.000999,0.000999,0.000999,0.000999,4,99961,0.00
20170620,0.000999,0.000999,0.000999,0.000999,6,99961,0.00
20170619,0.000824,0.000824,0.000824,0.000824,1,82468,0.00
20170618,0.000824,0.000824,0.000824,0.000824,2,82468,0.00
20170617,0.000824,0.000824,0.000824,0.000824,1,82468,0.00
20170616,0.000941,0.000999,0.000824,0.000824,20,94176,0.00
20170615,0.000958,0.000977,0.000830,0.000942,4,95877,0.00
20170614,0.001068,0.001073,0.000916,0.000958,1,106856,0.00
20170613,0.001030,0.001077,0.001029,0.001057,5,103055,0.00
20170612,0.001071,0.001074,0.000938,0.001034,6,107124,0.00
20170611,0.001041,0.001102,0.001030,0.001072,11,104128,0.00
20170610,0.001047,0.001084,0.001015,0.001041,2,104759,0.00
20170609,0.001008,0.001008,0.001008,0.001008,1,100888,0.00
20170608,0.001022,0.001022,0.000943,0.001010,1,102288,0.00
20170607,0.000917,0.001070,0.000894,0.001017,2,91770,0.00
20170606,0.000964,0.000987,0.000868,0.000917,2,96441,0.00
20170605,0.000982,0.001008,0.000982,0.001008,1,98195,0.00
20170604,0.000954,0.000992,0.000941,0.000981,2,95392,0.00
20170603,0.000891,0.000892,0.000875,0.000883,3,89133,0.00
20170602,0.000871,0.000891,0.000857,0.000891,3,87114,0.00
20170601,0.000823,0.000874,0.000823,0.000874,2,82366,0.00
20170531,0.000806,0.000832,0.000794,0.000823,2,80657,0.00
20170530,0.000706,0.000719,0.000689,0.000709,6,70643,0.00
20170529,0.000782,0.000901,0.000680,0.000705,6,78188,0.00
20170528,0.000737,0.000823,0.000737,0.000783,12,73690,0.00
20170527,0.000805,0.000829,0.000679,0.000732,1,80567,0.00
20170526,0.000710,0.000853,0.000678,0.000803,2,70987,0.00
20170525,0.000974,0.001013,0.000696,0.000715,12,97440,0.00
20170524,0.000927,0.000994,0.000917,0.000976,55,92776,0.00
20170523,0.000674,0.000726,0.000674,0.000718,0,67470,0.00
20170522,0.000612,0.000763,0.000610,0.000675,1,61210,0.00
20170521,0.000655,0.000662,0.000599,0.000610,70,65494,0.00
20170520,0.000651,0.000655,0.000647,0.000655,3,65100,0.00
20170519,0.000622,0.000645,0.000622,0.000639,1,62252,0.00
20170518,0.000580,0.000623,0.000578,0.000622,1,58010,0.00
20170517,0.000579,0.000588,0.000575,0.000580,4,57939,0.00
20170516,0.000553,0.000559,0.000539,0.000558,16,55326,0.00
20170515,0.000591,0.000592,0.000543,0.000554,16,59124,0.00
20170514,0.000587,0.000599,0.000580,0.000591,32,58727,0.00
20170508,0.000559,0.000584,0.000559,0.000579,1,55915,0.00
20170507,0.000505,0.000559,0.000502,0.000559,1,50564,0.00
20170506,0.000592,0.000599,0.000505,0.000505,59,59183,0.00
20170505,0.000586,0.000615,0.000582,0.000591,42,58577,0.00
20170504,0.000566,0.000615,0.000566,0.000584,5,56671,0.00
20170503,0.000552,0.000567,0.000550,0.000566,51,55266,0.00
20170502,0.000455,0.000575,0.000453,0.000552,27,45492,0.00
20170501,0.000404,0.000806,0.000404,0.000455,1145,40466,0.00
20170430,0.000449,0.000449,0.000397,0.000404,23,44936,0.00
20170428,0.000461,0.000466,0.000454,0.000459,7,46140,0.00
20170427,0.000453,0.000462,0.000453,0.000461,7,45311,0.00
20170426,0.000456,0.000466,0.000456,0.000466,1,45594,0.00
20170425,0.000413,0.000456,0.000412,0.000456,6,41282,0.00
20170424,0.000411,0.000417,0.000406,0.000413,2,41144,0.00
20170423,0.000419,0.000419,0.000409,0.000410,3,41902,0.00
20170422,0.000416,0.000420,0.000411,0.000419,1,41589,0.00
20170421,0.000418,0.000420,0.000390,0.000415,11,41817,0.00
20170420,0.000424,0.000429,0.000417,0.000418,11,42405,0.00
20170419,0.000435,0.000435,0.000422,0.000424,12,43472,0.00
20170417,0.000438,0.000438,0.000434,0.000435,1,43798,0.00
20170416,0.000437,0.000439,0.000437,0.000438,1,43709,0.00
20170414,0.000375,0.000381,0.000371,0.000372,1,37466,0.00
20170413,0.000456,0.000458,0.000370,0.000374,4,45657,0.00
20170412,0.000373,0.000458,0.000371,0.000456,1,37364,0.00
20170411,0.000393,0.000393,0.000369,0.000374,32,39333,0.00
20170410,0.000404,0.000404,0.000401,0.000401,0,40385,0.00
20170409,0.000388,0.000407,0.000388,0.000404,0,38843,0.00
20170408,0.000374,0.000509,0.000374,0.000388,37,37438,0.00
20170406,0.000360,0.000367,0.000360,0.000367,2,36041,0.00
20170405,0.000420,0.000420,0.000357,0.000360,2,41980,0.00
20170404,0.000378,0.000428,0.000378,0.000419,5,37818,0.00
20170403,0.000375,0.000387,0.000372,0.000377,1,37516,0.00
20170402,0.000335,0.000377,0.000333,0.000375,8,33508,0.00
20170401,0.000364,0.000365,0.000363,0.000363,0,36453,0.00
20170331,0.000339,0.000365,0.000339,0.000364,0,33893,0.00
20170330,0.000344,0.000346,0.000337,0.000339,14,34407,0.00
20170329,0.000377,0.000377,0.000336,0.000343,2,37674,0.00
20170328,0.000376,0.000383,0.000353,0.000377,1,37620,0.00
20170327,0.000321,0.000377,0.000321,0.000376,0,32091,0.00
20170326,0.000331,0.000339,0.000316,0.000319,0,33130,0.00
20170325,0.000291,0.000332,0.000289,0.000331,3,29111,0.00
20170324,0.000353,0.000354,0.000320,0.000321,0,35322,0.00
20170323,0.000326,0.000354,0.000319,0.000353,2,32565,0.00
20170322,0.000370,0.000377,0.000314,0.000325,7,36997,0.00
20170321,0.000340,0.000370,0.000339,0.000370,6,34006,0.00
20170315,0.000397,0.000400,0.000397,0.000399,5,39701,0.00
20170314,0.000394,0.000398,0.000394,0.000397,5,39441,0.00
20170310,0.000428,0.000457,0.000424,0.000451,0,42834,0.00
20170309,0.000449,0.000452,0.000427,0.000428,0,44882,0.00
20170308,0.000464,0.000477,0.000448,0.000449,0,46372,0.00
20170307,0.000509,0.000510,0.000482,0.000497,0,50949,0.00
20170306,0.000494,0.000509,0.000493,0.000509,3,49451,0.00
20170305,0.000489,0.000494,0.000483,0.000494,0,48895,0.00
20170304,0.000498,0.000499,0.000480,0.000488,1,49840,0.00
20170303,0.000388,0.000497,0.000376,0.000497,33,38788,0.00
20170302,0.000404,0.000461,0.000386,0.000388,11,40431,0.00
20170301,0.000400,0.000403,0.000399,0.000403,16,40023,0.00
20170228,0.000413,0.000418,0.000410,0.000414,2,41342,0.00
20170227,0.000419,0.000425,0.000412,0.000413,4,41913,0.00
20170226,0.000458,0.000466,0.000416,0.000419,0,45789,0.00
20170225,0.000468,0.000500,0.000455,0.000458,24,46836,0.00
20170224,0.000469,0.000480,0.000453,0.000469,0,46928,0.00
20170223,0.000458,0.000474,0.000458,0.000467,5,45827,0.00
20170222,0.000457,0.000479,0.000451,0.000458,1,45725,0.00
20170221,0.000443,0.000458,0.000442,0.000457,6,44269,0.00
20170220,0.000430,0.000445,0.000427,0.000443,14,43014,0.00
20170219,0.000432,0.000432,0.000417,0.000430,24,43263,0.00
20170218,0.000420,0.000433,0.000419,0.000432,0,41986,0.00
20170217,0.000359,0.000421,0.000359,0.000418,2,35929,0.00
20170216,0.000373,0.000375,0.000359,0.000360,12,37298,0.00
20170215,0.000352,0.000373,0.000351,0.000373,6,35232,0.00
20170214,0.000367,0.000367,0.000345,0.000352,12,36709,0.00
20170213,0.000599,0.000600,0.000347,0.000367,38,59958,0.00
20170212,0.000331,0.000609,0.000320,0.000600,763,33130,0.00
20170211,0.000326,0.000373,0.000325,0.000331,7,32647,0.00
20170210,0.000316,0.000328,0.000315,0.000326,6,31600,0.00
20170209,0.000405,0.000414,0.000362,0.000376,4,40475,0.00
20170208,0.000393,0.000407,0.000384,0.000404,9,39322,0.00
20170207,0.000406,0.000411,0.000347,0.000393,26,40582,0.00
20170206,0.000411,0.000416,0.000384,0.000405,0,41153,0.00
20170205,0.000355,0.000434,0.000349,0.000411,16,35494,0.00
20170204,0.000402,0.000504,0.000349,0.000355,36,40238,0.00
20170203,0.000384,0.000432,0.000325,0.000402,141,38451,0.00
20170202,0.000386,0.000394,0.000327,0.000384,13,38588,0.00
20170201,0.000369,0.000386,0.000340,0.000386,3,36890,0.00
20170131,0.000396,0.000397,0.000363,0.000369,8,39593,0.00
20170130,0.000368,0.000415,0.000368,0.000396,6,36795,0.00
20170129,0.000461,0.000462,0.000360,0.000368,6,46098,0.00
20170128,0.000359,0.000507,0.000304,0.000461,102,35885,0.00
20170127,0.000330,0.000360,0.000330,0.000359,1,33046,0.00
20170126,0.000370,0.000550,0.000321,0.000321,74,37013,0.00
20170125,0.000312,0.000370,0.000312,0.000370,1,31256,0.00
20170124,0.000464,0.000471,0.000312,0.000312,44,46462,0.00
20170123,0.000481,0.000601,0.000350,0.000470,93,48101,0.00
20170122,0.000461,0.000656,0.000428,0.000480,11,46107,0.00
20170121,0.000448,0.000644,0.000412,0.000461,1593,44768,0.00
20170120,0.000620,0.000655,0.000359,0.000448,340,62060,0.00
20170119,0.000346,0.000621,0.000293,0.000621,313,34591,0.00
20170118,0.000327,0.000346,0.000277,0.000346,312,32750,0.00
20170117,0.000491,0.000497,0.000304,0.000327,16,49079,0.00
20170116,0.000312,0.000492,0.000265,0.000490,590,31240,0.00
20170115,0.000278,0.000313,0.000269,0.000312,11,27837,0.00
20170114,0.000280,0.000284,0.000276,0.000278,7,28026,0.00
20170113,0.000273,0.000282,0.000265,0.000280,0,27337,0.00
20170112,0.000249,0.000281,0.000242,0.000274,0,24897,0.00
20170111,0.000290,0.000294,0.000244,0.000249,9,29056,0.00
20170110,0.000289,0.000299,0.000288,0.000290,8,28900,0.00
20170109,0.000301,0.000302,0.000282,0.000289,0,30080,0.00
20170108,0.000291,0.000302,0.000284,0.000300,0,29084,0.00
20170107,0.000334,0.000336,0.000264,0.000291,3,33440,0.00
20170106,0.000325,0.000342,0.000292,0.000334,8,32467,0.00
20170105,0.000381,0.000440,0.000291,0.000323,141,38119,0.00
20170104,0.000355,0.000383,0.000347,0.000381,232,35502,0.00
20170103,0.000398,0.000404,0.000347,0.000355,5,39862,0.00
20170102,0.000389,0.000399,0.000329,0.000398,5,38948,0.00
20170101,0.000376,0.000391,0.000317,0.000389,3,37595,0.00
20161231,0.000375,0.000376,0.000314,0.000376,6,37501,0.00
20161230,0.000370,0.000379,0.000365,0.000375,7,37005,0.00
20161229,0.000312,0.000370,0.000306,0.000370,61,31214,0.00
20161228,0.000299,0.000312,0.000299,0.000312,38,29872,0.00
20161227,0.000290,0.000301,0.000290,0.000298,3,29053,0.00
20161226,0.000296,0.000301,0.000287,0.000290,68,29584,0.00
20161225,0.000324,0.000324,0.000287,0.000296,6,32368,0.00
20161224,0.000323,0.000323,0.000310,0.000323,0,32287,0.00
20161223,0.000295,0.000324,0.000292,0.000323,2,29539,0.00
20161222,0.000292,0.000307,0.000292,0.000301,3,29206,0.00
20161221,0.000304,0.000306,0.000280,0.000292,19,30443,0.00
20161220,0.000294,0.000305,0.000270,0.000304,4639,29427,0.00
20161219,0.000285,0.000286,0.000285,0.000285,0,28469,0.00
20161218,0.000285,0.000286,0.000284,0.000285,1,28479,0.00
20161217,0.000259,0.000285,0.000259,0.000285,35,25911,0.00
20161216,0.000288,0.000290,0.000259,0.000259,5,28831,0.00
20161215,0.000281,0.000288,0.000280,0.000288,2,28134,0.00
20161214,0.000258,0.000258,0.000257,0.000258,1,25767,0.00
20161213,0.000258,0.000260,0.000257,0.000258,1,25770,0.00
20161212,0.000258,0.000258,0.000257,0.000257,1,25767,0.00
20161211,0.000256,0.000256,0.000253,0.000254,0,25575,0.00
20161210,0.000255,0.000287,0.000255,0.000256,0,25518,0.00
20161209,0.000285,0.000287,0.000255,0.000255,19,28530,0.00
20161208,0.000284,0.000286,0.000263,0.000285,1,28430,0.00
20161207,0.000282,0.000285,0.000281,0.000284,0,28247,0.00
20161206,0.000266,0.000267,0.000266,0.000267,8,26563,0.00
20161205,0.000271,0.000271,0.000263,0.000266,8,27095,0.00
20161204,0.000270,0.000271,0.000269,0.000271,18,26999,0.00
20161203,0.000272,0.000272,0.000268,0.000270,2,27237,0.00
20161202,0.000265,0.000297,0.000265,0.000272,21,26523,0.00
20161201,0.000254,0.000281,0.000254,0.000265,6,25362,0.00
20161130,0.000254,0.000254,0.000253,0.000254,26,25372,0.00
20161129,0.000250,0.000250,0.000250,0.000250,0,25026,0.00
20161128,0.000249,0.000251,0.000249,0.000250,0,24913,0.00
20161127,0.000249,0.000251,0.000249,0.000249,1,24950,0.00
20161126,0.000274,0.000275,0.000272,0.000272,0,27450,0.00
20161125,0.000244,0.000274,0.000242,0.000274,25,24438,0.00
20161124,0.000246,0.000246,0.000242,0.000244,0,24580,0.00
20161123,0.000248,0.000248,0.000244,0.000246,0,24803,0.00
20161122,0.000244,0.000248,0.000243,0.000248,0,24403,0.00
20161121,0.000244,0.000245,0.000244,0.000244,0,24407,0.00
20161119,0.000248,0.000250,0.000246,0.000248,1,24811,0.00
20161118,0.000252,0.000254,0.000239,0.000248,48,25202,0.00
20161117,0.000283,0.000287,0.000251,0.000252,1,28289,0.00
20161116,0.000235,0.000284,0.000234,0.000283,8,23491,0.00
20161115,0.000233,0.000279,0.000227,0.000235,38,23273,0.00
20161114,0.000225,0.000247,0.000224,0.000233,1,22472,0.00
20161113,0.000247,0.000247,0.000220,0.000225,173,24685,0.00
20161112,0.000229,0.000247,0.000225,0.000247,1,22944,0.00
20161111,0.000229,0.000230,0.000229,0.000229,49,22905,0.00
20161110,0.000231,0.000231,0.000228,0.000229,11,23138,0.00
20161109,0.000248,0.000254,0.000230,0.000231,165,24852,0.00
20161108,0.000239,0.000250,0.000239,0.000249,0,23914,0.00
20161107,0.000235,0.000240,0.000232,0.000239,6,23487,0.00
20161106,0.000225,0.000264,0.000225,0.000235,4,22529,0.00
20161105,0.000246,0.000246,0.000223,0.000225,424,24620,0.00
20161104,0.000227,0.000246,0.000226,0.000246,0,22748,0.00
20161103,0.000245,0.000246,0.000224,0.000227,77,24504,0.00
20161102,0.000234,0.000244,0.000232,0.000244,102,23360,0.00
20161101,0.000252,0.000261,0.000232,0.000233,93,25242,0.00
20161031,0.000232,0.000255,0.000228,0.000252,282,23168,0.00
20161030,0.000272,0.000272,0.000231,0.000232,240,27157,0.00
20161029,0.000262,0.000274,0.000262,0.000272,130,26238,0.00
20161028,0.000262,0.000262,0.000260,0.000262,49,26163,0.00
20161027,0.000271,0.000275,0.000259,0.000261,135,27135,0.00
20161026,0.000256,0.000272,0.000256,0.000271,30,25656,0.00
20161025,0.000288,0.000289,0.000249,0.000256,107,28783,0.00
20161024,0.000263,0.000288,0.000261,0.000288,2,26293,0.00
20161023,0.000263,0.000264,0.000262,0.000263,8,26311,0.00
20161022,0.000278,0.000290,0.000263,0.000263,5,27851,0.00
20161021,0.000240,0.000278,0.000240,0.000278,6,23978,0.00
20161020,0.000252,0.000252,0.000239,0.000240,225,25232,0.00
20161019,0.000255,0.000275,0.000251,0.000252,342,25531,0.00
20161018,0.000269,0.000269,0.000254,0.000255,4,26861,0.00
20161017,0.000263,0.000269,0.000255,0.000268,4,26320,0.00
20161016,0.000275,0.000283,0.000263,0.000263,0,27468,0.00
20161015,0.000250,0.000282,0.000250,0.000275,24,24980,0.00
20161014,0.000287,0.000288,0.000248,0.000250,36,28661,0.00
20161013,0.000261,0.000293,0.000242,0.000287,52,26082,0.00
20161012,0.000269,0.000294,0.000248,0.000261,7161,26930,0.00
20161011,0.000260,0.000275,0.000249,0.000269,3295,26013,0.00
20161010,0.000234,0.000260,0.000234,0.000260,2,23441,0.00
20161009,0.000235,0.000259,0.000234,0.000234,264,23533,0.00
20161008,0.000241,0.000242,0.000235,0.000235,53,24080,0.00
20161007,0.000245,0.000245,0.000239,0.000241,26,24508,0.00
20161006,0.000239,0.000264,0.000239,0.000245,1,23890,0.00
20161005,0.000256,0.000269,0.000238,0.000239,32,25633,0.00
20161004,0.000275,0.000281,0.000256,0.000256,3165,27546,0.00
20161003,0.000238,0.000275,0.000238,0.000275,2676,23831,0.00
20161002,0.000239,0.000262,0.000238,0.000238,20,23947,0.00
20161001,0.000250,0.000251,0.000232,0.000239,90,25011,0.00
20160930,0.000236,0.000272,0.000224,0.000250,5200,23626,0.00
20160929,0.000248,0.000261,0.000236,0.000236,3066,24809,0.00
