date,open,high,low,close,volume,marketcap,average
20161121,0.000007,0.000007,0.000007,0.000007,1,237161,0.00
20161120,0.000007,0.000007,0.000004,0.000007,1,234102,0.00
20161119,0.000002,0.000007,0.000002,0.000007,3,79698,0.00
20161118,0.000007,0.000007,0.000002,0.000002,27,215794,0.00
20161117,0.000002,0.000007,0.000002,0.000007,1,79862,0.00
20161116,0.000006,0.000006,0.000002,0.000002,1,204612,0.00
20161115,0.000005,0.000007,0.000005,0.000006,0,178543,0.00
20161114,0.000007,0.000007,0.000003,0.000005,2,227523,0.00
20161113,0.000006,0.000007,0.000006,0.000007,1,190101,0.00
20161112,0.000007,0.000007,0.000006,0.000006,2,230852,0.00
20161111,0.000007,0.000007,0.000007,0.000007,13,232655,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,235172,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,229642,0.00
20161108,0.000003,0.000007,0.000002,0.000007,1,104916,0.00
20161107,0.000007,0.000007,0.000003,0.000003,0,230964,0.00
20161106,0.000007,0.000007,0.000003,0.000007,19,228277,0.00
20161105,0.000004,0.000007,0.000004,0.000007,1,142410,0.00
20161104,0.000003,0.000006,0.000002,0.000004,2,102033,0.00
20161103,0.000003,0.000003,0.000002,0.000003,111,94405,0.00
20161102,0.000006,0.000006,0.000003,0.000003,0,206810,0.00
20161101,0.000003,0.000007,0.000003,0.000006,0,100265,0.00
20161031,0.000003,0.000003,0.000003,0.000003,2,108276,0.00
20161030,0.000006,0.000007,0.000003,0.000003,0,188394,0.00
20161029,0.000003,0.000006,0.000003,0.000006,0,110263,0.00
20161028,0.000003,0.000003,0.000003,0.000003,0,91750,0.00
20161027,0.000004,0.000004,0.000003,0.000003,2,116104,0.00
20161026,0.000007,0.000007,0.000004,0.000004,4,212125,0.00
20161025,0.000004,0.000007,0.000003,0.000007,1,128052,0.00
20161024,0.000007,0.000007,0.000004,0.000004,0,213463,0.00
20161023,0.000007,0.000007,0.000006,0.000007,11,212366,0.00
20161022,0.000003,0.000007,0.000003,0.000007,1,111762,0.00
20161021,0.000006,0.000006,0.000003,0.000003,99,205103,0.00
20161020,0.000006,0.000006,0.000003,0.000006,11,200894,0.00
20161019,0.000003,0.000006,0.000003,0.000006,0,108208,0.00
20161018,0.000006,0.000006,0.000003,0.000003,0,190147,0.00
20161017,0.000003,0.000006,0.000003,0.000006,1,111558,0.00
20161016,0.000006,0.000006,0.000003,0.000003,0,202907,0.00
20161015,0.000006,0.000006,0.000005,0.000006,10,206353,0.00
20161014,0.000004,0.000006,0.000004,0.000006,1,115138,0.00
20161013,0.000006,0.000006,0.000003,0.000004,33,206063,0.00
20161012,0.000006,0.000006,0.000003,0.000006,14,192799,0.00
20161011,0.000006,0.000006,0.000006,0.000006,0,201090,0.00
20161010,0.000006,0.000006,0.000006,0.000006,12,200536,0.00
20161009,0.000006,0.000006,0.000004,0.000006,1,179575,0.00
20161008,0.000006,0.000006,0.000005,0.000006,14,200656,0.00
20161007,0.000006,0.000006,0.000006,0.000006,0,199323,0.00
20161006,0.000006,0.000006,0.000006,0.000006,12,198335,0.00
20161005,0.000004,0.000006,0.000004,0.000006,1,115159,0.00
20161004,0.000006,0.000006,0.000004,0.000004,0,198791,0.00
20161003,0.000003,0.000006,0.000003,0.000006,12,98826,0.00
20161002,0.000006,0.000006,0.000003,0.000003,1,199356,0.00
20161001,0.000006,0.000006,0.000004,0.000006,2,196893,0.00
20160930,0.000005,0.000006,0.000005,0.000006,2,171392,0.00
20160929,0.000005,0.000005,0.000003,0.000005,2,146992,0.00
20160928,0.000006,0.000006,0.000005,0.000005,0,196559,0.00
20160927,0.000005,0.000006,0.000005,0.000006,10,165313,0.00
20160926,0.000003,0.000005,0.000003,0.000005,28,98390,0.00
20160925,0.000004,0.000006,0.000003,0.000003,11,131552,0.00
20160924,0.000006,0.000006,0.000004,0.000004,3,195325,0.00
20160923,0.000006,0.000006,0.000006,0.000006,1,183738,0.00
20160922,0.000005,0.000006,0.000003,0.000006,0,175325,0.00
20160921,0.000006,0.000006,0.000005,0.000005,1,193954,0.00
20160920,0.000006,0.000006,0.000006,0.000006,10,197360,0.00
20160919,0.000006,0.000006,0.000006,0.000006,6,197843,0.00
20160918,0.000004,0.000006,0.000003,0.000006,11,117270,0.00
20160917,0.000005,0.000005,0.000004,0.000004,1,177680,0.00
20160916,0.000005,0.000006,0.000004,0.000005,17,147285,0.00
20160915,0.000003,0.000006,0.000003,0.000005,0,104606,0.00
20160914,0.000006,0.000006,0.000003,0.000003,0,190249,0.00
20160913,0.000006,0.000006,0.000006,0.000006,5,193776,0.00
20160912,0.000006,0.000006,0.000003,0.000006,8,196867,0.00
20160911,0.000005,0.000006,0.000004,0.000006,1,174604,0.00
20160910,0.000005,0.000006,0.000005,0.000005,3,171851,0.00
20160909,0.000005,0.000005,0.000004,0.000005,11,159148,0.00
20160908,0.000006,0.000006,0.000005,0.000005,1,196478,0.00
20160907,0.000006,0.000006,0.000005,0.000006,12,197448,0.00
20160906,0.000005,0.000006,0.000004,0.000006,13,175639,0.00
20160905,0.000004,0.000005,0.000002,0.000005,0,136406,0.00
20160904,0.000003,0.000004,0.000003,0.000004,15,84639,0.00
20160903,0.000004,0.000004,0.000003,0.000003,0,113973,0.00
20160902,0.000005,0.000006,0.000003,0.000004,3,150062,0.00
20160901,0.000006,0.000006,0.000004,0.000005,10,181270,0.00
20160831,0.000006,0.000006,0.000006,0.000006,11,186906,0.00
20160830,0.000005,0.000005,0.000003,0.000003,0,155495,0.00
20160829,0.000002,0.000005,0.000002,0.000005,0,59803,0.00
20160828,0.000005,0.000006,0.000002,0.000002,0,165975,0.00
20160827,0.000005,0.000006,0.000005,0.000005,14,177453,0.00
20160826,0.000004,0.000006,0.000004,0.000005,0,118495,0.00
20160825,0.000006,0.000006,0.000004,0.000004,1,186170,0.00
20160824,0.000004,0.000006,0.000003,0.000006,17,118384,0.00
20160823,0.000006,0.000006,0.000001,0.000004,86,190664,0.00
20160822,0.000004,0.000006,0.000003,0.000006,12,117726,0.00
20160821,0.000004,0.000004,0.000004,0.000004,0,143072,0.00
20160820,0.000006,0.000006,0.000004,0.000004,0,182140,0.00
20160819,0.000006,0.000006,0.000004,0.000006,12,186484,0.00
20160818,0.000006,0.000006,0.000005,0.000006,1,185384,0.00
20160817,0.000004,0.000006,0.000004,0.000006,11,143490,0.00
20160816,0.000004,0.000004,0.000003,0.000004,42,114228,0.00
20160815,0.000005,0.000005,0.000003,0.000003,20,148175,0.00
20160814,0.000005,0.000005,0.000004,0.000005,0,155771,0.00
20160813,0.000006,0.000006,0.000004,0.000005,23,184850,0.00
20160812,0.000006,0.000006,0.000004,0.000006,11,191243,0.00
20160811,0.000005,0.000006,0.000005,0.000006,6,167366,0.00
20160810,0.000004,0.000005,0.000004,0.000005,14,115438,0.00
20160809,0.000005,0.000005,0.000003,0.000004,6,157049,0.00
20160808,0.000004,0.000005,0.000004,0.000005,14,128605,0.00
20160807,0.000004,0.000005,0.000004,0.000004,10,139071,0.00
20160806,0.000006,0.000006,0.000004,0.000004,17,183526,0.00
20160805,0.000006,0.000006,0.000006,0.000006,14,187749,0.00
20160804,0.000005,0.000006,0.000003,0.000006,12,173329,0.00
20160803,0.000004,0.000005,0.000004,0.000005,13,144627,0.00
20160802,0.000006,0.000006,0.000004,0.000004,6,192918,0.00
20160801,0.000006,0.000006,0.000005,0.000006,98,202864,0.00
20160731,0.000004,0.000006,0.000004,0.000006,99,144725,0.00
20160730,0.000005,0.000005,0.000003,0.000004,71,162501,0.00
20160729,0.000006,0.000006,0.000005,0.000005,2,207387,0.00
20160728,0.000003,0.000006,0.000003,0.000006,4,112957,0.00
20160727,0.000007,0.000007,0.000003,0.000003,1,211500,0.00
20160726,0.000006,0.000007,0.000006,0.000007,4,204464,0.00
20160725,0.000006,0.000006,0.000006,0.000006,19,187444,0.00
20160724,0.000006,0.000006,0.000006,0.000006,6,200929,0.00
20160723,0.000005,0.000007,0.000005,0.000006,13,173620,0.00
20160722,0.000003,0.000005,0.000003,0.000005,14,93210,0.00
20160721,0.000006,0.000006,0.000003,0.000003,2,185428,0.00
20160720,0.000004,0.000006,0.000003,0.000006,13,115642,0.00
20160719,0.000004,0.000004,0.000003,0.000004,8,121295,0.00
20160718,0.000005,0.000005,0.000004,0.000004,0,168414,0.00
20160717,0.000005,0.000007,0.000005,0.000005,0,178157,0.00
20160716,0.000007,0.000007,0.000005,0.000005,0,215246,0.00
20160715,0.000006,0.000007,0.000003,0.000007,4,199041,0.00
20160714,0.000006,0.000006,0.000005,0.000006,1,205659,0.00
20160713,0.000005,0.000007,0.000004,0.000006,12,150505,0.00
20160712,0.000006,0.000006,0.000004,0.000005,1,183270,0.00
20160711,0.000006,0.000006,0.000004,0.000006,16,191507,0.00
20160710,0.000006,0.000006,0.000005,0.000006,16,194958,0.00
20160709,0.000007,0.000007,0.000006,0.000006,23,216467,0.00
20160708,0.000006,0.000007,0.000006,0.000007,15,206251,0.00
20160707,0.000007,0.000007,0.000006,0.000006,39,214676,0.00
20160706,0.000004,0.000011,0.000002,0.000007,32,135484,0.00
20160705,0.000004,0.000004,0.000004,0.000004,135,142027,0.00
20160704,0.000005,0.000005,0.000002,0.000004,143,159208,0.00
20160703,0.000004,0.000006,0.000003,0.000005,73,119199,0.00
20160702,0.000006,0.000006,0.000004,0.000004,13,189775,0.00
20160701,0.000007,0.000007,0.000003,0.000006,134,212884,0.00
20160630,0.000005,0.000007,0.000004,0.000007,19,149109,0.00
20160629,0.000006,0.000006,0.000002,0.000005,47,204920,0.00
20160628,0.000003,0.000006,0.000003,0.000006,14,108060,0.00
20160627,0.000006,0.000006,0.000003,0.000003,5,194167,0.00
20160626,0.000007,0.000007,0.000004,0.000006,12,214860,0.00
20160625,0.000007,0.000007,0.000006,0.000007,9,216253,0.00
20160624,0.000005,0.000007,0.000005,0.000007,16,147027,0.00
20160623,0.000004,0.000006,0.000004,0.000004,0,138380,0.00
20160622,0.000006,0.000006,0.000003,0.000004,70,185497,0.00
20160621,0.000007,0.000007,0.000003,0.000006,15,224121,0.00
20160620,0.000003,0.000007,0.000003,0.000007,16,112680,0.00
20160619,0.000004,0.000005,0.000003,0.000003,199,116346,0.00
20160618,0.000004,0.000006,0.000004,0.000004,70,118732,0.00
20160617,0.000008,0.000008,0.000004,0.000004,32,244233,0.00
20160616,0.000005,0.000008,0.000005,0.000008,11,146585,0.00
20160615,0.000006,0.000006,0.000005,0.000005,10,196393,0.00
20160614,0.000005,0.000006,0.000005,0.000006,27,164127,0.00
20160613,0.000005,0.000007,0.000005,0.000005,62,172911,0.00
20160612,0.000005,0.000005,0.000004,0.000005,1,147338,0.00
20160611,0.000005,0.000005,0.000004,0.000005,35,157904,0.00
20160610,0.000005,0.000005,0.000005,0.000005,25,149794,0.00
20160609,0.000006,0.000006,0.000005,0.000005,7,188642,0.00
20160608,0.000005,0.000006,0.000004,0.000006,16,168348,0.00
20160607,0.000004,0.000006,0.000004,0.000005,35,139533,0.00
20160606,0.000006,0.000006,0.000004,0.000004,85,185503,0.00
20160605,0.000004,0.000006,0.000004,0.000006,13,139893,0.00
20160604,0.000005,0.000005,0.000004,0.000004,9,168626,0.00
20160603,0.000005,0.000005,0.000005,0.000005,6,168896,0.00
20160602,0.000005,0.000005,0.000005,0.000005,4,168935,0.00
20160601,0.000005,0.000005,0.000005,0.000005,19,172597,0.00
20160531,0.000005,0.000005,0.000005,0.000005,15,172494,0.00
20160530,0.000005,0.000005,0.000005,0.000005,12,152996,0.00
20160529,0.000005,0.000005,0.000004,0.000005,384,165558,0.00
20160528,0.000004,0.000005,0.000004,0.000005,6,118493,0.00
20160527,0.000005,0.000005,0.000004,0.000004,71,146608,0.00
20160526,0.000004,0.000005,0.000004,0.000005,12,140014,0.00
20160525,0.000004,0.000004,0.000004,0.000004,4,134433,0.00
20160524,0.000004,0.000004,0.000004,0.000004,11,125894,0.00
20160523,0.000003,0.000004,0.000003,0.000004,12,111757,0.00
20160522,0.000004,0.000004,0.000003,0.000003,1,116175,0.00
20160521,0.000003,0.000004,0.000003,0.000004,2,111183,0.00
20160520,0.000004,0.000004,0.000003,0.000003,360,136991,0.00
20160519,0.000004,0.000004,0.000004,0.000004,3,146051,0.00
20160518,0.000005,0.000005,0.000004,0.000004,16,146828,0.00
20160517,0.000004,0.000005,0.000004,0.000005,26,133979,0.00
20160516,0.000004,0.000005,0.000004,0.000004,3,144773,0.00
20160515,0.000009,0.000009,0.000004,0.000004,29,294621,0.00
20160514,0.000004,0.000009,0.000004,0.000009,873,130886,0.00
20160513,0.000004,0.000005,0.000004,0.000004,19,125538,0.00
20160512,0.000003,0.000005,0.000003,0.000004,22,109344,0.00
20160511,0.000005,0.000005,0.000003,0.000003,145,146390,0.00
20160510,0.000005,0.000009,0.000004,0.000004,51,149210,0.00
20160509,0.000004,0.000006,0.000004,0.000005,2,142344,0.00
20160508,0.000007,0.000008,0.000003,0.000004,91,214988,0.00
20160507,0.000008,0.000009,0.000007,0.000007,29,247321,0.00
20160506,0.000008,0.000009,0.000004,0.000008,64,262913,0.00
20160505,0.000005,0.000009,0.000004,0.000008,3,177517,0.00
20160504,0.000004,0.000006,0.000003,0.000005,70,131904,0.00
20160503,0.000004,0.000004,0.000004,0.000004,15,136450,0.00
20160502,0.000005,0.000006,0.000004,0.000004,16,149522,0.00
20160501,0.000004,0.000009,0.000004,0.000005,16,145751,0.00
20160430,0.000004,0.000009,0.000004,0.000004,755,142896,0.00
20160429,0.000004,0.000005,0.000004,0.000004,2,132524,0.00
20160428,0.000004,0.000004,0.000004,0.000004,2,133163,0.00
20160427,0.000004,0.000004,0.000004,0.000004,4,134192,0.00
20160426,0.000004,0.000005,0.000004,0.000004,1,138798,0.00
20160425,0.000004,0.000004,0.000004,0.000004,518,122814,0.00
20160424,0.000005,0.000005,0.000004,0.000004,1,159767,0.00
20160423,0.000005,0.000005,0.000005,0.000005,11,166185,0.00
20160422,0.000004,0.000006,0.000004,0.000005,26,124197,0.00
20160421,0.000008,0.000008,0.000004,0.000004,35,253648,0.00
20160420,0.000004,0.000008,0.000004,0.000008,119,138733,0.00
20160419,0.000004,0.000008,0.000004,0.000004,1183,139349,0.00
20160418,0.000004,0.000004,0.000003,0.000004,50,127425,0.00
20160417,0.000003,0.000004,0.000003,0.000004,15,113326,0.00
20160416,0.000004,0.000004,0.000003,0.000003,5,138689,0.00
20160415,0.000004,0.000004,0.000004,0.000004,2,137790,0.00
20160414,0.000004,0.000004,0.000004,0.000004,45,137674,0.00
20160413,0.000003,0.000004,0.000003,0.000004,2,105899,0.00
20160412,0.000004,0.000004,0.000003,0.000003,5,137066,0.00
20160411,0.000003,0.000004,0.000003,0.000004,8,111059,0.00
20160410,0.000004,0.000004,0.000003,0.000003,20,122629,0.00
20160409,0.000004,0.000004,0.000003,0.000004,6,127771,0.00
20160408,0.000004,0.000004,0.000004,0.000004,25,131589,0.00
20160407,0.000004,0.000004,0.000004,0.000004,17,126876,0.00
20160406,0.000004,0.000004,0.000004,0.000004,5,119452,0.00
20160405,0.000003,0.000004,0.000003,0.000004,13,106995,0.00
20160404,0.000004,0.000004,0.000003,0.000003,1,119660,0.00
20160403,0.000004,0.000004,0.000003,0.000004,35,121811,0.00
20160402,0.000004,0.000004,0.000003,0.000004,52,119428,0.00
20160401,0.000004,0.000004,0.000003,0.000004,8,134151,0.00
20160331,0.000004,0.000004,0.000004,0.000004,116,129282,0.00
20160330,0.000004,0.000004,0.000003,0.000004,24,118461,0.00
20160329,0.000003,0.000004,0.000003,0.000004,45,105546,0.00
20160328,0.000004,0.000004,0.000003,0.000003,58,116713,0.00
20160327,0.000004,0.000004,0.000003,0.000004,10,123191,0.00
20160326,0.000003,0.000004,0.000003,0.000004,2,105454,0.00
20160325,0.000003,0.000003,0.000002,0.000003,61,103061,0.00
20160324,0.000003,0.000003,0.000002,0.000003,36,88245,0.00
20160323,0.000003,0.000004,0.000002,0.000003,67,84036,0.00
20160322,0.000003,0.000003,0.000002,0.000003,27,89172,0.00
20160321,0.000003,0.000003,0.000002,0.000003,4,83152,0.00
20160320,0.000004,0.000004,0.000003,0.000003,2,132779,0.00
20160319,0.000003,0.000004,0.000003,0.000004,1,103893,0.00
20160318,0.000003,0.000004,0.000002,0.000003,15,99249,0.00
20160317,0.000002,0.000003,0.000002,0.000003,5,66392,0.00
20160316,0.000002,0.000003,0.000002,0.000002,21,75724,0.00
20160315,0.000002,0.000004,0.000002,0.000002,10,81106,0.00
20160314,0.000002,0.000003,0.000002,0.000002,6,77584,0.00
20160313,0.000003,0.000003,0.000002,0.000002,13,93735,0.00
20160312,0.000004,0.000004,0.000002,0.000003,33,132453,0.00
20160311,0.000004,0.000004,0.000003,0.000004,8,115215,0.00
20160310,0.000003,0.000004,0.000003,0.000004,19,94622,0.00
20160309,0.000003,0.000003,0.000002,0.000003,426,83162,0.00
20160308,0.000003,0.000003,0.000003,0.000003,1,107039,0.00
20160307,0.000003,0.000003,0.000003,0.000003,18,98559,0.00
20160306,0.000003,0.000003,0.000002,0.000003,14,100918,0.00
20160305,0.000003,0.000003,0.000002,0.000003,2,84605,0.00
20160304,0.000003,0.000004,0.000003,0.000003,14,110313,0.00
20160303,0.000003,0.000004,0.000002,0.000003,38,83577,0.00
20160302,0.000003,0.000003,0.000002,0.000003,11,88889,0.00
20160301,0.000003,0.000003,0.000002,0.000003,3,101573,0.00
20160229,0.000003,0.000004,0.000003,0.000003,8,97223,0.00
20160228,0.000004,0.000004,0.000003,0.000003,3,136268,0.00
20160227,0.000003,0.000004,0.000003,0.000004,0,84530,0.00
20160226,0.000002,0.000003,0.000002,0.000003,288,75104,0.00
20160225,0.000002,0.000003,0.000002,0.000002,1,72022,0.00
20160224,0.000003,0.000004,0.000002,0.000002,13,101960,0.00
20160223,0.000002,0.000004,0.000002,0.000003,26,63496,0.00
20160222,0.000003,0.000003,0.000002,0.000002,2,83497,0.00
20160221,0.000003,0.000003,0.000002,0.000003,2,89146,0.00
20160220,0.000002,0.000003,0.000002,0.000003,7,71124,0.00
20160219,0.000004,0.000004,0.000002,0.000002,70,137208,0.00
20160218,0.000002,0.000004,0.000002,0.000004,2,75391,0.00
20160217,0.000002,0.000003,0.000002,0.000002,71,57436,0.00
20160216,0.000002,0.000002,0.000001,0.000002,7,53090,0.00
20160215,0.000001,0.000002,0.000001,0.000002,12,45188,0.00
20160214,0.000002,0.000004,0.000001,0.000001,3,57669,0.00
20160213,0.000002,0.000002,0.000001,0.000002,25,60358,0.00
20160212,0.000002,0.000003,0.000001,0.000002,2,81230,0.00
20160211,0.000001,0.000004,0.000001,0.000002,7,45563,0.00
20160210,0.000002,0.000002,9.8e-07,0.000001,16,53846,0.00
20160209,0.000002,0.000003,0.000002,0.000002,98,65051,0.00
20160208,0.000003,0.000003,0.000002,0.000002,7,97120,0.00
20160207,0.000002,0.000003,0.000002,0.000003,3,70987,0.00
20160206,0.000002,0.000003,0.000002,0.000002,3,65887,0.00
20160205,0.000001,0.000002,0.000001,0.000002,22,40653,0.00
20160204,0.000002,0.000003,0.000001,0.000001,9,72779,0.00
20160203,0.000002,0.000004,0.000002,0.000002,46,57025,0.00
20160202,0.000002,0.000002,0.000001,0.000002,7,55076,0.00
20160201,0.000004,0.000004,0.000001,0.000002,2,116707,0.00
20160131,0.000004,0.000004,0.000002,0.000004,25,121456,0.00
20160130,0.000004,0.000004,0.000004,0.000004,5,121780,0.00
20160129,0.000002,0.000004,0.000002,0.000004,10,69236,0.00
20160128,0.000002,0.000002,0.000001,0.000002,6,54962,0.00
20160127,0.000001,0.000003,0.000001,0.000002,29,42925,0.00
20160126,0.000001,0.000002,0.000001,0.000001,33,41068,0.00
20160125,0.000002,0.000002,0.000001,0.000001,4,57388,0.00
20160124,0.000002,0.000003,0.000001,0.000002,6,77856,0.00
20160123,0.000001,0.000002,0.000001,0.000002,1,41172,0.00
20160122,0.000004,0.000004,0.000001,0.000001,4,122519,0.00
20160121,0.000001,0.000004,0.000001,0.000004,239,38706,0.00
20160120,0.000003,0.000003,0.000001,0.000001,7,85590,0.00
20160119,0.000001,0.000003,0.000001,0.000003,1,41658,0.00
20160118,0.000002,0.000004,0.000001,0.000001,12,56085,0.00
20160117,0.000001,0.000002,0.000001,0.000002,2,45789,0.00
20160116,0.000001,0.000002,1e-06,0.000001,2,36046,0.00
20160115,0.000001,0.000001,0.000001,0.000001,3,47821,0.00
20160114,0.000003,0.000003,0.000001,0.000001,24,95737,0.00
20160113,0.000003,0.000003,0.000002,0.000003,60,103971,0.00
20160112,0.000002,0.000004,0.000001,0.000003,401,52827,0.00
20160111,0.000001,0.000002,0.000001,0.000002,1,40416,0.00
20160110,0.000001,0.000002,0.000001,0.000001,0,47749,0.00
20160109,0.000003,0.000003,0.000001,0.000001,2,86400,0.00
20160108,0.000001,0.000004,9.2e-07,0.000003,1,40043,0.00
20160107,0.000001,0.000001,8.8e-07,0.000001,9,42149,0.00
20160106,9.8e-07,0.000002,9.7e-07,0.000001,0,32026,0.00
20160105,0.000001,0.000001,9.5e-07,9.9e-07,2,32923,0.00
20160104,0.000001,0.000002,9.5e-07,0.000001,10,44615,0.00
20160103,0.000002,0.000002,0.000001,0.000001,8,50461,0.00
20160102,0.000001,0.000002,0.000001,0.000002,2,43271,0.00
20160101,0.000001,0.000001,0.000001,0.000001,17,41759,0.00
20151231,0.000001,0.000001,0.000001,0.000001,27,45951,0.00
20151230,0.000001,0.000001,0.000001,0.000001,6,41341,0.00
20151229,0.000001,0.000002,0.000001,0.000001,37,35135,0.00
20151228,0.000001,0.000001,0.000001,0.000001,1,36449,0.00
20151227,0.000001,0.000001,0.000001,0.000001,10,41656,0.00
20151226,0.000001,0.000001,0.000001,0.000001,14,39298,0.00
20151225,0.000001,0.000003,0.000001,0.000001,51,43584,0.00
20151224,0.000004,0.000004,0.000001,0.000001,23,121553,0.00
20151223,0.000002,0.000004,0.000001,0.000004,9,49454,0.00
20151222,0.000001,0.000004,0.000001,0.000002,31,44204,0.00
20151221,0.000001,0.000001,0.000001,0.000001,15,44915,0.00
20151220,0.000001,0.000002,0.000001,0.000001,68,45521,0.00
20151219,0.000004,0.000004,0.000001,0.000001,92,142195,0.00
20151218,0.000002,0.000005,0.000002,0.000004,2,64441,0.00
20151217,0.000001,0.000002,0.000001,0.000002,82,36530,0.00
20151216,0.000001,0.000001,0.000001,0.000001,2,41590,0.00
20151215,0.000001,0.000002,0.000001,0.000001,13,46118,0.00
20151214,0.000001,0.000002,0.000001,0.000001,38,46321,0.00
20151213,0.000002,0.000002,0.000001,0.000001,1,51087,0.00
20151212,0.000002,0.000002,0.000001,0.000002,22,54415,0.00
20151211,0.000002,0.000002,0.000002,0.000002,7,66027,0.00
20151210,0.000002,0.000002,0.000002,0.000002,3,55885,0.00
20151209,0.000002,0.000002,0.000002,0.000002,67,54268,0.00
20151208,0.000002,0.000002,0.000001,0.000002,34,53147,0.00
20151207,0.000002,0.000002,0.000002,0.000002,78,49694,0.00
20151206,0.000002,0.000002,0.000001,0.000002,9,50435,0.00
20151205,0.000003,0.000003,0.000002,0.000002,8,106694,0.00
20151204,0.000003,0.000004,0.000003,0.000003,2,106636,0.00
20151203,0.000002,0.000003,0.000001,0.000003,2,53260,0.00
20151202,0.000001,0.000002,0.000001,0.000002,27,47210,0.00
20151201,0.000003,0.000003,0.000001,0.000001,66,103438,0.00
20151130,0.000003,0.000003,0.000002,0.000003,5,93651,0.00
20151129,0.000003,0.000003,0.000003,0.000003,1,87798,0.00
20151128,0.000003,0.000003,0.000002,0.000003,1,102042,0.00
20151127,0.000003,0.000003,0.000002,0.000003,10,94580,0.00
20151126,0.000002,0.000003,0.000002,0.000003,6,49172,0.00
20151125,0.000003,0.000003,0.000001,0.000002,5,102438,0.00
20151124,0.000001,0.000003,0.000001,0.000003,1,48193,0.00
20151123,0.000002,0.000002,0.000001,0.000001,7,58270,0.00
20151122,0.000003,0.000003,0.000002,0.000002,3,105219,0.00
20151121,0.000002,0.000003,0.000002,0.000003,1,50155,0.00
20151120,0.000002,0.000003,0.000001,0.000002,0,48913,0.00
20151119,0.000003,0.000003,0.000001,0.000002,25,105855,0.00
20151118,0.000003,0.000003,0.000003,0.000003,66,83059,0.00
20151117,0.000002,0.000003,0.000002,0.000003,4,71428,0.00
20151116,0.000001,0.000002,0.000001,0.000002,1,42261,0.00
20151115,0.000002,0.000002,0.000001,0.000001,14,58260,0.00
20151114,0.000003,0.000003,0.000002,0.000002,8,99459,0.00
20151113,0.000001,0.000003,0.000001,0.000003,66,47723,0.00
20151112,0.000002,0.000003,0.000001,0.000001,24,69168,0.00
20151111,0.000002,0.000002,0.000002,0.000002,8,72173,0.00
20151110,0.000002,0.000003,0.000002,0.000002,2,69416,0.00
20151109,0.000003,0.000003,0.000002,0.000002,1,83778,0.00
20151108,0.000002,0.000003,0.000002,0.000003,92,78952,0.00
20151107,0.000003,0.000003,0.000002,0.000002,18,84372,0.00
20151106,0.000002,0.000003,0.000002,0.000003,11,75548,0.00
20151105,0.000002,0.000003,0.000002,0.000002,59,71205,0.00
20151104,0.000004,0.000005,0.000002,0.000002,54,125417,0.00
20151103,0.000004,0.000004,0.000004,0.000004,564,116920,0.00
20151102,0.000003,0.000004,0.000003,0.000004,877,83306,0.00
20151101,0.000003,0.000003,0.000002,0.000003,25,85872,0.00
20151031,0.000003,0.000003,0.000002,0.000003,19,104699,0.00
20151030,0.000001,0.000003,0.000001,0.000003,176,36376,0.00
20151029,0.000003,0.000003,4.9e-07,0.000001,262,88021,0.00
20151028,0.000003,0.000003,0.000003,0.000003,6,93186,0.00
20151027,0.000002,0.000003,0.000002,0.000003,334,76631,0.00
20151026,0.000003,0.000003,0.000002,0.000003,113,92217,0.00
20151025,0.000003,0.000003,0.000003,0.000003,304,88087,0.00
20151024,0.000002,0.000003,0.000002,0.000003,2134,67809,0.00
20151023,0.000003,0.000003,0.000002,0.000002,14,88103,0.00
20151022,0.000003,0.000003,0.000003,0.000003,43,86323,0.00
20151021,0.000003,0.000003,0.000002,0.000003,65,88319,0.00
20151020,0.000003,0.000003,0.000003,0.000003,326,87320,0.00
20151019,0.000002,0.000003,0.000002,0.000003,418,81090,0.00
20151018,0.000003,0.000003,0.000002,0.000002,8,81664,0.00
20151017,0.000003,0.000005,0.000002,0.000003,97,84907,0.00
20151016,0.000003,0.000005,0.000003,0.000003,1095,82531,0.00
20151015,0.000004,0.000004,0.000003,0.000003,29,143508,0.00
20151014,0.000002,0.000004,0.000002,0.000004,54,80580,0.00
20151013,0.000003,0.000003,0.000002,0.000002,815,88815,0.00
20151012,0.000002,0.000003,0.000002,0.000003,392,80254,0.00
20151011,0.000005,0.000005,0.000002,0.000002,487,157300,0.00
20151010,0.000005,0.000005,0.000002,0.000005,1318,152628,0.00
20151009,0.000002,0.000005,0.000002,0.000005,1205,79699,0.00
20151008,0.000005,0.000005,0.000002,0.000003,1976,157841,0.00
20151007,0.000002,0.000005,0.000002,0.000005,857,80444,0.00
20151006,0.000002,0.000005,0.000002,0.000002,933,78527,0.00
20151005,0.000002,0.000005,0.000002,0.000002,1592,77216,0.00
20151004,0.000002,0.000002,0.000002,0.000002,331,77635,0.00
20151003,0.000005,0.000005,0.000002,0.000002,958,154225,0.00
20151002,0.000004,0.000005,0.000003,0.000005,2333,132084,0.00
20151001,0.000005,0.000005,0.000003,0.000004,850,153216,0.00
20150930,0.000003,0.000005,0.000002,0.000005,1291,89235,0.00
20150929,0.000005,0.000005,0.000002,0.000003,896,154875,0.00
20150928,0.000005,0.000005,0.000003,0.000005,514,151326,0.00
20150927,0.000005,0.000005,0.000002,0.000005,450,152002,0.00
