date,open,high,low,close,volume,marketcap,average
20171117,0.503209,0.752157,0.446645,0.593265,1481900,19047800,0.60
20171116,0.775131,0.796918,0.431771,0.492622,2510480,29340700,0.61
20171115,0.537399,0.784566,0.529783,0.775223,2620740,20342000,0.66
20171114,0.448361,0.703263,0.446727,0.542238,2436860,16971700,0.57
20171113,0.352419,0.500832,0.352419,0.451083,872048,13340000,0.43
20171112,0.376252,0.420213,0.336186,0.347715,391330,14242100,0.38
20171111,0.343949,0.393570,0.343530,0.376515,265856,13019400,0.37
20171110,0.365598,0.400197,0.333753,0.345169,184726,13838800,0.37
20171109,0.409749,0.438668,0.357709,0.364530,369614,15510100,0.40
20171108,0.293017,0.410251,0.287297,0.410251,448386,11091500,0.35
20171107,0.276400,0.306008,0.267692,0.293891,95408,10462500,0.29
20171106,0.286431,0.297612,0.265310,0.276190,101543,10842200,0.28
20171105,0.320260,0.328679,0.262244,0.285811,156671,12122700,0.30
20171104,0.306686,0.358919,0.291952,0.320839,186011,11608900,0.33
20171103,0.199092,0.351658,0.183822,0.307426,353557,7536140,0.27
20171102,0.236749,0.239580,0.175863,0.207797,127797,8961550,0.21
20171101,0.253734,0.279518,0.202666,0.237179,121818,9604500,0.24
20171031,0.272858,0.290974,0.239435,0.254026,108977,10328400,0.27
20171030,0.236485,0.293991,0.193311,0.286846,121375,8951560,0.24
20171029,0.251006,0.264345,0.186113,0.237833,123115,9501230,0.23
20171028,0.258754,0.279630,0.218354,0.251247,103078,9794500,0.25
20171027,0.323799,0.324898,0.258091,0.258091,104102,12256600,0.29
20171026,0.297795,0.326911,0.284012,0.318309,128901,11272300,0.31
20171025,0.351504,0.362435,0.276598,0.297840,204119,13305300,0.32
20171024,0.304603,0.379421,0.293637,0.351373,247468,11530000,0.34
20171023,0.351433,0.351568,0.277810,0.305244,138692,13302700,0.31
20171022,0.294528,0.382113,0.294528,0.345373,186559,11148700,0.34
20171021,0.293340,0.314004,0.246186,0.294433,215289,11103700,0.28
20171020,0.352803,0.377971,0.273056,0.293965,289789,13354500,0.33
20171019,0.436012,0.487819,0.276557,0.344139,924978,16504200,0.38
20171018,0.401004,0.533902,0.360096,0.438562,1656830,15179000,0.45
20171017,0.246671,0.443819,0.236874,0.401595,1041730,9337160,0.34
20171016,0.298244,0.298244,0.217877,0.247189,301091,11289300,0.26
20171015,0.201523,0.297386,0.198978,0.297386,388515,7628160,0.25
20171014,0.178497,0.209870,0.156454,0.200853,148721,6756570,0.18
20171013,0.212582,0.234052,0.170183,0.178447,235279,,0.20
20171012,0.143139,0.261161,0.143139,0.211981,337890,,0.20
